src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:381	 yā ca anutpattikeṣu dharmeṣu kṣāntir utpādayitavyā. tatra bodhisattvena mahāsattvena  ākruśyamānena vā paribhāṣyamāṇena vā loṣṭadaṇḍaśastraprahāreṣu dīyamāneṣv evaṃ pratyavekṣitavyaṃ.	K02D0008-11_H0009-11:429b-7	རྡོ་བ་དང་། དབྱུག་པས་བརྡེགས་ཤིང་མཚོན་གྱིས་བཏབ་ཀྱང་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འཁྲུག་པ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་འགའ་ཙམ་གྱི་གོ་སྐབས་ཀྱང་མི་དབྱེའོ་༎ དེས་འདི་ལྟར་བརྟག་པར་བྱས་ཏེ་། དེ་ལ་གང་ལ་སྤྱོ་བ་དང་། མི་སྙན་པར་བྱ་བ་དང་། གདབ་ཅིང་བརྡེག་པར་བྱ་བའང་གང་ཡང་མེད་།
K05adsp70-u:865	 subhūtir āha:	K02D0008-11_H0009-11:519a-9	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K05adsp70-u:866	 katamo bhagavan bodhisattvasya mahāsattvasya abdhutadharma yaḥ sarvaśrāvakapratyekabuddhānāṃ na saṃvidyate?	K02D0008-11_H0009-11:519a-10	བཅོམ་ལྡན་འདས་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ལ་མ་མཆིས་པའི་ངོ་མཚར་རྨད་ཀྱི་ཆོས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་མཆིས་པ་གང་ལགས་།
K05adsp70-u:867	 bhagavān āha:	K02D0008-11_H0009-11:519a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།
K05adsp70-u:868	 tena hi subhūte śṛṇu sādhu ca suṣṭu ca manasikuru,	K02D0008-11_H0009-11:519a-13	དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་གྱིས་ཤིག་དང་བཤད་པར་བྱའོ་༎
K05adsp70-u:869	 bhāṣiṣye 'haṃ te. iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran vipākīyāsu	K02D0008-11_H0009-11:519a-14	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་སྟོང་པ་ཉིད་ཐམས་ཅད་ལ་གནས་། རྣམ་༄༥༡༩བ་པར་སྨིན་པ་ལས་བྱུང་བའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་གནས་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་འཕགས་པའི་བདེན་པ་བཞི་ལ་གནས་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་བསམ་གཏན་བཞི་ལ་གནས་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་ཚད་མེད་པ་བཞི་ལ་གནས་།
K05adsp70-u:383	 ko me ākrorśati vā paribhāṣyate vā loṣṭadaṇḍaśastraprahārān vā dadāti. kasya vā dadāti.	K02D0008-11_H0009-11:430a-0	གང་གཤེ་བ་དང་། མི་སྙན་པར་བརྗོད་པ་༄༤༣༠ཨ་༌༎ དང་། བརྡེག་པ་དང་འདེབས་པ་དེའང་མེད་ཅིང་། མི་དམིགས་སོ་༎ ཞེས་བྱ་བར་བརྟག་པར་བྱའོ་༎
K05adsp70-u:870	 ṣaṭsu pāramitāsu sthitvā pañcasu ca abhijñāsu saptatṛṃśati ca bodhipakṣyeṣu dharmeṣu	K02D0008-11_H0009-11:519b-4	རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལ་གནས་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་གནས་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་གནས་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་གནས་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མངོན་པར་ཤེས་པ་ལྔ་ལ་གནས་།
K05adsp70-u:871	 dhāraṇīmukheṣu samādhimukheṣu ca daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu catasṛṣu	K02D0008-11_H0009-11:519b-9	རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་ཏིང་ངེ་འཛིན་རྣམས་ལ་གནས་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་གནས་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་གནས་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མི་འཇིགས་པ་བཞི་ལ་གནས་།
K05adsp70-u:872	 pratisaṃvitsu mahāmaitryāṃ mahākaruṇāyām aṣṭādaśaṣv āveṇikeṣu buddhadharmeṣu sthitvā	K02D0008-11_H0009-11:519b-13	རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་གནས་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་བྱམས་པ་ཆེན་པོ་ལ་གནས་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་༄༥༢༠ཨ་༌༎ པ་བཅོ་བརྒྱད་ལ་གནས་ཤིང་།
K05adsp70-u:873	 diśvidikṣu lokadhātūṃ gatvā ye sattvā dānena (AdSPG II 38)	K02D0008-11_H0009-11:520a-2	ཕྱོགས་དང་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་ཏུ་སོང་ཞིང་སེམས་ཅན་གང་ལ་སྦྱིན་པས་ཕན་གདགས་པར་བྱ་བ་དེ་དག་ལ་ནི་།
K05adsp70-u:874	 anugrahītavyās tān dānena anugṛhṇāti. ye śīlena ye kṣāntyā ye vīryeṇa ye samādhinā	K02D0008-11_H0009-11:520a-3	སྦྱིན་པས་ཕན་འདོགས་སོ་༎ སེམས་ཅན་གང་ལ་ཚུལ་ཁྲིམས་ཀྱིས་ཕན་གདགས་པར་བྱ་བ་དེ་དག་ལ་ནི་། ཚུལ་ཁྲིམས་ཀྱིས་ཕན་འདོགས་སོ་༎ སེམས་ཅན་གང་ལ་བཟོད་པས་ཕན་གདགས་པར་བྱ་བ་དེ་དག་ལ་ནི་། སེམས་ཅན་གང་ལ་བརྩོན་འགྲུས་ཀྱིས་ཕན་གདགས་པར་བྱ་བ་དེ་དག་ལ་ནི་།
K05adsp70-u:875	 ye prajñayā ye prathamena dhyānena ye dvitīyena ye tṛtīyena ye caturthena ye ākāśānantyāyatanasamāpattyā	K02D0008-11_H0009-11:520a-10	སེམས་ཅན་གང་ལ་ཏིང་ངེ་འཛིན་གྱིས་ཕན་གདགས་པར་བྱ་བ་དེ་དག་ལ་ནི་། ཏིང་ངེ་འཛིན་གྱིས་ཕན་འདོགས་སོ་༎ སེམས་ཅན་གང་ལ་ཤེས་རབ་ཀྱིས་ཕན་གདགས་པར་བྱ་བ་དེ་དག་ལ་ནི་།
K05adsp70-u:385	 sarvadharmāṇāṃ svabhāvaṃ pratyavekṣamāṇo dharmān eva nopalapsyate kutaḥ punar dharmaḥ. [f. 27Ob] svabhāvaṃ,	K02D0008-11_H0009-11:430a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ལ་རྟོག་ན་། ཆོས་ཉིད་ཀྱང་མི་དམིགས་ན་།
K05adsp70-u:885	 bhagavān āha:	K02D0008-11_H0009-11:522a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:886	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dānaṃ dadāty,	K02D0008-11_H0009-11:522b-0	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་༄༥༢༢བ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཟས་འདོད་པ་རྣམས་ལ་ཟས་།
K05adsp70-u:889	 pariṣkārān dadāti. yathaiva tathāgatayā arhate samyaksaṃbuddhāya dadāti. tathaiva  pratyekabuddhebhyo 'rhadbhyo 'nāgāmibhyaḥ sakṛdāgāmibhyaḥ srotaāpannebhyaḥ samyaggatebhyaḥ  samyakpratipannebhyaḥ tathaiva manuṣyabhūtebhya. tathaiva tiryagyonigatebhyaḥ sarvebhyaḥ	K02D0008-11_H0009-11:522b-11	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་དབུལ་ཞིང་ཡོངས་སུ་གཏོང་བ་དང་། ཇི་ལྟར་རང་སངས་རྒྱས་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ཡང་དག་པར་སོང་བ་རྣམས་དང་། ཡང་དག་པར་ཞུགས་པ་རྣམས་ལ་ཡོངས་སུ་གཏོང་བ་དེ་བཞིན་དུ་མིར་གྱུར་བ་རྣམས་དང་། དེ་བཞིན་དུ་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་གཏོགས་པའི་སེམས་ཅན་ཐམས་ཅད་ལའང་ཐ་དད་དུ་བྱ་བ་མེད་པའི་འདུ་ཤེས་ཉེ་བར་གཞག་ཅིང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་༎
K05adsp70-u:387	 vā. sa evaṃ pratyavekṣamāṇo dharmasvabhāvam anutpattikeṣu dharmeṣu kṣāntiṃ pratilapsyate.	K02D0008-11_H0009-11:430a-8	དེས་དེ་ལྟར་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་བོ་༎
K05adsp70-u:892	 anānātvasaṃjñām upasthāpya dānaṃ dadāti. tat kasya hetoḥ?	K02D0008-11_H0009-11:522b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:893	 tathāpy anānātvaṃ sarvadharmāḥ,	K02D0008-11_H0009-11:523a-0	འདི་ལྟར་ཆོས་ཐམས་༄༥༢༣ཨ་༌༎ ཅད་ནི༏་ཐ་དད་དུ་བྱ་བ་མེད་པ་སྟེ་།
K05adsp70-u:894	 so 'nānātvaṃ dānaṃ dattvā anānātvasya dharmasya lābhī bhaviṣyati. yaduta sarvākārajñatāyā.	K02D0008-11_H0009-11:523a-2	དེས་ཐ་དད་དུ་བྱ་བ་མེད་པའི་སྦྱིན་པ་བྱིན་པས་ཐ་དད་དུ་བྱ་བ་མེད་པའི་ཆོས་འདི་ལྟ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎
K05adsp70-u:895	 sacet punar subhūte bodhisattvasya mahāsattvasya tiryagyonigataṃ [f. 277b] prāṇikam  adakṣiṇīyaṃ dṛṣṭvā evaṃ cittam utpadyeta,	K02D0008-11_H0009-11:523a-4	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་གཏོགས་པའི་སྲོག་ཆགས་སྦྱིན་པའི་གནས་མ་ཡིན་པ་མཐོང་ནས་འདི་ལྟ་སྟེ་། བདག་གི་སྦྱིན་གནས་ནི་།
K05adsp70-u:897	 samyaksaṃbuddho me dakṣiṇīyo na tiryagyonigata iti. na bodhisattvadharmo bhavet. tat kasya hetoḥ?	K02D0008-11_H0009-11:523a-6	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཏེ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་གཏོགས་པ་མ་ཡིན་ནོ་༎ སྙམ་ན་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:899	 sattvā dānena anugrahītavyā ime na anugrahītavyā te dānena anugṛhītā kṣatriyamahāsālakuleṣu	K02D0008-11_H0009-11:523a-12	འདི་ལྟར་བདག་གིས་སེམས་ཅན་འདི་དག་ལ་ནི་། སྦྱིན་པས་ཕན་གདགས་པར་བྱའོ་༎ འདི་དག་ལ་ནི་། ཕན་གདགས་པར་མི་བྱའོ་༎ ཞེས་བྱ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་མ་ཡིན་ཏེ༏་དེ་དག་སྦྱིན་པས་ཕན་བཏགས་ནས་རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བའི་རིགས་སུ་སྐྱེ་།
K05adsp70-u:189	 etam arthaṃ paripṛcchāmi. api tu khalu bhagavann ahaṃ atra dharmeṣu na kāṅkṣami na vicikitsāmi.	K02D0008-11_H0009-11:391a-9	བཅོམ་ལྡན་འདས་། བདག་ནི་། ཆོས་འདི་ལ་ནེམ་ནུར་དང་། ཐེ་ཚོམ་མ་མཆིས་སོ་༎
K05adsp70-u:388	 tatra anutpattikeṣu dharmeṣu kṣānti. kim iti:	K02D0008-11_H0009-11:430a-9	དེ་ཅིའི་ཕྱིར་བཟོད་པ་ཞེས་བྱ་ཞེ་ན་།
K05adsp70-u:900	 upapatsyante brāhmaṇamahāsālakuleṣu upapatsyante gṛhapatimahāsālakuleṣu upapatsyante.	K02D0008-11_H0009-11:523a-17	བྲམ་ཟེ་ཆེ་ཞིང་མཐོ་བའི་རིགས་སུ་སྐྱེ་། ཁྱིམ་བདག་ཆེ་ཞིང་མཐོ་བའི་རིགས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་།
K05adsp70-u:901	 te tenaiva dānena anugṛhītā anupūrveṇa tribhir yānair anupadhiśeṣe nirvāṇadhātau  parinirvāsyanti. saced bodhisattvaṃ mahāsattvaṃ sarvo janakāyor vādhyaṃ yāceta,	K02D0008-11_H0009-11:523b-0	སྦྱིན་པ་དེ་ཉིད་ཀྱིས་ཕན་བཏགས་པ་དེ་དག་ཐེག་པ་གསུམ་རིམ་གྱིས་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་༄༥༢༣བ་འགྱུར་རོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཀྱིས་གསད་པར་གསོལ་བ་བཏབ་ན་།
