src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:713	 śakyaṃ hi nāma tamasā vidyamānamadraṣṭuṃ syānna tvavidyamānaṃ draṣṭhumiti /	T31n1604_002:0598c27_11	邪闇故不見有亦復不有見者，由無明故，緣起之法是有而不見有，我體不有而復有見。
T06asmahsuu:714	 asatyātmani śamajanmayoge ślokaḥ /  ta cāntaraṃ kiṃcana vidyate 'nayoḥ sadarthavṛttyā śamajanmanoriha /	T31n1604_002:0598c27_13	問： 若爾，云何得涅槃？ 偈曰： 生死與涅槃，　　無二無少異，
T06asmahsuu:716	 tathāpi janmakṣayato vidhīyate śamasya lābhaḥ śubhakarmakāriṇām // Msa_6.5 //	T31n1604_002:0599a01_13	善住無我故，　　生盡得涅槃。 釋曰：
T06asmahsuu:717	 na cāsti saṃsāranirvāṇayoḥ kiṃcinnānākaraṇaṃ paramārthavṛttyā nairātmyasya samatayā /	T31n1604_002:0599a02_18	生死、涅槃無有二，乃至無有少異。 何以故？ 無我平等故。
T06asmahsuu:718	 tathāpi janmakṣayānmokṣaprāptirbhavatyeva śubhakarmakāriṇāṃ ye mokṣamārgaṃ bhāvayanti /	T31n1604_002:0599a04_8	若人善住無我而修善業，則生死便盡而得涅槃。
T06asmahsuu:1929	 tatrāvasthā cittaviprayuktā varmāḥ /	T31n1604_005:0613c06_19	共及心及見及位及不轉者，所相有五： 一者色法、二者心法、三者心數法、四者不相應法、五者無為法。 彼共者，謂色法。 心者，謂識法。 見者，謂心數法。
T06asmahsuu:719	 viparyāsaparibhāṣāṃ kṛtvā-  tatpratipakṣapāramārthikajñānapraveśe catvāraḥ ślokāḥ /	T31n1604_002:0599a05_3	如是已遮顛倒，次應說彼對治。 偈曰：
T06asmahsuu:721	 saṃbhṛtya saṃbhāramanantapāraṃ jñānasya puṇyasya ca bodhisattvaḥ /	T31n1604_002:0599a06_0	福智無邊際，　　生長悉圓滿，
T06asmahsuu:729	 ekena saṃbhṛtasaṃbhāratvaṃ dharmacintāsuviniśri[ści]tatvaṃ samādhi[dhiṃ]niśrityabhāvanānmanojalpācca teṣāṃ dharmāṇāmarthaprakhyānāvagamāttatpraveśaṃ darśayati /	T31n1604_002:0599a11_7	思法決定已者，依止定心而思惟故。 通達義類性者，解所思諸法義類悉以意言為自性故。 偈曰： 已知義類性，　　善住唯心光，
T06asmahsuu:731	 paripūraṇamityanantapāram /  dvitīyena manojalpamātrānarthānviditvā tadābhāse cittamātre 'vasthānamiyaṃ bodhisattvasya nirvedhabhāgīyāvasthā /	T31n1604_002:0599a15_12	此偈顯第二通達分位。 由解一切諸義唯是意言為性，則了一切諸義悉是心光，菩薩爾時名善住唯識。
T06asmahsuu:733	 tataḥ pareṇa dharmadhātoḥ pratyakṣato['va?  ] gamane dvayalakṣaṇena viyukto grāhyagrāhakalakṣaṇena /  iyaṃ darśanamārgāvasthā /	T31n1604_002:0599a18_12	從彼後現見法界，了達所有二相，即解脫能執所執。
T06asmahsuu:736	 tṛtīyena yathāsau dharmadhātuḥ pratyakṣatāmeti tad darśayati /  kathaṃ cāsau dharmadhātuḥ pratyakṣatāmeti /  cittādanyadālambanaṃ grāhyaṃ nāstītyavagamya buddhyā tasyāpi cittamātrasya nāstitvāvagamanaṃ grāhya[ā]bhāve grāhakābhāvāt /	T31n1604_002:0599a19_0	心外無有物，　　物無心亦無， 以解二無故，　　善住真法界。 此偈顯第三見道位，如彼現見法界故。
T06asmahsuu:756	 pareṣāmupapattau jñānaṃ cyutopapādābhijñā /  vāci jñānaṃ divyaśrotrābhijñāyāṃ[yayā] vācaṃ tatra gatvopapannā bhāṣante /  citte jñānaṃ cetaḥ paryāyābhijñā /	T31n1604_002:0599b20_1	言音者，謂天耳智境，隨彼所起言語悉聞知故。 心行者，謂他心智境，能知他人心行差別故。
T06asmahsuu:759	 pūrvaśubhāśubhādhāne jñānaṃ pūrvanivāsābhijñā /	T31n1604_002:0599b22_1	先住者，謂宿命智境，知彼先住善惡所集故。
T06asmahsuu:760	 yatra vineyāstiṣṭhanti tatsthānagamanajñānaṃ ṛddhiviṣayābhijñā /	T31n1604_002:0599b22_20	向彼者，謂如意智境，隨彼處處往教化故。
T06asmahsuu:761	 niḥsaraṇe jñānamāsravakṣayābhijñā,  yathā sattvā upapattito niḥsarantīti /	T31n1604_002:0599b24_1	出離者，謂漏盡智境，知彼眾生出離應不應故。
T06asmahsuu:763	 eṣu ṣaṭsvartheṣu sarvatra laukadhātau saprabhedeṣu padāparokṣamavyāhataṃ jñānaṃ sa prabhāvo bodhisattvānāṃ ṣaḍabhijñāsaṃgṛhītaḥ /	T31n1604_002:0599b25_13	如此六智，於諸世界六義差別遍知無礙勇猛自在，是名菩薩神通自性。
T06asmahsuu:764	 prabhāvalakṣaṇavibhāge svabhāvārthaṃ uktaḥ /	T31n1604_002:0599b26_3	已說自性，次說修習。
T06asmahsuu:2858	 dvayagrāhavisaṃyuktaṃ grāhyagrāhagrāhakagrāhavisaṃyogāt /	T31n1604_007:0625b10_18	遠離彼二執者，所執能執不和合故。
T06asmahsuu:2859	 anuttaraṃ yānānantaryeṇa[nuttaryeṇa] /	T31n1604_007:0625b11_11	出世間無上者，得無上乘故。
T06asmahsuu:2860	 nirvikalpaṃ grāhyagrāhakavikalpavisaṃyogāt /	T31n1604_007:0625b12_5	無分別者，即彼二執分別無故。
T06asmahsuu:2861	 malāpetaṃ darśanajñe[he]yakleśaprahāṇāt /	T31n1604_007:0625b12_18	離垢者，見道所斷煩惱滅故。
T06asmahsuu:2862	 etena virajo vigatamalamityuktaṃ bhavati /  sāsyāśrayaparāvṛttiḥ prathamā bhūmiriṣyate /	T31n1604_007:0625b13_12	菩薩爾時名遠塵離垢得法眼淨。 偈曰： 此即是轉依，　　以得初地故，
T06asmahsuu:2864	 ameyaiścāsya sā kalpaiḥ suviśuddhiṃ nigacchati // Msa_14.29 //	T31n1604_007:0625b15_13	後經無量劫，　　依淨方圓滿。
T06asmahsuu:2870	 sattveṣu samacitto 'sau yathānye 'pi jinātmajāḥ // Msa_14.31 //  dharmanairātmyena ca dharmasamatāṃ pratividhya sarvasattveṣu sadā ātmasamacittatāṃ prattilabhate /	T31n1604_007:0625b24_9	爾時通法界他自心平等者，菩薩於初地即得通達平等法界。 由此通達故，能觀他身即是自身，亦得心平等。 問： 此時得幾種心平等？
T06asmahsuu:2872	 pañcavidhayā samatayā /	T31n1604_007:0625b26_4	答： 平等有五種，五無差別故。 何謂為五？
T06asmahsuu:2873	 nairātmyasamatayā duḥkhasamatayā svaparasaṃtāneṣu nairātmyaduḥkhatayoraviśeṣāt /  kṛtyasamatayā svaparaduḥkhaprahāṇakāmatāsāmānyāt /	T31n1604_007:0625b28_3	一者無我平等，謂於自他相續不見有我，無差別故。 二者有苦平等，謂於自他相續所有諸苦，無差別故。 三者所作平等，謂於自他相續欲作斷苦，無差別故。
T06asmahsuu:2875	 niṣpratikārasamatayā /  ātmana iva parataḥ pratikārānabhinandanāt /	T31n1604_007:0625c02_13	四者不求平等，謂於自他所作不求反報，無差別故。
T06asmahsuu:2877	 tadanyabodhisattvasamatayā ca yathā tairabhisamitaṃ tathābhisamayāt /  traidhātukātmasaṃskārānabhūtaparikalpataḥ /	T31n1604_007:0625c03_17	五者同得平等，如餘菩薩所得我得亦爾，無差別故。
T06asmahsuu:2879	 jñānena suviśuddhena addhayārthena paśyati // Msa_14.32 //	T31n1604_007:0625c04_1	偈曰： 諸行虛分別，　　淨智了無二，
T06asmahsuu:2881	 suviśuddhena jñānena lokottaratvāt /	T31n1604_007:0625c09_11	淨智者，出世間故。
T06asmahsuu:2884	 labdhvā darśanamārgo hi tadā tena nirūcyate // Msa_14.33 //	T31n1604_007:0625c11_12	解脫見所滅如是說見道者，謂解脫見道所滅煩惱。 法界即是解脫。 若見解脫滅煩惱時，說名菩薩初得見道。 偈曰：
T06asmahsuu:2888	 sa ca bodhisattvaḥ śūnyajña ityucyate /  trividhaśūnyatājñānāt /	T31n1604_007:0625c15_13	於此三空解，　　此說名解空。 釋曰：
T06asmahsuu:2890	 abhāvaśūnyatā parikalpitaḥ svabhāvaḥ svena lakṣaṇenābhāvāt /  tathābhāvasya śūnyatā paratantrasya sa hi na tathābhāvo yathā kalpyate svena lakṣaṇena bhāvaḥ /	T31n1604_007:0625c17_1	三空者，一無體空，謂分別性，彼相無體故。 二似體空，謂依他性，此相如分別性無體故。
T06asmahsuu:2892	 prakṛtiśūnyatā pariniṣpannaḥ svabhāvaḥ śūnyatāsvabhāvatvāt /	T31n1604_007:0625c18_19	三自性空，謂真實性，自體空自體故。 此偈顯菩薩得空解脫門。 偈曰：
T06asmahsuu:2893	 animittapadaṃ jñeyaṃ vikalpānāṃ ca saṃkṣayaḥ /	T31n1604_007:0625c20_0	應知緣無相，　　悉盡諸分別，
T06asmahsuu:2894	 abhūtaparikalpaśca tadapraṇihitasya hi // Msa_14.35 //	T31n1604_007:0625c21_13	此中無願緣，　　不真分別盡。
T06asmahsuu:2895	 animittapadaṃ jñeyaṃ vikalpānāṃ ca saṃkṣayaḥ /  abhūtaparikalpastadapraṇidhānasya padamālambanamityarthaḥ /	T31n1604_007:0625c22_2	釋曰： 此偈上半顯得無相解脫門，下半顯得無願解脫門，應知此中菩薩具得三解脫門。 偈曰：
T06asmahsuu:2897	 tena darśanamārgeṇa saha lābhaḥ sadā mataḥ /  sarveṣāṃ bodhipakṣāṇāṃ vicitrāṇāṃ jinātmaje // Msa_14.36 //	T31n1604_007:0625c25_0	此時所得法，　　一切菩提分， 應知彼菩薩，　　同得如見道。
T06asmahsuu:2900	 tena darśanamārgeṇa saha bodhisattvasya sarveṣāṃ bodhipakṣāṇāṃ dharmāṇāṃ lābho veditavyaḥ smṛtyupasthānādīnāṃ /	T31n1604_007:0625c27_2	釋曰： 一切菩提分者，謂四念處等，彼菩薩得見道時亦得此法。
T06asmahsuu:2901	 saṃskāramātraṃ jagadetya buddhyā nirātmakaṃ duḥkhivirūḍhimātraṃ /	T31n1604_007:0625c28_10	偈曰： 覺世唯諸行，　　無我唯苦著，
T06asmahsuu:2902	 vihāya yānarthamayātmadṛṣṭiḥ mahātmadṛṣṭiṃ śrayate mahārthā // Msa_14.37 //  vinātmadṛṣṭyā ya ihātmadṛṣṭirvināpi duḥkhena suduḥkhitaśca /  sarvārthakartā na ca kārakāṅkṣī yathātmanaḥ svātmahitāni kṛtvā // Msa_14.38 //  duḥkhasya paryantamapaśyamānaḥ prayujyate caiva karoti caiva // Msa_14.39 //	T31n1604_007:0626a01_13	無義自我滅，　　大義依大我。
T06asmahsuu:2907	 svaṃ duḥkhamudvoḍhumihāsamartho lokaḥ kutaḥ piṇḍitamanyaduḥkhaṃ /  janmaikamālokayate[gataṃ] tvacinto viparyayāttasya tu bodhisattvaḥ // Msa_14.40 //  yatprema yā vatsalatā prayogaḥ sattveṣvakhedaśca jinātmajānāṃ /  āścaryametatparamaṃ bhaveṣu na caiva sattvātmasamānabhāvāt // Msa_14.41 //  ebhiḥ pañcabhiḥ ślokairdarśanamārgalābhino bodhisattvasya māhātmyodbhāvanam /	T31n1604_007:0626a04_2	覺世唯諸行無我唯苦著者，此菩薩覺諸世間但是諸行實無有我，眾生計著唯著苦耳。
T06asmahsuu:2912	 anarthamayātmadṛṣṭiryā kliṣṭā satkāyadṛṣṭiḥ /	T31n1604_007:0626a04_17	無義自我滅者，謂染污身見滅故。
T06asmahsuu:2913	 mahātmadṛṣṭiriti mahārthā yā sarvasattveṣvātmasamacittalābhātmadṛṣṭiḥ /  sā hi sarvasattvārthakriṃyāhetutvāt mahārthā /	T31n1604_007:0626a05_9	大義者，利益一切眾生故。 大我者，以一切眾生為自己故。
T06asmahsuu:2991	 anena ślokena caturthena viśuddhyupāyaṃ karmaṇo darśayati /	T31n1604_007:0627a27_11	偈曰： 作者業所作，　　三輪不分別， 得度淨業海，　　功德無有邊。 釋曰： 此偈顯示菩薩清淨業方便。
T06asmahsuu:2992	 maṇḍalapariśuddhitaḥ kartṛkarmakriyāṇāmanupalambhāt /	T31n1604_007:0627b02_12	作者業所作三輪不分別者，何謂三輪？ 一者作者、二者業、三者所作，是謂三輪。 不分別者，此三不可得故。 由此故三輪得清淨，三輪清淨故業清淨。 得度淨業海功德無有邊者，到業彼岸故。
T06asmahsuu:2993	 anantamityakṣayam /	T31n1604_007:0627b06_12	功德無邊者，由無盡故。
T06asmahsuu:2994	 // mahāyānasūtrālaṃkāra upāyasahitakarmādhikāraḥ pañcadaśaḥ //  (MSA_Bagchi 97)	T31n1604_007:0627b06_18	業伴品究竟。 17 度攝品之一大乘莊嚴經論度攝品第十七之一釋曰：
T06asmahsuu:1930	 avikāritā asaṃskṛtamākāśādikaṃ tadvijñapternityaṃ tathāpravṛtteḥ /	T31n1604_005:0613c09_19	位者，謂不相應法。 不轉者，謂虛空等無為法。
T06asmahsuu:2996	 ṣoḍaśo 'dhikāraḥ  pāramitāprabhedasaṃgrahe uddānaślokaḥ /	T31n1604_007:0627b09_2	已說起業方便，業所聚集諸波羅蜜今當說。 此中先說憂陀那偈。 偈曰：
T06asmahsuu:2998	 sāṃkhyātha tallalakṣaṇamānupūrvī niruktirabhyāsaguṇaśca tāsāṃ /  prabhedanaṃ saṃgrahaṇaṃ vipakṣo jñeyo guṇo 'nyonyaviniścayaśca // Msa_16.1 //	T31n1604_007:0627b10_0	數相次第名，　　修習差別攝， 治障德互顯，　　度十義應知。
T06asmahsuu:3000	 saṃkhyāvibhāge ṣaṭ ślokāḥ /	T31n1604_007:0627b12_16	此中六波羅蜜，應知有十種義： 一制數、二顯相、三次第、四釋名、五修習、六差別、七攝行、八治障、九功德、十互顯。 此中有六偈制立六波羅蜜數唯有六。 偈曰：
T06asmahsuu:3001	 bhogātmabhāvasaṃpatparicārārambhasaṃpadabhyudayaḥ /  kleśāvaśagatvamapi ca kṛtyeṣu sadāviparyāsaḥ // Msa_16.2 //	T31n1604_007:0627b16_0	資生身眷屬，　　發起初四成， 第五惑不染，　　第六業不倒。 此偈顯示為攝自利三事故，立波羅蜜數唯有六，一者增進、二者不染、三者不倒。
T06asmahsuu:3003	 iti prathamaḥ /  tatra catasṛbhiḥ pāramitābhiścaturvidho 'bhyudayaḥ /  dānena bhogasaṃpat /	T31n1604_007:0627b20_16	彼初四波羅蜜，如其次第能令四事增進。 一資生成就，由布施故。
T06asmahsuu:3009	 vīryeṇārambhasaṃpat sarvakarmāntasaṃpattitaḥ /	T31n1604_007:0627b24_2	四發起成就，由於精進，一切事業因此成故。
T06asmahsuu:3013	 sattvārtheṣu suyuktastyāgānupaghātamarṣaṇaiḥ kurute /	T31n1604_007:0627b27_0	施彼及不惱，　　忍惱是利他，
T06asmahsuu:3014	 sanidānasthitimuktyā ātmārthaṃ sarvathā carati // Msa_16.3 //	T31n1604_007:0627b28_13	有因及心住，　　解脫是自利。 釋曰：
T06asmahsuu:3016	 sattvārtheṣu samyakprayukto bodhisattvastisṛbhirdānaśīlakṣāntipāramitābhiryathākramaṃ tyāgenānupaghātenopaghātamarṣaṇena ca sattvārthaṃ kurute	T31n1604_007:0627c02_6	初為攝利他三事故，立前三波羅蜜，令起正勤。 如其次第，一者施彼、二者不惱、三者忍彼惱。
T06asmahsuu:3017	 tisṛbhiḥ sanidānatayā [sanidānayā] cittasthityā vimuktyā ca sarvaprakāramātmārthaṃ carati /  vīryaṃ niśritya yathākramaṃ dhyānaprajñābhyāsa[ma]samāhitasya cittasya samavadhānāt samāhitasya mocanāt /  iti parārthamātmārthaṃ cārabhya ṣaṭ pāramitāḥ /	T31n1604_007:0627c04_10	後為攝自利三事故，須立後三波羅蜜，令起正勤。 如其次第，一者有因，由依精進故。 二者心住，由心不定令定故。 三者解脫，由心已定令解脫故。
T06asmahsuu:3020	 avighātairaviheṭhairviheṭhasaṃmarṣaṇaiḥ kriyākhedaiḥ /	T31n1604_007:0627c06_15	偈曰： 不乏亦不惱，　　忍惱及不退，
T06asmahsuu:3021	 āvarjanaiḥ sulapitaiḥ parārtha ātmārthaṃ etasmāt // Msa_16.4 //	T31n1604_007:0627c08_13	歸向與善說，　　利他即自成。
T06asmahsuu:3027	 etasmātparārthāt bodhisattvasyātmārtho bhavati /  parākāryasvakāryatvānmahābodhiprāptitaśca /  iti sakalaparārthādhikārāt ṣaṭ pāramitāḥ /  (MSA_Bagchi 98)	T31n1604_007:0627c14_17	菩薩如是利他即是自利，為他所作即自所作，由此因緣得大菩提故。
T06asmahsuu:3031	 bhogeṣu cānabhiratistīvrā gurutādvaye akhedaśca /  yogaśca nirvikalpaḥ samastamidamuttamaṃ yānaṃ // Msa_16.5 //	T31n1604_007:0627c15_1	偈曰： 不染及極敬，　　不退有二種， 亦二無分別，　　具攝大乘因。
T06asmahsuu:3034	 dānena bodhisattvasya bhogeṣvabhi[ṣvanabhi]ratirnirapekṣatvāt /	T31n1604_007:0627c21_1	菩薩修行施時於財不染，無顧戀故。
T06asmahsuu:3035	 śīlasamādānena bodhisattvaśikṣāsu tīvrā gurutā /	T31n1604_007:0627c21_14	受持戒時於諸學處起極敬故。
T06asmahsuu:3036	 kṣāntyā vīryeṇa cākhedo dvaye yathākramaṃ duḥkhe ca sattvāsattvakṛte kuśalaprayoge ca /	T31n1604_007:0627c23_3	行忍辱精進時，此二不退，忍於眾生非眾生所作苦得不退故。 精進於修行善時得不退故。
T06asmahsuu:3037	 dhyānaprajñāyāṃ[bhyāṃ] nirvikalpo yogaḥ śamathavipaśyanāsaṃgṛhītaḥ /	T31n1604_007:0627c25_3	行禪定般若時，此二無分別，奢摩他毘鉢舍那平等所攝故。
T06asmahsuu:3038	 etāvacca samasta [mahāyānam iti?  ] mahāyānasaṃgrahādhikārāt ṣaṭ pāramitāḥ /	T31n1604_007:0627c25_16	如此四因，攝一切大乘因盡。 偈曰：
T06asmahsuu:3040	 viṣayeṣvasaktimārgastadāptivikṣepasaṃyameṣvaparaḥ /  sattvāvisṛjanavardhana āvaraṇaviśodhaneṣvaparaḥ // Msa_16.6 //	T31n1604_007:0627c26_0	不著及不亂，　　不捨亦增進， 淨惑及智障，　　是道皆悉攝。 釋曰：
T06asmahsuu:1946	 tatra trividhābhāsaḥ padābhāso 'rthābhāso dehābhāsaśca /  punastrividhābhāso manaudgrahavikalpābhāsaḥ /	T31n1604_005:0614a02_17	能取相有三光，謂意光、受光、分別光。
T06asmahsuu:3043	 tatra dānaṃ viṣayeṣvasaktimārgastyāgābhyāsena tatsaktivigamāt /	T31n1604_007:0628a02_5	此中檀波羅蜜，於諸資財不著為道，由施時於境離染著故。
T06asmahsuu:3049	 evaṃ sarvākāramārgādhikārāt ṣaṭ pāramitāḥ /	T31n1604_007:0628a09_17	如是六種道，攝一切大乘道盡。 偈曰：
T06asmahsuu:3050	 śikṣātrayamadhikṛtya ca ṣaṣṭ pāramitā jinaiḥ samākhyātāḥ /	T31n1604_007:0628a10_0	為攝三學故，　　說度有六種，
T06asmahsuu:3051	 ādyā tisro dvedhā antyadvayatastisṛṣvekā // Msa_16.7 //	T31n1604_007:0628a11_13	初三二初一，　　後二二一三。
T06asmahsuu:3052	 iti ṣaṣṭhaḥ /	T31n1604_007:0628a12_2	釋曰： 此偈顯示為攝三種增上學故，立波羅蜜數唯有六。
T06asmahsuu:3053	 tatrādyā adhiśīlaṃ śikṣā tisraḥ pāramitāḥ sasaṃbhārasaparivāragrahaṇāt /  dānena hi bhoganirapekṣaḥ śīlaṃ samādatte samāttaṃ ca kṣāntyā rakṣatyākruṣṭāpratyākrośanādibhiḥ /	T31n1604_007:0628a14_4	此中立初三波羅蜜，為攝初一戒增上學。 戒有二種，謂聚及眷屬。 尸羅為聚，檀及羼提為眷屬。 何以故？ 施於求受時資財不悋故，忍於護持時打罵不報故。
T06asmahsuu:1948	 mano yat kliṣṭaṃ sarvadā /  udgrahaḥ pañca vijñānakāyāḥ /  vikalpo manovijñānam /	T31n1604_005:0614a03_17	意謂一切時染污識，受謂五識身，分別謂意識。
T06asmahsuu:1951	 tatra prathamatri[mastri-?  ] vidhābhāso grāhyalakṣaṇaḥ /	T31n1604_005:0614a05_9	彼所取相三光及能取相三光，如此諸光皆是不真分別故，是依他相。
