src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:5697	 kathaṃ ca bodhisattvo nipuṇakārī bhavati yadut dāne /  iha bodhisattvaḥ saṃvidyamāne deyadharme samyak pratyupasthite yācanake sarvaṃ dadāti /  nāstyasya kiñcidyadaparityājyaṃ bhavati sattvebhyaḥ ādhyātmikamapi vastu prāgeva bāhyam /	T30n1582_007:1001a26_4	專心行者，菩薩施時有來求者，捨內外物一切施與心無貪悋，是名專心施。
T06bsa034_u:5700	 kathaṃ ca bodhisattvo nityakārī bhavati yaduta dāne /  iha bodhisattvo aparikhidyamāno dānena satatasamitameva sarvakālaṃ yathotpannaṃ dānaṃ dadāti /  kathaṃ ca bodhisattvaḥ anavadyakārī bhavati yaduta dāne /	T30n1582_007:1001a27_13	常行者，菩薩施時有來乞者，不觀時與非時隨得隨施，是名常行。
T06bsa034_u:5703	 iha bodhisattvo yattatsaṃkliṣṭaṃ dānaṃ varṇitaṃ dānapaṭale tatsaṃkliṣṭaṃ varjayitvā asaṃkliṣṭaṃ dānaṃ dadāti /  evaṃ hi bodhisattvaḥ sukṛtakārī bhavati yaduta dāne /	T30n1582_007:1001a29_14	淨行者，菩薩施時有來乞者，不以名譽故施，非為天樂故施，如〈施品〉中說，是名淨行。
T06bsa034_u:5705	 yathā dāne evaṃ śīlakṣāntivīryadhyānaprajñāpāramitāsu (Dutt 212)  yathāyogaṃ veditavyam /  eta eva catvāra ākārā niyatakāritā nipuṇakāritā nityakāritā anavadyakāritā ca /	T30n1582_007:1001b02_7	如施四事，尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜亦復如是。
T06bsa034_u:5708	 tatra katamadbodhisattvasya kauśalyam /	T30n1582_007:1001b02_15	云何菩薩善方便？
T06bsa034_u:5710	 madhyasthānāmavatāraṇāya avatīrṇānāṃ paripācanāya paripakvānāṃ vimocanāyopāyakauśalyam /	T30n1582_007:1001b05_17	雖入未熟為令熟故行善方便，入已既熟令得解脫故行善方便。
T06bsa034_u:5711	 laukikeṣu sarvaśāstreṣu kauśalyam /  bodhisattvaśīlasaṃvarasamādāne skhalitapratyavekṣaṇākauśalyam samyakpraṇidhānakauśalyam /  [śrāvakayānakauśalyaṃ] pratyekabuddhāyānakauśalyam mahāyānakauśaśalyañca /  eṣāṃ sarveṣāmeva kauśalyānāṃ pūrvavadyathāyogaṃ tatra tatrāsyāmeva bodhisattvabhūmau pravibhāgo veditavyaḥ /	T30n1582_007:1001b06_15	菩薩為說世間醫方技術諸論行善方便。 為欲至心受菩薩戒堅持不毀故，行善方便、善願方便、聲聞乘方便、辟支佛乘方便、大乘方便。
T06bsa034_u:5715	 etāni punarbodhisattvasya daśa kauśalyāni pañcakṛtyāni kurvanti /  pūrvakaiścaturbhiḥ kauśalyairbodhisattvaḥ sattvān svārthe sanniyojayati /  laukikeṣu sarvaśāstreṣu kauśalyena bodhisattvaḥ sarvaparapravādānabhibhavati /	T30n1582_007:1001b10_10	此十方便能作五事，初四方便為利益眾生行，世術方便為破邪論。
T06bsa034_u:5718	 bodhisattvaśīlasaṃvarasamādāne skhalitapratyavekṣaṇākauśalyena bodhisattvaḥ āpattiṃ [na] vāpadyate /  āpanno vā yathādharmaṃ pratikaroti /  suviśuddhaṃ śīlasaṃvarasamādānaṃ parikarṣati /	T30n1582_007:1001b11_9	菩薩受持菩薩禁戒終不毀犯，設犯隨懺。
T06bsa034_u:5721	 samyak praṇidhānakauśalyena bodhisattvaḥ āyatyāṃ sarvābhipretārthasamṛddhimadhigacchati /	T30n1582_007:1001b12_4	善發願方便，隨所欲事即能得之。
T06bsa034_u:5722	 tribhinnaṃ kauśalyairbodhisattvo yathā gotrendriyādhimuktānāṃ tadupamaṃ dharmaṃ deśayati /  anukūlāṃ yuktiṃ vyapadiśati /  evamebhirdaśabhiḥ kauśalyairbodhisattvaḥ pañcakṛtyāni karoti /  yairasya pañcabhiḥ kṛtyaiḥ sarvakṛtyasamāptirbhavati /  dṛṣṭadhārmikasāṃparāyikaṃ cārthamārabhya /	T30n1582_007:1001b14_18	菩薩三乘方便隨根說法，是故菩薩如是十種方便能作五事，以五事故具足必定能得世間一切之事，若現在、若他世。
T06bsa034_u:5727	 tatra katamo bodhisattvasya parānugrahaḥ /	T30n1582_007:1001b15_7	云何菩薩利益於他？
T06bsa034_u:5738	 na tasya kuśalamūlasyānyaṃ phalavipākaṃ pratikāṃkṣati nānya[trā]nuttarāmeva samyaksaṃbodhim /  ye ca kecidbhagavatā gṛhiṇāṃ vā pravrajitānāṃ vā bodhisattvānāṃ śikṣādharmā vyapadiṣṭāḥ  sarveṣāṃ teṣāmeṣveva caturṣu saṃgraho veditavyaḥ sukṛtakarmāntatāyāṃ kauśalye parānugrahe pariṇāmanāyāṃ ca /  tasmādevaṃ sukṛtakarmāntasya bodhisattvasya kuśalasya parānugrahapravṛttasya pariṇāmakasya evaṃ duṣprāpā duradhigamā ca bodhirāsannā samāsannā veditavyā /  atītānāgatapratyutpanneṣvadhvasu ye kecidbodhisattvā gṛhi-pravrajita pakṣeṣu śikṣamāṇā	T30n1582_007:1001b18_1	菩薩所作一切善業，若過去未來現在，不求餘果，唯求無上菩提道果，是名善發願。
T06bsa034_u:3496	 tatra katamā bodhisattvasya svabhāvakṣāntiḥ /	T30n1582_005:0985b06_10	「云何菩薩摩訶薩性忍？
T06bsa034_u:3497	 yā pratisaṃkhyānabalasanniśrayeṇa vā prakṛtyā vā parāpakārasya marṣaṇā sarveṣāñca marṣaṇā sarvasya ca marṣaṇā nirāmiṣeṇa ca cittena kevalayā karuṇayā [marṣaṇā] /  ayaṃ samāsato bodhisattvasya kṣāntisvabhāvo veditavyaḥ /  tatra katamā bodhisattvasya sarvā kṣāntiḥ /	T30n1582_005:0985b07_11	智慧力故能堪種種苦惱等事，一切忍一切忍。
T06bsa034_u:3500	 yā dvividhā draṣṭavyā /	T30n1582_005:0985b08_10	性忍有二種：
T06bsa034_u:3502	 sā punarubhayapakṣāśritāpi trividhā veditavyā /	T30n1582_005:0985b08_20	二者在家。 在家、出家俱有三種：
T06bsa034_u:3503	 parāpakāramarpaṇā-kṣāntiḥ /	T30n1582_005:0985b10_1	一者能忍眾生打罵等事；
T06bsa034_u:3504	 duḥkhādhivāsanā-kṣāntiḥ /	T30n1582_005:0985b10_12	二者能自堪忍一切諸苦；
T06bsa034_u:3505	 dharmanidhyānādhimokṣa kṣāntiñca /	T30n1582_005:0985b10_19	三者忍樂善法。
T06bsa034_u:3506	 tatra kathaṃ bodhisattvaḥ parāpakāraṃ marṣayati kṣamate /  iha bodhisattvastīvre nirantare citre dīrghakālikea 'pi parāpakāraje duḥkhe sammukhībhūte idaṃ pratisaṃśikṣate /	T30n1582_005:0985b12_9	能忍眾生打罵等者，菩薩摩訶薩若為眾生所打罵時，作是思惟：
T06bsa034_u:3508	 svakarmāparādha eṣa me /  yenāhaṃ svayaṃkṛtasyāśubhasya karmaṇo duḥkhamīdṛśaṃ phalaṃ pratyanubhavāmi /	T30n1582_005:0985b13_12	『緣我是身造作惡業今自受報，云何於彼而生瞋恚？
T06bsa034_u:3510	 duḥkhena cāhamanarthī /  iyañcākṣāntirāyatyāṃ puranapi me duḥkhahetusthānīyā /	T30n1582_005:0985b14_11	我亦不求是苦煩惱，今若不忍後復增多。
T06bsa034_u:3513	 yaddhā yanmamaivāniṣṭaṃ tenāhamātmanaivātmānaṃ sayojayeyam /  ata ātmana eva me 'pakṛtaṃ syāt /  na tathā pareṣām /	T30n1582_005:0985b16_4	我所受身及諸煩惱，非眾生過，自是我咎。 若有惡事，實不樂受。
T06bsa034_u:3516	 svabhāvataśca duḥkhaprakṛtikā eveme sarvasaṃskārāḥ svaparasāntānikāḥ /  tatpare tāvadajñāḥ ye asmākaṃ prakṛtiduḥkhitānāṃ bhūyo duḥkhamupasaṃharanti /  asmākaṃ tu vijñānāṃ satāṃ na pratirūpaṃ syādyadvayamapi pareṣāṃ prakṛtiduḥkhitānāṃ bhūyo duḥkhamupasaṃharemaḥ /	T30n1582_005:0985b17_16	今若不忍便是自作，若自作者復當自受生死性苦。 身若受苦云何不忍？
T06bsa034_u:3519	 bhūyo 'pi cātmārthe tāvatprayuktānāṃ śrāvakāṇāmakṣāntirna yuktarūpā syāt svapareṣāṃ duḥkhajanikā /  prāgevāsmākaṃ tu parārthaprayuktānām /	T30n1582_005:0985b19_18	聲聞緣覺為自利益尚修忍辱，何況我今為欲利益一切眾生而當不忍？ 我若不忍，不得具足菩薩禁戒修八正道得無上道。
T06bsa034_u:3521	 idaṃ pratisaṃkhyāya sa (Dutt 131)  bodhisattvaḥ pañcākārāṃ saṃjñāṃ bhāvayan mitrāmitrodāsīnebhyaḥ hīnatulyaviśiṣṭebhyaḥ sukhitaduḥkhitebhyo guṇadoṣayuktebhyaśca sattvebhyaḥ sarvāpakārāṃstitikṣate	T30n1582_005:0985b21_17	』菩薩摩訶薩作是觀時修五種忍： 一者於怨、於親、非怨親中修行於忍； 二者於上、中、下人修集於忍；
T06bsa034_u:3525	 dharmamātrānusāriṇīsaṃjñā [anityasaṃjñā] duḥkhasaṃjñā /	T30n1582_005:0985b27_14	二者法想； 三者無常想； 四者苦想；
T06bsa034_u:3526	 parigrahasaṃjñā ceti /	T30n1582_005:0985b28_15	五者無我我所想。
T06bsa034_u:3527	 kathañca bodhisattvo 'pakāriṣu sattveṣu suhṛtsaṃjñāṃ bhāvayati /	T30n1582_005:0985b29_15	菩薩為彼惡人所打，云何而能作親友想？
T06bsa034_u:3528	 iha bodhisattva idaṃ pratisaṃśikṣate /  nāsau sattvaḥ sulabharūpo yo me na dīrghasyādhvano 'tyayāt pūrvamanyāsu jātiṣu mātā vābhūt pitā vā bhrātā vā bhaginī vā ācāryo vā upādhyāyo vā gururvā gurusthānīyo vā /	T30n1582_005:0985c02_17	菩薩諦觀，過去世時流轉生死，無有眾生非我父母師長和上、眷屬親族所可恭敬供養之者。
T06bsa034_u:3530	 tasyaivaṃ yoniśo manasikurvataḥ pratyarthikasaṃjñā apakāriṣu sattveṣu antardhīyate suhṛtsaṃjñā ca saṃtiṣṭhate /  sa tāṃ suhṛtsaṃjñāṃ niśrityāpakārān marṣayati kṣamate /	T30n1582_005:0985c04_12	作是觀時，怨憎想滅、親友想生，親想生故能修於忍，是時成就眾生之想。
T06bsa034_u:3532	 kathañca bodhisattvaḥ apakāriṣu sattveṣu dharmamātrānusāriṇīṃ saṃjñāṃ bhāvayati /  iha bodhisattva idaṃ pratiṣaṃśikṣate /  pratyayādhīnamidaṃ saṃskāramātraṃ dharmamātram /	T30n1582_005:0985c05_20	法想者，菩薩諦觀，眾生者名為法界、名有為法、名有漏法。
T06bsa034_u:3535	 nāstyatra kaścidātmā vā sattvo vā jīvo vā janturvāya ākrośedroṣayettāḍayed bhaṇḍayet paribhāṣeta vā yo vā punarākruśyeta vā roṣyeta vā tāḍayeta vā bhaṇḍayeta vā paribhāṣyeta vā /	T30n1582_005:0985c06_13	若是法界還對法界，誰打誰瞋？ 無我無我所壽命士夫。
T06bsa034_u:3536	 tasyaivaṃ yoniśo manasikurvataḥ sattvasaṃjñā cāntardhīyate /  dharmamātrasaṃjñā ca saṃtiṣṭhate /	T30n1582_005:0985c08_4	以智慧力作是觀時，滅眾生想、成就法想。
T06bsa034_u:3538	 sa tāṃ dharmamātrasaṃjñāniścitya pratiṣṭhāpya parataḥ sarvāpakārān marṣayati kṣamate /  kathañca bodhisattvo 'pakāriṣu sattveṣu anityasaṃjñāṃ bhāvayati /  iha bodhisattva idaṃ pratisaṃśikṣate /	T30n1582_005:0985c10_7	無常想者，菩薩思惟，一切眾生一切有為有漏之法皆悉無常，以無常故誰有罵者誰有受者？
T06bsa034_u:3541	 ye kecit sattvā jātā bhūtāḥ sarve te anityā maraṇadharmāṇaḥ /  eṣa ca paramaḥ pratyatakāro yaduta jīvitādvayaparopaṇam /  evañca prakṛttyā maraṇadharmakeṣvanityeṣu sattveṣu na pratirūpaṃ syādvijñapuruṣasya	T30n1582_005:0985c11_11	若使罵者及以受者暫時停住，則不得言諸法無常。
T06bsa034_u:3545	 vā prāgeva sarveṇa sarvaṃ jīvitādvyaparopayitum /  tasyaivaṃ yoniśo manasi kurvataḥ nityasārasajñā ca prahīyate /  anityāsārasaṃjñā ca saṃtiṣṭhate /  sa tāmapi anityāsārasaṃjñāṃ niśritya sarvāpakārān marṣayati kṣamate /	T30n1582_005:0985c16_2	常無常中俱無是二、俱無作受，尚不應生微惡之心，何有打罵，是故菩薩破於常想修無常想，以能修集無常想故成就忍心，成忍心故修菩提道，乃至得阿耨多羅三藐三菩提。
T06bsa034_u:3549	 kathañca bodhisattvaḥ apakāriṣu sattveṣu duḥkhasaṃjñāṃ bhāvayati /	T30n1582_005:0985c16_11	云何菩薩修集苦想？
T06bsa034_u:3550	 iha bodhisattvo ye tāvat sattvā mahatyāmapi sampadi vartante tānapi tisṛbhiḥ (Dutt 132)	T30n1582_005:0985c18_12	菩薩摩訶薩作是觀察，若欲界眾生得大自在，饒財巨富如轉輪王尚有三苦，況復餘人。
T06bsa034_u:3551	 duḥkhatābhiranuṣaktān paśyati- saṃskāraduḥkhatayā vipariṇāmaduḥkhatayā duḥkhaduḥkhatayā ca prāgeva vipattisthitān /	T30n1582_005:0985c19_8	三苦者，謂復變苦、生死苦、苦苦。
T06bsa034_u:3552	 sa evaṃ paśyannidaṃ pratisaṃśikṣate /	T30n1582_005:0985c20_6	作是觀時，若使眾生有此三苦，我不應瞋。
T06bsa034_u:3553	 evaṃ sadā duḥkhānugatānāṃ sattvānāṃ duḥkhāpakarṣaṇāyāsmābhirvyāyacchitavyaṃ na duḥkhopasaṃhārāya /	T30n1582_005:0985c21_4	我若瞋者，云何當能救彼眾生是三苦耶？ 我若瞋者，則為增長眾生三苦。
T06bsa034_u:3554	 tasyaivaṃ yoniśo manasi kurvataḥ sukhasaṃjñā prahīyate duḥkhasaṃjñā cotpadyate /	T30n1582_005:0985c22_11	作是觀時，樂想滅、苦想生。
T06bsa034_u:667	 pratītyasamutpannasaṃskārodayavyayapratisaṃyuktayā prajñayā skandhavinirmuktapudgalābhāvadarśanābhyāsādutpadyate /  jñeyāvaraṇaviśuddhijñānagocarastattvaṃ katamat /	T30n1582_002:0968b17_18	分觀十二因緣，是故離陰不見眾生及以士夫，是名淨智慧障真實義也。
T06bsa034_u:3556	 kathañca bodhisattvo 'pakāriṣu sattveṣu parigrahasaṃjñāṃ bhāvayati /	T30n1582_005:0985c24_10	云何菩薩修無我無我所想？
T06bsa034_u:3557	 iha bodhisattva idaṃ pratisaṃśikṣate /	T30n1582_005:0985c25_5	菩薩諦觀，有諸外道說我是常。
T06bsa034_u:3561	 tasyaiva yāniśo manasi kurvataḥ apakāriṣu sattveṣu parasaṃjñā prahīyate /  parigrahasaṃjñā ca saṃtiṣṭhate /	T30n1582_005:0985c27_9	是故無我無我所。 菩薩復作是觀，我者即是菩提之心。
T06bsa034_u:3568	 tatra bodhisattvasya duḥkhādhivāsanākṣāntiḥ katamā /	T30n1582_005:0986a05_7	云何菩薩能忍眾生打罵等苦？
T06bsa034_u:3569	 iha bodhisattva idaṃ pratisaṃśikṣate /  mayā khalu pūrva kāmacaryāsu vartamānena kāmānparyeṣatā pratisaṃkhyāya duḥkhahetutayā  duḥkhātmakānāṃ kāmānāmarthe prabhūtāni tīvrāṇi duḥkhāni abhyupagatāni adhivāsitānyanubhūtāni  kṛṣivaṇijyā rājapauruṣyaprayuktena /	T30n1582_005:0986a08_18	菩薩爾時復作是觀，我於過去為五欲故備受眾苦，在家作務耕田種殖受種種苦，親近國主市買販易多受眾苦，我於爾時雖受如是種種大苦不得利益；
T06bsa034_u:3573	 evaṃ tadvayarthaṃ duḥkhasyaivārthe mayā mahad duḥkhamabhyupagataṃ pratisaṃkhyāyājñānadoṣeṇa /  sāṃprataṃ tu mama sukhāhārake kuśale prayuktasya [pratisaṃkhyāya] tataḥ koṭīśatasahasraguṇasya duḥkhasyādhivāsanābhyupagamaḥ pratirūpaḥ syāt  prāgeva tato nyūnasya /	T30n1582_005:0986a09_17	若我今為度眾生故，受諸苦惱當得利益。 我若當得大利益者，應受無量不可計苦。
T06bsa034_u:3576	 evaṃ yoniśo manasi kurvan bodhāya prayukto bodhisattvaḥ sarvavastukaṃ duḥkhamadhivāsayati /	T30n1582_005:0986a11_11	作是願時，菩薩則能堪忍眾苦。
T06bsa034_u:3577	 sarvavastukaṃ duḥkhaṃ katamat /  tatsamāsataḥ aṣṭākāraṃ veditavyam /	T30n1582_005:0986a12_7	受苦者名一切苦，一切苦者有八種：
T06bsa034_u:3579	 sanniśrayādhiṣṭhānaṃ lokadharmādhiṣṭhānam īryāpathādhiṣṭhānaṃ dharmaparigrahādhiṣṭhāna	T30n1582_005:0986a12_12	一者依苦； 二者世法苦； 三者威儀苦； 四者攝法苦；
T06bsa034_u:3580	 bhikṣākavṛttādhiṣṭhānam abhiyogaklamādhiṣṭhānaṃ sattvārthakriyādhiṣṭhānam itikaraṇīyādhiṣṭhānañceti /  (Dutt 133)	T30n1582_005:0986a13_16	五者乞食苦； 六者精進苦； 七者為利眾生苦； 八者營事苦。 依苦者，名四依苦。
T06bsa034_u:3582	 catvāraḥ sanniśrayāḥ /  yānāśritya svākhyāte dharmavinaye pravrajyā-upasampadbhikṣubhāvaḥ /	T30n1582_005:0986a16_10	若比丘受四依已，得出家受戒，得名具足比丘。
T06bsa034_u:3584	 tadyathā cīvaraṃ piṇḍapātaḥ śayanāsanaṃ glānapratyayabhaiṣajyapariṣkārāśca /  tairbodhisattvo lūhaiḥ stokairasatkṛtya dhandhañca labdhairnotkaṇṭhyate na paritrasyati nāpi tato nidānaṃ vīryaṃ sraṃsayati /  evaṃ sanniśrityādhiṣṭhānaṃ duḥkhamadhivāsayati /	T30n1582_005:0986a19_3	若得少衣少食臥具病藥，不生愁苦心無悔恨，以能修集壞苦心故，修八正道得阿耨多羅三藐三菩提，是名依苦。
T06bsa034_u:3587	 nava lokadharmāḥ /	T30n1582_005:0986a19_11	世法苦者有九種：
T06bsa034_u:3588	 alābhaḥ ayaśo nindā duḥkhaṃnāśadharmakasya nāśaḥ kṣayadharmakasya kṣayaḥ jarādharmakasya jarā vyādhidharmakasya vyādhiḥ maraṇadharmakasya maraṇam	T30n1582_005:0986a19_18	一者求不得苦； 二者惡聲苦； 三者現對惡法苦； 四者苦苦； 五者亡失苦；
T06bsa034_u:3589	 eṣāṃ lokadharmāṇāṃ samastavyastānām āpatanāt sammukhībhāvāt yadduḥkhamutpadyate tallokadharmādhiṣṭhānamityucyate /	T30n1582_005:0986a21_10	六者物盡苦； 七者老苦； 八者病苦； 九者死苦，是名世法苦。
T06bsa034_u:3591	 catvāra īryāpathāḥ /	T30n1582_005:0986a25_16	威儀苦者，名身四威儀：
T06bsa034_u:3592	 caṃkramaḥ sthānaṃ niṣadyā śayyā ca /	T30n1582_005:0986a26_1	一者行； 二者住； 三者坐； 四者臥。
T06bsa034_u:3593	 tatra bodhisattvaḥ caṃkramaniṣadyābhyāṃ divārātrau vā āvaraṇīyebhyo dharmebhyaścittaṃ pariśodhayaṃstana nidānaṃ pariśramajaṃ duḥkhamadhivāsayati  na tvakāle pārśvamanuprayacchati mañce vā pīṭhe vā tṛṇasaṃstare vā parṇasaṃstare vā /  saptavidho dharmaparigrahaḥ /	T30n1582_005:0986a28_3	菩薩若行若坐，晝夜常調惡業之心忍行坐苦，非時不臥、非時不住。
T06bsa034_u:3596	 ratnatrayapūjopasthānaṃ gurupūjopasthānaṃ dharmāṇāmudgrahaṇamudgṛhītānāṃ pareṣāṃ  vistareṇa deśanā vistareṇa svareṇa svādhyāyakriyā ekākino rahogatasya samyak cintanā  tulanā upaparīkṣaṇā yogamanasikārasaṃgṛhītā śamathavipaśyanā bhāvanā ca /	T30n1582_005:0986b02_13	所住內外，若床若地若草若葉，於是四處常念供養佛法僧寶，讚歎經法受持禁戒，持無上法廣為人說，正思惟義如法而住，分別法界修舍摩他、毘婆舍那。
T06bsa034_u:3599	 asmin saptākāre dharmaparigrahe bodhisattvasya vyāyacchamānasya yad duḥkhamutpadyate tadapyasāvadhivāsayati /  na ca tannidānaṃ vīryaṃ straṃsayati /	T30n1582_005:0986b03_18	菩薩修集如是法時，設有諸苦堪樂忍受，是名威儀苦。
T06bsa034_u:3601	 bhikṣākavṛttamapi saptākāraṃ veditavyam /	T30n1582_005:0986b04_7	攝法苦者有七種：
T06bsa034_u:3602	 vairūpyābhyupagamaḥ śirastuṇḍamuṇḍanādibhirapahṛtagṛhivyañjanatayā /  vaivarṇyābhyupagamo vikṛtavivarṇavastradhāraṇatayā /	T30n1582_005:0986b04_14	一者身捨飾好； 二者剃除鬚髮； 三者著割截衣；
T06bsa034_u:3604	 ākalpāntarakriyā sarvalaukikapracāreṣu tantritavihāratayā /	T30n1582_005:0986b06_5	四者一切世事不得自在命屬於他；
T06bsa034_u:3605	 parapratibaddhājīvikā kṛṣyādikarmāntavivarjitasya paralabdhena yātrākalpanatayā /  yāvajjīvaṃ parataścīvarādiparyeṣaṇā labdhānāṃ sannidhikārāparibhogatayā /	T30n1582_005:0986b06_12	五者乞求活命；
T06bsa034_u:3608	 mānuṣyakebhyaḥ kāmebhya āvaraṇakriyā abrahmacaryamaithunadharmaprativivaraṇatayā /	T30n1582_005:0986b07_4	六者遠離生業少欲知足； 七者捨離親族五欲之樂。
T06bsa034_u:3609	 yāvajjīvaṃ mānuṣyakebhyo ratikrīḍābhya āvaraṇakiyā naṭanartanakahāsakalāsakādisaṃdarśanaprativiramaṇatayā /  mitrasuhṛdvayasyaiśca saha hasitakrīḍitaramitaparicārita-prativiramaṇatayā /  ityevaṃ rūpaṃ kṛcchrasaṃbādhaṃ bhikṣākavṛttamāgamya yadduḥkhamutpadyate tadapi bodhisattvo 'dhivāsayati /	T30n1582_005:0986b08_2	是名攝法苦。 乞求苦者，供身之物，衣服飲食房舍臥具病瘦醫藥，一切仰他，不得不嫌、得時知足，乃至盡壽障受五欲伎樂戲笑，忍如是苦，是名乞食苦。
