src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:94b-12	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་ཆོས་འདོད་པར་བྱའོ་༎ ཆོས་ལ་དགའ་བར་བྱའོ་༎ ཆོས་ལ་མོས་པར་བྱའོ་༎	T05n0220a_047:0264a09_2	「復次，善現！ 以此菩薩摩訶薩修行般若波羅蜜多時，常能愛法、樂法、欣法、喜法，由此緣故，於大有情眾中定當得為上首。 」具壽善現白佛言：
K02D0008-3_H0009-3:94b-17	ཆོས་ཐམས་ཅད་དབྱེར་མེད་པ་སྟེ་། འདི་ནི་ཆོས་ཞེས་བྱའོ་༎ དེ་ལ་ཆོས་འདོད་པ་གང་ཞེ་ན་།	T05n0220a_047:0264a13_14	云何菩薩摩訶薩修行般若波羅蜜多時，常於此法愛樂欣喜？ 」佛告善現： 「所言法者，謂一切有情及色非色法，皆無自性都不可得，實相不壞，是名為法。
K02D0008-3_H0009-3:94b-20	གང་ཆོས་དེ་ལ་འདོད་ཅིང་མོས་པ་སྟེ་། འདི་ནི་ཆོས་འདོད་པ་ཞེས་བྱའོ་༎	T05n0220a_047:0264a16_11	言愛法者，謂於此法起欲希求；
K02D0008-3_H0009-3:94b-22	དེ་ལ་ཆོས་ལ་དགའ་བ་གང་ཞེ་ན་།	T05n0220a_047:0264a17_5	言樂法者，謂於此法稱讚功德；
K02D0008-3_H0009-3:95a-0	གང་ཆོས་དེ་ལ་༄༩༥ཨ་༌༎ དགའ་ཞིང་མངོན་པར་དགའ་བ་སྟ་། འདི་ནི་ཆོས་ལ་དགའ་བ་ཞེས་བྱའོ་༎ དེ་ལ་ཆོས་ལ་མོས་པ་གང་ཞེ་ན་།	T05n0220a_047:0264a18_1	言欣法者，謂於此法歡喜信受； 言喜法者，謂於此法慕多修習。
K02D0008-3_H0009-3:95a-26	མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་གནས་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་གནས་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་གནས་། དངོས་པོ་མེད་༄༩༥བ་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་གནས་ཏེ་། སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་དུ་འགྱུར་བར་བྱའོ་༎	T05n0220a_047:0264b16_6	以此菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，住五眼、六神通故，得於大有情眾中定當得為上首。 「復次，善現！
K02D0008-3_H0009-3:98a-18	ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པས་རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་ཏེ་། སེམས་ཅན་གྱི་ཕུལ་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་དུ་མི་དམིགས་པའི་ཚུལ་གྱིས་འགྱུར་༄༩༨བ་བར་བྱའོ་༎ རབ་འབྱོར་། ཆོས་དེ་དག་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་།	T05n0220a_047:0264b25_3	以此菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，住金剛喻三摩地，乃至以無所得而為方便，住無著、無為、無染解脫如虛空三摩地故，得於大有情眾中定當得為上首。
K02D0008-3_H0009-3:98b-3	སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་བྱེད་པས་།	T05n0220a_047:0264b26_14	以如是等種種因緣，此菩薩摩訶薩於大有情眾中定當得為上首。 善現！
K02D0008-3_H0009-3:95a-7	ཆོས་དེ་ཉིད་ལ་བསྒོམ་ཞིང་མང་དུ་བྱེད་པ་སྟེ་། འདི་ནི་ཆོས་ལ་མོས་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པ་ཞེས་བྱའོ་༎ རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱའོ་༎	T05n0220a_047:0264a22_2	如是菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，常能愛法、樂法、欣法、喜法，亦不自恃而生憍舉故，於大有情眾中定當得為上首。
K02D0008-3_H0009-3:95a-12	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ནང་སྟོང་པ་ཉིད་ལ་གནས་། ཕྱི་སྟོང་པ་ཉིད་ལ་གནས་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་གནས་།	T05n0220a_047:0264a23_6	「復次，善現！ 以此菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空故，得於大有情眾中定當得為上首。 「復次，善現！
K02D0008-3_H0009-3:95a-16	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་གནས་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་གནས་། འདུས་བྱས་སྟོང་པ་ཉིད་ལ་གནས་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་གནས་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་གནས་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་གནས་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་གནས་།	T05n0220a_047:0264b10_1	以此菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，住空、無相、無願解脫門故，得於大有情眾中定當得為上首。 「復次，善現！
K02D0008-3_H0009-3:98b-4	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་༎༎	T05n0220a_047:0264b27_8	是故菩薩復名摩訶薩。
K02D0008-3_H0009-3:98b-9	དོན་གང་གི་སླད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་འདི་ལ་བདག་ཀྱང་སྤོབས་པ་སྐྱེའོ་༎	T05n0220a_047:0264b29_10	我亦樂說菩薩由此義故復名摩訶薩。
K02D0008-3_H0009-3:98b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_047:0264b29_14	」佛言：
K02D0008-3_H0009-3:98b-12	ཤའ་ར་དབ༹་ཏིའི་བུ་།	T05n0220a_047:0264b29_19	「舍利子！
K02D0008-3_H0009-3:98b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་ང་བདུན་པ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_047:0264b28_11	」爾時，具壽舍利子白佛言：
K02D0008-3_H0009-3:98b-8	བཅོམ་ལྡན་འདས་།	T05n0220a_047:0264b28_15	「世尊！
K02D0008-3_H0009-3:127a-11	དེ་ནས་ཚེ་དང་ལྡན་པ་བྱམས་གང་གི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_047:0267c12_11	」爾時，具壽滿慈子白佛言：
K02D0008-3_H0009-3:127a-13	བཅོམ་ལྡན་འདས་།	T05n0220a_047:0267c12_15	「世尊！
K02D0008-3_H0009-3:127a-14	དོན་གང་གི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་པ་དེ་ལ་བདག་ཀྱང་སྤོབས་པ་སྐྱེའོ་༎	T05n0220a_047:0267c13_10	我亦樂說菩薩由此義故復名摩訶薩。
K02D0008-3_H0009-3:127b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༡༢༧བ་བཀའ་སྩལ་པ་།	T05n0220a_047:0267c13_14	」佛言：
K02D0008-3_H0009-3:127b-1	གང་པོ་། ཁྱོད་ཀྱིས་སྤོབས་པ་སྐྱེད་ཅིག་།	T05n0220a_047:0267c13_19	「滿慈子！ 隨汝意說。
K02D0008-3_H0009-3:99b-2	བྱམས་པ་ཆེན་པོར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། སྙིང་རྗེ་ཆེན་པོར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། བྱང་ཆུབ་ཏུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། སངས་རྒྱས་སུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། ཆོས་སུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། དགེ་འདུན་དུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་ལྟ་བ་རབ་ཏུ་སྤང་བའི་སླད་དུ་། སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་བགྱིད་ཀྱང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བགྱིད་དེ་༎ དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱིའོ་༎	T05n0220a_047:0264c06_10	由諸菩薩能為有情，以無所得而為方便，說斷我見、有情見、命者見、生者見、養者見、士夫見、補特伽羅見、意生見、儒童見、作者見、使作者見、起者見、使起者見、受者見、使受者見、知者見、見者見法故，此菩薩復名摩訶薩。
K02D0008-3_H0009-3:127a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་སེམས་དེས་ཀྱང་ཆོས་ཐམས་ཅད་ལ་དམིགས་པ་མེད་པའི་ཚུལ་གྱིས་རློན་སེམས་སུ་འགྱུར་བ་མེད་དོ་༎ མངོན་པར་ཆགས་པར་འགྱུར་བ་མེད་པས་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་༎	T05n0220a_047:0267c11_8	如是菩薩摩訶薩修行般若波羅蜜多時，以無所得為方便故，於所發菩提心、無等等心、不共一切聲聞獨覺心不恃不著，於一切法亦無取執，由此義故名摩訶薩。
K02D0008-3_H0009-3:127b-2	གང་པོས་གསོལ་པ་།	T05n0220a_047:0267c14_9	」滿慈子言：
K02D0008-3_H0009-3:127b-3	བཅོམ་ལྡན་འདས་།	T05n0220a_047:0267c14_13	「世尊！
K02D0008-3_H0009-3:127b-4	དེ་ནི་གོ་ཆ་ཆེན་པོ་བགོས་པའི་སེམས་ཅན་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། དེ་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་ལགས་ལ་། དེ་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་གནས་པའི་སེམས་ཅན་ལགས་པས་། དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱིའོ་༎	T05n0220a_047:0267c16_7	由諸菩薩為欲利樂一切有情，擐大功德鎧故，發趣大乘、乘大乘故，復名摩訶薩。
K02D0008-3_H0009-3:127b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་ར་དབ༹་ཏིའི་བུས་། ཚེ་དང་ལྡན་པ་བྱམས་གང་གི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T05n0220a_047:0267c16_19	」時，舍利子問滿慈子言：
K02D0008-3_H0009-3:127b-11	ཚེ་དང་ལྡན་པ་གང་པོ་། ཇི་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གོ་ཆ་ཆེན་པོ་བགོས་ཞེས་བྱ་།	T05n0220a_047:0267c18_1	「云何菩薩摩訶薩為欲利樂一切有情擐大功德鎧？
K02D0008-3_H0009-3:274b-5	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བཞི་པ་ལ་གནས་པས་། ཆོས་བཅུ་པོ་འདི་དག་ཡོངས་སུ་བླངས་ཤིང་གནས་པར་བྱ་སྟེ་། དེ་དག་ཡོངས་སུ་བཏང་བར་མི་བྱའོ་༎	T05n0220a_054:0303c15_6	「復次，善現！ 菩薩摩訶薩住第五極難勝地時，應遠離十法。
