src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:1721	 pañcānām indriyāṇāṃ pañcānāṃ balānāṃ saptānāṃ bodhyaṅgānām āryāṣṭāṅgasya}} mārgasya  caturṇāṃ vaiśāradyānāṃ catasṛṇāṃ  04312 pratisaṃvidāṃ ṣaṇṇāṃ pāramitānāṃ daśānāṃ tathāgatabalānām aṣṭādaśānā-  04313 m āveṇikānāṃ buddhadharmāṇāṃ dāyakaḥ//  [iti pratipattyavavādaḥ//]	T08n0222_001:0153b03_5	十善之事，五戒、六波羅蜜，十力、四無所畏、四分別辯、十八不共諸佛之法，開化須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，怛薩阿竭、阿羅呵、三耶三佛布施之士。
K03pspdut2u:1726	 04314 evam ukte āyuṣmān śāriputro bhagavantam etad avocat/	T08n0222_001:0153b03_14	」舍利弗復白佛言：
K03pspdut2u:1727	 kathaṃ yujya-  04315 māno bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ yukta iti	T08n0222_001:0153b03_21	「唯然，世尊！ 菩薩摩訶薩遵修何行，為行般若波羅蜜？
K03pspdut2u:1729	 04316 vaktavyaḥ/ evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat/ iha śāri-  04317 putra bodhisattvo mahāsattvo rūpaśūnyatāyāṃ yukto yukta iti vaktavyaḥ/  04401 vedanāśūnyatāyāṃ yukto yukta iti vaktavyaḥ/	T08n0222_001:0153b05_4	」佛告舍利弗：
K03pspdut2u:1732	 saṃjñā{śūnyatāyāṃ yukto yukta iti vaktavyaḥ/  } saṃskāra{śūnyatāyāṃ yukto yukta iti vaktavyaḥ/}  04402 vijñāna{śūnyatāyāṃ yukto yukta iti vaktavyaḥ/}	T08n0222_001:0153b07_2	「於是菩薩設行色空者，則為行般若波羅蜜，設行痛痒思想生死識空者，是則為行。
K03pspdut2u:1735	 04403 punar aparaṃ śāriputra bodhisattvo mahāsattvaś cakṣuḥ{śūnyatāyāṃ yukto yukta iti vaktavyaḥ/	T08n0222_001:0153b07_10	「復次，舍利弗！
K03pspdut2u:11238	 tat kasya hetoḥ/ tathā hi	T08n0222_008:0202b20_17	所以者何？
K03pspdut2u:11239	 23615 subhūte ye ca sattvā yac cākāśaṃ yac ca mahāyānaṃ sarvam etan nopalabhyate/	T08n0222_008:0202b21_17	人與虛空及摩訶衍，此一切法都不可得故。
K03pspdut2u:11240	 23616 punar aparaṃ subhūte sattvāsattayā ākāśāsattā veditavyā ākāśāsattayā	T08n0222_008:0202b22_5	「復次，須菩提！
K03pspdut2u:11241	 23617 mahāyānāsattā veditavyā/  mahāyānāsattayā aprameyāsattā veditavyā/ evaṃ  23618 hi subhūte tasmin {{mahāyāne 'prameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ}}/	T08n0222_008:0202b24_5	人不可計，空亦不可計，虛空亦不可計，摩訶衍亦不可計，是故摩訶衍覆不可計阿僧祇人。
K03pspdut2u:11244	 tathā hi subhūte ye ca sattvā yac cākāśaṃ yac ca	T08n0222_008:0202b24_10	所以者何？ 須菩提！ 人與虛空及摩訶衍，悉不可計、悉不可得。 「復次，須菩提！
K03pspdut2u:11245	 23619 mahāyānaṃ yac cāprameyaṃ sarvam evaṃ nopalabhyate/	T08n0222_008:0202b26_18	不可計，是故摩訶衍覆護不可計阿僧祇人。
K03pspdut2u:11246	 23620 punar aparaṃ subhūte sattvāsattayā ākāśāsattā	T08n0222_008:0202b27_7	「復次，須菩提！ 人無所有，法界亦無所有，一切諸法亦無所有，故曰虛空亦無所有。
K03pspdut2u:11247	 23621 {{veditavyā ākāśāsattayā mahāyānāsattā veditavyā/  mahāyānāsattayā asaṃkhyeyāsattā veditavyā/	T08n0222_008:0202c02_7	人與虛空及摩訶衍悉無所有，阿僧祇無所有，無有量無所有，無有底無所有，是故摩訶衍覆護不可計阿僧祇人。
K03pspdut2u:11250	 tathā hi subhūte ye ca sattvā yac cākāśaṃ yac ca mahāyānaṃ yac cāsaṃkhyeyaṃ sarvam evaṃ}} nopalabhyate/	T08n0222_008:0202c04_3	眾生法界及摩訶衍，又阿僧祇不可限量、無有崖底，悉不可得故。
K03pspdut2u:11251	 23701 punar aparaṃ subhūte sattvāsattayā tathāgatāsattā veditavyā tathāgatāsattayāṃ	T08n0222_008:0202c04_11	「復次，須菩提！
K03pspdut2u:11570	 24205 punar aparaṃ subhūte pūrvāntataḥ pṛthagjano nopalabhyate aparāntataḥ {pṛthagjano nopalabhyate}/ pratyut-  24206 pannataḥ {pṛthagjano nopalabhyate}/  tryadhvasamatayā {pṛthagjano nopalabhyate}/	T08n0222_008:0204a06_12	「復次「須菩提！ 過去當來現在凡夫亦不可得，三世平等故，故凡夫等。
K03pspdut2u:11573	 tat kasya hetoḥ/	T08n0222_008:0204a07_20	所以者何？
K03pspdut2u:11575	 24207 dāya/ evaṃ śrāvakapratyekabuddhabodhisattvāḥ/  pūrvāntataḥ {tathāgato nopalabhyate}/  aparāntataḥ {tathāgato nopalabhyate}/  tryadhvasamatayā {tathāgato nopalabhyate}/  tat kasya hetoḥ/	T08n0222_008:0204a10_12	須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、菩薩、怛薩阿竭亦不可得，當來現在亦復如是，三世平等故。
K03pspdut2u:11582	 24209 dāya/ evaṃ hi {subhūte} {bodhisattvena} mahāsattvena prajñāpāramitāyāṃ sthitvā triṣv adhvasu  24210 śikṣitvā sarvākārajñatā paripūraitavyā/  idaṃ {subhūte} {bodhisattvasya} mahāsattvasya tryadhva-  24211 samatayā mahāyānam/  atra sthito {bodhisattvo} mahāsattvaḥ sadevamānuṣāsuraṃ lokam abhi-  24212 bhavan sarvākārajñatāyāṃ niryāsyati//  [ity antaniryāṇam//]	T08n0222_008:0204a14_16	如是，須菩提，故菩薩摩訶薩作是住般若波羅蜜，覺了三世，為以具足薩芸若慧，是為菩薩摩訶薩，為摩訶衍三世平等。 菩薩摩訶薩以住是者，天上天下世間最尊，因得出生薩芸若慧。
K03pspdut2u:11589	 24213 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/	T08n0222_008:0204a16_14	」須菩提白佛言：
K03pspdut2u:11590	 sādhu sādhu bhagavan	T08n0222_008:0204a16_21	「善哉，善哉！
K03pspdut2u:11591	 24214 subhāṣitam idaṃ bhagavato {bodhisattvānāṃ} mahāsattvānāṃ mahāyānam/  atra bhagavan mahāyāne	T08n0222_008:0204a17_1	唯！ 天中天！ 摩訶衍者，是菩薩摩訶薩學此衍者，過去菩薩摩訶薩亦因學是得薩芸若慧，當來菩薩摩訶薩亦因是學得薩芸若慧，今現在十方不可計無央數阿僧祇世界，諸菩薩摩訶薩亦復學是摩訶衍得薩芸若慧。
K03pspdut2u:9762	 idaṃ {subhūte} {bodhisattvasya} mahāsattvasya mahāyānam/  20715 {punar aparaṃ} {subhūte} {bodhisattvasya} mahāsattvasya mahāyānam/	T08n0222_007:0194a24_11	「復次，須菩提！ 菩薩摩訶薩行摩訶衍者，四意斷。
K03pspdut2u:9764	 yad uta catvāri samyakprahāṇāni/  20716 katamāni catvāri/	T08n0222_007:0194a25_12	何等為四意斷？
K03pspdut2u:9766	 iha {subhūte} {bodhisattvo} mahāsattvo 'nutpannānāṃ pāpakānām akuśalānāṃ  20717 dharmāṇām anutpādāya chandaṃ janayati vyāyacchate vīryam ārabhate cittaṃ pratigṛhṇāti  20718 samyakpraṇidadhāti utpannānāṃ pāpakānām akuśalānāṃ dharmāṇāṃ prahāṇāya chandaṃ	T08n0222_007:0194a26_20	於是菩薩摩訶薩，諸惡未起不善之法，設來興者，制令不生； 慇懃精進攝其心本，令斷諸瑕，諸惡不善非法之事，適興尋斷，慇懃精進自攝其心，使平等斷；
K03pspdut2u:9770	 anutpannānāṃ kuśalānāṃ dharmāṇām utpādāya chandaṃ {janayati vyāyacchate cittaṃ pratigṛhṇāti samyakpraṇidadhāti}/  utpannānāṃ  20720 kuśalānāṃ dharmāṇāṃ syitaye bhūyo bhavāya asaṃpramoṣāya aparihāṇāya chandaṃ  20721 {janayati vyāyacchate cittaṃ pratigṛhṇāti samyakpraṇidadhāti}/	T08n0222_007:0194b01_12	諸善德本設來興者，假欲斷者，慇懃精進救攝其心，平等解脫； 懷善法生，堅住不失，思惟具足，廣普令備益加歡樂，慇懃精進救攝其心，平等解脫。
K03pspdut2u:9775	 idam api {subhūte} {bodhisattvasya} mahāsattvasya mahāyānam/	T08n0222_007:0194b04_10	是為，須菩提！ 菩薩摩訶薩摩訶衍也！
K03pspdut2u:9781	 20801 parigatam tac cānupalambhayogena/  idam api {subhūte} {bodhisattvasya} mahā-  20802 sattvasya mahāyānam/  20803 {punar aparam} {subhūte} {bodhisattvasya} mahāsattvasya mahāyānaṃ yad uta pañcendriyāṇi/ katamāni	T08n0222_007:0194b06_1	菩薩摩訶薩行摩訶衍，謂五根：
K03pspdut2u:9785	 20804 pañca/ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam/ tac cā-	T08n0222_007:0194b06_17	信根、精進根、意根、定根、慧根。
K03pspdut2u:9786	 20805 nupalambhayogena/  idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam}/	T08n0222_007:0194b07_18	是為菩薩摩訶薩摩訶衍，有所得亦無所得、亦無所獲。
K03pspdut2u:9788	 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ}/	T08n0222_007:0194b08_5	「復次，須菩提！ 菩薩摩訶薩摩訶衍者，謂五力也。
K03pspdut2u:9789	 yad uta pañcabalāni/ kata-	T08n0222_007:0194b09_4	何謂五力？
K03pspdut2u:9790	 20806 māni pañca/ śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalam tac cānupalambha-  20807 yogena/ idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam/}	T08n0222_007:0194b09_20	信力、精進力、意力、定力、慧力。 是為菩薩摩訶薩摩訶衍五力也。 有所得亦無所得、亦無所獲也。
K03pspdut2u:9792	 20808 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ} yad uta saptabodhyaṅgāni/	T08n0222_007:0194b11_15	「復次，須菩提！ 菩薩摩訶薩摩訶衍，謂七覺意。
K03pspdut2u:9793	 katamāni sapta/  smṛti{saṃbodhyaṅgaṃ}	T08n0222_007:0194b12_13	何謂七覺意？
K03pspdut2u:9795	 20809 dharmapravicaya{saṃbodhyaṅgaṃ} vīrya{saṃbodhyaṅgaṃ} prīti{saṃbodhyaṅgaṃ} prasrabdhi{saṃbodhyaṅgaṃ} samādhi{saṃbodhyaṅgaṃ} upekṣā{saṃbodhyaṅgaṃ}/  tatra katamat  20810 smṛti{saṃbodhyaṅgaṃ} yāvad upekṣā{saṃbodhyaṅgaṃ}/  iha {subhūte} {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāñ caran	T08n0222_007:0194b12_20	於是，須菩提！ 菩薩摩訶薩專修思覺意，依於寂然，無有貪欲，亦無所依，除於諍訟、捨諸法，是謂思覺意。 有行精進覺意，依於寂然，無有貪欲，亦無所依，除諍訟、捨諸法，是謂精進覺意。
K03pspdut2u:9799	 20811 smṛti{saṃbodhyaṅgaṃ} yāvad upekṣā{saṃbodhyaṅgaṃ} bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ  20812 vyavasargaparigatam tac cānupalambhayogena/  idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam/}	T08n0222_007:0194b19_18	又行悅豫覺意、行信覺意、行安覺意、定覺意、行觀覺意，依於寂然，無有貪欲，亦無所依，除諍訟、捨諸法，是謂菩薩摩訶薩摩訶衍行七覺也。 有所得亦無所得、亦無所獲。
K03pspdut2u:9802	 20813 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ} yad uta āryāṣṭāṅgamārgaḥ/	T08n0222_007:0194b20_20	「復次，須菩提！ 菩薩摩訶薩摩訶衍，謂八由行賢聖之路。
K03pspdut2u:9803	 katama āryāṣṭāṅgo mārgaḥ/ yad uta  20814 samyagdṛṣṭiḥ {samyak}saṃkalpaḥ {samyak}karmāntaḥ {samyag}ājīvaḥ {samyag}vyāyāmaḥ {samyak-}  20815 smṛtiḥ {samyak}samādhiḥ/	T08n0222_007:0194b22_2	何謂八？ 正見、正念、正語、正治、正業、正方便、正意、正定，是為八由行賢聖之法。
K03pspdut2u:9806	 tac cānupalambhayogena/  idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam}/	T08n0222_007:0194b24_18	有所得亦無所得、亦無所獲，是為菩薩摩訶薩摩訶衍也。
K03pspdut2u:9808	 20816 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ}/  yad uta trayaḥ samādhayaḥ/	T08n0222_007:0194b25_5	「復次，須菩提！ 菩薩摩訶薩摩訶衍者，謂三品三昧。
K03pspdut2u:9815	 20819 śūnyatāsamādhiḥ/  animittān sarvadharmān  20820 {{pratyavekṣamāṇasya yā cittasya sthitiḥ animittavimokṣamukham ayam ucyate animittasamādhiḥ}}/	T08n0222_007:0194b26_18	空三昧，無相、無願三昧。
K03pspdut2u:9836	 {tatra katamat} kṣaya{jñānaṃ}/	T08n0222_007:0194c10_4	何謂知所盡者？
K03pspdut2u:9837	 yad rāgadoṣa-  20904 mohakṣayajñānaṃ/	T08n0222_007:0194c10_12	謂婬、怒、癡滅。
K03pspdut2u:9839	 {tatra katamad} anutpda{jñānaṃ}/  yad anutpāde anutpādajñānaṃ/	T08n0222_007:0194c10_19	何謂知無所起？ 謂無所從生不起之慧。
K03pspdut2u:9841	 {tatra katamad} dharma{jñānaṃ}/ yat	T08n0222_007:0194c11_16	何謂曉了法慧？
K03pspdut2u:9842	 20905 pañcānāṃ skandhānāṃ dharmopacchedajñānaṃ/	T08n0222_007:0194c12_11	謂於五陰所造罪福，斷絕為慧。
K03pspdut2u:9843	 {tatra katamad} anvaya{jñānaṃ}/	T08n0222_007:0194c12_18	何謂分別無我？
K03pspdut2u:9844	 cakṣur anityaṃ śrotraṃ ghrāṇaṃ  20906 jihvā kāyo mano 'nityaṃ/	T08n0222_007:0194c13_13	謂色非常，痛痒思想生死識非常。 眼耳鼻舌身心，非我所有；
K03pspdut2u:9848	 {tatra katamat} saṃvṛtti{jñānaṃ}/	T08n0222_007:0194c16_19	何謂曉了柔和終沒之事？
K03pspdut2u:9851	 {tatra katamat} parijaya{jñānaṃ}/	T08n0222_007:0194c17_15	何謂自知其心？
K03pspdut2u:9852	 yat pratipatparijayajñānaṃ/	T08n0222_007:0194c18_3	自知古來根原。
K03pspdut2u:9853	 {tatra katamad} yathāruta{jñānaṃ}/ yat tat	T08n0222_007:0194c18_9	何謂知人心？ 能別他人眾生心之所念。 彼何謂如所慧心？
K03pspdut2u:9854	 20909 tathāgatasya sarvākārajñatājñānaṃ tac cānupalambhayogena/  idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam}	T08n0222_007:0194c20_9	謂怛薩阿竭薩芸若慧，是謂如所慧心。 已得，是以亦無所得，亦無所獲。
K03pspdut2u:9856	 20910 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ}/  yad idaṃ trīṇīndriyāni/  katamāni trīṇi/	T08n0222_007:0194c21_12	「復次，須菩提！ 菩薩摩訶薩摩訶衍謂有三根！
K03pspdut2u:9859	 anājñātam ā-  20911 jñāsyāmīndriyam ājñendriyam ājñātāvīndriyaṃ/	T08n0222_007:0194c22_14	異人根、異根、別根。
K03pspdut2u:9861	 {tatra katamat} anājñātam ājñāsyāmī-	T08n0222_007:0194c23_1	彼何謂異人根？
K03pspdut2u:9863	 20913 śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam idam ucyate anā-  20914 jñātam ājñāsyāmīndriyaṃ/	T08n0222_007:0194c24_5	謂有諸學士未得平等信根、精進根、意根、定根、慧根。
K03pspdut2u:9865	 {tatra katamad} ājñendriyaṃ/	T08n0222_007:0194c24_10	何謂異根？
K03pspdut2u:9867	 20915 śraddhendriyaṃ {{vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ}} prajñendriyam idam ucyate ājñendriyaṃ/	T08n0222_007:0194c25_22	其學士者無有異信、信根、精進根、意根、定根、慧根，是謂異根。
K03pspdut2u:9868	 {tatra katamad} ājñātāvīndriyaṃ	T08n0222_007:0194c26_4	彼何謂別根？
K03pspdut2u:9869	 20916 yad utāśaikṣāṇāṃ pudgalānām arhatāṃ pratyekabuddhānāṃ bodhisattvānāṃ tathāgatānām arhatāṃ  20917 samyaksaṃbuddhānāṃ śraddhendriyaṃ {{vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ}} prajñendriyam idam ucyate ājñātāvīndriyaṃ/	T08n0222_007:0194c28_7	謂未學士而發大意——辟支佛、菩薩、怛薩阿竭、阿羅訶、三耶三佛——信根、精進根、意根、定根、慧根！
K03pspdut2u:9871	 20918 idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam} anupalambhayogena/	T08n0222_007:0194c29_1	是謂菩薩摩訶薩別根摩訶衍也。 有所得者亦無所得、亦無所獲也。
K03pspdut2u:9872	 20919 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ}/	T08n0222_007:0195a01_3	「復次，須菩提！ 菩薩摩訶薩摩訶衍者，謂平等定也。 有三事：
K03pspdut2u:9873	 yad uta savitarkaḥ savicāraḥ samādhir avitarko 'vicāramātraḥ  20920 samādhiḥ/ {tatra katamaḥ} savitrkaḥ savicāraḥ samādhiḥ/	T08n0222_007:0195a03_5	有想有行三昧、無想有行三昧、無想無行三昧。 彼何謂有想有行三昧？
K03pspdut2u:9875	 iha {subhūte} {bodhisattvo} mahāsattvo viviktaṃ  20921 kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkasavicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ  20922 dhyānam upasampadya viharati/  ayam ucyate savitarkaḥ savicāraḥ samādhiḥ/ {tatra}	T08n0222_007:0195a05_7	脫諸欲，寂除諸惡不善之法，有想有行，行第一寂，是謂有想有行三昧。
K03pspdut2u:9879	 21001 katamo 'vitarko 'vicāramātraḥ samādhiḥ/	T08n0222_007:0195a05_17	彼何謂無想有行三昧？
K03pspdut2u:9880	 yaḥ prathamasya dhyānasya dvitīyasya dhyāna-  21002 syāntariko 'yam ucyate avitarko 'vicāramātraḥ samādhiḥ/	T08n0222_007:0195a07_12	謂其心之內無想有行，亦無所著至第二寂，亦無內外，是謂無想有行三昧。
K03pspdut2u:9882	 tatra katamo 'vitarko	T08n0222_007:0195a08_3	彼何謂無想無行三昧？
K03pspdut2u:9883	 21003 'vicāraḥ samādhir yad dvitīyaṃ dhyānaṃ vistareṇa kartavyaṃ yāvan naiva saṃjñānāsaṃ-  21004 jñāyatanasamāpattir ayam ucyate 'vitarko 'vicāraḥ samādhiḥ/  idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam} anu-	T08n0222_007:0195a10_16	過第二、第三寂，度於無量有慧之定，越於無量識慧之宜，過於無量不用慧定，越於無量有想無想之定，是謂無想無行。
K03pspdut2u:9887	 21006 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ}/	T08n0222_007:0195a11_13	是謂須菩提菩薩摩訶薩摩訶衍也。 「復次，須菩提！
K03pspdut2u:9888	 yad uta daśānusmṛtayaḥ/	T08n0222_007:0195a12_16	菩薩摩訶薩摩訶衍者，當行十念。
K03pspdut2u:9889	 katamā daśa/	T08n0222_007:0195a13_1	何謂十念？
K03pspdut2u:9890	 yad uta buddhānusmṛtir dharmānu{smṛtir}  21007 aṃghānu{smṛtiḥ} śīlānu{smṛtiḥ} tyāgānu{smṛtir} devatānu{smṛtir} ūrdhvagānu{smṛtir} maraṇānu{smṛtiḥ} kāyānu{smṛtir}  21008 ānāpānānu{smṛtiḥ}/	T08n0222_007:0195a14_20	念佛、念法、念聖眾、念戒、念布施、念天、念恬怕、念無所起、念觀身、念當終亡，是為十念。
K03pspdut2u:9893	 idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam} anupalambhayogena/  21009 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ} yad uta catvāri dhyānāni catvāry apramāṇāni catasra ārūpya-	T08n0222_007:0195a15_10	是為菩薩摩訶薩摩訶衍。 有所得亦無所得、亦無所獲。 「復次，須菩提！
K03pspdut2u:9895	 21010 samāpattayo 'ṣṭau vimokṣā navānupūrvavihārasamāpattayaḥ/  idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam}	T08n0222_007:0195a18_18	菩薩摩訶薩摩訶衍，謂四禪、四無色定、四等心、八脫門、未曾所獲味之定，是謂須菩提菩薩摩訶薩摩訶衍也。 有所得者亦無所得、亦無所獲。
K03pspdut2u:9897	 21011 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ}/  daśa tathāgatabalāni/	T08n0222_007:0195a19_21	「復次，須菩提！ 菩薩摩訶薩摩訶衍，謂怛薩阿竭十種力也。
K03pspdut2u:9899	 katamāni daśa/	T08n0222_007:0195a21_5	何謂十種力？
