src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa030_u:284	 sarvaduścaritebhyaśca janmamaraṇato 'pi ca // MSA_9.7 //  upadravebhyaḥ sarvebhyo apāyādanupāyataḥ /	T06D4020:9a-1	ཉེས་པར་སྤྱོད་པ་ཐམས་ཅད་དང་༎ རྒ་དང་འཆི་བ་དག་ལས་ཀྱང་༎ འཚེ་བ་དག་ནི་ཐམས་ཅད་དང་༎ ངན་སོང་དང་ནི་ཐབས་མིན་དང་༎ འཇིག་ཚོགས་ཐེག་པ་དམན་དག་ལས་༎
T06bsa030_u:286	 satkāyāddhīnayānācca tasmāccharaṇamuttamam // MSA_9.8 //	T06D4020:9a-4	དེ་ཕྱིར་སྐྱབས་ཀྱི་དམ་པའོ་༎ སངས་རྒྱས་ཉིད་དེ་སྐྱབས་ནི་དཔེ་མེད་མཆོག་ཏུ་འདོད་༎
T06bsa030_u:287	 śaraṇamanupamaṃ tacchreṣṭhabuddhatvamiṣṭaṃ jananamaraṇasarvakleśapāpeṣu rakṣā /  vividhabhayagatānāṃ sarvarakṣāpayānaṃ pratatavividhaduḥkhāpāyanopāyagānāṃ // MSA_9.9 //	T06D4020:9a-6	སྣ་ཚོགས་འཇིགས་གྱུར་འཇིག་ཚོགས་ཀུན་དང་ཐེག་པ་དང་༎ ངན་སོང་རྣམ་མང་སྡུག་བསྔལ་ཐབས་མིན་སོང་བ་རྣམས་༎ སྐྱེ་དང་འཆི་དང་ཉོན་མོངས་ངན་སོང་ཀུན་ལས་སྲུང་༎
T06bsa030_u:290	 yātaṃ pāraṃ yatkṛpayā sarvajagatsu tad buddhatvaṃ śreṣṭhamihatyaṃ[heṣṭaṃ] śaraṇānām // MSA_9.10 //	T06D4020:9a-12	འཇིག་རྟེན་ཇི་སྲིད་སེམས་ཅན་གྱི་༎
T06bsa030_u:291	 ālokāt[kālāt]sarvasattvānāṃ buddhatvaṃ śaraṇaṃ mahat /  sarvavyasanasaṃpattivyāvṛttyabhyudaye matam // MSA_9.11 //	T06D4020:9a-13	གནོད་དང་ཕུན་སུམ་ཚོགས་པ་ཀུན་༎ བཟློག་ཅིང་འབྱོར་པར་བྱ་བའི་ཕྱིར་༎ སངས་རྒྱས་སྐྱབས་ཆེན་ཉིད་དུ་འདོད་༎
T06bsa030_u:293	 kleśajñeyavṛtīnāṃ satatamanugataṃ bījamutkṛṣṭakālaṃ yasminnastaṃ prayātaṃ bhavati suvipulaiḥ sarvahāniprakāraiḥ /	T06D4020:9a-16	གང་ལ་ཉོན་མོངས་ཤེས་བྱའི་སྒྲིབ་པའི་ས་བོན་དུས་རིང་རྟག་ལྡན་པ་༎ སྤོང་བ་ཤིན་ཏུ་རྒྱ་ཆེན་རྣམ་པ་ཀུན་གྱི་རབ་ཏུ་བཅོམ་གྱུར་ཅིང་༎
T06bsa030_u:294	 buddhatvaṃ śukladharmapravaraguṇayutā ā[cā]śrayasyānyathāptis tatprāptirnirvikalpādviṣayasumahato jñānamārgātsuśuddhāt // MSA_9.12 //	T06D4020:9a-18	གནས་གྱུར་ཆོས་དཀར་ཡོན་ཏན་མཆོག་རབ་ལྡན་པ་ཐོབ་པ་སངས་རྒྱས་ཉིད་༎ དེ་ནི་མི་རྟོག་རབ་དག་ཤིན་ཏུ་ཡུལ་ཆེན་ཡེ་ཤེས་ལམ་གྱིས་འཐོབ་༎
T06bsa030_u:295	 sthitaśca tasminsa tathāgato jaganmahācalendrastha ivābhyudīkṣate /	T06D4020:9a-20	དེ་བཞིན་གཤེགས་པ་དེ་ནི་དེར་བཞུགས་ནས་༎ རི་དབང་མཐོ་སྟེང་བཞུགས་བཞིན་འགྲོ་ལ་གཟིགས་༎
T06bsa030_u:296	 śamābhirāmaṃ karūṇāyate janamaghā[bhavā]bhirāme 'nyajane tu kā kathā // MSA_9.13 //	T06D4020:9a-22	ཞི་བར་མངོན་དགའི་འགྲོ་ལའང་ཐུགས་རྗེ་ན་༎ སྲིད་ལ་མངོན་དགའི་སྐྱེ་བོ་གཞན་ཅི་སྨོས་༎
T06bsa030_u:297	 pravṛttirūddhittiravṛtirāśrayo nivṛttirāvṛttiratho dvayādvayā /	T06D4020:9a-24	གནས་ལ་འཇུག་དང་རབ་འཇུག་མི་འཇུག་དང་༎ ལྡོག་དང་ཀུན་འཇུག་གཉིས་དང་མི་གཉིས་དང་༎ མཉམ་དང་ཁྱད་འཕགས་ཀུན་འགྲོའི་བདག་ཉིད་ནི་༎
T06bsa030_u:298	 samāviśiṣṭā api sarvagātmikā tathāgatānāṃ parivṛttiriṣyate // MSA_9.14 //	T06D4020:9a-25	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཡོངས་གྱུར་འདོད་༎
T06bsa030_u:299	 yathāmbaraṃ sarvagataṃ sadāmataṃ tathaiva tatsarvagataṃ sadāmatam /	T06D4020:9a-26	ཇི་ལྟར་ནམ་མཁའ་རྟག་ཏུ་ཀུན་སོང་འདོད་༎ དེ་བཞིན་དེ་ཡང་རྟག་ཏུ་ཀུན་སོང་འདོད་༎
T06bsa030_u:30	 agotro 'sanmitro 'kṛtamatirapūrvā'citaśubhasrasatyasmin dharme patati mahato 'rthādgata iha // MSA_1.14 //	T06D4020:2b-16	རིགས་མེད་གྲོགས་ངན་སྔོན་དགེ་མ་བསགས་བློ་མ་སྦྱངས་༎ ཆོས་འདིས་སྐྲག་འགྱུར་འདི་ན་དོན་ཆེན་འདི་ལས་ལྟུང་༎
T06bsa030_u:300	 yathāmbaraṃ rūpagaṇeṣu sarvagaṃ tathaiva tatsatvagaṇeṣu sarvagam // MSA_9.15 //	T06D4020:9a-28	ཇི་ལྟར་ནམ་མཁའ་གཟུགས་གྱུར་ཀུན་དུ་སོང་༎ དེ་བཞིན་དེ་ཡང་སེམས་ཅན་ཚོགས་ཀུན་སོང་༎
T06bsa030_u:301	 yathodabhājane bhinne candrabimbaṃ na dṛśyate /	T06D4020:9a-30	ཇི་ལྟར་ཆུ་ཡི་སྣོད་ཆག་ན་༎ ཟླ་བའི་གཟུགས་བརྙན་མི་༄༩བ་སྣང་བ་༎
T06bsa030_u:302	 tatha duṣṭeṣu sattveṣu buddhabimbaṃ na dṛśyate // MSA_9.16 //	T06D4020:9b-1	དེ་བཞིན་སེམས་ཅན་ངན་པ་ལ་༎ སངས་རྒྱས་གཟུགས་ཀྱང་མི་སྣང་ངོ་༎
T06bsa030_u:303	 yathāgnirjvalate 'nyatra punaranyatraśāmyati /	T06D4020:9b-3	ཇི་ལྟར་མེ་ནི་གཞན་དུ་འབར་༎ གཞན་དུ་ཞི་བར་འགྱུར་བ་ལྟར་༎
T06bsa030_u:304	 buddheṣvapi tathā jñeyaṃ saṃdarśanamadarśanam // MSA_9.17 //	T06D4020:9b-5	དེ་བཞིན་སངས་རྒྱས་རྣམས་ལ་ཡང་༎ སྣང་དང་མི་སྣང་ཤེས་པར་བྱ་༎
T06bsa030_u:305	 aghaṭitebhyastūryebhyo yathā syācchabdasaṃbhavaḥ /	T06D4020:9b-7	ཇི་ལྟར་རྔ་དག་མ་བརྡུངས་པར་༎ སྒྲ་ནི་ཀུན་དུ་འབྱུང་བ་ལྟར་༎
T06bsa030_u:306	 tathā jiṇe vinābhogaṃ deśanāyāḥ samudbhavaḥ // MSA_9.18 //	T06D4020:9b-9	དེ་བཞིན་རྒྱལ་བ་གཟོ་མེད་པར་༎ བཤད་པ་དག་ནི་ཀུན་དུ་འབྱུང་༎
T06bsa030_u:307	 yathā maṇervinā yatnaṃ svaprabhāva[sa]nidarśanam /	T06D4020:9b-11	ཇི་ལྟར་ནོར་བུ་འབད་མེད་པར་༎ རང་གི་འོད་ནི་སྟོན་པ་ལྟར་༎
T06bsa030_u:308	 buddheṣvapi vinābhogaṃ tathā kṛtyanidarśanam // MSA_9.19 //	T06D4020:9b-13	སངས་རྒྱས་རྣམས་ཀྱང་གཟོ་མེད་པར་༎ དེ་བཞིན་མཛད་པ་ངེས་པ་སྟོན་༎
T06bsa030_u:309	 yathākāśe avicchinnā dṛśyante lokataḥ kriyāḥ /	T06D4020:9b-15	ཇི་ལྟར་མཁའ་ལ་འཇིག་རྟེན་གྱི་༎ བྱ་བ་རྒྱུན་མི་འཆད་པར་སྣང་༎
T06bsa030_u:31	 tadanyānyā[nyasyā?  ]bhāvātparamagahanatvādanugamāt vicitrasyākhyānād dhruvakathanayogādbahumukhāt /	T06D4020:2b-18	དེ་ལས་གཞན་དང་གཞན་མེད་ཤིན་ཏུ་ཟབ་ཅིང་རྗེས་སོང་ཕྱིར་༎ སྣ་ཚོགས་སྟོན་ཅིང་མང་པོའི་སྒོ་ནས་རྟག་ཏུ་སྟོན་དང་ལྡན་༎
T06bsa030_u:310	 tathaivānāsrave ghātau avicchinnā jinakriyāḥ // MSA_9.20 //	T06D4020:9b-17	དེ་བཞིན་ཟག་མེད་དབྱིངས་ན་ཡང་༎ རྒྱལ་བའི་མཛད་པ་རྒྱུན་མི་འཆད་༎
T06bsa030_u:311	 yathākāśe kriyāṇāṃ hi hānirabhyudayaḥ sadā /	T06D4020:9b-19	ཇི་ལྟར་མཁའ་ལ་རྟག་ཏུ་ནི་༎ བྱ་བ་ཉམས་ཤིང་འབྱུང་བ་ལྟར་༎
T06bsa030_u:312	 tathaivānāsrave dhātau buddhakāryodayavyayaḥ // MSA_9.21 //	T06D4020:9b-21	དེ་བཞིན་ཟག་མེད་དབྱིངས་ན་ཡང་༎ སངས་རྒྱས་འཕྲིན་ལས་སྐྱེ་ཞིང་འབྲི་༎
T06bsa030_u:313	 paurvāparyāviśiṣṭāpi sarvāvaraṇanirmalā /	T06D4020:9b-23	སྔ་མ་ཕྱི་མར་ཁྱད་མེད་ཀྱང་༎
T06bsa030_u:314	 naśuddhā nāpi cāśuddhā tathatā buddhatā matā // MSA_9.22 //	T06D4020:9b-24	སྒྲིབ་པ་ཀུན་གྱི་དྲི་མེད་པ་༎ དེ་བཞིན་ཉིད་ནི་སངས་རྒྱས་འདོད་༎ དག་པ་མ་ཡིན་མ་དག་མིན་༎
T06bsa030_u:315	 śūnyatāyāṃ viśuddhāyāṃ nairātmyānmārgalābhataḥ /	T06D4020:9b-27	སྟོང་པ་ཉིད་ནི་རྣམ་དག་ན་༎ བདག་མེད་མཆོག་གི་བདག་ཐོབ་པས་༎
T06bsa030_u:316	 buddhāḥ śuddhātmalābhitvāt gatā ātmamahātmatām // MSA_9.23 //	T06D4020:9b-29	སངས་རྒྱས་དག་པའི་བདག་ཐོབ་ཕྱིར་༎ བདག་ཉིད་ཆེན་པོའི་བདག་ཏུ་འགྱུར་༎
T06bsa030_u:317	 na bhāvo nāpi cābhāvo buddhatvaṃ tena kathyate /	T06D4020:9b-31	དེ་ཕྱིར་སངས་རྒྱས་ཡོད་མིན་ཞིང་༎ མེད་པར་ཡང་ནི་མི་བརྗོད་དོ་༎
T06bsa030_u:318	 tasmādbuddhatathāpraśne avyākṛtanayo mataḥ // MSA_9.24 //	T06D4020:9b-33	དེ་ལྟར་སངས་རྒྱས་དེ་སྐད་འདྲི་༎ ལུང་མ་བསྟན་པའི་ཚུལ་དུ་འདོད་༎
T06bsa030_u:319	 dāhaśāntiryathā lohe darśane timirasya ca /	T06D4020:9b-35	ཇི་ལྟར་ལྕགས་ལ་ཚ་བ་དང་༎ མིག་ལ་རབ་རིབ་ཞི་བ་ལྟར་༎
T06bsa030_u:320	 cittajñāne tathā bauddhe bhāvābhāvo na śasyate // MSA_9.25 //	T06D4020:9b-36	སངས་རྒྱས་སེམས་དང་ཡེ་ཤེས་ལ་༎ ཡོད་དང་མེད་པར་མི་བརྗོད་དོ་༎
T06bsa030_u:321	 buddhānāmamale dhātau naikatā bahutā na ca /	T06D4020:9b-38	ཟག་མེད་དབྱིངས་ན་སངས་རྒྱས་རྣམས་༎
T06bsa030_u:322	 ākāśavadadehatvātpūrvadehānusārataḥ // MSA_9.26 //	T06D4020:9b-39	མཁའ་ལྟར་ལུས་ནི་མེད་ཕྱིར་དང་༎ སྔོན་གྱི་ལུས་རྗེས་འབྲང་བའི་ཕྱིར་༎ གཅིག་མིན་མང་པོ་ཉིད་མ་ཡིན་༎
T06bsa030_u:323	 balādibuddhadharmeṣu bodhī ratnākaropamā /	T06D4020:9b-41	སྟོབས་སོགས་སངས་རྒྱས་ཆོས་རྣམས་ལ་༎ བྱང་ཆུབ་རིན་ཆེན་འབྱུང་གནས་འདྲ་༎
T06bsa030_u:324	 jagatkuśalasasyeṣu mahāmeghopamā matā // MSA_9.27 //	T06D4020:9b-44	སྤྲིན་ཆེན་དང་ཡང་འདྲ་བར་འདོད་༎ བསོད་ནམས་ཡེ་ཤེས་རབ་རྫོགས་ཕྱིར་༎
T06bsa030_u:325	 puṇyajñānasupūrṇatvātpūrṇacandropamā matā /	T06D4020:9b-46	ཟླ་བ་ཉ་བ་ལྟ་བུར་འདོད་༎ ཡེ་ཤེས་སྣང་བ་བྱེད་པའི་ཕྱིར་༎
T06bsa030_u:327	 ameyā raśmayo yadvadvyamiśrā bhānumaṇḍale /	T06D4020:9b-49	ཇི་ལྟར་ཉི་མའི་དཀྱིལ་འཁོར་གྱི་༎ འོད་ཟེར་དཔག་ཏུ་མེད་འདྲེས་༄༡༠ཨ་༌་༎
T06bsa030_u:328	 sadaikakāryā vartante lokamālokayanti ca // MSA_9.29 //	T06D4020:10a-1	ཤིང་༎ རྟག་ཏུ་བྱ་བ་གཅིག་ལ་འཇུག་།འཇིག་རྟེན་ལ་ཡང་སྣང་བ་བྱེད་༎
T06bsa030_u:329	 tathaivānāsrave dhātau buddhānāmaprameyatā /	T06D4020:10a-2	དེ་བཞིན་ཟག་མེད་དབྱིངས་ན་ཡང་༎ སངས་རྒྱས་དཔག་ཏུ་མེད་འདྲེས་ཤིང་༎
T06bsa030_u:33	 yathākhyānaṃ nārthādbhagavati ca bhāvātigahanāt na dharme 'smiṃsrāso bhavati viduṣāṃ yonivicayāt // MSA_1.15 //	T06D4020:2b-20	ཇི་སྐད་བཤད་བཞིན་དོན་མིན་བཅོམ་ལྡན་དགོངས་པ་ཤིན་ཏུ་ཟབ་༎ མཁས་པ་རྣམས་ཀྱིས་ཚུལ་བཞིན་བརྟགས་ན་ཆོས་འདིས་སྐྲག་མི་འགྱུར་༎
T06bsa030_u:330	 miśraikakāryā kṛtyeṣu jñānālokakarāmatā // MSA_9.30 //	T06D4020:10a-4	མཛད་པ་གཅིག་ནི་མཛད་པ་ལ་༎ ཡེ་ཤེས་སྣང་བར་མཛད་པར་འདོད་༎
T06bsa030_u:331	 yathaikaraśminiḥsārātsarvaraśmiviniḥsṛtiḥ /	T06D4020:10a-6	དཔེར་ན་ཉི་མའི་འོད་ཟེར་གཅིག་། བྱུང་ན་འོད་ཟེར་ཀུན་འབྱུང་བ་༎
T06bsa030_u:332	 bhānostathaiva buddhānāṃ jñeyā jñānaviniḥsṛtiḥ // MSA_9.31 //	T06D4020:10a-7	དེ་བཞིན་སངས་རྒྱས་རྣམས་ཀྱི་ཡང་༎ ཡེ་ཤེས་འབྱུང་བར་ཤེས་པར་བྱ་༎
T06bsa030_u:333	 yathaivādityaraśmīnāṃ vṛttau nāsti mamāyitam /	T06D4020:10a-9	ཇི་ལྟར་ཉི་མའི་འོད་ཟེར་དག་།འཇུག་ལ་བདག་གེར་བྱ་བ་མེད་༎
T06bsa030_u:334	 tathaiva buddhajñānānāṃ vṛttau nāsti mamāyitam // MSA_9.32 //	T06D4020:10a-10	དེ་བཞིན་སངས་ཡེ་ཤེས་ཀྱང་༎ འཇུག་ལ་བདག་གིར་མཛད་མི་མངའ་༎
T06bsa030_u:335	 yathā sūryaikamuktābhai raśmibhirbhāsyate jagat /	T06D4020:10a-12	ཉི་མའི་འོད་ཟེར་གཅིག་བཏང་བས་༎ འགྲོ་བ་སྣང་བ་བྱེད་པ་ལྟར་༎
T06bsa030_u:336	 sakṛt jñeyaṃ tathā sarvaṃ buddhajñānaiḥ prabhāsyate // MSA_9.33 //	T06D4020:10a-14	དེ་བཞིན་ཤེས་བྱ་ཐམས་ཅད་ལ་༎ སངས་རྒྱས་ཡེ་ཤེས་ཅིག་ཅར་སྣང་༎
T06bsa030_u:337	 yathaivādityaraśmīnāṃ meghādyāvaraṇaṃ matam /	T06D4020:10a-16	ཇི་ལྟར་ཉི་མའི་འོད་ཟེར་རྣམས་༎ སྤྲིན་ལ་སོགས་པས་བསྒྲིབས་པར་འདོད་༎
T06bsa030_u:338	 tathaiva buddhajñānānāmāvṛtiḥ satvaduṣṭatā // MSA_9.34 //	T06D4020:10a-18	དེ་བཞིན་སངས་རྒྱས་ཡེ་ཤེས་རྣམས་༎ སེམས་ཅན་གྱི་ནི་ཉེས་པས་བསྒྲིབས་༎
T06bsa030_u:339	 yathā pāṃśuvaśādvasre raṅgacitrāvicitratā /	T06D4020:10a-20	ཇི་ལྟར་མདུད་པའི་དབང་གིས་ན་༎ གོས་ལ་ཚོན་བཀྲ་མི་བཀྲ་བ་༎
T06bsa030_u:34	 śrutaṃ niśrityādau prabhavati manaskāra iha yo	T06D4020:2b-22	འདི་ན་དང་པོར་ཐོས་ལ་བརྟན་ནས་ཡིད་ལ་བྱེད་པ་འབྱུང་༎
T06bsa030_u:341	 gāmbhīryamamale dhātau lakṣaṇasthānakarmasu /	T06D4020:10a-25	མཚན་ཉིད་དང་ནི་གནས་པ་དང་༎ འཕྲིན་ལས་ཟབ་པ་འདི་བཤད་པ་༎
T06bsa030_u:342	 buddhānāmetaduditaṃ raṅgairvākāśacitraṇā // MSA_9.36 //	T06D4020:10a-26	མཁའ་ལ་ཚོན་གྱིས་རི་མོ་འདྲི་༎
T06bsa030_u:343	 sarveṣāmaviśiṣṭāpi tathatā śuddhimāgatā /  tathāgatatvaṃ tasmācca tadgarbhāḥ sarvadehinaḥ // MSA_9.37 //	T06D4020:10a-27	དེ་བཞིན་ཉིད་ནི་ཐམས་ཅད་ལ་༎ ཁྱད་པར་མེད་ཀྱང་དག་གྱུར་པ་༎ དེ་བཞིན་གཤེགས་ཉིད་དེ་ཡི་ཕྱིར་༎ འགྲོ་ཀུན་དེ་ཡི་སྙིང་པོ་ཅན་༎
