src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0506=D0885_H0476:457a-24	ཐམས་ཅད་ཀྱིས་ཅ་ཅོ་དང་། ག་ཞའི་སྒྲ་ཕྱུང་ནས་ཐམས་ཅད་ས་བཅུ་ལ་གནས་པར་གྱུར་ཏེ་། ཐམས་ཅད་དགེ་བའི་ཆོས་དང་ལྡན་པར་༄༤༥༧བ་གྱུར་ཏོ་༎	T19n1006_001:0640c17_17	歎未曾有證不退轉。 是時十方諸如來等。
K12D0506=D0885_H0476:457a-3	ཆོ་ག་དང་པོའོ་༎༎ འཕགས་པ་ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པའི་གསང་བ་དམ་པའི་ཆོ་ག་ཞིབ་མོའི་རྒྱལ་པོ་། བམ་པོ་གཉིས་པ་༎༎	T19n1006_001:0640c06_8	2 根本咒品根本呪品第二爾時世尊為諸大眾。 說此陀羅尼王。 此呪能成就無上菩提。
K12D0506=D0885_H0476:457a-6	དེ་ནས་སྡིག་པ་ཀུན་ནི་སེལ་བྱེད་པའི་༎ རིག་སྔགས་ལུས་ཀྱི་དྲི་མ་མེད་བྱེད་པ་༎	T19n1006_001:0640c07_17	能除一切罪業身得清淨。
K12D0506=D0885_H0476:457b-1	དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱིས་ཤའཀྱ་ཐུབ་པ་ལ་ལེགས་སོ་བྱ་བ་བྱིན་ཏེ་། ཤའཀྱ་ཐུབ་པ་།	T19n1006_001:0640c18_18	同聲讚歎釋迦牟尼如來。 善哉釋迦牟尼如來。
K12D0506=D0885_H0476:457b-11	དེ་ལྟར་གཟུངས་འདི་ཕན་ཡོན་ཆེ་བ་ལགས་སོ་༎	T19n1006_001:0640c24_19	此陀羅尼有大威力。
K12D0506=D0885_H0476:457b-12	བདུད་ཀྱི་རིས་ཀྱི་ལྷ་ཐམས་ཅད་ཀྱི་བར་ཆད་བྱ་བར་མི་ནུས་ཏེ་།	T19n1006_001:0640c25_11	一切魔王終不能為其障礙。
K12D0506=D0885_H0476:457b-13	བགེགས་ཀྱིས་བྱ་བར་མ་ཡིན་། ཕྱིར་རྒོལ་བས་མ་ཡིན་། མི་མཛའ་བས་མ་ཡིན་། འབྱུང་པོས་མ་ཡིན་།	T19n1006_001:0640c26_2	一切怨家惡友鬼神。
K12D0506=D0885_H0476:457b-17	གདོན་གྱིས་མ་ཡིན་། གནོད་སྦྱིན་གྱིས་མ་ཡིན་། སྲིན་པོས་མ་ཡིན་། མི་དང་། མི་མ་ཡིན་པས་གླགས་རྙེད་པར་མི་འགྱུར་རོ་༎	T19n1006_001:0640c26_15	藥叉羅剎人非人等不能為害。
K12D0506=D0885_H0476:457b-21	དེའི་དགེ་བའི་རྩ་བ་མང་དུ་འཕེལ་བར་འགྱུར་ཏེ་།	T19n1006_001:0640c27_3	增長無量福德。
K12D0506=D0885_H0476:457b-3	གང་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བའི་གཟུངས་འདི་ལྟ་བུ་གསུངས་པ་ལེགས་སོ་༎	T19n1006_001:0640c20_3	乃能說是入菩薩道場陀羅尼。
K12D0506=D0885_H0476:457b-4	ལེགས་སོ་༎ ཐོས་པ་ཙམ་གྱི་མོད་ལ་སྡིག་པ་དང་། ངན་འགྲོ་ཐམས་ཅད་འཇིགས་པར་འགྱུར་རོ་༎	T19n1006_001:0640c20_16	大眾聞已一切惡趣皆得消滅。
K12D0506=D0885_H0476:457b-5	གཟུངས་འདི་དྲན་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ལྷའི་ན་བཟའ་དང་། བདུག་པ་དང་། མེ་ཏོག་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པས་མཆོད་པར་འགྱུར་རོ་༎	T19n1006_001:0640c21_5	念此陀羅尼名者。 則為以諸微妙香華塗香粖香。 供養十方一切諸佛。
K12D0506=D0885_H0476:457b-6	བཀླགས་པ་ཙམ་གྱི་མོད་ལ་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་ཏོ་༎	T19n1006_001:0640c23_4	若能讀誦即得不退轉無上正覺。
K12D0506=D0885_H0476:457b-7	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བསོད་ནམས་མངོན་པར་འདུ་བྱེད་པ་བསྐལ་པའམ་། བསྐལ་པ་བརྒྱའམ་། བསྐལ་པ་སྟོང་ངམ་། བསྐལ་པ་བརྒྱ་སྟོང་དུ་ཡང་བརྗོད་པར་མི་སྤྱོད་དེ་།	T19n1006_001:0640c24_1	乃至百劫千劫百千萬劫一切如來。 不能讚歎盡其功德。
K12D0506=D0885_H0476:458a-0	ལན་གཅིག་དྲན་པ་ཙམ་༄༤༥༨ཨ་༌༎ གྱིས་ཀྱང་དེ་ལྟར་ཡོན་ཏན་གྱི་ཕན་ཡོན་མང་པོར་འགྱུར་ན་། ཤིན་ཏུ་བྱ་བ་མང་པོ་བྱེད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T19n1006_001:0640c27_16	若纔念此陀羅尼者獲福如是。
K12D0506=D0885_H0476:458a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་གསེར་གྱི་ཁ་དོག་ཅན་བརྐྱང་སྟེ་།	T19n1006_001:0641a02_4	爾時世尊舒金色手。
K12D0506=D0885_H0476:458a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་རྡོ་རྗེའི་མགོ་ལ་བཞག་ནས་།	T19n1006_001:0641a03_3	摩執金剛手菩薩及四大天王頂作是言。
K12D0506=D0885_H0476:458a-12	རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དེ་རྣམས་ལ་དབུགས་ཕྱུང་སྟེ་།	T19n1006_001:0641a03_17	我今以此陀羅尼神呪付囑於汝。
K12D0506=D0885_H0476:458a-16	བདག་ཅག་གིས་ཆོ་ག་ཞིབ་མོའི་རྒྱལ་པོ་ཆེན་པོ་འདི་དང་། སེམས་ཅན་ཡོངས་སུ་བསྐྱང་བའི་སླད་དུ་ཡོངས་སུ་གཟུང་ལགས་སོ་༎	T19n1006_001:0641a07_8	亦當擁護彼受持者。
K12D0506=D0885_H0476:458a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གཟུངས་ཀྱི་སྙིང་པོ་བཀའ་སྩལ་པ་།	T19n1006_001:0641a09_8	3 心隨心咒品心隨心呪品第三爾時世尊為諸大眾。 說陀羅尼心呪曰。
K12D0506=D0885_H0476:458a-18	ཨཨོམ་མ་ནི་བཛྲེ་ཧའུམ། འདི་ནི་སྙིང་པོའོ་༎	T19n1006_001:0641a11_10	唵　摩儞　跋社　黎吽爾時世尊復說隨心呪曰。
K12D0506=D0885_H0476:458a-20	ཨཨོམ་མ་ནི་དྷ་རི་ཧའུམ་ཕཏ། ཉེ་བའི་སྙིང་པོའོ་༎ རྩ་བའི་རིག་སྔགས་ཀྱི་ཆོ་ག་ནི་། ཚེས་གྲངས་མ་ཡིན་རྒྱུ་སྐར་མིན་༎	T19n1006_001:0641a13_15	唵　摩儞　達哩吽　鏺吒根本呪者不假簡擇吉祥星宿日齋戒。
K12D0506=D0885_H0476:458a-3	དེ་ནས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་།	T19n1006_001:0640c28_15	爾時執金剛手藥叉軍將及四大天王。
K12D0506=D0885_H0476:458a-8	སྤྲོ་བར་བགྱིའོ་༎ རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་བགྱིའོ་༎	T19n1006_001:0641a01_13	白言世尊我等常當擁護持此陀羅尼者。
K12D0506=D0885_H0476:458b-0	༄༤༥༨བ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་སམ་༎ མཆོད་རྟེན་སྐུ་གདུང་དང་བཅས་པའི་༎	T19n1006_001:0641a14_15	然後佛前或舍利塔前。
K12D0506=D0885_H0476:458b-10	བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T19n1006_001:0641a19_3	所有願者皆得圓滿。
K12D0506=D0885_H0476:458b-11	གང་འདོད་པ་དེ་རྙེད་པར་འགྱུར་རོ་༎ གལ་ཏེ་མཚམས་མེད་པ་ལྔའི་ལས་བྱས་པ་ཞིག་ཡིན་ན་ཡང་དེས་དུས་གསུམ་དུ་བསྒྲུབས་ན་གདོན་མི་ཟ་བར་མཐོང་བར་འགྱུར་རོ་༎ སོམ་ཉི་དང་། ཡིད་གཉིས་བསྐྱེད་པར་མི་བྱའོ་༎	T19n1006_001:0641a19_14	若造五逆罪者作如是法。 第三遍方得感現勿生疑惑。
K12D0506=D0885_H0476:458b-14	ནང་པར་ལངས་ཏེ་བཟླས་བརྗོད་བརྒྱ་རྩ་བརྒྱད་བྱས་ན་དོན་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་རོ་༎	T19n1006_001:0641a20_16	常於清旦誦八百遍。 所求上願皆得成就。
K12D0506=D0885_H0476:458b-15	དེའི་ལུས་ལ་དུག་གིས་ཚུགས་པར་མི་འགྱུར་ཏེ་། སྦྱོར་བ་ངན་པས་མ་ཡིན་། ཆུ་ཡིས་མ་ཡིན་། མེ་ཡིས་མ་ཡིན་། ཆོམ་རྐུན་གྱིས་འཕྲོག་པར་མི་འགྱུར་ཏེ་།	T19n1006_001:0641a22_1	毒不能害水不能漂火不能燒。 賊不能傷病不能侵。
K12D0506=D0885_H0476:458b-2	དྲུང་དུ་བཟླས་བརྗོད་འབའ་ཞིག་ཁྲི་བྱས་ནས་ཚེས་བཅོ་ལྔའི་ཟླ་བ་ཉ་ལ་ཤིན་ཏུ་ཁྲུས་བྱས་ཏེ༏་གོས་གཙང་མ་བགོས་ནས་མཆོད་རྟེན་སྐུ་གདུང་དང་བཅས་པའི་དྲུང་དུ་ཅི་འབྱོར་བས་མཆོད་པ་བྱ་སྟེ་།	T19n1006_001:0641a15_7	於白月十五日潔淨洗浴。 著鮮淨衣隨力供養。
K12D0506=D0885_H0476:458b-20	ལུས་ལ་ནད་ཀྱིས་ཚུགས་པར་མི་འགྱུར་རོ་༎ དགྲས་༄༤༥༩ཨ་༌༎ འཇིགས་པར་མི་འགྱུར་རོ་༎	T19n1006_001:0641a23_1	無他恐怖常無重病。
K12D0506=D0885_H0476:458b-3	མར་མེ་བཞི་དབུལ་བར་བྱ་། དྲི་དང་། མེ་ཏོག་ལ་སོགས་པ་ཡང་དབུལ་བར་བྱའོ་༎	T19n1006_001:0641a16_6	然四盞燈散諸香華。
K12D0506=D0885_H0476:458b-5	ཟས་དཀར་གསུམ་བཟའ་བར་བྱའོ་༎ མཆོད་རྟེན་ལ་བསྐོར་བ་བརྒྱ་རྩ་བརྒྱད་བྱའོ་༎	T19n1006_001:0641a16_15	受持呪者食三白食。
K12D0506=D0885_H0476:458b-7	རིག་སྔགས་བརྒྱ་རྩ་བརྒྱད་བཟླས་ནས་དེ་ཉིད་ཀྱི་དྲུང་དུ་ཉལ་ན་།	T19n1006_001:0641a17_4	便誦此呪八百遍。 即於當處宿。
K12D0506=D0885_H0476:458b-8	ནམ་ལངས་ཀྱི་དུས་ཚུན་ཆད་དེ་བཞིན་གཤེགས་པ་མཐོང་བར་འགྱུར་རོ་༎	T19n1006_001:0641a17_15	天欲曉時。 如來乃現其身。
K12D0506=D0885_H0476:458b-9	འཕགས་པ་ལག་ན་རྡོ་རྗེ་ཡང་མཐོང་བར་འགྱུར་རོ་༎	T19n1006_001:0641a18_13	執金剛手菩薩亦現於前。
K12D0506=D0885_H0476:459a-1	དེའི་ལུས་ལ་ནད་མི་འབྱུང་སྟེ་༎ མིག་ནད་མ་ཡིན་༎	T19n1006_001:0641a23_10	亦無眼病耳病鼻病。
K12D0506=D0885_H0476:459a-13	ཞག་བཞི་པས་ལུས་ལ་ཚུགས་པར་མི་འགྱུར་རོ་༎ གཅན་གཟན་ཁྲོ་བོའི་འཇིགས་པས་མ་ཡིན་། ལུས་ལ་བྱད་ཀྱིས་ཚུགས་པར་མི་འགྱུར་རོ་༎	T19n1006_001:0641a25_7	諸惡毒蛇虎狼禽獸。 不能為害無邪魅難。
K12D0506=D0885_H0476:459a-17	གཟུངས་འདི་ནི་ཡོན་ཏན་དེ་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ཏེ་།	T19n1006_001:0641a26_6	此陀羅尼威力如是。
K12D0506=D0885_H0476:459a-18	འཇིགས་པ་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པར་བྱེད་པ་ཡིན་། སྡིག་པ་ཐམས་ཅད་འཇིགས་པར་བྱེད་པ་ཡིན་།	T19n1006_001:0641a27_1	能除一切怖畏能滅一切惡障。
K12D0506=D0885_H0476:459a-20	ཡོན་ཏན་ཐམས་ཅད་གྲུབ་པར་བྱེད་པ་ཡིན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡིན་།	T19n1006_001:0641a27_15	能生一切功德能成就六波羅蜜。
K12D0506=D0885_H0476:459a-22	དེ་བཞིན་གཤེགས་པའི་དེ་ཁོ་ན་ཉིད་གྲུབ་པར་བྱེད་པ་ཡིན་ཏེ་།	T19n1006_001:0641a28_5	成就如來所行之行。
K12D0506=D0885_H0476:459a-23	གཟུངས་འདི་ནི་བཀླག་པས་གྲུབ་པ་སྟེ་ལས་ཐམས་ཅད་བྱེད་དོ་༎ རི་ཁར་འཛེགས་ཏེ་བཟླས་བརྗོད་བྱས་ན་མིག་གིས་གང་དུ་བལྟས་པ་དེར་སེམས་ཅན་རྣམས་ཀྱི་སྡིག་པ་ཐམས་ཅད་འཇིག་པར་འགྱུར་རོ་༎	T19n1006_001:0641a28_12	讀此陀羅尼者。 皆能成就一切事業若有人登大高山峯上誦此陀羅尼。 盡眼所見處。 所有眾生滅一切罪業。
K12D0506=D0885_H0476:459a-25	སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་ལས་ཐར་པར་འགྱུར་རོ་༎	T19n1006_001:0641b02_3	亦離一切地獄業。
K12D0506=D0885_H0476:459a-26	དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བ་ཐམས་ཅད་ཀྱང་ཐར་བར་འགྱུར་རོ་༎	T19n1006_001:0641b02_11	得免一切畜生身。
K12D0506=D0885_H0476:459a-3	སྣ་ནད་མ་ཡིན་། ལྕེ་ནད་མ་ཡིན་། རྣ་བའི་ནད་མ་ཡིན་། སོ་ནད་མ་ཡིན་། ཀླད་ནད་མ་ཡིན་། ཡན་ལག་དང་། ཉིང་ལག་གི་ནད་མ་ཡིན་།	T19n1006_001:0641a23_19	舌病口病齒病脣病。
K12D0506=D0885_H0476:459a-9	རིམས་མ་ཡིན་ཏེ་། ཞག་གཅིག་པའམ་། ཞག་གཉིས་པའམ་། ཞག་གསུམ་པའམ་།	T19n1006_001:0641a24_17	乃至一日病二日病三日病四日病無頭痛。
