src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:253b-10	དེ་ལ་དེ་དགེ་བའི་བཤེས་གཉེན་ལ་མི་སྙེན་མི་སྟེན་ཅིང་མི་འགྲོགས་ལ་། བསྙེན་བཀུར་མི་བྱེད་ན་། དེ་ཉིད་དུ་བདུད་ཀྱི་བཅིངས་པ་དེ་དམ་པོར་བྱེད་པ་ཡིན་ནོ་༎	T07n0220c_516:0650b03_13	是菩薩摩訶薩不能親近供養恭敬、尊重讚歎真善知識，不能請問得不退轉菩薩行相，不能諮受諸惡魔軍所作事業，由斯魔縛轉復堅牢。
K02D0008-10_H0009-10:253b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0650b03_18	所以者何？
K02D0008-10_H0009-10:253b-14	དེ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མ་སྤྱད་པ་དང་། ཐབས་མཁས་པས་ཡོངས་སུ་མ་བཟུང་བའི་ཕྱིར་ཏེ་། རབ་འབྱོར་། དེ་ལྟ་བུའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T07n0220c_516:0650b06_6	是菩薩摩訶薩不久修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，乃至遠離方便善巧故，為惡魔之所誑惑。
K02D0008-10_H0009-10:254a-13	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་མ་སྤྱད་པ་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་མ་སྤྱད་པ་།	T07n0220c_516:0650b10_11	云何菩薩摩訶薩不久修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，乃至遠離方便善巧故，為惡魔之所誑惑，勸諸菩薩應善覺知？
K02D0008-10_H0009-10:254a-16	རབ་འབྱོར་། འདི་ལ་བདུད་སྡིག་ཏོ་ཅན་ཆ་བྱད་གང་ཡང་རུང་བས་ཉེ་བར་འོངས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་འདི་སྐད་དུ་། རིགས་ཀྱི་བུ་། ཁྱོད་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་སྟེ་།	T07n0220c_516:0650b12_4	謂有惡魔，為誑惑故，方便化作種種形像，來至菩薩摩訶薩所，作如是言： 『咄！ 善男子！ 汝自知耶？ 過去諸佛已曾授汝大菩提記，汝於無上正等菩提決定當得不復退轉。
K02D0008-10_H0009-10:255b-16	འདི་སྐད་དུ་། རིགས་ཀྱི་བུ་། ཁྱོད་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎	T07n0220c_516:0650c14_8	『過去如來、應、正等覺，久已授汝大菩提記。 汝於無上正等菩提，決定當得不復退轉。
K02D0008-10_H0009-10:257a-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་ལ་ཁྱད་དུ་གསོད་ན་། དེ་རློམ་སེམས་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་རིང་དུ་འགྱུར་རོ་༎	T07n0220c_516:0651a25_7	是菩薩摩訶薩由起憍慢，輕弄毀蔑諸餘菩薩摩訶薩故，遠離無上正等菩提。
K02D0008-10_H0009-10:256b-12	རབ་འབྱོར༏་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་གང་ངས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་བཤད་པ་དེ་དག་ཀྱང་མེད་ལ་། མིང་༄༢༥༧ཨ་༌༎ དེ་དང་ལུང་བསྟན་པར་བརྗོད་པ་དེས་ཀྱང་།	T07n0220c_516:0651a23_12	如我所說已得不退轉菩薩摩訶薩諸行、狀、相，此菩薩摩訶薩皆未成就，但聞魔說成佛虛名，便生憍慢輕弄，毀蔑諸餘菩薩摩訶薩眾。
K02D0008-10_H0009-10:255b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0650c15_12	所以者何？
K02D0008-10_H0009-10:256a-2	རབ་འབྱོར་། ངས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་གང་བཤད་པ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་མེད་ན་།	T07n0220c_516:0650c18_8	「善現當知！ 如我所說實得不退轉菩薩摩訶薩諸行、狀、相，是菩薩摩訶薩實皆非有。
K02D0008-10_H0009-10:256a-0	དེ་འདི་ལྟར་ཁྱོད་ལ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་༄༢༥༦ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡོན་ཏན་གང་ཇི་སྙེད་པ་དེ་དག་ཡོད་དོ་ཞེས་ཟེར་ལ་།	T07n0220c_516:0650c17_3	諸不退轉地菩薩摩訶薩功德狀相，汝皆具有，應自尊重，勿生猶豫。 』時，此菩薩聞彼語已，增上慢心轉復堅固。
K02D0008-10_H0009-10:256a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0650c21_10	所以者何？
K02D0008-10_H0009-10:256a-3	རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎	T07n0220c_516:0650c20_4	善現當知！ 是菩薩摩訶薩魔所執持，為魔所嬈不得自在。
K02D0008-10_H0009-10:256a-7	རབ་འབྱོར་། འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱ་སྟེ་།	T07n0220c_516:0650c24_12	是故，善現！ 若菩薩摩訶薩欲得無上正等菩提，應善覺知諸惡魔事。 「復次，善現！ 有菩薩摩訶薩魔所執持，為魔所魅，但聞名字妄生執著。
K02D0008-10_H0009-10:256a-5	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་གང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་དེ་དག་ཀྱང་མེད་ལ་། མིང་བསྟན་པ་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་ལ་བརྙས་པ་དང་། འཕྱ་བ་དང་སྨོད་པ་བྱེད་ཅིང་ཁྱད་དུ་གསོད་ལ་སྨོད་ན་།	T07n0220c_516:0650c24_6	是菩薩摩訶薩於得不退轉菩薩摩訶薩諸行、狀、相實皆未有，但聞惡魔詐說其德及名字等，生增上慢，凌蔑毀罵諸餘菩薩。
K02D0008-10_H0009-10:256a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0650c27_15	所以者何？
K02D0008-10_H0009-10:256a-10	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མ་སྤྱད་པས་ཕུང་པོའི་བདུད་མི་ཤེས་ཏེ་།	T07n0220c_516:0651a01_4	是菩薩摩訶薩先未修學布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及餘無量無邊佛法，由此因緣令魔得便。
K02D0008-10_H0009-10:256b-1	རྣམ་པར་ཤེས་པ་མི་ཤེས་པས་དེ་ལ་བདུད་སྡིག་ཏོ་ཅན་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་ལུང་སྟོན་ཅིང་།	T07n0220c_516:0651a09_16	』謂彼惡魔，知此菩薩長夜思願：
K02D0008-10_H0009-10:256b-2	ཁྱོད་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་མིང་འདི་ཞེས་བྱ་བར་འགྱུར་རོ་ཞེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་གང་བསམས་པ་དང་། དཔྱད་པ་དེ་ཉིད་བརྗོད་དེ་།	T07n0220c_516:0651a10_8	『我成佛時當得如是功德名號！ 』隨其思願而記說之。
K02D0008-10_H0009-10:256b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་འཆལ་པའི་ངང་ཚུལ་ཅན་ཐབས་ལ་མི་མཁས་པ་དེ་འདི་སྙམ་སྟེ་།	T07n0220c_516:0651a12_9	時，此菩薩遠離般若波羅蜜多，無方便善巧故，聞魔記說，作是念言：
K02D0008-10_H0009-10:256b-4	བདག་གིས་མིང་གང་ཡིད་ཀྱིས་རྣམ་པར་བརྟགས་ཏེ་། བསམས་པ་དང་། རྗེས་སུ་དཔྱད་པ་དེ་ཉིད་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་མིང་དུ་འགྱུར་རོ་སྙམ་སྟེ་།	T07n0220c_516:0651a12_15	『此人奇哉！ 為我記說當得成佛功德名號，與我長夜思願相應。
K02D0008-10_H0009-10:256b-10	མིང་དང་མིང་དུ་མཐུན་གྱིས་། བདག་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་སྙམ་ནས་།	T07n0220c_516:0651a20_6	『我於未來定當作佛，獲得如是功德名號，諸餘菩薩無與我等。 』「善現當知！
K02D0008-10_H0009-10:256b-7	བདུད་ཀྱི་རིས་ཀྱི་ལྷའམ་། བདུད་ཀྱི་བྱིན་གྱི་རླབས་པའི་དགེ་སློང་དག་སྟོན་པ་དེ་ལྟ་དེ་ལྟར་སེམས་ཤིང་། ཇི་ལྟར་བདག་གིས་སེམས་བསྐྱེད་པ་དང་། བདག་གི་མིང་ཇི་ལྟ་བ་བཞིན་དུ་དགེ་སློང་འདིས་བསྟན་ཏེ་།	T07n0220c_516:0651a18_17	』是菩薩摩訶薩如如惡魔、或魔眷屬、或魔所執諸沙門等記說當來成佛名號，如是如是憍慢轉增：
K02D0008-10_H0009-10:257a-3	དེ་ལྟར་ཐབས་མཁས་པ་དང་མི་ལྡན་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་ཞིང་དགེ་བའི་བཤེས་གཉེན་དང་བྲལ་ཏེ་། སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་བཟུང་བ་དེའི་ས་ནི་གཉིས་སུ་རིག་པར་བྱ་སྟེ་། འདི་ལྟར་ཉན་ཐོས་ཀྱི་ས་འམ་། རང་སངས་རྒྱས་ཀྱི་སའོ་།	T07n0220c_516:0651a27_15	是菩薩摩訶薩遠離般若波羅蜜多，無方便善巧故，棄善友故，常為惡友所攝受故，當墮聲聞或獨覺地。 善現當知！
K02D0008-10_H0009-10:257a-8	ཡང་ནའང་ཤིན་ཏུ་ཡུན་རིང་པོར་འཁོར་ཞིང་འཕྱན་འཕྱན་ནས་དགེ་བའི་བཤེས་གཉེན་ལ་བསྙེན་པ་དང་། བསྟེན་པ་དང་། རིམ་གྲོ་བྱས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་བར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་ཡང་དང་ཡང་དུ་དགེ་བའི་བཤེས་གཉེན་བལྟ་བ་དང་། བསྙེན་བཀུར་བར་མ་གྱུར་ལ་། ལུས་ཐོབ་པ་དེས་སེམས་བསྐྱེད་པ་སྔ་མ་དག་མི་སྨོད་མི་འཆགས་ན་།	T07n0220c_516:0651b01_6	是菩薩摩訶薩或有此身還得正念，至誠悔過捨憍慢心，數數親近、供養恭敬、尊重讚歎真淨善友。 彼雖流轉生死多時，而後復依甚深般若波羅蜜多漸次修學，當證無上正等菩提。
