src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:412	 atha kāmadhātvadhipatirmāro nāstyanyā gatir anyatra upaguptakādeveti jñātvā sarvamutsṛjya sthaviropaguptasamīpamupetya pādayornipatyovāca /	T50n2043_008:0159c21_1	爾時欲界主魔王無逃避處離優波笈多而思惟。 即捨慢心往優波笈多處。
K10divav29u:413	 bhadanta kimaviditametad bhadantasya yathā bodhimūlamupādāya mayā bhagavato vipriyaśatāni kṛtāni / kutaḥ /	T50n2043_008:0159c22_11	禮其足說言長老我從菩提樹間乃至今日。 於世尊所起種種惡無量無數。
K10divav29u:414	 śālāyāṃ brāhmaṇagrāme māmāsādya sa gautamaḥ /	T50n2043_008:0159c23_16	復於娑羅國婆羅門舍。
K10divav29u:415	 bhaktacchedamapi prāpya nākārṣīn mama vipriyaṃ //	T50n2043_008:0159c24_6	佛往彼處令不得食。 是我所作。 我所作惡佛亦不嗔我。
K10divav29u:417	 sa mayāyāsito nātho na cāhaṃ tena hiṃsitaḥ //  (A-av 21)	T50n2043_008:0159c26_5	世尊亦不嗔我。
K10divav29u:419	 tvayā punarahaṃ vīra tyaktvā hi sahajāṃ dayāṃ /  sadevāsuramadhyeṣu lokeṣvadya viḍambitaḥ //	T50n2043_008:0159c26_14	長老今日無有慈悲。 令一切世間天人阿修羅皆見怪笑令我羞愧。
K10divav29u:103	 vatsa evamastu /	T50n2043_008:0157b18_19	如是如是。
K10divav29u:421	 sthaviro 'bravīt /	T50n2043_008:0159c28_2	優波笈多言。
K10divav29u:422	 pāpīyān kathamaparīkṣyaiva tathagatamāhātmyeṣu śrāvakamupasaṃharasi /	T50n2043_008:0159c28_11	汝無智慧不能思惟。 欲以如來慈悲功德比於比丘。
K10divav29u:423	 kiṃ sarṣapeṇa samatāṃ nayasīha meruṃ  khadyotakena ravimañjalinā samudraṃ /	T50n2043_008:0159c29_15	譬如芥子比須彌山。 無異螢火等彼日光。 取一掬水同於大海。
K10divav29u:425	 anyā hi sā daśabalasya kṛpā prajāsu  na śrāvakasya hi mahākaruṇāsti saumya //	T50n2043_008:0160a02_10	如是沙門慈悲不得比十力慈悲佛。
K10divav29u:428	 yadarthaṃ hi bhagavatā sāparādho 'pi marṣitaḥ /  idaṃ tat kāraṇaṃ sākṣād asmābhirupalakṣitaṃ //	T50n2043_008:0160a03_5	汝所作罪佛忍受之。
K10divav29u:430	 māra uvāca /	T50n2043_008:0160a03_9	魔王言。
K10divav29u:432	 yau'sau mohānnityamāyasito me tenāhaṃ ca prekṣito maitracittaiḥ //  (A-av 22)	T50n2043_008:0160a04_15	我以煩惱惡故常欲惱佛。 世尊以慈悲覆護於我。 以是故。 佛不伏我。 長老當說。
K10divav29u:434	 sthavira uvāca /	T50n2043_008:0160a06_6	優波笈多答言。
K10divav29u:104	 api tu dṛḍhapratijñāṃ smarethāstvamiti /	T50n2043_008:0157b19_4	恒作此願。 勿令退失。
K10divav29u:435	 śṛṇu saumya tvaṃ hi bhagavatyasakṛdasakṛdavaskhalitaḥ /	T50n2043_008:0160a06_10	善男子。 汝今當聽。 汝於佛多作眾惡種不善法。
K10divav29u:436	 na ca buddhāvaropitānāmakuśalānāṃ dharmāṇāmanyat prakṣālanamanyatra tathāgataprasādādeva /  tadetat kāraṇaṃ tena paśyatā dīrghadarśinā /	T50n2043_008:0160a08_3	除於如來生信敬心無以除滅。 是故佛見當來久遠不伏於汝。
K10divav29u:439	 nyāyenānena bhaktistava hṛdi janitā tenāgramatinā  svalpāpi hyatra bhaktirbhavati matimatāṃ nirvāṇaphaladā /	T50n2043_008:0160a10_0	汝心少敬重　　如來則發起 從小增長大　　當得涅槃果
K10divav29u:441	 saṃkṣepād yat kṛtaṃ te vṛjinamiha munermohāndhamanasā	T50n2043_008:0160a12_0	汝所作眾罪　　今但略說之
K10divav29u:442	 sarvaṃ prakṣālitaṃ tat tavahṛdayagataiḥ śraddhāmbuvisaraiḥ //	T50n2043_008:0160a13_0	當以念慧水　　洗除煩惱垢
K10divav29u:443	 atha māraḥ kadambapuṣpavad āhṛṣṭaromakūpaḥ sarvāṅgeṇa praṇipatyovāca /	T50n2043_008:0160a14_10	爾時魔王念佛舉身毛竪。 如歌曇婆花不解翻。 復說偈言。
K10divav29u:444	 sthāne mayā bahuvidhaṃ parikhedito 'sau  prāk siddhitaśca bhuvi siddhimanorathena /	T50n2043_008:0160a16_0	我多種種　　苦惱世尊　　世尊不瞋
K10divav29u:446	 sarvaṃ ca marṣitamṛṣipravareṇa tena  putrāparādha iva sānunayena pitrā //	T50n2043_008:0160a17_0	我願相應　　如兒罪過　　父不責之
K10divav29u:105	 yāvad guptasya gāndhikasya putro jātaḥ /	T50n2043_008:0157b19_16	乃至笈多生兒。
K10divav29u:449	 sa buddhaprasādāpyayitamanāḥ suciraṃ buddhaguṇānanusmṛtya sthavirasya pādayornipatyovāca /	T50n2043_008:0160a19_10	以念佛故令其心冷禮長老之足而說偈言。
K10divav29u:450	 anugraho me 'dya paraḥ kṛtastvayā niveśitaṃ yan mayi buddhagauravaṃ /	T50n2043_008:0160a20_0	長老今日　　已攝受我　　能令於我 恭敬世尊　　今以死尸　　繫縛我頸
K10divav29u:451	 idaṃ tu kaṇṭhavyavalambi maitryā maharṣikopābharaṇaṃ visarjaya //	T50n2043_008:0160a22_0	以為莊嚴　　唯願大仙　　以慈悲力
K10divav29u:452	 sthavira uvāca /	T50n2043_008:0160a24_7	為我脫之長老優波笈多言。
K10divav29u:453	 samayato vimokṣyāmīti /	T50n2043_008:0160a24_16	若能有約當為脫之。
K10divav29u:454	 māra uvāca /  kaḥ samaya iti /	T50n2043_008:0160a25_2	魔王問言。 云何為約。
K10divav29u:456	 sthavira uvāca /  adyaprabhṛti bhikṣavo na viheṭhayitavyā iti /	T50n2043_008:0160a25_13	優波笈多言。 汝從今去莫惱比丘。
K10divav29u:458	 māro 'bravīt /  na viheṭhayiṣye /	T50n2043_008:0160a26_11	魔王答言如是如是。
K10divav29u:460	 kimaparamājñāpayasīti /	T50n2043_008:0160a27_1	復當云何教我所作。
K10divav29u:461	 sthavira uvāca /  evaṃ tāvacchāsanakāryaṃ prati mamājñā /  svakāryaṃ prati vijñāpayiṣyāmi bhavantaṃ /	T50n2043_008:0160a27_6	長老答言。 世尊法藏當廣流布。 是我所作。
K10divav29u:464	 māraḥ sasambhrama uvāca /  prasīda sthavira kimājñāpayasīti /	T50n2043_008:0160a28_8	是時魔王驚而復說。 教我所作。
K10divav29u:466	 sthaviro 'bravīt /	T50n2043_008:0160a28_18	長老答言。 汝今當知如來。
K10divav29u:467	 svayamavagacchasi yadahaṃ varṣaśataparinirvṛte bhagavati pravrajitaḥ / tad	T50n2043_008:0160a29_16	入涅槃百年後我時出家。
K10divav29u:489	 atha sthavira evamastu ityuktvā taṃ kuṇapamapanīya tathāgatarūpadarśanotsuko 'vasthitaḥ /	T50n2043_008:0160b14_9	是時長老優波笈多答言。 如是。 即便為除三種死尸。 為欲見於如來色身故。
K10divav29u:490	 māraśca vanagahanamanupraviśya buddharūpaṃ kṛtvā naṭa iva saruciranepathyastasmādvanagahanādārabdhoniṣkramituṃ /	T50n2043_008:0160b16_7	是時魔王即入林中化作佛身。 作佛身竟從林而出。
K10divav29u:106	 tasyāśvagupta iti nāmadheya kṛtaṃ /	T50n2043_008:0157b20_7	名阿波笈多翻不正護。
K10divav29u:492	 tāthāgataṃ vapurathottamalakṣaṇāḍhyamādarśayannayanaśāntikaraṃ narāṇāṃ /	T50n2043_008:0160b18_10	如來色相無有譬喻。 令人見者無不歡喜。
K10divav29u:493	 pratyagraraṅgamiva citrapaṭaṃ mahārhamudghātayan vanamasau tadalaṃcakāra //  atha vyāmaprabhāmaṇḍalamaṇḍitamasecanakadarśanaṃ bhagavato rūpamabhinirmāya dakṣiṇe	T50n2043_008:0160b19_8	譬如采畫有種種色。 爾時魔王以變化色莊嚴林竟。
K10divav29u:495	 pārśve sthaviraśāradvatīputraṃ vāmapārśve sthaviramahāmaudgalyāyanaṃ pṛṣṭhaścāyuṣmantamānandaṃ	T50n2043_008:0160b20_14	又復作舍利弗以置右邊。 作目揵連以置左邊。
K10divav29u:496	 buddhapātravyagrahastaṃ sthaviramahākāśyapāniruddhasubhūtiprabhṛtīnāṃ (A-av 25)	T50n2043_008:0160b21_14	復作阿難持鉢在後。 摩訶迦葉阿㝹樓馱須菩提等。
K10divav29u:497	 ca mahāśrāvakāṇāṃ rūpāṇyabhinirmāya ardhatrayodaśabhirbhikṣuśatairardhacandreṇānuparivṛtaṃ buddhaveśamādarśayitvā māraḥ sthaviropaguptasyāntikamājagāma	T50n2043_008:0160b23_1	一千二百五十諸大聲聞。 圍繞化佛如半月形。 作是化已。 往至優波笈多所。
K10divav29u:498	 sthaviropaguptasya ca bhagavato rūpamidamidṛśamiti prāmodyamutpannaṃ /  sa pramuditamanāstvaritamāsanādutthāya nirīkṣamāṇa uvāca /	T50n2043_008:0160b24_16	優波笈多見佛身色生歡喜心。 即從坐起觀佛色身目不暫捨。 即說偈言。
K10divav29u:500	 dhigastu tāṃ niṣkaruṇāmanityatāṃ bhinatti rūpāṇi yadīdṛśānyapi /	T50n2043_008:0160b26_0	無常無慈悲　　破壞如來色
K10divav29u:107	 sa yadā mahān saṃvṛttastadā sthaviraśāṇakavāsī guptaṃ gāndhikamadhigamyovāca /	T50n2043_008:0157b20_12	至其長大。 舍那婆私往至笈多所語言。
K10divav29u:501	 śarīramīdṛk kila tanmahāmuner anityatāṃ prāpya vināśamāgataṃ //	T50n2043_008:0160b27_0	如來無常故　　滅色入涅槃
K10divav29u:502	 sa buddhāvalambitayā smṛtyā tathāpyāsaktamanāḥ saṃvṛtto yathā buddhaṃ bhagavantamahaṃ paśyāmīti vyaktamupāgataḥ /	T50n2043_008:0160b28_12	優波笈多緣念佛故心不能捨。 我今見此化身見真佛無異。
K10divav29u:505	 vaktreṇābhibhavatyayaṃ hi kamalaṃ nīlotpalaṃ cakṣuṣā	T50n2043_008:0160c01_0	面勝於蓮花　　眼勝優波羅
K10divav29u:506	 kāntyā puṣpavanaṃ mana priyatayā candraṃ samāptadyutiṃ /	T50n2043_008:0160c02_0	色勝眾花林　　亦勝於真金 可愛過於月　　光明過於日
K10divav29u:507	 gāmbhīryeṇa mahodadhiṃ sthiratayā meruṃ raviṃ tejasā	T50n2043_008:0160c04_0	智深過於海　　不動過須彌
K10divav29u:108	 vatsa tvayā pratijñātaṃ yo 'smākaṃ putro bhaviṣyati taṃ vayamāryasya paścācchramaṇaṃ dāsyāmaḥ /	T50n2043_008:0157b21_8	汝先有願。 若我生兒。 當與長老。
K10divav29u:508	 gatyā siṃhamavekṣitena vṛṣabhaṃ varṇena cāmīkaraṃ //	T50n2043_008:0160c05_0	行勝師子王　　眼瞬勝牛王
K10divav29u:509	 sa bhūyasā mātrayā harṣeṇāpūryamāṇahṛdayo vyāpinā svareṇovāca /	T50n2043_008:0160c06_12	復次歡喜滿心大聲而說偈言。
K10divav29u:510	 aho bhavaviśuddhānāṃ karmaṇāṃ madhuraṃ phalaṃ /  karmaṇedaṃ kṛtaṃ rūpaṃ naiśvaryeṇa yaducchayā //  (A-av 26)	T50n2043_008:0160c07_0	以心清淨業　　今得此妙果 以自業所造　　不由他所作
K10divav29u:513	 yattat kalpasahasrakoṭiniyutairvākkāyacittobhdavaṃ  dānakṣāntisamādhibuddhiniyamaistenārhatā śodhitaṃ /	T50n2043_008:0160c09_0	無量無數劫　　修淨身口業 具足行六度　　莊嚴不障身
K10divav29u:515	 tenedaṃ jananetrakāntamamalaṃ rūpaṃ samutthāpitaṃ  yaṃ dṛṣṭvā ripurapyabhipramuditaḥ syāt kiṃ punarmadvidhaḥ //	T50n2043_008:0160c11_0	見者皆歡喜　　怨家亦生愛 我今見如來　　云何不歡喜 是時優波笈多。
K10divav29u:517	 saṃbuddhālambanaiḥ saṃjñāṃ vismṛtya buddhasaṃjñāmadhiṣṭhāya mūlanikṛtta iva drūmaḥ sarvaśarīreṇa mārasya pādayornipatitaḥ /	T50n2043_008:0160c13_16	思惟念佛故不覺是魔。 以一切身禮魔王足。 譬如大樹根折躄地。
K10divav29u:109	 ayaṃ ca putro jātaḥ /	T50n2043_008:0157b22_2	今兒已生。
K10divav29u:518	 atha māraḥ sasambhramo 'bravīt /	T50n2043_008:0160c15_5	爾時魔王驚而說言。
K10divav29u:519	 evaṃ tvaṃ bhadanta nārhasi samayaṃ vyatikramituṃ /	T50n2043_008:0160c15_14	長老今者不應乖約。
K10divav29u:520	 sthavira uvāca /	T50n2043_008:0160c15_19	長老答言。
K10divav29u:521	 kaḥ samaya iti /	T50n2043_008:0160c16_4	云何為約。
K10divav29u:524	 tataḥ sthavira upaguptaḥ pṛthivītalādutthāya sagadgadakaṇṭho 'bravīta / pāpīyān /	T50n2043_008:0160c16_8	魔王言。 先共作約。 若我作佛不應作禮。 云何於今而見禮耶。 長老從地起。
K10divav29u:525	 na khalu na viditaṃ me yat sa vādipradhāno  jalavihata ivāgni rnirvṛtiṃ saṃprayātaḥ /	T50n2043_008:0160c18_2	小聲答言。 我非不知如來涅槃如水滅火。
K10divav29u:110	 anujānīhi pravrājayiṣyāmīti /	T50n2043_008:0157b22_15	此兒有德汝當聽其隨我出家。
K10divav29u:527	 api tu nayanakāntimākṛtiṃ tasya dṛṣṭvā	T50n2043_008:0160c19_5	但見如來其色微妙。
K10divav29u:528	 tamṛṣimabhinato 'haṃ tvāṃ tu nābhyarcayāmi //	T50n2043_008:0160c19_14	是故作禮不禮汝也。
K10divav29u:529	 māra uvāca / kathamihāhaṃ nārcito bhavāmi yadevaṃ mā praṇamasīti /	T50n2043_008:0160c19_19	魔王問言。 汝一切身分頂禮我足。 云何而言不禮我耶。
K10divav29u:530	 sthaviro 'bravīt /	T50n2043_008:0160c21_5	優波笈多言。
K10divav29u:531	 śrūyatāṃ yathā tvaṃ naiva mayābhyarcito bhavasi na ca mayā samayātikramaḥ kṛta iti /  (A-av 27)	T50n2043_008:0160c21_10	我不禮汝。 亦不乖約。 汝今當聽。
K10divav29u:533	 mṛnmayīṣu pratikṛtiṣvamarāṇāṃ yathā janaḥ /	T50n2043_008:0160c22_6	譬如以土為佛。 若禮敬者。
K10divav29u:534	 mṛtsaṃjñā[ntā]manādṛtya namatyamarasaṃjñayā //	T50n2043_008:0160c23_1	但作佛想不作土想。
K10divav29u:111	 gāndhika uvāca /	T50n2043_008:0157b22_19	笈多言。
K10divav29u:535	 tathāhaṃ tvāmihodvīkṣya lokanāthavapurdharaṃ /	T50n2043_008:0160c23_6	我今見汝。
K10divav29u:536	 mārasaṃjñāmanādṛtya nataḥ sugatasaṃjñayā //	T50n2043_008:0160c23_15	但作佛想不作魔想。
K10divav29u:537	 atha māro buddhaveśamantardhāpayitvā sthaviropaguptamabhyarcya prakrāntaḥ /  yāvac caturthe divase māraḥ svayameva mathurāyāṃ ghaṇṭāvaghoṣittumārabdhaḥ /	T50n2043_008:0160c24_4	爾時魔王即捨佛形。 供養優波笈多還歸本處。 剋後四日魔王即自打鐘。 令一切人悉皆聞知。
K10divav29u:539	 yo yuṣmākaṃ svargāpavargasukhaṃ prārthayate sa sthaviropaguptasakāśād dharmaṃ śṛṇotu /	T50n2043_008:0160c26_6	若欲生天及得涅槃。 皆應往優波笈多所諮受正法。
K10divav29u:540	 yaiśca yuṣmābhistathāgato na dṛṣṭaste sthaviropaguptaṃ paśyantviti / āha ca /	T50n2043_008:0160c27_9	若有人未見佛者。 當往觀優波笈多。
K10divav29u:112	 ārya ayamasmākamekaputraḥ /	T50n2043_008:0157b23_6	我今唯有一兒。
K10divav29u:541	 utsṛjya dāridramanarthamūlaṃ yaḥ sphītaśobhāṃ śriyamicchatīha /	T50n2043_008:0160c28_5	於是魔王說偈言。 若人欲富貴　　不樂於貧窮
K10divav29u:113	 marṣayānyo yo 'smākaṃ dvitīyaḥ putro bhaviṣyati,  taṃ vayamāryasya paścācchramaṇaṃ dāsyāmaḥ /	T50n2043_008:0157b23_16	若第二兒生當與長老。
K10divav29u:542	 svargāpavargāya ca yasya vāñchā sa śraddhayā dharmamataḥ śṛṇotu //	T50n2043_008:0161a01_0	若樂天上樂　　及大涅槃樂 悉當聽受法　　思惟其義趣
K10divav29u:543	 dṛṣṭo na yairvā dvipadapradhānaḥ śāstā mahākāruṇikāḥ svayambhūḥ /	T50n2043_008:0161a03_0	若人未曾見　　最勝兩足尊 大師有慈悲　　自然得聖法
K10divav29u:544	 te śāstṛkalpaṃ sthaviropaguptaṃ paśyantu bhāsvat tribhavapradīpaṃ //	T50n2043_008:0161a05_0	悉皆應當往　　優波笈多所 此人為世間　　而作於明燈
K10divav29u:545	 yāvan mathurāyāṃ śabdo visṛtaḥ sthaviropaguptena māro vinīta iti /	T50n2043_008:0161a07_10	爾時此聲遍滿摩偷羅國。 優波笈多降伏魔王已。
K10divav29u:546	 śrutvā ca yabhdūyasā mathurāvāstavyo janakāyaḥ sthaviropaguptasakāśaṃ nirgataḥ /	T50n2043_008:0161a08_12	摩偷羅國諸婆羅門等。 一切人民皆往優波笈多所。
K10divav29u:547	 tataḥ sthaviropagupto 'nekeṣu brāhmaṇaśatasahasreṣu saṃnipatiteṣu siṃha iva nirbhīḥ siṃhāsanamabhirūḍho vakṣyati ca /	T50n2043_008:0161a10_1	時優波笈多坐師子座為眾說法。 心無所畏猶如師子。 即說偈言。
K10divav29u:548	 māṃ prati na tena śakyaṃ siṃhāsanamaviduṣā samabhiroḍhuṃ /	T50n2043_008:0161a11_0	若人無有智　　不登師子座
K10divav29u:549	 yas [tu] siṃhāsanastho mṛga iva sa hi yāti saṅkocaṃ //  (A-av 28)	T50n2043_008:0161a12_0	如苟登高座　　深生大怖畏
K10divav29u:551	 siṃha iva yastu nirbhīrninadati paravādidarpanāśārthaṃ /	T50n2043_008:0161a13_0	如師子無畏　　摧伏外道論
K10divav29u:552	 siṃhāsanamabhiroḍhuṃ sa kathikasiṃho bhavati yogyaḥ //	T50n2043_008:0161a14_0	若能如是者　　堪登師子座
K10divav29u:553	 yāvat sthaviropaguptena pūrvakālakaraṇīyāṃ kathāṃ kṛtvā satyāni saṃprakāśitāni /	T50n2043_008:0161a15_6	是時優波笈多。 初所說法已次第說。
K10divav29u:555	 kaiścidanāgāmiphalaṃ prāptaṃ /  kaiścit sakṛdāgāmiphalaṃ /  kaiścic chrotāpattiphalaṃ /	T50n2043_008:0161a17_4	是時無數人有得阿那含果斯陀含果須陀洹果。
K10divav29u:558	 yāvadaṣṭādaśasahasrāṇi pravrajitāni /  sarvaiśca yujyamānairyāvadarhattvaṃ prāptaṃ /	T50n2043_008:0161a18_9	乃至一萬八千人出家思惟坐禪精進修道得阿羅漢果。
K10divav29u:560	 tatra corumuṇḍaparvate guhāṣṭādaśahastā dīrgheṇa dvādaśahastā vistareṇa /	T50n2043_008:0161a18_18	於大醍醐山有石窟。 長十八肘廣十二肘。
K10divav29u:561	 yadā tu kṛtakaraṇīyāḥ /	T50n2043_008:0161a20_1	是時諸弟子已作所作竟。
K10divav29u:115	 yāvat sthaviraśāṇakavāsī samanvāharati /	T50n2043_008:0157b24_6	時舍那婆私思惟。
K10divav29u:562	 saṃvṛttāstadā sthaviropaguptenābhihitaṃ /	T50n2043_008:0161a20_12	長老優波笈多語諸弟子。
K10divav29u:563	 yo madīyenavavādena sarvakleśaprahāṇād arhattvaṃ sākṣātkariṣyati tena caturaṅgulamātrā śalākā guhāyāṃ prakṣeptavyā /	T50n2043_008:0161a21_7	諸弟子中我已教化證阿羅漢果。 得阿羅漢者取四寸籌置石窟中。
K10divav29u:564	 yāvadekasmin divaseṣṭādaśabhirarhatsahasraiḥ śalākāḥ prakṣiptāḥ /	T50n2043_008:0161a22_16	乃至一日中有萬八千阿羅漢。
K10divav29u:1171	 pāṃśupradānāvadānaṃ ṣaḍviṃśatimaṃ /  (A-av 56)  vītaśokāvadānaṃ  yadā rājñāśokena bhagavacchāsane śraddhā pratilabdhā tena caturaśītidharmarājikāsahasraṃ pratiṣṭhāpitaṃ /	T50n2043_003:0141b07_12	毘多輸柯因緣毘多輸柯因緣是時阿育王於佛法生大信心。
K10divav29u:1175	 pañcavārṣikaṃ ca kṛtaṃ /  trīṇī śatasahasrāṇi bhikṣūṇāṃ bhojitāni /	T50n2043_003:0141b08_12	起八萬四千塔已作五眾大會以飲食供養。
K10divav29u:1177	 yatraikam arhatāṃ dve śaikṣāṇāṃ pṛthagjanakalyāṇakānāṃ ca /	T50n2043_003:0141b09_12	有三十萬阿羅漢學人一倍精進凡夫無數。
K10divav29u:116	 kimayaṃ sa upaguptaḥ /	T50n2043_008:0157b24_15	此兒是優波笈多不。
K10divav29u:1179	 tasya bhrātā vītaśoko nāma tīrthyābhiprasannaḥ /  sa tīrthyairvigrāhitaḥ /	T50n2043_003:0141b10_17	時阿育王弟毘多輸柯信外道法言。
K10divav29u:1181	 nāsti śramaṇaśākyaputrīyāṇāṃ mokṣa iti /	T50n2043_003:0141b11_9	釋迦牟尼弟子無有解脫。 何以故。
K10divav29u:1182	 ete hi sukhābhiratāḥ parikhedabhīravaśceti /	T50n2043_003:0141b12_3	常樂樂行畏苦行故。
K10divav29u:1183	 yāvadrājñāśokenocyate /	T50n2043_003:0141b12_13	乃至阿育王語其弟言。
K10divav29u:1184	 vītaśoka mā tvaṃ hīnāyatane prasādamutpādaya /	T50n2043_003:0141b13_3	汝於非處莫起信心。
K10divav29u:1185	 api tu buddhadharmasaṅghe prasādamutpādaya /  eṣa āyatanagataḥ prasāda iti /	T50n2043_003:0141b13_12	於佛法處當生信心。
