src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:606	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ carataivaṃ vyupaparīkṣitavyam* /	T03D3790-1:43a-10	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K07pplg1__u:607	 kim iti me bodhivṛkṣamūle niṣīdataś cāturmahārājakāyikā devā yāvad aghaniṣṭhā devā duṣyasaṃstaraṃ kuryur iti prajñāpāramitāyāṃ śikṣitavyam*	T03D3790-1:43a-12	ཇི་ལྟར་ན་བདག་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་ཤིང་དྲུང་ན་འདུག་པའི་ཚེ་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་འཁོར་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། ༄༤༣བ་དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་བ་དང་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་རྣམས་དང་། མི་སྤོང་བ་དང་། མི་གདུང་བ་དང་། ལེགས་མཐོང་དང་། རབ་ལྟ་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་སྟན་འདིང་བར་འགྱུར་སྙམ་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:933	 na sarvajñatāṃ pratyutpannena yojayati /	T03D3790-1:58a-26	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ད་ལྟར་བྱུང་བར་སྦྱོར་བར་མི་བྱེད་དེ་།
K07pplg1__u:608	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ carataivaṃ	T03D3790-1:43b-2	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K07pplg1__u:609	 vyupaparīkṣitavyam* kim iti me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya gacchato  niṣaṇṇasya śayānasya sa pṛthivīpradeśo vajramayaḥ saṃtiṣṭheta /  tena prajñāpāramitāyāṃ śikṣitavyam* //	T03D3790-1:43b-4	ཇི་ལྟར་ན་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། འགྲོ་བ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བའི་ས་ཕྱོགས་དེ་དག་རྡོ་རྗེའི་རང་བཞིན་དུ་གནས་པར་འགྱུར་སྙམ་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:612	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ carataivam	T03D3790-1:43b-6	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K07pplg1__u:613	 upaparīkṣitavyam* kim ity ahaṃ yatraiva divase 'bhiniṣkrameyaṃ tatraiva divase 'nuttarāṃ	T03D3790-1:43b-8	ཇི་ལྟར་ན་བདག་ཉི་མ་གང་ལ་མངོན་པར་བྱུང་བ་ན་དེ་ཉིད་ཀྱི་ཉི་མ་ལ་ནག་པོའི་ཕྱོགས་འཁོར་དང་བཅས་པ་ཕམ་པར་བྱས་ཏེ་།
K07pplg1__u:614	 samyaksaṃbodhim abhisaṃbudhyeyaṃ tatraiva divase dharmacakraṃ pravartayeyaṃ pravartayataś	T03D3790-1:43b-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ནི་། ཇི་ལྟར་ཉི་མ་དེ་ཉིད་ལ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱ་།
K07pplg1__u:615	 cāprameyāsaṃkhyeyānāṃ satvānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣur viśudhyet*	T03D3790-1:43b-12	འཁོར་ལོ་བསྐོར་ནས་ཇི་ལྟར་གྲངས་མེད་གཞལ་དུ་མེད་པའི་སེམས་ཅན་རྣམས་རྡུལ་དང་བྲལ་ཏེ་དྲི་མ་དང་བྲལ་ནས་ཆོས་ལ་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་པར་བྱ་།
K07pplg1__u:616	 aprameyāsaṃkhyeyānāṃm anupādāyāsravebhyaś cittāni vimucyeran* aprameyāsaṃkhyeyāḥ	T03D3790-1:43b-13	གྲངས་མེད་གཞལ་དུ་མེད་པའི་སེམས་ཅན་རྣམས་ནི་ཇི་ལྟར་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་བར་བྱ་།
K07pplg1__u:617	 satvā 'vaivartikā (LPG 16r)  bhaveyur anuttarāyāṃ samyaksaṃbodhau tena prajñāpāramitāyāṃ śikṣitavyam* //	T03D3790-1:43b-14	གྲངས་མེད་གཞལ་དུ་མེད་པའི་སེམས་ཅན་རྣམས་ནི་ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་བྱ་སྙམ་ན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:619	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ carataivaṃ	T03D3790-1:43b-15	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།
K07pplg1__u:934	 tathā hi pratyutpannam eva na samanupaśyaty asamanupaśyan kathaṃ sarvajñatāṃ pratyutpannena yojayiṣyati /	T03D3790-1:58a-27	ད་ལྟར་བྱུང་བ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ད་ལྟར་བྱུང་བར་སྦྱོར་བར་ཅི་ལྟར་བྱེད་།
K07pplg1__u:935	 evaṃ caraṃc chāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ //  punar aparaṃc chāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran na rūpaṃ  sarvajñatayā yojayati na viyojayati tathā hi rūpam eva na samanupaśyaty asamanupaśyan  kathaṃ rūpaṃ sarvajñatayā yojayiṣyati / //  evaṃ na vedanāṃ na saṃjñān na saṃskārān na vijñānaṃ sarvajñatayā yojayati na viyojayati /	T03D3790-1:58b-0	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་པ་ནི་༄༥༨བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་ཞེས་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ལམ་གྱི་བདེན་པ་ལ་གདམས་པའོ་༎
K07pplg1__u:945	 evaṃ na rūpaṃ sarvajñatayā yojayati na viyojayati /	T03D3790-1:58b-2	གཟུགས་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་སྦྱོར་བར་མི་བྱེད་དེ་།
K07pplg1__u:620	 cittam utpādayitavyam* kim ity me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasyāprameyāsaṃkhyeyaḥ	T03D3790-1:44a-0	ཇི་ལྟར་ན་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་༄༤༤ཨ་༌་༎
K07pplg1__u:621	 śrāvakasaṃgho bhavet* ekadharmadeśanayāprameyāsaṃkhyeyā ekāsanikā arhanto bhaveyur  bodhisatvā mahāsatvā sarve avaivartikā bhaveyur anuttarāyāṃ samyaksaṃbodhau /	T03D3790-1:44a-2	ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནི་གཞལ་དུ་མེད་གྲངས་མེད་པར་འགྱུར་སྙམ་བ་དང་། ཆོས་བསྟན་པ་གཅིག་གིས་སྟན་གཅིག་པའི་དགྲ་བཅོམ་པ་རྣམས་གཞལ་དུ་མེད་གྲངས་མེད་པར་འགྱུར་སྙམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟན་གཅིག་པ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་སྙམ་པ་དང་།
K07pplg1__u:946	 tathā hi rūpam eva na samanupaśyati /	T03D3790-1:58b-3	འདི་ལྟར་གཟུགས་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:623	 aprameyāsaṃkhyeyāparimāṇo bodhisatvasaṃgho bhavet* amitaṃ cāyuṣpramāṇaṃ bhavet* amitā  prabhāsaṃpad bhaved iti prajñāpāmitāyāṃ śikṣitavyam* kim iti me 'nuttarāṃ samyaksaṃbodhim	T03D3790-1:44a-3	བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ནི་གཞལ་དུ་མེད་གྲངས་མེད་པར་འགྱུར་སྙམ་པ་དང་། དེའི་ཚེ་ཚད་ནི་དཔག་ཏུ་མེད་པར་འགྱུར་སྙམ་པ་དང་། འོད་དཔག་ཏུ་མེད་པ་ཕུན་སུམ་ཚོགས་པར་འགྱུར་སྙམ་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K07pplg1__u:625	 abhisaṃbuddhasya tatra buddhakṣetre rāgadveṣamohaśabdo 'pi na bhaved iti prajñāpāramitāyāṃ śikṣitavyam* //	T03D3790-1:44a-5	ཇི་ལྟར་ན་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཚེ་། སངས་རྒྱས་ཀྱི་ཞིང་དེར་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་སྒྲ་ཡང་མི་གྲག་པར་བྱ་སྙམ་ན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། ཇི་ལྟར་ན་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སེམས་ཅན་རྣམས་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་ན་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་དུལ་བ
K07pplg1__u:626	 sarvasatvā evaṃrūpayā prajñayā samanvāgatā bhaveyuḥ sādhu dānaṃ sādhu damaḥ sādhu brahmacaryaṃ sādhv avihiṃsā sarvaprāṇibhūteṣu /	T03D3790-1:44a-10	ནི་ལེགས་སོ་༎ ཞི་བ་ནི་ལེགས་སོ་༎ ཡང་དག་པར་སྡོམ་པ་ནི་ལེགས་སོ་༎ ཚངས་པར་སྤྱོད་པ་ལ་སྤྱད་པ་ནི་ལེགས་སོ་༎ སྲོག་ཆགས་འབྱུང་པོ་ཐམས་ཅད་ལ་མི་འཚེ་བ་ནི་ལེགས་སོ་ཞེས་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པར་མཛད་པ་གང་ཡིན་པ་དེ་ལྟ་བུའི་རང་བཞིན་གྱི་ཤེས་རབ་དང་ལྡན་པར་འགྱུར་སྙམ་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ
K07pplg1__u:627	 kiṃ me parinirvṛtasya saddharmāntardhānaśabdo 'pi na bhavet tena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  kim iti me saha śravaṇamātreṇa nāmadheyasya gaṃgānadīvālukopameṣu lokadhātuṣu satvā niyatā bhaveyur anuttarāyāṃ samyaksaṃbodhau /  tena śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	T03D3790-1:44b-0	པར་བྱའོ་༎ ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་༄༤༤བ་པའི་ཚེ་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། ཇི་ལྟར་ན་བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་དམ་པའི་ཆོས་ནུབ་ཅེས་བྱ་བའི་སྒྲ་ཡང་མི་གྲག་པར་བྱ་སྙམ་པ་དང་། ཇི་ལྟར་ན་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སེམས་ཅན་གང་དག་ཡིན་པ་དེ་དག་བདག་གི་མིང་ཐོས་མ་ཐག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་སྙམ་ན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
