src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:171a-3	དེ་མ་ཡིན་པའི་བྱང་ཆུབ་སེམས་དཔའི་གནས་པ་ལྷག་པའི་ཚུལ་ཁྲིམས་ལ་སོགས་པ་དགུ་པོ་རྣམས་ཀྱི་ལམ་གྱི་ཡོན་ཏན་དང་སྐྱོན་གྱི་རྣམ་པ་ཐམས་ཅད་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལས་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎ དེ་ཤེས་ནས་ཀྱང་ལམ་ཆུད་མི་ཟ་ཞིང་རྣམ་པ་དང་། ཐོབ་པ་དང་རྒྱུ་མཐུན་པའི་མཚན་མ་ལེགས་པར་བཟུང་ལ་། བདག་ཉིད་ཀྱིས་ཀྱང་གནས་པ་ཐམས་ཅད་མནན་ནས་། བྱང་ཆུབ་ཆེན་པོ་བདེ་བླག་ཏུ་འཐོབ་པར་འགྱུར་རོ་༎ སེམས་ཅན་གྱི་འདྲོན་པོ་ཕལ་པོ་ཆེ་ཡང་འཁོར་བའི་དགོན་པའི་ལམ་ལས་སྒྲོལ་ལོ་༎	T30n1581_009:0948b10_13	菩薩修此十法，於餘九住增上戒住等，觀察一切種道功德過惡，求佛菩薩所有神通樂不壞道，善攝行得依相過一切住，得大菩提為大導師，度生死曠野教令入行。
T06D4037:171a-8	རྣམ་པ་གང་དག་གིས་འཇུག་པར་བྱེད་པ་དེ་དག་ནི་རྣམ་པ་དག་གོ་༎ འཇུག་པ་གང་ཡིན་པ་དེ་ནི་འཐོབ་པའོ་༎ ཞུགས་ནས་ཀྱང་འབྲས་བུ་ཆེན་པོའི་ཕན་ཡོན་འགྲུབ་པ་དེ་ནི་རྒྱུ་མཐུན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1581_009:0948b11_11	入行已得，得已果福利成，名為依住。
T06D4037:170b-7	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་དད་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཚུལ་གྱིས་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་གྱི་ཕུང་པོ་འབའ་ཞིག་པ་ཡང་དག་པར་འགྲུབ་པར་ལྟ་བའི་སྙིང་རྗེ་དང་། བདག་གིས་སེམས་ཅན་འདི་དག་སྡུག་བསྔལ་གྱི་ཕུང་པོ་འབའ་ཞིག་པ་འདི་ལས་རྣམ་པར་གྲོལ་བར་བྱའོ་སྙམ་དུ་ལྟ་བའི་བྱམས་པ་དང་།	T30n1581_009:0948a25_17	一者一切佛法不壞信緣起方便； 二者觀純苦眾生是悲心； 三者我當度眾生苦陰是慈心；
T06D4037:170b-8	སེམས་ཅན་ཐམས་ཅད་སྡུག་བསྔལ་ལས་ཡོངས་སུ་བསྐྱབ་པའི་བསམ་པས་བདག་ཉིད་ལ་མི་ལྟ་སྟེ་། དེ་ལ་མི་ལྟ་བས་སེམས་ཅན་རྣམས་ལ་ནང་དང་ཕྱི་རོལ་གྱི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་དང་། སེམས་ཅན་དེ་དག་ཉིད་ཀྱི་དོན་དུ་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་གཞན་ལས་ཡོངས་སུ་ཚོལ་བ་ལ་མི་སྐྱོ་བ་དང་།	T30n1581_009:0948a28_15	四者欲度一切苦不顧自身，不顧自身已捨內外物而行布施； 五者為度眾生故，勤求世間出世間法心不厭倦；
T06D4037:170b-10	མི་སྐྱོ་བས་བསྟན་བཅོས་ཐམས་ཅད་ཤེས་པ་ཡང་དག་པར་འགྲུབ་པ་རྣམ་པར་དག་པས་བསྟན་བཅོས་ཤེས་པ་དང་། བསྟན་བཅོས་ཤེས་པས་སེམས་ཅན་ཐ་མ་དང་འབྲིང་དང་། ཁྱད་པར་དུ་འཕགས་པ་རྣམས་ལ་ཅི་ནུས་ཅི་འོས་སུ་དེ་བཞིན་ཉིད་དུ་བསྒྲུབ་པས་འཇིག་རྟེན་ཤེས་པ་དང་།	T30n1581_009:0948b01_13	六者心不厭倦故知一切論； 七者知一切論故，知軟中上眾生，隨其所應；
T06D4037:171a-11	གནས་པ་དེ་ལ་གནས་པའི་རྒྱུ་གཉིས་ཀྱིས་སངས་རྒྱས་མང་པོ་བལྟར་སྣང་བར་འགྱུར་ཏེ་།	T30n1581_009:0948b12_1	此住者有二因緣：
T06D4037:171a-17	དེ་ལྟ་བུར་གྱུར་པ་དེའི་སྨོན་ལམ་དེ་ནི་འགྲུབ་པ་ཁོ་ནར་འགྱུར་ཏེ་། དེས་དེ་ལྟར་དད་པ་རྒྱ་ཆེན་པོས་མཐོང་བ་དང་། སྨོན་ལམ་གྱི་སྟོབས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དེ་དག་མཐོང་ནས་མཆོད་པ་དང་། བདེ་བའི་ཡོ་བྱད་ཀྱི་རྣམ་པ་ཐམས་ཅད་སྒྲུབ་པར་བྱེད་དོ་༎ ཅི་ནུས་ཅི་ལྕོགས་ཀྱིས་དགེ་འདུན་ལ་ཡང་བཀུར་སྟི་བྱེད་དོ་༎ དེ་བཞིན་གཤེགས་༄༡༧༡བ་པ་དེ་དག་ལས་ཆོས་ཀྱང་ཉན་པ་དང་། ལེན་པ་དང་འཛིན་པར་བྱེད་དོ་༎ ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱང་ནན་ཏན་གྱིས་སྒྲུབ་པར་བྱེད་དོ་༎	T30n1581_009:0948b19_15	」隨願往生，如是麁淨信見及願力故，見諸如來，一切種共養樂具饒益，隨其所能隨其力供養法僧，於如來所聽受正法，聞已受持起法次法向，以四攝事成熟眾生，以一切善根迴向菩提。
T06D4037:171b-2	དེ་དགེ་བའི་རྩ་བ་དེ་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་ཆེན་པོར་ཡོངས་སུ་སྔོ་བར་བྱེད་དོ་༎ བསྡུ་པའི་དངོས་པོ་བཞིས་ཀྱང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ དེ་བཞིན་གཤེགས་པ་དང་། དགེ་འདུན་དང་ཆོས་ལ་མཆོད་པ་ཡོངས་སུ་འཛིན་པ་དང་། བསྡུ་བའི་དངོས་པོ་རྣམས་ཀྱིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་སྟེ་། དེའི་རྣམ་པར་དག་པའི་རྒྱུ་གསུམ་པོ་དེ་དག་གིས་བསྐལ་པ་དུ་མ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་གྱི་བར་དུ་དགེ་བའི་རྩ་བ་དེ་དག་རྒྱ་ཆེར་རྣམ་པར་དག་པར་འགྱུར་ཏེ་།	T30n1581_009:0948b22_16	以三種清淨故，彼諸善根轉復清淨，謂如來法僧供養攝受，以四攝事成熟眾生，一切善根迴向菩提，無量億百千劫淨於身心。
T06D4037:171b-6	དཔེར་ན་གསེར་རང་བཞིན་དུ་གནས་པ་ནི་གསེར་མགར་མཁས་པས་ཇི་ལྟ་ཇི་ལྟར་མེར་བཅུག་པ་དེ་ལྟ་དེ་ལྟར་ཆེས་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T30n1581_009:0948b24_3	譬如真金如是如是著於火中，工師鍊治轉增明淨；
T06D4037:171b-7	དེ་བཞིན་དུ་བསམ་པ་དག་པའི་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་རྣམ་པར་དག་པའི་རྒྱུ་དེ་དག་གིས་ཆེས་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T30n1581_009:0948b24_16	菩薩善根轉增清淨亦復如是。
T06D4037:171b-8	དེ་ལ་གནས་པ་དེ་ནི་སྐྱེ་བ་ལས་ཕལ་ཆེར་འཁོར་ལོས་སྒྱུར་བར་འགྱུར་ཏེ་། ཚེ་རབས་ཚེ་རབས་སུ་འཛམ་བུ་གླིང་གི་དབང་ཕྱུག་སེར་སྣའི་དྲི་མ་ཐམས་ཅད་དང་བྲལ་བ་སེམས་ཅན་རྣམས་ཀྱི་སེར་སྣའི་དྲི་མ་ཐམས་ཅད་སེལ་བའི་བདག་པོར་འགྱུར་རོ་༎ བསྡུ་བའི་དངོས་པོ་བཞི་ལས་གང་ཅི་རྩོམ་ཡང་རུང་།	T30n1581_009:0948b27_12	若更受生，為轉輪王，王閻浮提，隨意自在遠離慳貪，亦化眾生離於慳垢，以四攝事攝取眾生，普令眾生得第一義。
T06D4037:171a-12	དེས་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལས་ཐོས་པ་གང་ཡིན་པ་དག་དང་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་མིང་སྣ་ཚོགས་པ་དག་ན་། དེ་བཞིན་གཤེགས་པ་མཚན་སྣ་ཚོགས་པ་དག་བཞུགས་པར་སེམས་ཀྱིས་མོས་པ་གང་ཡིན་པ་དེ་དག་ལ་དད་པ་རྒྱ་ཆེན་པོ་དང་ལྡན་པའི་སེམས་ཀྱིས་མཐོང་བར་བྱ་བའི་ཕྱིར་འདོད་པར་བྱེད་ལ་། དེ་ལྟ་བུར་གྱུར་པ་དེའི་འདོད་པ་དོན་འགྲུབ་པ་ཁོ་ནར་འགྱུར་ཏེ་།	T30n1581_009:0948b14_11	見無量佛、聞菩薩藏說，則能解知十方無量世界名、種種佛名，麁淨信必俱見，乃至得真實見，是名一因緣。
T06D4037:171a-16	སངས་རྒྱས་གང་དུ་འབྱུང་བ་དེར་བདག་སྐྱེ་བར་གྱུར་ཅིག་ཅེས་དེ་ལྟར་ཡང་སེམས་ཀྱིས་སྨོན་པར་བྱེད་དེ་།	T30n1581_009:0948b15_6	「彼佛出世我當生彼。
T06D4037:171b-11	དེ་དག་ཐམས་ཅད་ཀྱང་དཀོན་མཆོག་དང་། བྱང་ཆུབ་ཡང་དག་པར་འགྲུབ་པའི་རྣམ་པ་ཐམས་ཅད་ཡིད་ལ་བྱེད་པ་རྣམས་དང་མི་འབྲལ་ཏེ་། བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་དོན་ཐམས་ཅད་སྟོན་པར་གྱུར་ཀྱང་ཅི་མ་རུང་སྙམ་མོ་༎ འདོད་ན་ཁྱིམ་དང་། ཆུང་མ་དང་། ལོངས་སྤྱོད་ཐམས་ཅད་སྤངས་ནས་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་འབྱུང་སྟེ་། སྐད་ཅིག་དང་ཐང་ཅིག་དང་། ཡུད་ཙམ་ཅིག་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་བརྒྱ་ལ་སྙོམས་པར་འཇུག་པ་དང་ལྷའི་མིག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ཐ་དད་པ་དག་ཏུ་དེ་བཞིན་གཤེགས་པ་བརྒྱ་མཐོང་བ་དང་། དེ་དག་གི་སྤྲུལ་པ་དང་།	T30n1581_009:0948c06_4	若欲精進捨家財物，於佛正法出家學道，於一念頃能入百三昧，能以天眼見百佛世界，神通智力能動百世界，身亦能過，光明普遍能示他人，能化一身為百，成熟眾生，能住壽百劫，能知過去百劫事，能知陰界入各百法門，化百菩薩以為眷屬，若以願力神力所作，則有無量億百千劫不可數知，是名略說歡喜住。
T06D4037:172b-8	སྒོམ་པ་དེ་དག་ཉིད་ཀྱི་རྗེས་སུ་མཐུན་པའི་རབ་ཏུ་དབེན་པའི་བསམ་པ་དང་། འཇིག་རྟེན་གྱི་ཟང་ཟིང་དང་། ཐོས་པ་དང་། རྙེད་པ་དང་། བཀུར་སྟི་ཐམས་ཅད་ལ་མི་ལྟ་བའི་བསམ་པ་དང་། ཐེག་པ་དམན་པ་སྤངས་ཏེ་ཐེག་པ་ཆེན་པོ་རྟོགས་པར་བྱ་བའི་བསམ་པ་དང་།	T30n1581_009:0948c18_7	七者隨順修菩提空閑靜處心； 八者不念世間貪愛貢高利養心； 九者離下劣乘專向大乘心；
T06D4037:172b-10	ཡང་དག་པའི་བསམ་པ་བཅུ་པོ་འདི་དག་ནི་སེམས་དེ་ལ་འཇུག་པ་ཡིན་ཏེ་། དེ་དག་གི་ལྷག་པའི་བསམ་པ་དག་པ་ཞེས་བྱའོ་༎	T30n1581_009:0948c21_4	如是十種正心生，名得淨心。
