src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:579	 mamānubhāvena tataś cyavitvā mānuṣyakam ātmabhāvaṃ pratilapsyante /  sarvāṃś ca tān satvāṃc chīle pratiṣṭhāpayitukāmena samādhau prajñāyāṃ vimuktau vimuktijñānadarśane  pratiṣṭhāpayitukāmena srotaāpattiphale sakṛdāgāmiphale anāgāmiphale arhatve pratyekabodhau  yāvad anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayitukāmena bodhisatvena mahāsatvena  prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:53a-1	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགོད་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K07pplg1__u:584	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena tathāgateryāpathaṃ śikṣitukāmena tathāgatacaryācāritraviśuddhiṃ tathāgatasya	K03D0009_H0010:53a-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ལམ་ལ་བསླབ་པར་འདོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྤྱོད་པ་དང་། ཚུལ་རྣམ་པར་དག་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུའི་ཕྲིན་ལས་དང་། གསུང་གི་ཕྲིན་ལས་དང་།
K07pplg1__u:855	 yā vijñānaśunyatā na sā vijñānaṃ /	K03D0009_H0010:68b-17	རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ཏེ་།
K07pplg1__u:585	 jñānapūrvaṃgamakāyakarmavakkarmamanaskarmapariśuddhiṃ śikṣitukāmena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:53a-4	ཐུགས་ཀྱི་ཕྲིན་ལས་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་ཡོངས་སུ་དག་པ་ལ་བསླབ་པར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:586	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ carataivaṃ	K03D0009_H0010:53a-6	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K07pplg1__u:587	 vyupaparīkṣitavyam* kim ity ahaṃ nāgāvalokitam avalokayeyaṃ kim ity ahaṃ mahāsiṃhavijṛṃbhitena	K03D0009_H0010:53a-8	ཇི་ལྟར་ན་བདག་གིས་གླང་པོ་ཆེན་པོའི་ལྟ་སྟངས་ཀྱིས་བལྟས་ཏེ་། སེམས་ཅན་རྣམས་ལ་ཐོགས་པ་མེད་པར་ཆོས་བསྟན་པར་འགྱུར་། ཇི་ལྟར་ན་བདག་སེངགེ་ཆེན་པོའི་རྣམ་པར་བསྒྱིངས་པས་རྣམ་པར་བསྒྱིང་བར་འགྱུར་། ཇི་ལྟར་ན་བདག་གིས་དོན་ཡོད་པའི་རྣམ་པར་གནོན་པས་རྣམ་པར་མནན་པར་བྱ་།
K07pplg1__u:588	 vijṛmbheyaṃ kim ity aham amoghavikrāmitayā vikrāmeyaṃ kim ity ahaṃ caturaṃgulamātreṇa	K03D0009_H0010:53a-12	ཇི་ལྟར་ན་བདག་ས་ཆེན་པོ་ལ་སོར་བཞི་ཙམ་གྱི་ས་རྐང་པས་མི་རེག་པར་འགྲོ་བར་འགྱུར་།
K07pplg1__u:590	 kim ity ahaṃ sahasrapatreṣu pādmeṣu pādatalau nikṣipan gaccheyaṃ pādatalasanniśṛtān prāṇino aviheṭhayan* kim ity ahaṃ sahasrāracakratalābhyāṃ mahāpṛthivīṃ vicitrayan gaccheyam //	K03D0009_H0010:53a-13	ཇི་ལྟར་ན་བདག་གིས་པདམོ་འདབ་མ་སྟོང་དང་ལྡན་པ་ལ་རྐང་པ་གཉིས་ཀྱི་མཐིལ་བཞག་ཅིང་། རྐང་པའི་འོག་ན་གནས་༄༥༣བ་པའི་སྲོག་ཆགས་རྣམས་ལ་མི་གནོད་པར་འགྲོ་བར་བྱ་། ཇི་ལྟར་ན་བདག་རྐང་པའི་མཐིལ་འཁོར་ལོའི་རྩིབས་སྟོང་དང་ལྡན་པ་གཉིས་ཀྱིས་ས་ཆེན་པོ་ལ་རྣམ་པར་བྲིས་ཏེ་འགྲོ་བར་འགྱུར་།
K07pplg1__u:591	 kim ity ahaṃ samantāc cakrapramāṇamātraṃ mahāpṛthivyāḥ parivartayeyaṃ caṃkrame caṃkramyeya kim ity ahaṃ sarvāṃ mahāpṛthivīm anucaṃkramyamāṇaḥ pṛthivīrajasā nānulipyeya /	K03D0009_H0010:53b-2	ཇི་ལྟར་ན་བདག་ས་ཆེན་པོ་ལ་འཁོར་ཀུན་ཏུ་འཁོར་ལོ་ཙམ་གྱི་ཁྱོན་ཡོངས་སུ་བསྐོར་ཅིང་འཆག་ས་ན་འཆག་པར་འགྱུར་། ཇི་ལྟར་ན་བདག་ས་ཆེན་པོ་ཐམས་ཅད་དུ་རྒྱུ་ཞིང་སོང་ཡང་། སའི་རྡུལ་གྱིས་མི་གོས་པར་འགྱུར་།
K07pplg1__u:592	 kim iti me ekaṃ vā yojanaṃ dve vā trīṇi vā catvāri vā /	K03D0009_H0010:53b-5	ཇི་ལྟར་ན་བདག་དཔག་ཚད་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་།
K07pplg1__u:593	 paṃca vā daśa vā viṃśatir vā tṛṃśad vā catvāriṃśad vā paṃcāśad vā yojanaśataṃ vā /	K03D0009_H0010:53b-7	བཞིའམ་། ལྔ་འམ་། བཅུ་འམ་། ཉི་ཤུ་འམ་། སུམ་ཅུ་འམ་། བཞི་བཅུ་འམ་། ལྔ་བཅུ་འམ་།
K07pplg1__u:596	 aprameyāṇi vā asaṃkhyeyāni vā acintyāni vā /	K03D0009_H0010:53b-15	གྲངས་མེད་པའམ་། བསམ་གྱིས་མི་ཁྱབ་པའམ་། མཚུངས་པ་མེད་པའམ་།
K07pplg1__u:598	 anaṃtāni vā aparyantāni vā /	K03D0009_H0010:53b-18	མཐའ་ཡས་པའམ་། ཀུན་ཏུ་མཐའ་ཡས་པའམ་།
K07pplg1__u:600	 kim ity aham adhastāt kramatalayoḥ sahasrārābhyāṃ cakrabhyāṃ raśmikoṭīniyutaśatasahasrāṇi	K03D0009_H0010:53b-20	གཞལ་དུ་མེད་པའམ་། བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་བར་གྱི་སངས་རྒྱས་ཀྱི་ཞིང་དག་ཏུ་རྒྱུ་སྟེ་སོང་ཡང་། ལུས་དང་སེམས་ལ་དུབ་པ་མེད་པར་འགྱུར་སྙམ་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་ན་བདག་གིས་རྐང་པའི་མཐིལ་འཁོར་ལོའི་རྩིབས་སྟོང་དང་ལྡན་པ་གཉིས་ནས་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་བཀྱེ་སྟེ་།
K07pplg1__u:601	 pramuṃcan* sarvākṣaṇāpāyaduḥkhāni praśamayya sarvasatvān sukhitān kuryām iti bodhisatvena	K03D0009_H0010:54a-0	མི་ཁོམ་པ་དང་ངན་སོང་གི་སྡུག་བསྔལ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་༄༥༤ཨ་༌༎
K07pplg1__u:856	 tathā hi śāradvatīputra yā rūpaśunyatā na sā rūpayati /	K03D0009_H0010:68b-18	འདི་ལྟར་གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ཐོགས་པར་བྱེད་པ་མེད་དོ་༎
K07pplg1__u:602	 mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:54a-1	བྱས་ནས་། སེམས་ཅན་ཐམས་ཅད་བདེ་བར་བྱ་བར་འགྱུར་སྙམ་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། ཇི་ལྟར་ན་བདག་རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་ལྷ་ཉེ་ཕན་དང་། ཚངས་པ་ཀུན་འཁོར་དང་། ཚངས་ཆེན་དང་། སྣང་བ་དང་། ཆུང་སྣང་དང་། ཚད་མེད་སྣང་བ་དང་། ཀུན་སྣང་དང་བ་དང་། དགེ་བ་དང་། ཆུང་དགེ་དང་། ཚད་མེད་དགེ་བ་དང་། དགེ་རྒྱས་དང་། ཆེ་བ་དང་།
K07pplg1__u:603	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ carataivaṃ	K03D0009_H0010:54a-7	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K07pplg1__u:604	 vyupaparīkṣitavyam* kim ity ahaṃ caturmahārājakāyikair devair yāvad akaniṣṭhair anekair  devakoṭīniyutaśatasahasraiḥ parivṛtaḥ puraskṛto bodhimaṇḍam upasaṃkrameyam iti prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:54a-10	ཇི་ལྟར་ན་བདག་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་འདུག་པའི་ཚེ་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་༄༥༤བ་རྩ་གསུམ་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་ལྷ་ཉེ་ཕན་དང་། ཚངས་པ་ཀུན་འཁོར་དང་། ཚངས་ཆེན་དང་། སྣང་བ་དང་། ཆུང་སྣང་དང་། ཚད་མེད་སྣང་བ་དང་། ཀུན་སྣང་དང་བ་དང་། དགེ་བ་དང་། ཆུང་དགེ་དང་། ཚད་མེད་དགེ་བ་དང་། དགེ་རྒྱས་དང་། ཆེ་བ་དང་། ཆུང་ཆེ་དང་། ཚད་མེད་ཆེ་བ་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་སྟན་གདིང་བར་འགྱུར་སྙམ་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:606	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ carataivaṃ vyupaparīkṣitavyam* /	K03D0009_H0010:54b-3	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K07pplg1__u:607	 kim iti me bodhivṛkṣamūle niṣīdataś cāturmahārājakāyikā devā yāvad aghaniṣṭhā devā duṣyasaṃstaraṃ kuryur iti prajñāpāramitāyāṃ śikṣitavyam*	K03D0009_H0010:54b-6	ཇི་ལྟར་ན་བདག་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་སྟེ་། མཚན་གྱིས་ལེགས་པར་བརྒྱན་པའི་ལག་གིས་ས་ཆེན་པོ་ལ་བརྡབས་ནས་། ནག་པོའི་ཕྱོགས་བདུད་འཁོར་དང་བཅས་པ་ཤིན་ཏུ་ཕམ་པར་བྱ་སྙམ་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:608	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ carataivaṃ	K03D0009_H0010:54b-9	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K07pplg1__u:609	 vyupaparīkṣitavyam* kim iti me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya gacchato  niṣaṇṇasya śayānasya sa pṛthivīpradeśo vajramayaḥ saṃtiṣṭheta /	K03D0009_H0010:54b-11	ཇི་ལྟར་ན་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། འགྲོ་བ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ༄༥༥ཨ་༌༎ ཉལ་བའི་ས་ཕྱོགས་དེ་དག་རྡོ་རྗེའི་རང་བཞིན་དུ་འདུག་པར་འགྱུར་སྙམ་ནའང་།
K07pplg1__u:611	 tena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:55a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:612	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ carataivam	K03D0009_H0010:55a-3	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
