src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:257	 hanantu kleśānvidhamantu duḥkhāṃ śamentu rāgaṃ tatha doṣamoham // Suv_4.9 //	T16n0663_001:0336c12_11	能害煩惱，　　消除諸苦； 　　貪瞋癡等，悉令寂滅。
K12bsu035_u:258	 ye sattva tiṣṭhinti apāyabhūmau ādīptasaṃprajvalitāgnigātrāḥ /	T16n0663_001:0336c14_11	　　若有眾生，　　處在地獄，大火熾然，　　燒炙其身。
K12bsu035_u:259	 śṛṇvantu te dundubhisaṃpravāditāṃ namo 'stu buddhāya vaco labhantu // Suv_4.10 //	T16n0663_001:0336c15_18	　　若聞金鼓，微妙音聲，　　所出言教，　　即尋禮佛。
K12bsu035_u:260	 jātismarāḥ sattva bhavantu sarve jātīśatā jātisahasrakoṭyaḥ /	T16n0663_001:0336c16_0	亦令眾生，　　得知宿命，　　百生千生、 千萬億生；
K12bsu035_u:1427	 vajraprākāragirīndre 'smindevendrāṇāṃ samāgamaiṃ /  utthitairlokapālebhirbrahmendraḥ paripṛcchitaḥ // Suv_13.3 //	T16n0663_003:0347a07_18	　　諸王和合，集金剛山，　　護世四鎮，　　起問梵王：
K12bsu035_u:261	 anusmarantaḥ satataṃ munīndraṃ śṛṇvantu teṣāṃ vacanaṃ hyudāram // Suv_4.11 //	T16n0663_001:0336c17_18	　　令心正念，　　諸佛世尊； 亦聞無上，　　微妙之言。
K12bsu035_u:262	 anena co dundibhi ghoṣanādinā labhantu buddhehi sadā samāgamam /	T16n0663_001:0336c19_18	　　是金鼓中，所出妙音，　　復令眾生，　　值遇諸佛；
K12bsu035_u:263	 vivarjayantū khalu pāpakarma carantu kuśalāni śubhakriyāṇi // Suv_4.12 //	T16n0663_001:0336c20_11	遠離一切，　　諸惡業等； 　　善修無量，白淨之業。
K12bsu035_u:264	 narāsurāṇāmapi sarvaprāṇīnāṃ yācantu tāṃ deśanaprārthanāya /  anena co dundubhighoṣanādinā tatsarvi teṣāṃ paripūrayeyam // Suv_4.13 //	T16n0663_001:0336c22_0	隨其所思，　　諸所願求，　　如是金鼓， 所出之音，　　皆悉能令，　　成就具足。
K12bsu035_u:1429	 tvaṃ naḥ suragururbrahmā devatānāṃ tvamīśvaraḥ /  chettā tvaṃ saṃśayānāṃ ca cchindayāsmākaṃ saṃśayam // Suv_13.4 //  (Bagchi 71)	T16n0663_003:0347a08_0	「大師梵尊，　　天中自在，　　能除疑惑， 當為我斷。
K12bsu035_u:266	 ye ghoranarake upapannasattvā ādīptasaṃprajvalitāgnigātrāḥ /	T16n0663_001:0336c24_0	若有眾生，　　墮大地獄，　　猛火炎熾，
K12bsu035_u:267	 nistīrṇaśokāśca paribhramanti nirvāpaṇaṃ bheṣyati teṣu cāmunā // Suv_4.14 //	T16n0663_001:0336c25_0	焚燒其身，　　無有救護，　　流轉諸難， 當令是等，　　悉滅諸苦。
K12bsu035_u:268	 ye duḥkhasattvāḥ sudāruṇārśca ghorā narakeṣu preteṣu manuṣyaloke /	T16n0663_001:0336c27_0	諸苦所切，　　三惡道報，　　及以人中，
K12bsu035_u:269	 anena ca dundubhighoṣanādinā sarve ca teṣāṃ praśamantu duḥkhāḥ // Suv_4.15 //  (Bagchi 13)	T16n0663_001:0336c28_0	如是金鼓，　　所出之音，　　悉能滅除， 一切諸苦。
K12bsu035_u:271	 nisrāṇamaparitrāṇamaśaraṇyaṃ kṛtāni ca /  trātā teṣāṃ bhaveyaṃ ca śaraṇyaḥ śaraṇottamaḥ // Suv_4.16 //	T16n0663_001:0337a01_11	　　無依無歸，　　無有救護，我為是等，　　作歸依處。
K12bsu035_u:273	 samanvāharantu māṃ buddhāṃ kṛpākāruṇyacetasaḥ /  atyayaṃ pratigṛhṇantu daśadikṣu vyavasthitāḥ // Suv_4.17 //	T16n0663_001:0337a02_0	今當證知，　　久已於我，　　生大悲心， 在在處處，　　十方諸佛，　　現在世雄，
K12bsu035_u:275	 yacca me pāpakaṃ karma kṛtapūrvaṃ sudāruṇam /	T16n0663_001:0337a04_0	兩足之尊，　　我本所作，　　惡不善業，
K12bsu035_u:276	 tatsarvaṃ deśayiṣyāmi sthito daśabalāgrataḥ // Suv_4.18 //  mātāpitṝnavajānantā buddhānāmaprajānatā /	T16n0663_001:0337a05_4	今者懺悔： 　　諸十力前，　　不識諸佛、及父母恩；
K12bsu035_u:278	 kuśalaṃ cāprajānantā yattu pāpaṃ kṛtaṃ mayā // Suv_4.19 //	T16n0663_001:0337a06_18	　　不解善法、　　造作眾惡；
K12bsu035_u:279	 eścaryamadamattena kularūpamadena ca /  tāruṇyamadamattena yattu pāpaṃ kṛtaṃ mayā // Suv_4.20 //	T16n0663_001:0337a07_11	自恃種姓、　　及諸財寶； 　　盛年放逸、作諸惡行；
K12bsu035_u:281	 duścintitaṃ daruktaṃ ca duṣkṛtenāpi karmaṇā /	T16n0663_001:0337a08_18	　　心念不善，　　口作惡業；
K12bsu035_u:282	 anādīnavadṛṣṭena yattu pāpaṃ kṛtaṃ mayā // Suv_4.21 //	T16n0663_001:0337a09_11	隨心所作，　　不見其過；
K12bsu035_u:283	 bālabuddhipracāreṇa ajñānāvṛtacetasā /  pāpamitravaśāccaiva kleśavyākulacetasā // Suv_4.22 //  krīḍāratiśāccaiva śokarogavaśena ca /	T16n0663_001:0337a10_18	　　凡夫愚行，無知闇覆，　　親近惡友，　　煩惱亂心；
K12bsu035_u:286	 atṛptadhanadoṣeṇa yattu pāpaṃ kṛtaṃ mayā // Suv_4.23 //	T16n0663_001:0337a11_0	五欲因緣，　　心生忿恚，　　不知厭足， 故作眾惡；
K12bsu035_u:287	 anāryajanasaṃsargādīrṣyāmātsaryahetunā /  śāṭhyadāridradoṣeṇa yattu pāpaṃ kṛtaṃ mayā // Suv_4.24 //	T16n0663_001:0337a13_11	　　親近非聖，　　因生慳嫉，貧窮因緣，　　姦諂作惡；
K12bsu035_u:289	 vyasanāgamakāle 'sminkāmānāṃ bhayahetunā /  anaiśvaryagatenāpi yattu pāpaṃ kṛtaṃ mayā // Suv_4.25 //	T16n0663_001:0337a14_18	　　繫屬於他，常有怖畏，　　不得自在，　　而造諸惡。
K12bsu035_u:291	 calacittavaśenaiva kāmakrodhavaśena vā /	T16n0663_001:0337a15_0	貪欲恚癡，　　擾動其心，　　渴愛所逼，
K12bsu035_u:292	 kṣuptipāsārditenāpi yattu pāpaṃ kṛtaṃ mayā // Suv_4.26 //	T16n0663_001:0337a16_4	造作眾惡；
K12bsu035_u:293	 pānarthāṃ bhojanārthaṃ ca vastrārthaṃ strīpsuhetunā /  vividhakleśasaṃtāpairyattu pāpaṃ kṛtaṃ mayā // Suv_4.27 //	T16n0663_001:0337a17_11	　　依因衣食，　　及以女色，諸結惱熱，　　造作眾惡；
K12bsu035_u:295	 kāyavāṅbhānasaṃ pāpaṃ tridhātucaritaṃ ca tat /  (Bagchi 14)	T16n0663_001:0337a18_18	　　身口意惡，所集三業，　　如是眾罪，　　今悉懺悔。
K12bsu035_u:298	 yattadbuddheṣu dharmeṣu śrāvakeṣu tathaiva ca /	T16n0663_001:0337a19_0	或不恭敬，　　佛法聖眾，　　如是眾罪，
K12bsu035_u:299	 agauravaṃ kṛtaṃ syāddhi tatsarvaṃ deśayāmyaham // Suv_4.29 //	T16n0663_001:0337a20_4	今悉懺悔。
K12bsu035_u:1432	 kathaṃ manuṣyasaṃbhūto rājā devaḥ sa procyate /  yadiha mānuṣe loke jāyate ca bhavannṛpaḥ // Suv_13.5 //	T16n0663_003:0347a09_18	　　云何是人，　　得名為天？ 云何人王，　　復名天子？
K12bsu035_u:300	 yattatpratyekabuddheṣu bodhisattveṣu vā punaḥ /  agauravaṃ kṛtaṃ syāddhi tatsarvaṃ deśayāmyaham // Suv_4.30 //	T16n0663_001:0337a21_11	　　或不恭敬，　　緣覺菩薩，如是眾罪，　　今悉懺悔。
K12bsu035_u:302	 saddharmaḥ pratikṣiptaḥ syādajānantena me sadā /	T16n0663_001:0337a22_4	　　以無智故，誹謗正法；
K12bsu035_u:303	 mātāpitṛṣvagauravaṃ tatsarvaṃ deśayāmyaham // Suv_4.31 //	T16n0663_001:0337a22_18	　　不知恭敬，　　父母尊長； 如是眾罪，　　今悉懺悔。
K12bsu035_u:304	 mūrkhatvenāpi bālatvānmānadarpāvṛtena ca /  rāgadveṣeṇa mohena tatsarvaṃ deśayāmyaham // Suv_4.32 //	T16n0663_001:0337a24_18	　　愚惑所覆，驕慢放逸，　　因貪恚癡，　　造作諸惡； 如是眾罪，　　今悉懺悔。
K12bsu035_u:307	 uddhariṣyāmyahaṃ sattvānsarvaduḥkhāddaśaddiśi // Suv_4.33 //	T16n0663_001:0337a27_0	我當拔濟，　　十方一切，　　無量眾生， 所有諸苦；
K12bsu035_u:1434	 kathaṃ devamanuṣyeṣu rājatvaṃ ca kariṣyate /	T16n0663_003:0347a11_18	　　生在人中，處王宮殿，　　正法治世，　　而名為天？
K12bsu035_u:308	 sthāpayiṣye daśabhuvi sarvasattvānacintiyān /  daśabhūmau hi sthitvā ca sarve bhontu tathāgatāḥ // Suv_4.34 //	T16n0663_001:0337a29_11	　　我當安止，　　不可思議，阿僧祇眾，　　令住十地； 　　已得安止，住十地者，　　悉令具足，　　如來正覺。
K12bsu035_u:310	 ekaikasya hi sattvasya careyaṃ kalpakoṭayaḥ /	T16n0663_001:0337b02_0	為一眾生，　　億劫修行，　　使無量眾，
K12bsu035_u:311	 yāvacchakyaṃ hi tatsarvaṃ mokṣituṃ duḥkhasāgarāt // Suv_4.35 //	T16n0663_001:0337b03_4	令度苦海；
K12bsu035_u:312	 teṣāṃ sattvānāṃ deśeyaṃ gambhīrāṃ deśanāmimām /	T16n0663_001:0337b04_11	　　我當為是，　　諸眾生等，演說微妙，　　甚深悔法。
K12bsu035_u:313	 svarṇaprabhottamāṃ nāma sarvakarmakṣayaṃkarīṃ // Suv_4.36 //  yena kalpasahasreṣu kṛtaṃ pāpaṃ sudāruṇam /  ekavelaṃ prakāśantu sarve vrajantu saṃkṣayam // Suv_4.37 //	T16n0663_001:0337b05_0	滅除諸惡，　　千劫所作，　　極重惡業， 若能至心，　　一懺悔者，　　如是眾罪， 悉皆滅盡。
K12bsu035_u:1435	 evaṃ hi lokapālibhirbrahmemdraḥ paripṛcchataḥ // Suv_13.6 //  sarvā suragururbrahmā lokapālānihābravīt /  yadiha lokapālebhiretarhi mama pṛcchitaḥ /	T16n0663_003:0347a12_0	護世四王，　　問是事已，　　時梵尊師， 即說偈言：
K12bsu035_u:1438	 sarvasattvahitārthāya vakṣye 'haṃ śāstramuttamam // Suv_13.7 //	T16n0663_003:0347a14_0	我要當為，　　一切眾生，　　敷揚宣暢， 第一勝論。
K12bsu035_u:1439	 nārāṇāṃ saṃbhavaṃ vakṣye yuktvāhaṃ manujālaye /  hetunā yena rājāno bhavanti viṣayeṣu ca // Suv_13.8 //	T16n0663_003:0347a16_11	　　因集業故，　　生於人中，王領國土，　　故稱人王。
K12bsu035_u:1441	 devendrāṇāmadhiṣṭhāne mātuḥ kukṣau pravekṣyati /  pūrvamadhiṣṭhito devaiḥ paścād garbhe prapadyate // Suv_13.9 //	T16n0663_003:0347a17_18	　　處在胎中，諸天守護，　　或先守護，　　然後入胎；
K12bsu035_u:1460	 prakupyanti ca devendrāstrāyatriṃśadbhavaneṣu ca // Suv_13.17 //	T16n0663_003:0347b01_0	三十三天，　　各生瞋恨，　　由其國王，
K12bsu035_u:1462	 hanyate viṣayo ghoraiḥ śaṭhyairapi sudāruṇaiḥ // Suv_13.18 //	T16n0663_003:0347b02_18	　　壞國正法，　　姦詐熾盛；
K12bsu035_u:1463	 vinaśyati ca tadrāṣṭraṃ paracakrasya cākrame /	T16n0663_003:0347b03_11	他方怨敵，　　競來侵掠；
K12bsu035_u:1464	 bhogāni ca balānyeva dhanaṃ yasyāsti saṃcitam // Suv_13.19 //  vividhāni ca śāṭhyāni haranti ca parasparam /	T16n0663_003:0347b04_18	　　自家所有，錢財珍寶，　　諸惡盜賊，　　共來劫奪。
K12bsu035_u:1466	 yena kāryeṇa rājatvaṃ naitatkāryaṃ kariṣyati /	T16n0663_003:0347b05_11	如法治世，　　不行是事；
K12bsu035_u:1468	 viṣamā vāyavo vānti viṣamā jalavṛṣṭayaḥ /	T16n0663_003:0347b07_0	暴風卒起，　　屢降惡雨，　　惡星數出，
K12bsu035_u:1469	 viṣamā grahanakṣatrāścandrasūryau tathaiva ca // Suv_13.21 //  sasyaṃ puṣpaṃ phalaṃ bījaṃ va samyakparipacyate /	T16n0663_003:0347b08_18	日月無光，　　五穀果實，　　咸不滋茂；
K12bsu035_u:1471	 durbhikṣaṃ bhavate tatra yatra rājā hyupekṣakaḥ /  anāttamānaso devā bhavanti bhavaneṣu ca // Suv_13.22 //	T16n0663_003:0347b09_0	由王捨正，　　使國饑饉，　　天於宮殿，
K12bsu035_u:1473	 yadā hyupekṣate rājā duṣkṛtaṃ vicaretparam /	T16n0663_003:0347b10_18	悉懷愁惱，　　由王暴虐，　　不修善事。
K12bsu035_u:1474	 te sarve devarājāśca vakṣyanti ca parasparam // Suv_13.23 //	T16n0663_003:0347b11_11	」是諸天王，　　各相謂言：
K12bsu035_u:1475	 adhārmiko hyayaṃ rājā hyadharmapakṣamāśritaḥ /	T16n0663_003:0347b12_4	　　「是王行惡，與惡為伴。
K12bsu035_u:1367	 teṣāṃ ca sarveṣāṃ dharmaśravaṇikānāṃ strīpuruṣadārakadārikāṇāṃ yeṣāṃ keṣāṃciditaḥ  suvarṇaprabhāsottamātsūtrendrarājādantaśa ekā catuṣpādikāpi gāthā śrutā bhavedantaśa  ekapadamapi suvarṇaprabhāsottamātsūtrendrarājādekabodhisattvanāmadheyamapi śrutaṃ  bhavedudgṛhītaṃ vaikatathāgatanāmadheyaṃ vāntaśaścāsya suvarṇaprabhāsottamasya sūtrendrarājasya  nāmadheyaṃ śrutaṃ bhavedudgṛhītaṃ vā teṣāṃ sarveṣāmārakṣāṃ kariṣyāmi /	T16n0663_003:0346b27_7	及聽法眾，若男若女童男童女，於是經中乃至得聞一如來名、一菩薩名及此經典首題名字，受持讀誦，我當隨侍宿衛擁護，悉滅其惡令得安隱，及國邑城郭，若王宮殿、舍宅空處，皆亦如是。 世尊！
K12bsu035_u:1476	 na cireṇa hyayaṃ rājā devatāṃ kopayiṣyati // Suv_13.24 //	T16n0663_003:0347b12_18	　　以造惡故，　　速得天瞋；
K12bsu035_u:1477	 devatānāṃ parikopādviṣayo 'sya vinakṣyati /	T16n0663_003:0347b13_0	以天瞋故，　　不久國敗，　　非法兵仗、
K12bsu035_u:1478	 śasrāṇi ca adharmaśca viṣaye 'tra bhaviṣyanti // Suv_13.25 //  śāṭhyānāṃ kalahānāṃ ca rogāṇāṃ ca samudbhavaḥ /	T16n0663_003:0347b14_18	姦詐鬪訟、　　疾疫惡病，　　集其國土。
