src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:56	 00412 nirdeśakuśalair asaṃkhyeyakalpapraṇidhānasusamārabdhaiḥ smitamukhaiḥ pūrvālāpibhi-  00413 r vigatabhṛkuṭīmukhair gāthābhir gītālapanakuśalair apagatalīnacittair anācchedyaprati-  00414 bhānair anantaparṣadabhibhavanavaiśāradyasamanvāgair anantakalpakoṭīniḥsaraṇakuśalai-	T08n0223_001:0217a18_16	巧說因緣法。 從阿僧祇劫以來發大誓願，顏色和悅，常先問訊，所語不麁，於大眾中而無所畏。
K03pspdut2u:59	 00415 r māyāmarīcidakacandrasvapnapratiśrutkāpratibhāsapratibimbanirmāṇopamadharmā-	T08n0223_001:0217a23_16	無數億劫說法巧出，解了諸法如幻、如焰、如水中月、如虛空、如響、如揵闥婆城、如夢、如影、如鏡中像、如化，得無閡無所畏。
K03pspdut2u:60	 00501 dhimuktaiḥ sattvagaticaritasūkṣmanānādhimuktyavatārakuśalair apratihatacittai-	T08n0223_001:0217a24_15	悉知眾生心行所趣，以微妙慧而度脫之。
K03pspdut2u:10110	 gurūṇāṃ śraddhayā gauravaṃ śāstṛsaṃjñāyā guruśuśrūṣāṃ	T08n0223_006:0256c27_13	七者、信師恭敬諮受。
K03pspdut2u:10111	 21505 pāramitās tadyogaparyeṣṭim/	T08n0223_006:0256c28_2	八者、勤求諸波羅蜜。
K03pspdut2u:10112	 imān subhūte bodhisattvena mahāsattvena dvitīyāyāṃ  21506 bhūmau vartamānenāṣṭau dharmān manasikṛtvā pratipattavyam/	T08n0223_006:0256c28_6	須菩提！ 是名菩薩摩訶薩住二地中滿足八法。
K03pspdut2u:10114	 21507 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena tṛtīyāyāṃ bhūmau vartamānena pañcasu dharmeṣu  21508 sthātavyam/	T08n0223_006:0256c29_12	「復次，須菩提！ 菩薩摩訶薩住三地中行五法。
K03pspdut2u:10116	 katameṣu pañcasu/	T08n0223_006:0257a01_8	何等五？
K03pspdut2u:62	 00503 praṇidhānaprasthānaparigṛhītair asaṃkhyeyalokadhātubuddhānusmṛtisamāhita-  00504 satatasamitābhimukhībhūtair aparimitabuddhādhyeṣaṇakuśalair nānādṛṣṭyanuśayaparyava-	T08n0223_001:0217a25_12	意無罣閡，大忍成就，如實巧度。 願受無量諸佛國土，念無量國土諸佛三昧常現在前，能請無量諸佛。
K03pspdut2u:64	 00505 sthānakleśapraśamanakuśalaiḥ samādhivikrīḍitaśatasahasranirhārakuśalaiḥ tad yathā  00506 bhadrapālena ca bodhisattvena mahāsattvena ratnākareṇa ca sārthavāhena ca nara-  00509 krāntavikramiṇā ca nityodyuktena ca anikṣiptadhureṇa ca sūryagarbheṇa ca  00510 anupamacintinā ca avalokiteśvareṇa ca mahāsthāmaprāptena ca mañju-  00511 śriyā ca vajramatinā ca ratnamudrāhastena ca nityokṣiptahastena ca maitre-  00512 yeṇa ca bodhisattvena mahāsattvena evam pramukhair anekair bodhisattvakoṭīniyuta-  00513 śatasahasraiḥ sārdham/	T08n0223_001:0217b07_13	能斷種種見纏及諸煩惱，遊戲出生百千三昧——諸菩薩如是等種種無量功德成就，其名曰󰉈陀婆羅菩薩、罽那伽羅菩薩、導師菩薩、那羅達菩薩、星得菩薩、水天菩薩、主天菩薩、大意菩薩、益意菩薩、增意菩薩、不虛見菩薩、善進菩薩、勢勝菩薩、常懃菩薩、不捨精進菩薩、日藏菩薩、不缺意菩薩、觀世音菩薩、文殊師利菩薩、執寶印菩薩、常舉手菩薩、彌勒菩薩，如是等無量百千萬億那由他諸菩薩摩訶薩。 一切菩薩皆是補處，紹尊位者。
K03pspdut2u:73	 00514 atha khalu bhagavān svayam eva siṃhāsanaṃ prajñapya nyaṣīdat paryaṅkaṃ baddhvā  00515 ṛjukāyaṃ praṇidhāya abhimukhīṃ smṛtim upasthāpya samādhirājaṃ nāma  00516 samādhiṃ samāpadyate sma yatra sarvasamādhayo 'ntargamān saṃgrahaṃ samava-	T08n0223_001:0217b10_10	爾時世尊自敷師子座，結跏趺坐，直身繫念在前，入三昧王三昧，一切三昧悉入其中。
K03pspdut2u:77	 00518 atha khalu bhagavān smṛtimān samprajānaṃs tasmāt samādher vyutthāya  00601 divyena cakṣuṣā sarvalokadhātuṃ vyavalokya sarvakāyāt smitam akarot/  00602 tasyādhastāt pādatalayoḥ sahasrārābhyāṃ cakrābhyāṃ ṣaṣṭiṣaṣṭīraśmikoṭī-  00603 niyutaśatasahasrāṇi niśceruḥ daśabhyaḥ pādāṅgulibhyaḥ ṣaṣṭiṣaṣṭīraśmikoṭī-  00604 niyutaśatasahasrāṇi niśceruḥ/  evaṃ ṣaṣṭiṣaṣṭigulphābhyāṃ ṣaṣṭiṣaṣṭir jaṃghābhyāṃ  00605 ṣaṣṭiṣaṣṭir jānumaṇḍalābhyām evaṃ dvābhyām ūrubhyāṃ kaṭinābhimaṇḍalābhyāṃ dvābhyāṃ	T08n0223_001:0217b16_2	是時世尊從三昧安詳而起，以天眼觀視世界，舉身微笑，從足下千輻相輪中放六百萬億光明，足十指、兩踝、兩󰈷、兩膝、兩髀、腰脊腹脇背臍、心胸德字、肩臂手十指、項、口四十齒、鼻兩孔、兩眼、兩耳、白毫相、肉髻，各各放六百萬億光明。
K03pspdut2u:84	 00606 pārśvābhyāṃ hṛdayaśrīvatsāt mahāpuruṣalakṣaṇāt/  evaṃ ṣaṣṭiṣaṣṭir daśabhyo  00607 hastāṅgulibhyaḥ ṣaṣṭiṣaṣṭir dvābhyāṃ bāhubhyāṃ ṣaṣṭiṣaṣṭir dvābhyām aṃśābhyām evaṃ grīvā-  00608 yāś catvāriṃśadbhyo dantebhyo dvābhyāṃ ghrāṇābhyāṃ dvābhyāṃ śrotrābhyāṃ dvābhyāṃ  00609 cakṣurbhyāṃ madhyādūrṇāyā upariṣṭād uṣṇīṣāt ṣaṣṭiṣaṣṭī raśmikoṭīniyuta-  00610 śatasahasrāṇi niśceruḥ yai raśmibhir ayaṃ trisāhasramahāsāhasro lokadhāur a-	T08n0223_001:0217b17_2	從是諸光出大光明，遍照三千大千國土；
K03pspdut2u:90	 00611 vabhāsito 'bhūt parisphuṭaḥ/  pūrvasyāṃ diśi gaṅgānadīvālukopamā loka-  00612 dhātavas tena mahatā raśmyavabhāsena sphuṭā avabhāsitāś cābhūvan/ evaṃ dakṣi-  00613 ṇasyāṃ diśi paścimāyām uttarasyām uttarapūrvasyāṃ pūrvadakṣiṇasyāṃ dakṣiṇapaścimāyāṃ  00614 paścimottarasyām adhastād upariṣṭād diśi gaṅgānadīvālukopamā lokadhātava-  00615 s tena mahatā raśmyavabhāsena sphuṭā avabhāsitāś cābhūvan/	T08n0223_001:0217b18_18	從三千大千國土，遍照東方如恒河沙等諸佛國土，南西北方四維上下亦復如是。
K03pspdut2u:96	 ye ca sattvās tena  00616 mahatā raśmyavabhāsena sphuṭā avabhāsitās te sarve niyatā abhūvan anu-  00617 ttarāyāṃ samyaksambodhau/	T08n0223_001:0217b20_3	若有眾生遇斯光者，必得阿耨多羅三藐三菩提。
K03pspdut2u:99	 00701 atha khalu bhagavān punar eva sarvaromakūpebhyaḥ smitam akarot/  evakikataś ca  00702 romakūpāt ṣaṣṭiṣaṣṭīraśmikoṭīniyutaśatasahasrāṇi niśceruḥ/ yair ayaṃ  00703 trisāhasramahāsāhasro lokadhātur avabhāsitaḥ sphuṭo 'bhūt/  taiś ca pūrvasyāṃ  00704 diśi gaṅgānadīvālukopamāḥ sarvalokadhātavo 'vabhāsenāvabhāsitāḥ sphuṭā-  00705 ś cābhūvan / evaṃ dakṣiṇasyāṃ {{diśi paścimāyām uttarasyām uttarapūrvasyāṃ  pūrvadakṣiṇasyāṃ dakṣiṇapaścimāyāṃ paścimottarasyām adhastād upariṣṭād diśi gaṅgānadīvālukopamā	T08n0223_001:0217b21_14	光明出過東方如恒河沙等諸佛國土，南西北方四維上下亦復如是。 爾時世尊舉身毛孔皆亦微笑而放諸光，遍照三千大千國土，復至十方如恒河沙等諸佛國土。
K03pspdut2u:107	 lokadhātavas tena mahatā raśmyavabhāsena sphuṭā avabhāsitāś cābhūvan /  ye ca sattvās tena mahatā raśmyavabhāsena sphuṭā avabhāsitās te sarve niyatā abhūvan anuttarāyāṃ}} samyak-  00706 sambodhau/	T08n0223_001:0217b25_3	若有眾生遇斯光者，必得阿耨多羅三藐三菩提。
K03pspdut2u:110	 00707 atha khalu bhagavān punar eva yā sā buddhānāṃ bhagavatāṃ prakṛtiprabhā tayā  00708 prabhayā trisāhasramahāsāhasraṃ lokadhātum avabhāsayāmāsa/  yāvat sarvāsu  00709 daśasu dikṣu ekaikasyāṃ diśi gaṅgānadīvālukopamā lokadhātavayas tā	T08n0223_001:0217b27_7	爾時世尊以常光明遍照三千大千國土，亦至東方如恒河沙等諸佛國土，乃至十方亦復如是。
K03pspdut2u:114	 00710 prabhayā avabhāsitā abhūvan/  ye ca sattvās tayā prabhayā spṛṣṭās te sarve  00711 niyatā abhūvan anuttarāyāṃ samyaksambodhau//	T08n0223_001:0217b28_10	若有眾生遇斯光者，必得阿耨多羅三藐三菩提。
K03pspdut2u:117	 00712 atha khalu bhagavāṃs tasyāṃ velāyāṃ jihvendriyaṃ nirṇāmayāmāsa/ yenemaṃ	T08n0223_001:0217b29_11	爾時世尊出廣長舌相，遍覆三千大千國土。
K03pspdut2u:118	 00713 trisāhasramahāsāhasraṃ lokadhātuṃ jihvendriyeṇācchādayāmāsa/  00714 mahāsāhasraṃ lokadhātuṃ jihvendriyeṇa sphuritvā tasmāj jihvendriyāt smita-  00715 m akarot/ yato 'nekāni raśmikoṭīniyutaśatasahasrāṇi niśceruḥ/  00716 raśmimukhe caikaikasminn uttamaratnamayāni suvarṇanirbhāsāni sahasrapatrāṇi  00717 padmāny utpannāny abhūvan/  teṣu ca padmeṣu buddhavigrahā niṣaṇāḥ saṃsthitā-  00718 ś cābhūvan dharmaṃ deśayanto yad uta imām eva ṣaṭpāramitāpratisaṃyuktāṃ dharma-	T08n0223_001:0217c02_4	熈怡微笑，從其舌根放無量千萬億光，是一一光化成千葉金色寶花。
K03pspdut2u:133	 ye ca sattvā-  00804 s tāṃ dharmadeśanāṃ śṛṇvanti te niyatā bhavanty anuttarāyāṃ samyaksambodhau/	T08n0223_001:0217c04_2	眾生聞者必得阿耨多羅三藐三菩提。
K03pspdut2u:142	 avedhat prāvedhat saṃprāvedhat/  araṇat prāraṇat  akṣubhyat prākṣubhyat saṃprākṣubhyat/  agarjat prāgarjat  ante unnamati madhye avanamati,  madhye unnamati ante  00812 avanamati/ mṛdukaḥ snigdhaḥ sarvasattvamukhajanano 'bhūt/  00813 atha khalu tena kṣaṇalavamuhvartena ye 'smiṃs trisāhasramahāsāhasre loka-	T08n0223_001:0217c09_3	爾時世尊故在師子座入師子遊戲三昧，以神通力感動三千大千國土六種震動，東踊西沒、西踊東沒、南踊北沒、北踊南沒、邊踊中沒、中踊邊沒，地皆柔軟，令眾生和悅。
K03pspdut2u:152	 00814 dhātau nirayā vā tiryagyonayo vā yamalokā vā te sarve samucchinnāḥ  00815 śūnyā abhūvan/  sarvākṣaṇāś cāstamitā abhūvan/	T08n0223_001:0217c10_13	是三千大千國土中地獄、餓鬼、畜生及八難處，即時解脫得生天上。
K03pspdut2u:155	 ye ca sattvās tābhyo  00816 nirayatiryagyoniyamalokagatibhyaś cyūtās te sarvae tenaiva prītiprāmodyena  00817 manuṣyāṇāṃ sabhāgatāyām upapannāś cābhūvan/  evaṃ cāturmahārāajikānāṃ  00818 devānāṃ trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmita-  00819 vaśavartināṃ devānāṃ sabhāgatāyām upapannāś cābhūvan/  00901 atha khalu te manuṣyās te ca devā bhagavata evānubhāvena pūrvajanmāny anu-  anusmṛtya ca tenaiva prītiprāmodyena yena bhagavāṃs tenopa-  00903 saṃkrāntāḥ/	T08n0223_001:0217c12_11	從四天王天處乃至他化自在天處，是諸天人自識宿命，皆大歡喜來詣佛所。
K03pspdut2u:10117	 yad uta bāhuśrutye 'tṛptatāyāṃ tatra cākṣarān abhi-  21509 niveśe nirāmiṣadharmadānavivaraṇatāyāṃ tayā cāmanyanatayā buddhakṣetrapariśodhana-  21510 kuśalamūlapariṇāmanatāyāṃ tayā cāmanyanatayā amitasaṃsārāparikhedanatāyāṃ tayā	T08n0223_006:0257a01_19	一者、多學問，無厭足。 二者、淨法施，亦不自高。 三者、淨佛國土，亦不自高。 四者、受世間無量懃苦，不以為厭。
K03pspdut2u:10120	 21511 cāmanyanatayā hrīrapatrāpyavyavasthāne tena cāmanyanatayā eṣu {subhūte} {bodhisattvena}	T08n0223_006:0257a04_6	五者、住慚愧處。
K03pspdut2u:10121	 21512 mahāsatvena pañcasu dharmeṣu tṛtīyāyāṃ bhūmau vartamānena sthātavyam/	T08n0223_006:0257a04_10	須菩提！ 是名菩薩摩訶薩住三地中應滿足五法。
K03pspdut2u:10122	 21513 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena caturthyāṃ bhūmau vartamānena daśasu dharmeṣu  21514 sthātavyam/  te ca na parityaktavyāḥ/	T08n0223_006:0257a05_16	「復次，須菩提！ 菩薩摩訶薩住四地中應受行不捨十法。
K03pspdut2u:10125	 katameṣu daśasu/	T08n0223_006:0257a06_17	何等十？
K03pspdut2u:10127	 21515 'lpecchatā santuṣṭhir dhūtaguṇasaṃlekhānutsarjanaṃ śikṣāyā aparityāgaḥ kāmaguṇa-	T08n0223_006:0257a07_16	二者、少欲。 三者、知足。 四者、不捨頭陀功德。 五者、不捨戒。 六者、穢惡諸欲。
K03pspdut2u:10128	 21516 vijugupsanaṃ nirvitsahagataś cittotpādaḥ sarvāstiparityāgitā anavalīnacittatā	T08n0223_006:0257a09_19	七者、厭世間心，順涅槃心。 八者、捨一切所有。 九者、心不沒。
K03pspdut2u:10129	 21517 sarvavastunirapekṣatā/	T08n0223_006:0257a11_3	十者、不惜一切物。
K03pspdut2u:10147	 21601 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena ṣaṣṭyāṃ bhūmau vartamānena ṣaḍ dharmā paripūrayitavyāḥ/	T08n0223_006:0257a20_9	「復次，須菩提！ 菩薩摩訶薩住六地中當具足六法。
K03pspdut2u:10148	 21602 katame ṣaṭ/ yad uta ṣaṭ pāramitāḥ paripūrayitavyāḥ/	T08n0223_006:0257a21_8	何等六？ 所謂六波羅蜜。
K03pspdut2u:10149	 apare ṣaḍ dharmāḥ parivarja-  21603 yitavyāḥ/ katame ṣaṭ/	T08n0223_006:0257a22_6	復有六法所不應為。 何等六？
K03pspdut2u:10151	 śrāvakacittaṃ {parvarjayitavyaṃ}/  pratyekabuddhacittaṃ {parvarjayitavyaṃ}/  paritasanācittaṃ	T08n0223_006:0257a23_4	一者、不作聲聞、辟支佛意。
K03pspdut2u:10155	 yācanakaṃ dṛṣṭvā nāvalīyate/	T08n0223_006:0257a24_6	三者、見有所索心不沒。
K03pspdut2u:10156	 sarvavastūni ca tyājyāni na ca daurmanasya-  21605 cittam utpādayitavyaṃ na ca yācanakavikṣepaḥ kartavyaḥ/	T08n0223_006:0257a24_15	四者、所有物布施。 五者、布施之後心不悔。 六者、不疑深法。
K03pspdut2u:10158	 ime {subhūte} ṣaḍ dharmā {bodhisattvena}  21606 mahāsattvena ṣaṣṭyāṃ bhūmau vartamānena paripūrayitavyāḥ/  apare ṣaḍ dharmāḥ  21607 parivarjayitavyāḥ/	T08n0223_006:0257a25_18	須菩提！ 是名菩薩摩訶薩住六地中應滿具六法、遠離六法。
K03pspdut2u:10162	 21608 {punar aparaṃ} {subhūte} {bodhisattvasya} mahāsattvasya saptamyāṃ bhūmau vartamānasya viṃśatiḥ dharmā na	T08n0223_006:0257a27_12	「復次，須菩提！ 菩薩摩訶薩住七地中應遠離二十法所不應著。
K03pspdut2u:10163	 21609 bhavanti/ katame viṃśatiḥ/	T08n0223_006:0257a28_17	何等二十？
K03pspdut2u:10164	 yad uta ātmagrāho 'sya na bhavati sattvagrāho	T08n0223_006:0257a29_6	一者、不著我。 二者、不著眾生。
K03pspdut2u:10165	 21610 jīvagrāhaḥ pudgalagrāha ucchedagrāhaḥ śāśvatagrāhaḥ/	T08n0223_006:0257b01_2	三者、不著壽命。 四者、不著眾數乃至知者見者。 五者、不著斷見。 六者、不著常見。
K03pspdut2u:10185	 21701 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena aṣṭamyāṃ bhūmau vartamānena catvāro dharmāḥ  21702 paripūrayitavyāḥ/	T08n0223_006:0257b20_12	「復次，須菩提！ 菩薩摩訶薩住八地中應具足五法。
K03pspdut2u:10187	 katame catvāraḥ/	T08n0223_006:0257b21_10	何等五？
K03pspdut2u:10188	 yad uta sarvasattvacittānupraveśo 'bhijñāvikrīḍanaṃ	T08n0223_006:0257b21_16	順入眾生心。 遊戲諸神通。
K03pspdut2u:10189	 21703 buddhakṣetradarśanan teṣāñ ca buddhakṣetrāṇāṃ yathādṛṣṭiniṣpādanatā buddhaparyupāsanatā buddha-	T08n0223_006:0257b22_10	見諸佛國。 如所見佛國，自莊嚴其國。
K03pspdut2u:10190	 21704 kāyayathābhūtapratyavekṣaṇatā/	T08n0223_006:0257b23_15	如實觀佛身，自莊嚴佛身。
K03pspdut2u:10193	 21706 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvenāṣṭamyāṃ bhūmau vartamānena catvāro dharmāḥ paripūra-  21707 yitavyāḥ/ katame catvāraḥ/	T08n0223_006:0257b24_11	復次，須菩提！ 菩薩摩訶薩住八地中復具足五法。 何等五？
K03pspdut2u:10195	 yad uta indriyaparāparajñānaṃ buddhakṣetrapariśodhanaṃ	T08n0223_006:0257b25_17	知上下諸根。 淨佛國土。
K03pspdut2u:10196	 21708 māyopamasya samādher abhīkṣṇaṃ samāpattir yathā ca sattvānāṃ kuśalamūlaniṣpatti-  21709 s tathā tathātmabhāvam abhinirmimīte saṃcintyabhavotpādanatā/	T08n0223_006:0257b26_9	入如幻三昧。 常入三昧。 隨眾生所應善根受身。
K03pspdut2u:10198	 ime {subhūte} {bodhisattvena} mahā-  21710 sattvena aṣṭamyāṃ bhūmau vartamānena catvāro dharmāḥ paripūrayitavyāḥ/	T08n0223_006:0257b27_9	須菩提！ 是為菩薩摩訶薩住八地中具足五法。
K03pspdut2u:10200	 21711 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena navamyāṃ bhūmau vartamānena dvādaśa dharmāḥ paripūrayi-  21712 tavyāḥ/ katame dvādaśa/	T08n0223_006:0257b28_15	「復次，須菩提！ 菩薩摩訶薩住九地中應具足十二法。 何等十二？
K03pspdut2u:10202	 yad uta anantapraṇidhānaparigrahaḥ/	T08n0223_006:0257c01_7	受無邊世界所度之分。
K03pspdut2u:10203	 sa yathā yathā praṇi-  21713 dadhāti tathā tathāsya samṛdhyate devanāgayakṣagandharvāsuragaruḍakinnaramahoragarutajñānaṃ	T08n0223_006:0257c01_14	菩薩得如所願。 知諸天、龍、夜叉、揵闥婆語而為說法。 處胎成就。 家成就。 所生成就。
K03pspdut2u:10205	 21714 pratibhānanirdeśajñānaṃ garbhāvakrāntisampatkuśala{sampad} jāti{sampad} gotra{sampat} pari-  21715 vāra{sampad} janma{sampad} naiṣkramya{sampad} bodhivṛkṣa{sampat} sarvaguṇaparipūraṇa{sampat}/	T08n0223_006:0257c03_12	姓成就。 眷屬成就。 出生成就。 出家成就。 莊嚴佛樹成就。 一切諸善功德成滿具足。
K03pspdut2u:10207	 ime subhūte	T08n0223_006:0257c05_13	須菩提！
K03pspdut2u:10208	 21716 {bodhisattvena} mahāsattvena navamyāṃ bhūmau vartamānena dvādaśa dharmāḥ paripūrayitavyāḥ/	T08n0223_006:0257c06_14	是名菩薩摩訶薩住九地中應具足十二法。
K03pspdut2u:10209	 21717 daśamyāṃ punaḥ {subhūte} bodhisattvabhūmau vartamāno {bodhisattvo} mahāsattvas tathāgata eveti  21718 vaktavyaḥ/	T08n0223_006:0257c07_1	「須菩提！ 十地菩薩當知如佛。
K03pspdut2u:10211	 21719 subhūtir āha/	T08n0223_006:0257c08_3	」爾時慧命須菩提白佛言：
K03pspdut2u:10212	 katamad bhagavan {bodhisattvasya} mahāsattvasyādhyāśayaparikarma/	T08n0223_006:0257c08_7	「世尊！ 云何菩薩摩訶薩深心治地業？
K03pspdut2u:10213	 bhagavān āha/	T08n0223_006:0257c09_5	」佛言：
K03pspdut2u:10214	 21720 yā sarvākārajñatāpratisaṃyuktair manasikāraiḥ sarvakuśalamūlasamudānayanatā idaṃ subhūte  21721 {bodhisattvasya} mahāsattvasyādhyāśayaparikarma/	T08n0223_006:0257c10_15	「菩薩摩訶薩應薩婆若心集一切善根，是名菩薩摩訶薩深心治地業。
K03pspdut2u:10221	 yat sarvākārajñatāprati-  21724 saṃyuktair manasikāraiś caturapramāṇābhinirharaṇa maitrīkaruṇāmuditopekṣaṇam idam {ucyate sarvasattvasamacittatāparikarma}/	T08n0223_006:0257c13_12	「若菩薩摩訶薩應薩婆若心生四無量心，所謂慈、悲、喜、捨，是名於一切眾生中等心。
