src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:11161	 evameva ca prajñāpāramitayā upāyakauśalyena ca samanvāgatā bhavema /  pariniṣpadyemahi ca yathāyaṃ dharmodgato bodhisattvo mahāsattvaḥ prajñāpāramitayā upāyakauśalyena ca samanvāgataḥ pariniṣpannaś ca //	K05D0010-3_H0012-3:302b-1	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་དང་ལྡན་ཞིང་ཡོངས་སུ་རྫོགས་པ་འདི་བཞིན་དུ་བདག་ཅག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་ལ་མཁས་པ་དང་ལྡན་ཞིང་ཡོངས་སུ་རྫོགས་པར་ཤོག་ཅིག་ཅེས་སྨྲས་སོ་༎
K05bsu049_u:11163	 atha khalu sadāprarudito bodhisattvo mahāsattvastāni ca śreṣṭhidārikāpramukhāni pañca  dārikāśatāni prajñāpāramitāṃ pūjayitvā dharmodgataṃ ca bodhisattvaṃ mahāsattvaṃ satkṛtya	K05D0010-3_H0012-3:302b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དང་། ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པ་བྱས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལའང་བཀུར་སྟི་བྱས་ཏེ་།
K05bsu049_u:11165	 dharmodgatasya bodhisattvasya mahāsattvasya pādau śirasābhivandya ekānte sagauravāḥ	K05D0010-3_H0012-3:302b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་ཞེ་ས་བྱེད་ཅིང་ཐལ་མོ་སྦྱར་ཏེ་།
K05bsu049_u:11166	 sapratīkṣāḥ prāñjalīn kṛtvātiṣṭhan /	K05D0010-3_H0012-3:302b-5	ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K05bsu049_u:11167	 ekānte sthitaś ca sadāprarudito bodhisattvo mahāsattvo dharmodgataṃ bodhisattvaṃ	K05D0010-3_H0012-3:302b-6	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K05bsu049_u:11168	 mahāsattvametadavocat - ihāhaṃ kulaputra prajñāpāramitāṃ gaveṣamāṇo 'raṇyagato nirghoṣamaśrauṣam	K05D0010-3_H0012-3:302b-7	རིགས་ཀྱི་བུ་། འདི་ལ་བདག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཚོལ་ཞིང་འབྲོག་དགོན་པར་ཕྱིན་པ་ན་སྒྲ་ཐོས་པ་།
K05bsu049_u:11169	 - gaccha kulaputra pūrvāṃ diśam /  tataḥ prajñāpāramitāṃ śroṣyasīti /	K05D0010-3_H0012-3:302b-9	རིགས་ཀྱི་བུ་། ཤར་ཕྱོགས་སུ་སོང་ཞིག་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་འགྱུར་རོ་ཞེས་བདག་གིས་སྒྲ་དེ་ཐོས་ནས་།
K05bsu049_u:11171	 so 'haṃ samyak taṃ nirghoṣaṃ śrutvā yena pūrvā dik tena saṃprasthitaḥ /	K05D0010-3_H0012-3:302b-11	ཤར་ཕྱོགས་ག་ལ་བ་དེ་ལོགས་སུ་མཆིས་ནས་།
K05bsu049_u:11172	 tasya me etadabhūt - samyak ca mayā nirghoṣaḥ śrutaḥ /	K05D0010-3_H0012-3:303a-0	འདི་སྙམ་དུ་བསམས་༄༣༠༣ཨ་༌༎ ཏེ༏་བདག་གིས་སྒྲ་དེ་ལ་ཇི་སྲིད་ཅིག་ཏུ་མཆི་བར་བགྱི་།
K05bsu049_u:11173	 na ca mayā sa nirghoṣaḥ paripṛṣṭaḥ - kiyaddūraṃ mayā gantavyam,  kasya vā antikātprajñāpāramitāṃ śroṣyāmi lapsye veti /	K05D0010-3_H0012-3:303a-2	སུ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉན་པ་རྙེད་པར་འགྱུར་བ་མ་དྲིས་སོ་སྙམ་སྟེ་།
K05bsu049_u:11175	 tasya me mahaddaurmanasyamabhūt /  so 'haṃ tena daurmanasyena mahatīmutkaṇṭhāṃ paritapanaṃ cāpanno 'bhūvam /	K05D0010-3_H0012-3:303a-3	དེས་བདག་ཡིད་མི་བདེ་ཞིང་ཤིན་ཏུ་གདུང་བར་གྱུར་ནས་།
K05bsu049_u:11177	 tasminneva pṛthivīpradeśe saptarātriṃdivānyatināmayāmi utkaṇṭhitaḥ /	K05D0010-3_H0012-3:303a-4	ས་ཕྱོགས་དེ་ཉིད་དུ་ཉིན་མཚན་བདུན་འདས་ཏེ་།
K05bsu049_u:11178	 nāhārasamudācāramutpādayāmi /	K05D0010-3_H0012-3:303a-5	དེ་ལྟར་ཤིན་ཏུ་གདུང་བའི་ཟས་ལ་སེམས་པ་ནི་མ་བྱུང་གི་།
K05bsu049_u:11179	 api tu prajñāpāramitāmeva manasi karomi - kiyaddūraṃ mayā gantavyam,  kuto vā prajñāpāramitāṃ lapsye śravaṇāya?  na ca mayā sa nirghoṣaḥ paripṛṣṭaḥ iti /  tato me tathāgatavigrahaḥ purataḥ prādurbhūtaḥ /	K05D0010-3_H0012-3:303a-6	གཞན་དུ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབའ་ཞིག་ཡིད་ལ་བགྱིས་ཏེ་། ཇི་སྲིད་དུ་མཆི་བར་བགྱི་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སུ་ལས་མཉན་པ་རྙེད་པར་འགྱུར་བ་སྒྲ་དེ་ལ་མ་དྲིས་སོ་སྙམ་པ་དང་། དེ་ནས་བདག་གི་མདུན་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་ཤིག་བྱུང་སྟེ་།
K05bsu049_u:11183	 sa māmevamāha - gaccha kulaputra itaḥ pañcabhiryojanaśatairanupūrveṇa gandhavatī nāma nagarī /	K05D0010-3_H0012-3:303a-8	དེ་འདི་སྐད་གསུང་ངོ་༎ རིགས་ཀྱི་བུ་། ཁྱོད་འདི་ནས་དཔག་ཚད་ལྔ་བརྒྱར་སོང་དང་། གྲོང་ཁྱེར་སྤོས་ལྡན་ཞེས་བྱ་བ་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་པ་མཐོང་བར་འགྱུར་རོ་ཞེས་གསུངས་ཏེ༏་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ལས་བདག་གིས་འདི་ཐོས་ནས་།
K05bsu049_u:11185	 tato 'haṃ mahatodāreṇa prītiprāmodyena samanvāgataḥ /	K05D0010-3_H0012-3:303b-0	བདག་༄༣༠༣བ་དགའ་བ་དང་རབ་ཏུ་དགའ་བ་དེས་ཁྱབ་པར་གྱུར་ནས་།
K05bsu049_u:11186	 so 'haṃ tenaiva mahatodāreṇa prītiprāmodyena sphuṭastataḥ pṛthivīpradeśānna calitaḥ,  tava ca prajñāpāramitāṃ deśayataḥ śṛṇomi /	K05D0010-3_H0012-3:303b-1	ས་ཕྱོགས་དེ་ནས་མ་བསྐྱོད་པར་ཁྱོད་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་སོ་༎
K05bsu049_u:11188	 tasya me śṛṇvato bahūni samādhimukhāni prādurbhūtāni /	K05D0010-3_H0012-3:303b-2	དེ་ཉན་པ་ན་ཏིང་ངེ་འཛིན་གྱི་སྒོ་མང་པོ་སྐྱེས་པར་གྱུར་ཏོ་༎
K05bsu049_u:11189	 (Vaidya 252) tatra sthitaṃ māṃ daśadiglokadhātusthitā buddhā bhagavantaḥ samāśvāsayanti,	K05D0010-3_H0012-3:303b-3	བདག་དེ་ན་མཆིས་པ་ན་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དབུགས་དབྱུང་བ་མཛད་དེ་།
K05bsu049_u:11190	 sādhukāraṃ ca dadati - sādhu sādhu kulaputra,	K05D0010-3_H0012-3:303b-4	རིགས་ཀྱི་བུ་། ལེགས་སོ་༎ ལེགས་སོ་༎
K05bsu049_u:11191	 ete samādhayaḥ prajñāpāramitānirjātāḥ,	K05D0010-3_H0012-3:303b-6	ཁྱོད་ཀྱི་ཏིང་ངེ་འཛིན་འདི་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་སྐྱེས་པ་ཡིན་ཏེ་།
K05bsu049_u:11192	 yatra sthitairasmābhiḥ sarvabuddhadharmāḥ pariniṣpāditā iti /	K05D0010-3_H0012-3:303b-7	འདི་ལ་གནས་པས་ངེད་ཀྱིས་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱས་སོ་ཞེས་དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་བདག་ལ་ཤིན་ཏུ་ལེགས་པར་བསྟན་།
K05bsu049_u:11193	 te māṃ tathāgatāḥ sādhu ca suṣṭhu ca saṃdarśya samādāpya samuttejya saṃpraharṣya antarhitāḥ /	K05D0010-3_H0012-3:303b-8	ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་དགའ་བར་མཛད་ནས་མི་སྣང་བར་གྱུར་ཏོ་༎
K05bsu049_u:11194	 ahaṃ ca tataḥ samādhervyutthitaḥ /	K05D0010-3_H0012-3:303b-11	བདག་ཀྱང་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ནས་འདི་སྙམ་དུ་བསམས་ཏེ་།
K05bsu049_u:11195	 tasya me etadabhūt - kuto nu te tathāgatā āgatāḥ,  kva vā te tathāgatā gatā iti?	K05D0010-3_H0012-3:303b-12	དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་སྙམ་མོ་༎ དེ་ནས་ཡང་བདག་གིས་འདི་སྙམ་བསམས་ཏེ་།
K05bsu049_u:11197	 tasya ca me etadabhūt - āryo dharmodgato bodhisattvo mahāsattvo dhāraṇīpratilabdhaḥ pañcābhijñaḥ pūrvajinākṛtādhikāro 'varopitakuśalamūlaḥ,	K05D0010-3_H0012-3:303b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་ཆོས་འཕགས་ནི་། སྔོན་གྱི་རྒྱལ་བ་ལ་བགྱི་བ་བགྱིས་པ་། དགེ་བའི་རྩ་བ་བསྐྲུན་པ་།
K05bsu049_u:11198	 prajñāpāramitāyāṃ upāyakauśalye ca suśikṣitaḥ /	K05D0010-3_H0012-3:303b-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་མཁས་པ་ལ་ཤིན་ཏུ་བསླབས་པ་ལགས་ཏེ་།
K05bsu049_u:11199	 sa me enamarthaṃ yathāvadvicariṣyati,  yataste tathāgatā āgatā yatra vā te tathāgatā gatā iti /  so 'haṃ tasya tathāgatavigrahasya nirghoṣaṃ śrutvā yathānuśiṣṭaṃ yena pūrvāṃ dik tena saṃprasthitaḥ /	K05D0010-3_H0012-3:304a-0	དེ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་པ་དང་། ༄༣༠༤ཨ་༌༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་པ་དེ་བདག་ལ་སྟོན་པར་འགྱུར་རོ་སྙམ་ནས་། རིགས་ཀྱི་བུ་ཁྱོད་ལ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་པ་དང་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་པ་བདག་ཞུ་ན་།
K05bsu049_u:11202	 āgacchaṃścāhaṃ dūrata evāryamadrākṣaṃ dharmaṃ deśayantam /  sahadarśanācca mamedṛśaṃ sukhaṃ prādurabhūt,	K05D0010-3_H0012-3:304a-3	ཅི་ནས་བདག་དེ་བཞིན་གཤེགས་པ་དེ་དག་བྱོན་པ་དང་། བཞུད་པ་འཚལ་ཞིང་། དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་མི་འབྲལ་བར་འགྱུར་བར་དེ་བཞིན་གཤེགས་པ་དེ་དག་བྱོན་པ་དང་། བཞུད་པ་བདག་ལ་བཤད་དུ་གསོལ་།
K05bsu049_u:11205	 so 'haṃ tvāṃ kulaputra pṛcchāmi - kutaste tathāgatā āgatāḥ,	K05D0010-3_H0012-3:304a-9	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་དག་ནི་གང་ནས་ཀྱང་མ་བྱོན་།
K05bsu049_u:11220	 na hi kulaputra bhūtakoṭyā āgamanaṃ vā gamanaṃ vā prajñāyate /	K05D0010-3_H0012-3:304a-18	རིགས་ཀྱི་བུ་། ཡང་དག་པའི་མཐའ་ལ་འོང་བའམ་། འགྲོ་བ་མེད་དེ་།
K05bsu049_u:11221	 yā ca bhūtakoṭiḥ,  sa tathāgataḥ /	K05D0010-3_H0012-3:304a-21	ཡང་དག་པའི་མཐའ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎
K05bsu049_u:11223	 na hi kulaputra śūnyatāyā āgamanaṃ vā gamanaṃ vā prajñāyate /	K05D0010-3_H0012-3:304a-22	རིགས་ཀྱི་བུ་། སྟོང་པ་ཉིད་ལ་འོང་༄༣༠༤བ་བའམ་། འགྲོ་བ་མེད་དེ་།
K05bsu049_u:11224	 yā ca śūnyatā,  sa tathāgataḥ /	K05D0010-3_H0012-3:304b-2	སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎
K05bsu049_u:11226	 na hi kulaputra yathāvattāyā āgamanaṃ vā gamanaṃ vā prajñāyate /	K05D0010-3_H0012-3:304b-3	རིགས་ཀྱི་བུ་། ཇི་ལྟ་བ་བཞིན་ལ་འོང་བའམ་། འགྲོ་བ་མེད་དེ་།
K05bsu049_u:11227	 yā ca yathāvattā,  sa tathāgataḥ /	K05D0010-3_H0012-3:304b-6	ཇི་ལྟ་བ་བཞིན་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎
K05bsu049_u:11229	 na hi kulaputra virāgasyāgamanaṃ vā gamanaṃ vā prajñāyate /	K05D0010-3_H0012-3:304b-7	རིགས་ཀྱི་བུ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་འོང་བའམ་། འགྲོ་བ་མེད་དེ་།
K05bsu049_u:11230	 yā ca virāgatā,  sa tathāgataḥ /	K05D0010-3_H0012-3:304b-10	འདོད་ཆགས་དང་བྲལ་བ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎
K05bsu049_u:11232	 na hi kulaputra nirodhasyāgamanaṃ vā gamanaṃ vā prajñāyate /	K05D0010-3_H0012-3:304b-11	རིགས་ཀྱི་བུ་། འགོག་པ་ལ་འོང་བའམ་། འགྲོ་བ་མེད་དེ་།
K05bsu049_u:11233	 yaś ca nirodhaḥ,  sa tathāgataḥ /	K05D0010-3_H0012-3:304b-14	འགོག་པ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎
K05bsu049_u:11235	 na hi kulaputra ākāśadhātorāgamanaṃ vā gamanaṃ vā prajñāyate /	K05D0010-3_H0012-3:304b-15	རིགས་ཀྱི་བུ་། ནམ་མཁའི་ཁམས་ལ་འོང་བའམ་། འགྲོ་བ་མེད་དེ་།
K05bsu049_u:11236	 yaś ca ākāśadhātuḥ,  sa tathāgataḥ /	K05D0010-3_H0012-3:304b-18	ནམ་མཁའི་ཁམས་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎
K05bsu049_u:11238	 na hi kulaputra anyatra ebhyo dharmebhyastathāgataḥ /	K05D0010-3_H0012-3:304b-19	རིགས་ཀྱི་བུ་། ཆོས་དེ་དག་ལས་དེ་བཞིན་གཤེགས་པ་གུད་ན་མེད་དེ་། རིགས་ཀྱི་བུ་།
K05bsu049_u:11239	 yā ca kulaputra eṣāmeva dharmāṇāṃ tathatā,  yā ca sarvadharmatathatā,  yā ca tathāgatatathatā,  ekaivaiṣā tathatā /	K05D0010-3_H0012-3:304b-22	ཆོས་འདི་དག་གི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་ཉིད་གཅིག་སྟེ་།
K05bsu049_u:11243	 nāsti kulaputra tathatāyā dvaidhīkāraḥ /  ekaivaiṣā tathatā kulaputra /  tathatā na dve na tisraḥ /	K05D0010-3_H0012-3:304b-23	རིགས་ཀྱི་བུ་། དེ་བཞིན་ཉིད་ལ་གཉིས་སུ་བྱར་མེད་དོ་༎ རིགས་ཀྱི་བུ་། དེ་བཞིན་ཉིད་གཅིག་སྟེ་། འདི་ལྟ་སྟེ་།
