src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:131b-7	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གིས་ལུམབི་ནིའི་ནགས་ཚལ་གྱིས་ལྷ་མོ་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་བཟང་པོས་དགའ་བའི་དཔལ་གྱི་རྐང་པ་གཉིས་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ཏེ་ལུམབི་ནིའི་ནགས་ཚལ་གྱི་ལྷ་མོ་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་བཟང་པོས་དགའ་བའི་དཔལ་ལ་ལན་བརྒྱ་སྟོང་དུ་མར་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ནས་ཡང་དང་ཡང་བལྟས་ཏེ་ལུམབི་ནིའི་ནགས་ཚལ་གྱི་ལྷ་མོ་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་བཟང་པོས་དགའ་བའི་དཔལ་གྱི་དྲུང་ནས་སོང་ངོ་༎ ཤིན་ཏུ་རྒྱས་པ་ཆེན་པོའི་མདོ་། སངས་རྒྱས་ཕལ་བོ་ཆེ་ཞེས་བྱ་བ་ལས་། སྡོང་པོས་བརྒྱན་པོའི་ལེའུ་སྟེ་། བམ་པོ་བརྒྱ་བདུན་པ་། དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ལུམབི་ནིའི་ནགས་ཚལ་གྱི་ལྷ་མོ་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་བཟང་པོས་དགའ་བའི་དཔལ་གྱི་དྲུང་ནས་༄༡༣༢ཨ་༌༎	T09n0278_056:0754c04_4	」時，善財童子頭面敬禮彼林天足，遶畢辭退，向於彼城。
K09D0044-6_H0094-6:132a-1	སོང་སྟེ་གྲོང་ཁྱེར་ཆེན་པོ་སེར་སྐྱའི་གནས་གང་ན་བ་དེར་ཕྱིན་ནས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་བསྐལ་པ་ཚད་མེད་པར་དམིགས་པ་ཐམས་ཅད་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྐྱེ་བས་རྣམ་པར་འཕྲུལ་པ་ཡོངས་སུ་སྟོན་པ་དེ་ཉིད་སྒོམ་པ་དང་། ཁོང་དུ་ཆུད་པར་བྱ་བ་དང་། རྒྱ་ཆེར་བྱ་བ་དང་། ནན་ཏན་དུ་བྱ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། ཡོངས་སུ་བསམ་པ་དང་། རྣམ་པར་དབྱེ་བ་བྱེད་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་འགྲོ་བའི་ཁང་པ་ཆོས་ཀྱི་དབྱིངས་རབ་ཏུ་སྣང་བའི་འོད་གང་ན་བ་དེར་སོང་ངོ༏།	T09n0278_056:0754c06_6	正念思惟增廣明淨菩薩受生自在法門，漸漸遊行，至菩薩會莊嚴講堂，離憂妙德天所。
K09D0044-6_H0094-6:132a-4	དེར་འགྲོ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་འགྲོ་བའི་ཁང་པའི་ལྷ་མོ་མྱ་ངན་མེད་པའི་དཔལ་ཞེས་བྱ་བ་ཁྱིམ་གྱི་ལྷ་མོ་སྟོང་ཕྲག་བཅུ་དང་བཅས་པས་བསུ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T09n0278_056:0754c07_9	爾時，彼天一萬諸天以為眷屬，來迎善財，白言：
K09D0044-6_H0094-6:132a-5	སྐྱེས་བུ་ཆེན་པོ་ཤེས་རབ་དང་ཡེ་ཤེས་ཆེན་པོས་རྣམ་པར་གནོན་པ་།	T09n0278_056:0754c07_17	「善來大智慧人！
K09D0044-6_H0094-6:132a-6	བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་སྒོམ་པ་ལ་ལྷག་པར་དམིགས་པའི་སྨོན་ལམ་གྱི་སེམས་དང་ལྡན་པ་། ཆོས་ཡངས་པའི་གཞལ་མེད་ཁང་གི་སྤྱོད་ཡུལ་ལ་སྤྱོད་པ་། ཆོས་ཀྱི་གྲོང་ཁྱེར་དུ་མངོན་པར་གཞོལ་བ་། བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ཀྱི་ཚུལ་མཐའ་ཡས་པས་སེམས་ཅན་གདུལ་བ་ལ་འཇུག་པ་རྒྱུན་མི་གཅོད་པ་། དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་རྒྱ་མཚོ་སྣང་བ་༄༡༣༢བ་རབ་ཏུ་ཐོབ་པ་།	T09n0278_056:0754c09_15	修不思議菩薩法門，以淨直心滿足大願，廣菩薩行，向正法城，究竟菩薩無量方便。
K09D0044-6_H0094-6:131b-5	གྲོང་ཁྱེར་ཆེན་པོ་སེར་སྐྱའི་གནས་འདི་ན་ཤའཀྱའི་བུ་མོ་གོ་པ་ཞེས་བྱ་བ་འདུག་གི་།	T09n0278_056:0754c01_8	迦毘羅城有釋迦女，名曰瞿夷。
K09D0044-6_H0094-6:131b-6	དེའི་གན་དུ་སོང་ལ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འཁོར་བའི་འཁོར་བར་བྱ་བ་དྲིས་ཤིག་།	T09n0278_056:0754c02_7	汝詣彼問云何菩薩遊生死中教化眾生？
K09D0044-6_H0094-6:132b-2	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་ཤེས་པའི་ལུས་ཀྱིས་འགྲོ་ཞིང་རྗེས་སུ་འབྲང་བར་བྱ་བའི་སྤྱོད་པ་ལ་མངོན་དུ་གྱུར་པའི་སེམས་དང་ལྡན་པ་། འགྲོ་བ་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་དགའ་བ་རྒྱ་མཚོའི་ཤུགས་རྣམ་པར་འཕེལ་བར་བྱ་བའི་སྨོན་ལམ་དང་ལྡན་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ལམ་དུ་ཞུགས་པ་ཁྱོད་བྱོན་པ་ལེགས་སོ་༎ མིག་ཕྱིར་གླན་པ་མེད་པས་སྤྱོད་པ་དང་སྤྱོད་ལམ་ཟབ་ཅིང་རྣམ་པར་དག་པའི་སྤྱོད་ཡུལ་ཅན་ཁྱོད་ལ་བལྟས་ན་། ཁྱོད་ནི་། རིང་པོ་མི་ཐོགས་པར་དེ་བཞིན་གཤེགས་པའི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་རྒྱན་རྣམ་པར་དག་པ་བླ་ན་མེད་པ་རབ་ཏུ་ཐོབ་སྟེ་མཚན་དང་དཔེ་བྱད་བཟང་པོས་རབ་ཏུ་བརྒྱན་པའི་ལུས་དང་། སྟོབས་བཅུའི་ཡེ་ཤེས་སྣང་བས་བརྒྱན་པའི་སེམས་ཀྱིས་འཇིག་རྟེན་དུ་རྣམ་པར་སྤྱོད་པར་འགྱུར་རོ་༎	T09n0278_056:0754c13_8	我觀仁者勇猛精進，修菩薩道，心無懈倦，威儀庠序，諸根調伏，不久必當逮得無上清淨，莊嚴佛身、口、意，相好嚴身，十力智慧莊嚴其心，遊行十方教化眾生。
K09D0044-6_H0094-6:133a-12	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པའི་གདུང་བ་རྣམ་པར་ཞི་བས་དགའ་བར་འགྱུར་རོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལས་ཉམ་ང་བའི་རྣམ་པར་སྨིན་པ་ཕྱིར་ལོག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བདེ་བ་འགྲུབ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཁ་ན་མ་ཐོ་བ་མེད་པའི་ལས་ལ་ནན་ཏན་དུ་བྱེད་པས་དགའ་བ་དམ་པ་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎	T09n0278_056:0754c21_12	欲令一切眾生歡喜，除滅煩惱諸不善法，具足善法得安隱樂。
K09D0044-6_H0094-6:133b-0	ནམ་སེམས་ཅན་དེ་དག་ལས་དང་ཉོན་མོངས་པ་རྣམ་པ་སྣ་ཚོགས་༄༡༣༣བ་མི་བདེ་བའི་སྦྱོར་བས་སེམས་རྣམ་པར་འཁྲུགས་ཤིང་ངན་སོང་དུ་ལྟུང་བར་གྱུར་པའམ་། བདེ་བའི་རྒྱུད་ན་གནས་ཀྱང་ལུས་དང་སེམས་ཀྱི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་སྣ་ཚོགས་ཉམས་སུ་མྱོང་བར་གྱུར་ཅིང་མི་དགའ་བར་གནས་པ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་ཤིན་ཏུ་ཡིང་མི་བདེ་བར་འགྱུར་རོ་༎ ལྷ་མོ་། འདི་ལྟ་སྟེ་།	T09n0278_056:0754c23_8	一切眾生以眾惡業煩惱結故，入三惡道，受無量苦，菩薩見已，起憂悲心。
K09D0044-6_H0094-6:133b-3	དཔེར་ན་། མི་ཤིན་ཏུ་ངང་གིས་བྱམས་པ་ཞིག་ལ་བུ་གཅིག་པ་སྡུག་ཅིང་ཡིད་དུ་འོང་བ་ཞིག་བདོག་པར་གྱུར་ལ་། དེའི་ཡན་ལག་དང་ཉིང་ལག་བཅད་པ་ཞིག་མཐོང་ན་། ཤིན་ཏུ་ངང་གིས་བྱམས་པའི་ཕྱིར་རབ་ཏུ་ཡིད་མི་བདེ་ཞིང་མི་དགའ་བར་འགྱུར་རོ༏་༏ལྷ་མོ་།	T09n0278_056:0754c25_8	譬如有人唯有一子，愛念情重，忽有人來割截其身、肢節手足，慈父見已，悼惻悲念。
K09D0044-6_H0094-6:133b-6	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་ཡང་སེམས་ཅན་རྣམས་ལས་དང་ཉོན་མོངས་པའི་དབང་གིས་ངན་སོང་གསུམ་གྱི་རྒྱུད་དུ་ལྟུང་བ་ཞིག་མཐོང་ན་། རབ་ཏུ་མི་དགའ་ལ་ཤིན་ཏུ་ཉམས་མི་བདེ་བར་འགྱུར་རོ་༎	T09n0278_056:0754c27_11	菩薩若見眾生造惡業緣煩惱結故，入三惡道，受無量苦，見如是已，痛心悲念，亦復如是。
K09D0044-6_H0094-6:133b-8	གང་གི་ཚེ་སེམས་ཅན་རྣམས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་ལེགས་པར་སྤྱད་པ་ཡང་དག་པར་ལེན་པའི་རྒྱུས་ལུས་ཞིག་ནས་བདེ་བའི་རྒྱུས་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེ་བར་གྱུར་ཏམ་། ལྷ་དང་མིའི་ལམ་གྱི་རྒྱུད་དུ་ལུས་དང་སེམས་ཀྱི་བདེ་བ་ཉམས་སུ་མྱོང་བ་ཞིག་ཏུ་གྱུར་ན་། དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཤིན་ཏུ་བདེ་བ་དང་ལྡན་ཞིང་ཉམས་བདེ་བ་དང་། ཡིད་དགའ་བ་དང་། རབ་ཏུ་སྤྲོ་བ་དང་། དགའ་བའི་ཡིད་ཉམས་སུ་བདེ་བ་དང་ལྡན་པར་འགྱུར་རོ་༎ ལྷ་མོ་། བྱང་ཆུབ་༄༡༣༤ཨ་༌༎	T09n0278_056:0754c29_13	菩薩若見眾生具身、口、意諸善業故，生天人中，受身心樂，見如是已，歡樂無量，何以故？
K09D0044-6_H0094-6:134a-2	བདག་གི་དོན་གྱི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྨོན་ཅིང་དོན་དུ་གཉེར་བ་མ་ཡིན་ཏེ་། འཁོར་བའི་དགའ་བ་དང་། བདེ་བ་སྣ་ཚོགས་ཉམས་སུ་མྱོང་བར་བྱ་བའི་ཕྱིར་མ་ཡིན་། འདོད་པའི་ཁམས་སུ་གཏོགས་པའི་དགའ་བ་རྣམ་པ་ཐ་དད་པ་སྣ་ཚོགས་དོན་དུ་གཉེར་བས་མ་ཡིན་། འདུ་ཤེས་དང་། སེམས་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པའི་དབང་གིས་མ་ཡིན་། ཀུན་ཏུ་སྦྱོར་བ་དང་། འཆིང་བ་དང་། བག་ལ་ཉལ་བ་དང་། ཀུན་ནས་འཁོར་བའི་དབང་དུ་གྱུར་པས་མ་ཡིན་།	T09n0278_056:0755a04_4	菩薩摩訶薩不自為故求薩婆若，不貪生死、五欲快樂，不隨心想、諸見顛倒、結使纏縛、貪愛邪見，不著眾生種種樂想，不著禪味，不為結礙流轉生死。
K09D0044-6_H0094-6:132b-7	ཁྱོད་ཀྱི་བརྩོན་འགྲུས་དང་། རྣམ་པར་གནོན་པ་ལ་བལྟས་ན་། ཁྱོད་ནི་། རིང་པོ་མི་ཐོགས་པར་དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པ་མངོན་དུ་གྱུར་པར་མཐོང་བ་དང་ལྡན་ཞིང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་སྤྲིན་ཡོངས་སུ་འཛིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པའི་ཆོས་ཞི་བ་དང་ལྡན་པའི་གཞལ་མེད་ཁང་གི་དགའ་བ་མྱོང་བ་དང་། སངས་༄༡༣༣ཨ་༌༎	T09n0278_056:0754c16_7	我觀仁者修行勇猛精進力故，必當得見三世諸佛，受諸如來一切法雲，修習菩薩禪定法門、寂滅之法，入於甚深如來法門。
K09D0044-6_H0094-6:133a-1	རྒྱས་ཀྱི་རྣམ་པར་ཐར་པ་ཟབ་མོར་ཆུད་པར་འགྱུར་རོ་༎ དེ་ཡང་དེ་ལྟར་ཁྱོད་དགེ་བའི་བཤེས་གཉེན་གྱི་དྲུང་དུ་འགྲོ་བ་དང་། བལྟ་བ་དང་། བསྙེན་བཀུར་བ་དང་། གདམས་ངག་མ་ནོར་བར་བླང་བ་དང་། དེའི་ཡོན་ཏན་ལ་ནན་ཏན་དུ་བྱ་བའི་ཚུལ་ལ་བརྩོན་པར་བྱེད་པས་ཡོངས་སུ་མི་སྐྱོ་། ཕྱིར་མི་ལྡོག་། སྒྱིད་ལུག་པར་མི་འགྱུར་ཏེ་།	T09n0278_056:0754c16_11	何以故？ 詣善知識，親近供養，正念思惟，善知識教，無有退轉、疲倦之心。
K09D0044-6_H0094-6:133a-5	ཁྱོད་ལ་བགེགས་སམ༏་བར་དུ་གཅོད་པའམ་། སྒྲིབ་པ་གང་གིས་ཀྱང་མི་ཚུགས་ཏེ་། བདུད་དམ་བདུད་ཀྱི་རིས་སུ་གཏོགས་པའི་ལྷ་རྣམས་ཀྱང་མདུན་ན་གནས་པ་མེད་པ་དེའི་ཕྱིར་ཁྱོད་ནི་། རིང་པོ་མི་ཐོགས་པར་སེམས་ཅན་ཐམས་ཅད་དགའ་བར་བྱེད་པར་འགྱུར་རོ་༎	T09n0278_056:0754c19_7	除滅障礙，降伏諸魔，無能壞者，令一切眾生得歡喜故。
