src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-2:95a-15	རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་བསྐྱེད་དོ་༎ རབ་འབྱོར་དེ་བས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིས་དེ་༄༩༥བ་བཞིན་གཤེགས་པ་བསྐྱེད་དོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།	T07n0220c_438:0225b13_14	「善現！ 甚深般若波羅蜜多能生如來、應、正等覺所有十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，廣說乃至一切相智。
T03D3807-2:95b-3	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་དུ་། དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་གྱི་ཆོས་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བྱུང་བའི་ཕྱིར་།	T07n0220c_438:0225b18_17	如是等無量無邊如來功德，皆從如是甚深般若波羅蜜多而得生長，由得如是諸佛功德故名為佛。
T03D3807-2:95b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་འཇིག་རྟེན་གང་ལགས་ཞེས་བྱ་བ་ནི་གོང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཇིག་རྟེན་སྟོན་པ་ཡིན་ནོ་ཞེས་བཤད་པ་འཇིག་རྟེན་ཞེས་བྱ་བ་གང་ལ་བྱ་བ་ཞིབ་ཏུ་བསྟན་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་རབ་འབྱོར་གྱིས་ཞུས་པའོ་༎	T07n0220c_438:0225b23_10	善現！ 甚深般若波羅蜜多能示世間諸法實相者，謂能示世間五蘊實相，一切如來、應、正等覺亦說世間五蘊實相。 」時，具壽善現白佛言：
T03D3807-2:95b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0225b26_13	「世尊！
T03D3807-2:249a-18	མངོན་པར་ཆགས་པ་ཡང་མ་ཡིན་ཞེས་བྱ་བ་ནི་། སེམས་ཅན་རྣམས་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཇི་ལྟར་གྲགས་པའི་མིང་དང་། མཚན་མས་བསྟན་པ་ཙམ་དུ་ཟད་ཀྱི་། མིང་དང་མཚན་མ་ལ་དངོས་པོར་འཛིན་ཅིང་མངོན་པར་ཞེན་པ་མེད་པས་ཉེས་པ་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ སྡུག་བསྔལ་ཉིད་བརྗོད་དུ་ཟད་ཀྱི་མིང་དང་མཚན་མ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་། དེ་ལྟར་སེམས་ཅན་རྣམས་ལ་མིང་དང་མཚན་མས་ཆོས་རྣམས་བསྟན་པ་ཡང་འཁོར་བའི་སྡུག་བསྔལ་ཤེས་པར་བྱ་བའི་ཕྱིར་བསྟན་དུ་ཟད་ཀྱི་།	T07n0220c_444:0337a08_17	如諸愚夫聞說苦等，執著名相不了假說，非諸如來及佛弟子聞說苦等執著名相，然如實知隨世俗說，無有真實諸法名相。
T03D3807-2:249a-24	དེ་ལ་དངོས་པོར་འཛིན་ཅིང་ཆགས་པ་མེད་པ་མེད་དོ་ཞེས་བསྟན་པའོ་༎ རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ནི་མིང་དང་མཚན་མ་ལ་མངོན་པར་ཆགས་པར་མི་འགྱུར་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་། མངོན་པར་ཆགས་པའི་གནས་མེད་ཅིང་མི་སྲིད་པ་བསྟན་༄༢༤༩བ་པ་སྟེ་། སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཆགས་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་།	T07n0220c_444:0337a09_1	善現！ 若諸聖者於名著名，於相著相，彼則亦應於空著空，於無相著無相，於無願著無願，於真如著真如，於法界著法界，於實際著實際，於無為著無為。
T03D3807-2:95b-9	ཕུང་པོ་ལྔ་ནི་དེ་བཞིན་གཤེགས་པས་འཇིག་རྟེན་དུ་གསུངས་སོ་ཞེས་བྱ་བ་ནི་འཇིག་པའི་རང་བཞིན་ལ་རྟེན་ཅིང་གནས་པའི་ཕྱིར་ཕུང་པོ་ལྔ་ལ་འཇིག་རྟེན་ཞེས་བྱའོ་ཞེས་བསྟན་པའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོས་ཕུང་པོ་ལྔ་ནི་ཇི་ལྟར་བསྟན་པ་ལགས་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཕུང་པོ་ལང་འཇིག་པའི་རང་བཞིན་ཡིན་ཏེ་།	T07n0220c_438:0225b27_17	云何如來、應、正等覺甚深般若波羅蜜多說示世間五蘊實相？
T03D3807-2:249a-9	སེམས་ཅན་རྣམས་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་། མིང་དང་མཚན་མ་ཙམ་སྨོས་ཏེ་བསྟན་པར་ཟད་ཀྱི་། དེ་ཉིད་ལ་རྟོག་ཅིང་ཆགས་པ་མེད་པས་། ཆོས་ཉིད་དཀྲུག་པར་མ་གྱུར་ཏོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_444:0337a05_19	「我隨世俗於一切法假立名相，為諸有情方便宣說而無執著，故無所壞。
T03D3807-2:249a-13	གསོལ་པ་བཅོམ་ལྡན་འདས་གལ་ཏེ་གཞན་རྣམས་ཁོང་དུ་ཆུད་པར་བགྱི་བའི་སླད་དུ་ཞེས་བྱ་བ་ལ་སོགས་པས་ཆོས་ཐམས་ཅད་དོན་དམ་པ་རང་བཞིན་གྱིས་སྟོང་སྟེ་། མིང་དང་མཚན་མ་མེད་པ་ལ་མིང་དང་མཚན་མས་བསྟན་དུ་ཡང་ཅི་ཡོད་ཅེས་གསོལ་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་བརྗོད་པ་ནི་མིང་ཡང་མ་ཡིན་། མཚན་མ་ཡང་མ་ཡིན་།	T07n0220c_444:0337a06_2	善現！
T03D3807-2:249b-2	མངོན་པར་ཆགས་པ་མི་སྲིད་པའི་དཔེ་བསྟན་པ་སྟེ་ཆགས་པར་བྱ་བ་དང་། ཆགས་པར་བྱེད་པ་གཉི་ག་དོན་དམ་པར་དངོས་པོ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ གསོལ་པ་བཅོམ་ལྡན་འདས་གལ་ཏེ་འདུས་བྱས་འདི་དག་ཐམས་ཅད་མིང་དང་མཚན་མ་ཙམ་དུ་བས་པ་ལགས་ན་ཞེས་བྱ་བ་ལ་སོགས་པས་། དེ་ལྟར་ཆོས་ཐམས་ཅད་དོན་དམ་པར་རང་བཞིན་གྱིས་སྟོང་སྟེ་། དངོས་པོ་མེད་ན་བསྒྲུབ་པར་བྱ་བ་དང་། སྒྲུབ་པར་བྱེད་པ་གཉི་ག་ཡང་རང་བཞིན་མེད་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཅི་ཞིག་བསྒྲུབ་པའི་ཕྱིར་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅེས་བྱ་བར་གལ་བཟུང་སྟེ་ཞུས་པའོ་༎	T07n0220c_444:0337a14_2	是一切法唯有假名，唯有假相而無真實，聖者於中亦不執著唯假名相。
T03D3807-2:249b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་གང་དེ་སྐད་དུ་།	T07n0220c_444:0337a14_8	如是，善現！
T03D3807-2:249b-10	གལ་ཏེ་འདུས་བྱས་ཐམས་ཅད་མིང་དང་མཚན་མ་ཙམ་དུ་ཟད་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་། རབ་འབྱོར་གྱིས་ཞུས་པའི་ཚིག་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱིས་བཟླས་ཏེ་། ལན་བཀའ་སྩལ་པ་སྟེ་། དོན་དམ་པར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་སྟེ་། དངོས་པོ་མེད་པ་ལ་སེམས་ཅན་རྣམས་དངོས་པོར་ཆགས་ཤིང་རྣམ་པར་སྤྱོད་པ་དེ་དག་དྲང་པའི་ཕྱིར་། ཀུན་རྫོབ་ཏུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡང་སྤྱད་དེ་།	T07n0220c_444:0337a16_2	諸菩薩摩訶薩住一切法，但假名相行深般若波羅蜜多，而於其中無所執著。
T03D3807-2:249b-16	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཐོབ་པར་བྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ལ་སོགས་པ་སེམས་ཅན་གྱི་དོན་རྣམས་བྱེད་དོ་ཞེས་བསྟན་པའོ་༎ གསོལ་པ་བཅོམ་ལྡན་འདས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་གསུང་ངམ་ཞེས་བྱ་བ་ནི་། དེ་ལྟར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་སྟེ་། མིང་དང་མཚན་མ་མེད་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བརྗོད་ཅིང་། གདགས་སུ་ཡང་ཅི་མཆིས་ཞེས་ཞུས་པའོ་༎	T07n0220c_444:0337a29_7	「若一切法但有名相，諸菩薩摩訶薩為何事故發菩提心，受諸勤苦行菩薩行，謂自勤苦修行布施波羅蜜多乃至般若波羅蜜多，安住內空乃至無性自性空，安住真如乃至不思議界，安住苦、集、滅、道聖諦，修行四念住乃至八聖道支，修行四靜慮、四無量、四無色定，修行八解脫乃至十遍處，修行空、無相、無願解脫門，修行極喜地乃至法雲地，修行一切陀羅尼門、三摩地門，修行五眼、六神通，修行如來十力乃至十八佛不共法，修行無忘失法、恒住捨性，修行一切智、道相智、一切相智，修行一切菩薩摩訶薩行，修行諸佛無上正等菩提，修行一切智智皆令圓滿。
T03D3807-2:249b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0337a29_13	」佛告善現：
T03D3807-2:251a-21	གསོལ་པ་བཅོམ་ལྡན་འདས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་། ཐམས་ཅད་ཤེས་པ་ཉིད་དང་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་༄༢༥༡བ་ཅད་མཁྱེན་པ་ཉིད་དང་། རྣམ་པ་གསུམ་པོ་འདི་ལ་རྣམ་པར་གྲོལ་བའི་བྱེ་བྲག་མེད་པ་དང་། བག་ཆགས་མ་སྤངས་པའི་བྱེ་བྲག་ཡོད་པ་བསྟན་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་ཞུས་པའོ་༎ རབ་འབྱོར་ཉོན་མོངས་པ་སྤངས་པ་ལ་ནི་བྱེ་བྲག་མེད་དེ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་། ཉོན་མོངས་པ་སྤངས་ཏེ་། རྣམ་པར་གྲོལ་བར་ནི་མཚུངས་མོད་ཀྱི་།	T07n0220c_444:0337c24_18	「若一切智、若道相智、若一切相智，如是三智，諸煩惱斷有差別不？
T03D3807-2:251b-4	བག་ཆགས་ཡན་ཆད་མ་ལུས་པ་སྤངས་པ་དང་། མ་སྤངས་པ་ལ་བྱེ་བྲག་ཡོད་དེ་།	T07n0220c_444:0337c25_8	有有餘斷、無餘斷不？
T03D3807-2:251b-7	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཀྱང་། བག་ཆགས་མ་སྤངས་སོ་ཞེས་བསྟན་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་བག་ཆགས་ཕྲ་མོ་མ་སྤངས་མོད་ཀྱི་། ལས་དང་ཉོན་མོངས་པ་ལ་དབང་ཐོབ་པས་ཉན་ཐོས་དང་མི་འདྲའོ་༎	T07n0220c_444:0337c27_15	「非諸煩惱斷有差別，然諸如來一切煩惱習氣相續皆已永斷，聲聞、獨覺習氣相續猶未永斷。
T03D3807-2:251b-12	ཉན་ཐོས་དང་རང་སངས་རྒྱས་དེ་དག་ཐམས་ཅད་ཀྱིས་འདུས་མ་བགྱིས་མ་ཐོབ་པར་ཉོན་མོངས་པ་སྤངས་པ་བགྱིས་སམ་ཞེས་བྱ་བ་ནི་། མྱ་ངན་ལས་འདས་པ་འདུས་མ་བྱས་པ་ཞེས་བྱ་བ་དེ་མ་མཐོང་བར་ཉོན་མོངས་པ་སྤང་དུ་ཡང་མི་རུང་། ཐོབ་ན་ནི་ཉོན་མོངས་པ་སྤང་དུ་ཡང་མེད་ན་ཇི་ལྟར་ཉོན་མོངས་པ་སྤང་སྙམ་ནས་ཞུས་པའོ་༎	T07n0220c_444:0337c28_9	「諸煩惱斷得無為不？
