src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2342	 evam eva bhagavan yatreyaṃ prajñāpāramitā likhitvā sthāsyate svādhyāsyate vā parebhyo vā saṃprakāśayiṣyate,  tatra ye te daśabhyo digbhyo devaputrā devanāgayakṣagandharvāsuragaruḍakinnaramahoragās te tāṃ prajñāpāramitāṃ namaskṛtya punar eva prakramiṣyanti,	T08n0221_007:0051c16_13	若善男子、善女人有書持是般若波羅蜜，復為他人解說其義，時十方諸天、龍、鬼神、阿須倫、揵沓惒、迦樓羅、甄陀羅、摩睺勒，皆為般若波羅蜜處作禮，繞已竟去。
K03psp_2-3u:2345	 ato nirjātaṃ ca sarvasattvānāṃ sukhopadhānaṃ,  yad api tathāgataśarīrāṇi tad api prajñāpāramitāparibhāvitatvāt pūjāṃ pratilabhante. prajñāpāramitā bhagavan bodhisattvacaryāṃ carataḥ sarvajñānasyāśrayabhūtā,  kāraṇabhūtā āhārikā prajñāpāramiteti.	T08n0221_007:0051c19_13	諸佛如來皆從中生，諸世間人安隱快樂皆從中生，諸佛舍利、諸菩薩行皆來入薩云若中，皆因薩云若皆悉隨從受其教令。
K03psp_2-3u:2348	 tasmād ahaṃ bhagavaṃs tābhyāṃ dvābhyāṃ pratyaṃśābhyāṃ prajñāpāramitām eva parigṛhṇīyām.	T08n0221_007:0051c20_1	用是故，世尊！ 二分之中我取般若波羅蜜受持諷誦。
K03psp_2-3u:2349	 imāṃ prajñāpāramitām udgṛhya svādhyāyaṃ kuryān dharmāntargatena mānasena yasmin samaye  prajñāpāramitāṃ manasikaromi (PSP_2-3:90)  tasmin samaye bhagavan nimittam eva na samanupaśyāmi bhayasya vā stambhitatvasya vā. tat kasya hetor?	T08n0221_007:0051c22_8	我受持般若波羅蜜者，若使法欲盡時，我亦不恐畏，初無是相念。 何以故？
K03psp_2-3u:2352	 animittā hi bhagavan prajñāpāramitā aliṅgā anabhilapyā,	T08n0221_007:0051c23_7	般若波羅蜜無相無形亦不可得故。
K03psp_2-3u:2357	 nānimittā nāliṅgā nānabhilapyā nāpravyāhārā naiva tathāgato 'rhan samyaksaṃbuddhaḥ  sarvadharmān animittān aliṅgān anabhilapyān apravyāhārān iti viditvā anuttarāṃ samyaksaṃbodhim	T08n0221_007:0051c26_18	用是故，如來、無所著、等正覺於無行無得無相法中，成得阿耨多羅三耶三佛。
K03psp_2-3u:2361	 tathāgataḥ sarvadharmān animittān aliṅgān anabhilapyān apravyāhārān viditvā anuttarāṃ  samyaksaṃbodhim abhisaṃbudhya sattvānām animittam aliṅgam anabhilapyam apravyāhāraṃ dharmaṃ deśayet.	T08n0221_007:0051c28_17	用般若波羅蜜無相故，為弟子說法亦無相無得無行，得成阿耨多羅三耶三佛。
K03psp_2-3u:2364	 tasmād bhagavann iyaṃ prajñāpāramitā sadevamānuṣāsureṇa lokena satkartavyā gurukartavyā  mānayitavyā pūjayitavyā puṣpadhūpagandhamālyavilepanacūrṇacivaracchatradhvajapatākābhiḥ.	T08n0221_007:0052a01_15	用是故，世人及諸天、鬼神、龍皆當承事恭敬，名花名香、繒幡花蓋供養般若波羅蜜。 世尊！
K03psp_2-3u:2368	 abhisaṃbuddho bhaviṣyati. avirahitaś ca bhaviṣyati tathāgatadarśanena sattvaparipākena  yad uta buddhakṣetram upasaṃkrāmati,  tāṃś ca tathāgatān satkartuṃ gurukartuṃ mānayituṃ pūjayituṃ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ. iti parārthādhimuktimṛdvadhimātrā	T08n0221_007:0052a07_4	所生常見佛，不離諸佛國，從一佛國復至一佛國，香花寶飾供養諸佛世尊。
K03psp_2-3u:2371	 punar aparaṃ bhagavan yady ayaṃ trisāhasramahāsāhasro lokadhātus tathāgataśarīrāṇāṃ paripūrṇaś cūḍikābaddho 'pi me upanāmyeta,  imāṃ ca prajñāpāramitāṃ pustakalikhitaṃ kṛtvā upanāmyeta,  aham anayor dvayor bhāgayoḥ sthāpitayor imām eva prajñāpāramitāṃ parigṛhṇīyāṃ. tat kasya hetor?	T08n0221_007:0052a08_17	正使三千大千國土全身舍利令滿其中，二寶之中我故當取般若波羅蜜。 何以故？ 世尊？
K03psp_2-3u:2374	 ato nirjātāni hi tathāgataśarīrāṇi. tena satkriyante gurukriyante mānayante pūjyante	T08n0221_007:0052a10_3	是舍利於般若波羅蜜中出生得供養故。
K03psp_2-3u:2375	 yena te kulaputrāḥ kuladuhitaraś ca tāni satkṛtya gurukṛtya mānayitvā pūjayitvā na  durgativinipāteṣūpapadyante,  devamanuṣyasaṃpattīr anubhūya yathāpraṇidhānena nirvāsyanti śrāvakayānena vā pratyekabuddhayānena vā mahāyānena (PSP_2-3:91)	T08n0221_007:0052a12_3	善男子、善女人因是供養，斷三惡趣，得生天上、人中之福，於三乘法隨其所願各得度脫。
K03psp_2-3u:2378	 vā. api tu khalu punar bhagavan yac ca tathāgatadarśanaṃ yac ca prajñāpāramitādarśanaṃ tulyam etat,	T08n0221_007:0052a12_6	世尊！ 書般若波羅蜜已，見其經卷，如見佛等無有異。
K03psp_2-3u:2379	 tathā hi bhagavan yā prajñāpāramitā yaś ca tathāgato 'dvayam etad advaidhīkāram. iti parārthādhimuktir madhyamṛddhī	T08n0221_007:0052a13_10	何以故？ 世尊！ 如來與般若波羅蜜等耳，無有二故。
K03psp_2-3u:2380	 punar aparaṃ bhagavan yaś ca tathāgato 'rhan samyaksaṃbuddhas tribhiḥ prātihāryair dharmaṃ deśayati,  yad uta dvādaśāṅgaṃ sūtraṃ geyaṃ vyākaraṇaṃ yāvad avadānopadeśā,  yaś ca sa kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhya paryavāpya parebhyaś ca vistareṇa deśayeta tulyam etat. tat kasya hetor?	T08n0221_007:0052a17_5	如世尊以三事教及十二部經，若有善男子、善女人受書般若波羅蜜，持其經卷，復以教人，與佛所教正等無異，何以故？
K03psp_2-3u:2389	 yaś ca kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhṇīyāt yāvat parebhyaś ca vistareṇa saṃprakāśayet tulyam etat. tat kasya hetor?	T08n0221_007:0052a20_18	若復有善男子、善女人以般若波羅蜜經卷教人，其福亦等無異。 何以故？
K03psp_2-3u:2390	 ato nirjātāni hi bhagavaṃs trīṇi prātihāryāṇi. tato nirjātaṃ sūtraṃ geyaṃ vyākaraṇaṃ yāvad avadānopādeśāḥ.	T08n0221_007:0052a22_9	十方諸佛十二部經及三事教，皆從般若波羅蜜中出生故。
K03psp_2-3u:2391	 punar aparaṃ bhagavan yaś caikaikasyāṃ diśi yāvanto daśasu dikṣu sarvalokadhātuṣu  gaṅgānadīvālukopamās tathāgatā arhantaḥ samyaksaṃbuddhās tān satkuryād gurukuryāt  yaś cemāṃ prajñāpāramitāṃ pustakalikhitāṃ kṛtvā satkuryād gurukuryāt mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhis tulyam etat. tat kasya hetor?	T08n0221_007:0052a22_16	「復次，世尊！ 若有善男子、善女人供養十方如恒邊沙諸佛真越衣服、所有名花供養嚴飾； 若復有供養般若波羅蜜者，其功德福與彼無異。
K03psp_2-3u:2395	 ato nirjātā hi tathāgatā arhantaḥ samyaksaṃbuddhāḥ.  iti parārthādhimukti madhyamadhyā	T08n0221_007:0052a25_16	何以故？ 十方諸如來、無所著、等正覺，皆從般若波羅蜜中出故。
K03psp_2-3u:2397	 punar aparaṃ bhagavan yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati  parebhyaś ca vistareṇa saṃprakāśayiṣyati,  tasya na nirayatiryagyoniyamalokagatiḥ. pratikāṅkṣitavyā na śrāvakabhūmir na pratyekabuddhabhūmiḥ pratikāṅkṣitavyā,	T08n0221_007:0052a27_9	「復次，世尊！ 若善男子、善女人受學般若波羅蜜，諷誦讀持習行中事，是人終不墮三惡趣，亦不墮羅漢、辟支佛道地，正住阿惟越致地。
K03psp_2-3u:2400	 tathā hi sa bhagavan bodhisattvo mahāsattvaḥ sthito 'vinivartanīyāyāṃ bhūmau. tat kasya hetos?	T08n0221_007:0052b01_6	何以故？ 世尊！ 般若波羅蜜者，遠離眾病故。
K03psp_2-3u:2401	 tathā hi sa kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ likhitvā udgṛhṇāti dhārayati  vācayati paryavāpnoti yoniśaś ca manasikaroti tāṃ ca likhitāṃ satkaroti gurukaroti  mānayati pūjayati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhis,	T08n0221_007:0052b02_9	「復次，世尊！ 若有善男子、善女人書持般若波羅蜜者，受學諷誦守行中事，加復供養名花擣香、繒綵花蓋幢幡，當知是善男子、善女人已離諸恐怖。
K03psp_2-3u:2404	 tasya na kutaścid bhayaṃ pratikāṅkṣitavyaṃ. tadyathāpi nāma bhagavan dhanikabhayabhītaḥ puruṣo rājānam upatiṣṭhet,	T08n0221_007:0052b06_11	世尊、譬如負債之人常懷恐怖，與王相知不復恐怖。
K03psp_2-3u:2406	 evam etat bhagavan balavati niśraye bhayaṃ na bhavati. evam eva bhagavan prajñāpāramitāparibhāvitāni	T08n0221_007:0052b07_1	用依尊故。 如是，世尊！
K03psp_2-3u:2407	 tathāgataśarīrāṇi pūjāṃ labhante. tatra bhagavan yathā sa rājā evaṃ prajñāpāramitā draṣṭavyā,	T08n0221_007:0052b08_3	舍利從般若波羅蜜中得成而得供養。 世尊！ 當知是般若波羅蜜如王，如來舍利者如負債人，依般若波羅蜜用得安隱。
K03psp_2-3u:2409	 pūjāṃ labhante. yad api bhagavaṃs tat sarvajñajñānaṃ tad api prajñāpāramitāparibhāvitaṃ veditavyaṃ,  tasmāt tayor dvayor bhāgayoḥ sthāpitayoḥ pratyaṃśam imām evāhaṃ prajñārapāmitāṃ parigṛhṇīyāṃ. tat kasya hetor?	T08n0221_007:0052b10_4	世尊！ 當知薩云若之慧，皆從般若波羅蜜得成，是故我於二寶之中取般若波羅蜜。 何以故？
K03psp_2-3u:2411	 ato nirjātāni hi tathāgataśarīrāṇi,	T08n0221_007:0052b12_17	如來身者，從般若波羅蜜中出生；
K03psp_2-3u:2412	 ato nirjātāni dvātriṃśad mahāpuruṣalakṣaṇāny,  ato nirjātāni daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ,  ato nirjātā mahāmaitrī mahākaruṇā,	T08n0221_007:0052b14_14	大士三十二之相、佛十種力、四無所畏、佛十八法、大慈大悲，皆從般若波羅蜜出生；
K03psp_2-3u:2415	 ato nirjātāḥ pañca pāramitāḥ pāramitānāmadheyaṃ labhante,	T08n0221_007:0052b15_15	五波羅蜜者亦從般若波羅蜜出生，各得名字；
K03psp_2-3u:2416	 ato nirjātā tathāgatasya sarvajñatā.  yatra bhagavaṃs trisāhasramahāsāhasre lokadhātau sattvā imāṃ prajñāpāramitām udgrahīṣyanti	T08n0221_007:0052b16_15	如來所得薩云若慧，皆從般若波羅蜜中出。 世尊！
K03psp_2-3u:2418	 dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti tatra teṣāṃ  sattvānāṃ manuṣyā vā amanuṣyā vā avatāraprekṣiṇo 'vatāragaveṣiṇo 'vatāraṃ na lapsyante,  sarve ca te sattvā anupūrveṇa parinirvāṇadharmāṇo bhaviṣyanti. evaṃ maharddhikā bhagavann	T08n0221_007:0052b19_18	三千大千剎土所在有受持是般若波羅蜜諷誦學者，供養香花承事禮拜，人若非人終不能得其便，是眾生等後皆當得泥洹之法。
K03psp_2-3u:2421	 iyaṃ prajñāpāramitā. yatra hi nāma bhagavann iyaṃ prajñāpāramitā trisāhasramahāsāhasre  lokadhātau ye sattvās teṣāṃ buddhakṛtyena pratyupasthitā,  buddhotpādo (PSP_2-3:93)	T08n0221_007:0052b20_2	世尊！ 是般若波羅蜜大威神也，乃使三千大千世界眾生皆建佛事。
K03psp_2-3u:2427	 sthāpyeta tatratatrāmanuṣyā avatāraṃ na labhante. yatrayatra cāmanuṣyagṛhītaḥ strī	T08n0221_007:0052b23_18	譬如世間無價摩尼之寶所在著處，人非人不能得其便。
K03psp_2-3u:2428	 vā puruṣo vā bhavet tatratatra tan mahāmaṇiratnaṃ praveṣyeta praveśitamātra eva tasmin  mahāmaṇiratne so 'manuṣyaḥ prakrāmet tasya mahāmaṇiratnasya tejo 'sahamānaḥ. pittena	T08n0221_007:0052b25_14	若男子、女人為非人所持，持摩尼寶往，非人見摩尼寶者，不堪其威即自然去。
K03psp_2-3u:2430	 vā dahyamāne śarīre tan mahāmaṇiratnaṃ sthāpyeta tad api pittaṃ nigṛhṇīyān na vivardhetopaśāmyeta.  vātābhibhūte vā śarīre tan mahāmaṇiratnaṃ sthāpyeta tam api vātaṃ nigṛhṇīyāt. śleṣmaṇā  upastabdhe śarīre tan mahāmaṇiratnaṃ sthāpyeta taṃ sarvaṃ śleṣmāṇaṃ praśamayet. saṃnipātābhibhūte  vā śarīre tan mahāmaṇiratnaṃ kulaputrasya vā kuladuhitur vā purataḥ sthāpyeta tasyāpi  sa vyādhir upaśāmyeta. tac ca mahāmaṇiratnaṃ rātrāvabhāsaṃ kuryāt. uṣṇakāle ca vartamāne	T08n0221_007:0052b26_18	若男子、女人有寒熱之病，持摩尼寶示之，其病即除。
K03psp_2-3u:2435	 yatra pṛthivīpradeśe tan mahāmaṇiratnaṃ sthāpyeta sa pṛthivīpradeśaḥ śiśiraḥ parivarteta.  śiśirakāle 'pi vartamāne yatra pṛthivīpradeśe tan mahāmaṇiratnaṃ sthāpyeta sa pṛthivīpradeśo  gharmaḥ parivarteta. yatra ca tan mahāmaṇiratnaṃ sthāpyeta sa ca pṛthivīpradeśo nātyuṣṇo  nātiśītaḥ syāt ṛtusukho.	T08n0221_007:0052b27_11	若持摩尼寶著冥中，即時明。 熱時持摩尼寶所著處，即時涼。 寒時持摩尼寶所著處，即時溫。
K03psp_2-3u:2439	 yatra pṛthivīpradeśe tan mahāmaṇiratṇaṃ tiṣṭhati tatra pṛthivīpradeśe nāśīviṣā upavicaranti vṛścikādīni vā sarīsṛpāṇi vā,	T08n0221_007:0052b29_15	摩尼寶所置處，諸邪之毒皆悉消除。
K03psp_2-3u:2440	 yaḥ kaścit kulaputro vā kuladuhitā āśīviṣeṇa daṣṭo bhavet tasyāpi tan mahāmaṇiratnam  upadarśyeta tasya saha darśanenaiva tad viṣaṃ vigacchet. ebhir evam ādibhir guṇair	T08n0221_007:0052c02_1	若男子、女人為蛇蚖所中，見摩尼寶者，毒即除，其處愈。
K03psp_2-3u:2442	 yuktaṃ tat mahāmaṇiratnaṃ bhaved,  ye 'pi bhagavan striyo vā puruṣā vā nānāvyādhiparigatā bhavanti teṣām api kāye tan mahāmaṇiratnaṃ sthāpyeta,  teṣām api sarve te vyādhaya upaśamaṃ gaccheyuḥ. yatrāpi bhagavann udake tan mahāmaṇiratnaṃ sthāpyeta tad api sarvam (PSP_2-3:94)	T08n0221_007:0052c02_4	世尊！ 摩尼寶其德如是，若男子、女人，若目冥、若眼痛、若身腫、若有瘡，見摩尼寶者，諸瘡諸病皆悉除愈。
K03psp_2-3u:2445	 udakaṃ svavarṇasadṛśaṃ kuryāt. saced bhagavaṃs tan mahāmaṇiratnaṃ nīlena vāsasā pariveṣṭya  udake prakṣipet tad udakaṃ nīlaṃ kuryāt. sacet pītakena sacel lohitakena vastreṇa  saced māñjiṣṭhavarṇena sacet sphaṭikavarṇena vastreṇa tan mahāmaṇiratnaṃ baddhvā	T08n0221_007:0052c04_10	世尊！ 此摩尼寶其德如是。 若著水中，水即隨作摩尼寶色。 世尊！
K03psp_2-3u:2448	 udake prakṣipyeta tad varṇam udakaṃ bhavet. nānāraṅgaraktair api vastrais tan mahāmaṇiratnaṃ  baddhvā udake prakṣipyeta tad udakaṃ nānāvarṇaṃ kuryāt. yatra ca bhagavann udake  kaluṣe tan mahāmaṇiratnaṃ sthāpyeta tat sarvam udakaṃ prasādayed ebhir evam ādibhir  guṇaiḥ samupetaṃ tan mahāmaṇiratnaṃ bhavet.	T08n0221_007:0052c07_15	若持雜色若干種繒裹著水中，水續作摩尼寶色，水濁即為清，摩尼寶其德如是。
K03psp_2-3u:2452	 atha khalv āyuṣmān ānandaḥ śakraṃ devānām indram etad avocat:	T08n0221_007:0052c08_6	」是時阿難語釋提桓因言：
K03psp_2-3u:2453	 tat kiṃ manyase?  kauśika divyaṃ tan mahāmaṇiratnam utāho jāmbūdvīpakānāṃ manuṣyāṇām etad mahāmaṇiratnaṃ vidyate.	T08n0221_007:0052c08_10	「拘翼！ 所說者為是天上摩尼寶乎？ 為是世間寶耶？
K03psp_2-3u:2455	 śakra āha: divyaṃ tad bhadanta mahāmaṇiratnaṃ,	T08n0221_007:0052c09_19	」釋提桓因報阿難言： 「我所說者天上之寶。
K03psp_2-3u:2456	 yāni jāmbūdvīpakānāṃ manuṣyāṇāṃ maṇiratnāni tāni parīttāni gurūṇi ca,  yāni punar divyāni tāni mahānti laghūni ca,  tair ākārais tathā suparipūrṇāni jāmbūdvīpakānāṃ manuṣyāṇāṃ maṇiratnāni yathā na  suparipūrṇāni punar jāmbūdvīpakāni maṇiratnāni divyānāṃ maṇiratnānāṃ saṃkhyām api  nopayānti kalām api gaṇanām apy upamām apy upaniśām api nopayānti. tat khalu mahāmaṇiratnaṃ	T08n0221_007:0052c12_5	世間亦有摩尼寶，不及天上之寶，其德不具足，不如天上寶，其德不可以譬喻為比。
K03psp_2-3u:2461	 yasmin karaṇḍake tiṣṭhati yadā tan mahāmaṇiratnaṃ tasmāt karaṇḍakād utkṣiptaṃ bhavati  spṛhaṇīyaḥ sa karaṇḍako bhavati,  atra tan mahāmaṇiratnaṃ sthitam abhūd iti.	T08n0221_007:0052c13_8	我所說寶者，若著函中、若著篋中，其光明徹出去。 正使舉珠去其處，續明如故。
K03psp_2-3u:2466	 amanuṣyakṛtā vā bhaviṣyanti. mahāmaṇiratnam iti prajñāpāramitāyā etad adhivacanaṃ  sarvajñajñānasya ca. kiyantaḥ śakyāḥ prajñāpāramitāyā guṇāḥ?  parikīrtayitum aprameyā hi prajñāpāramitāyā guṇāḥ. evaṃ dhyānapāramitāyā vīryapāramitāyā	T08n0221_007:0052c21_6	當知般若波羅蜜如摩尼珠，其德無量，五波羅蜜之德及薩云若，內外空及有無空，三十七品、佛十八法，法性、如、真際、不可思議、薩云若慧之德，佛般泥洹後舍利得供養承事，薩云若慧從諸習緒盡，常悉守護不忘於法，薩云若者是諸法之器。
K03psp_2-3u:4653	 tathā hi subhūte akṛtā prajñāpāramitānabhisaṃskṛtā na sā kenacic chakyābhisaṃboddhum. iti dharmagambhīryam	T08n0221_009:0065b17_19	「般若波羅蜜，無有作者、無能成者、無能得者，亦無能逮者、亦無能覺者。
K03psp_2-3u:4654	 subhūtir āha:	T08n0221_009:0065b18_3	」須菩提言：
K03psp_2-3u:4655	 sarvadharmā bhagavan durabhisaṃbodhāḥ.	T08n0221_009:0065b18_7	「世尊！ 一切諸法無能逮得者。
K03psp_2-3u:4656	 bhagavān āha:	T08n0221_009:0065b18_21	」佛言：
K03psp_2-3u:4657	 tathā hi subhūte na dve dharmaprakṛtī ekaiva subhūte (PSP_2-3:170)  dharmaprakṛtir,	T08n0221_009:0065b19_6	「法性無二也。 須菩提！ 諸法性無有若干，一性；
K03psp_2-3u:4662	 aprakṛtim anabhisaṃskṛtiṃ jānatā paśyatā sarvāḥ saṅgakoṭyo vivarjitā bhavanti. iti sarvasaṅgavarjanam	T08n0221_009:0065b22_17	「菩薩摩訶薩知一切法非作非造，則棄一切著際。
K03psp_2-3u:4663	 subhūtir āha:	T08n0221_009:0065b23_5	」須菩提白佛言：
K03psp_2-3u:4734	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_009:0065c22_19	」須菩提白佛言： 「世尊！
K03psp_2-3u:2503	 eva me bhagavan nāpi na grahītukāmaḥ. api tu khalu punaḥ prajñāpāramitayā satkṛtayā  gurukṛtayā mānitayā pūjitayā tathāgataśarīrāṇy api satkṛtāni bhavanti gurukṛtāni  mānitāni pūjitāni bhavanti.	T08n0221_007:0053a13_5	我不為憍慢不恭敬承事，不為不欲受持舍利。
K03psp_2-3u:2510	 ca manasikartavyā. sacet kulaputro vā kuladuhitā vā tān daśasu dikṣu tathāgatān arhataḥ  samyaksaṃbuddhān icched draṣṭuṃ,  tena kulaputreṇa vā kuladuhitrā vā prajñāpāramitāyāṃ caratā buddhānusmṛtir bhāvayitavyā.	T08n0221_007:0053a21_10	欲得見諸佛如來、無所著、等正覺者，是善男子、善女人當受持般若波羅蜜。
K03psp_2-3u:2513	 dharmatayā dve ime bhagavatāṃ dharmate. katame dve?	T08n0221_007:0053a21_13	世尊！ 復有二法。 何等為二？
K03psp_2-3u:2514	 yad uta saṃskṛtadharmatā cāsaṃskṛtadharmatā ca.	T08n0221_007:0053a22_17	謂有為法之法，無為法之法。
K03psp_2-3u:2515	 tatra bhagavan katamā saṃskṛtadharmatā?	T08n0221_007:0053a23_7	何等為有為法之法？
