src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:4227	 aprāpte prāptasaṃjñī ca ghore kālasmi paścime // Saddhp_12.4 //  araṇyavṛttakāścaiva kanthāṃ prāvariyāṇa ca /	T09n0263_006:0107a03_13	然後處山巖，　　無獲謂有得。
K10bsu036_u:4229	 saṃlekhavṛtticāri sma evaṃ vakṣyanti durmatī // Saddhp_12.5 //	T09n0263_006:0107a04_0	無便於智慧，　　當何以報答， 獨行順心志，　　懷惡為無忍。
K10bsu036_u:4230	 raseṣu gṛddha saktāśca gṛhīṇāṃ dharma deśayī /	T09n0263_006:0107a06_0	在居貪惡聲，　　當為說經法，
K10bsu036_u:4231	 satkṛtāśca bhaviṣyanti ṣaḍabhijñā yathā tathā // Saddhp_12.6 //	T09n0263_006:0107a07_13	所講言決除，　　猶若此六通。
K10bsu036_u:4232	 raudracittāśca duṣṭāśca gṛhavittavicintakāḥ /	T09n0263_006:0107a08_0	𣧑暴秉毒心，　　處寂行斯想，
K10bsu036_u:4234	 asmākaṃ caiva vakṣyanti lābhasatkāraniśritāḥ /	T09n0263_006:0107a10_0	是我等無忍，　　猗著於利養，
K10bsu036_u:4235	 tīrthikā batime bhikṣū svāni kāvyāni deśayuḥ // Saddhp_12.8 //	T09n0263_006:0107a11_13	則是外道人，　　所說為已施。
K10bsu036_u:4236	 svayaṃ sūtrāṇi granthitvā lābhasatkārahetavaḥ /	T09n0263_006:0107a12_0	於經自精進，　　猶以供養利，
K10bsu036_u:4237	 parṣāya madhye bhāṣante asmākamanukuṭṭakāḥ // Saddhp_12.9 //	T09n0263_006:0107a13_13	於眾會中說，　　宣吾等名譽。
K10bsu036_u:4238	 rājeṣu rājaputreṣu rājāmātyeṣu vā tathā /	T09n0263_006:0107a14_0	若至國王宮，　　大臣及寮屬，
K10bsu036_u:4239	 viprāṇāṃ gṛhapatīnāṃ ca anyeṣāṃ cāpi bhikṣuṇām // Saddhp_12.10 //	T09n0263_006:0107a15_0	并梵志長者，　　若餘比丘所，
K10bsu036_u:4240	 vakṣyantyavarṇamasmākaṃ tīrthyavādaṃ ca kārayī /	T09n0263_006:0107a16_0	謗毀說我惡，　　所行如邪道，
K10bsu036_u:4241	 sarvaṃ vayaṃ kṣamiṣyāmo gauraveṇa maharṣiṇām // Saddhp_12.11 //	T09n0263_006:0107a17_13	吾當悉忍此，　　當奉侍大聖。
K10bsu036_u:4244	 kalpasaṃkṣobhamīṣmasmin dāruṇasmi mahābhaye /	T09n0263_006:0107a18_0	爾時離憂慼，　　若使能忍辱， 以斯佛所說，　　悉當呵教之。 劫亂比丘諍，　　𣧑暴大恐懼， 悉罵詈我等，　　諸比丘如鬼。
K10bsu036_u:2605	 deśehi dharmaṃ śatapuṇyalakṣaṇā vināyakā apratimā maharṣe /	T09n0263_004:0089b24_0	諸佛普大聖，　　百福法莊嚴，
K10bsu036_u:2606	 labdhaṃ ti jñānaṃ pravaraṃ viśiṣṭaṃ prakāśayā loki sadevakasmin // Saddhp_7.15 //	T09n0263_004:0089b25_13	無極仙逮獲，　　慧則最尊妙。 為諸天講法，　　及世間人民，
K10bsu036_u:2607	 asmāṃśca tārehi imāṃśca sattvān nidarśaya jñānu tathāgatānām /	T09n0263_004:0089b27_13	度脫我等類，　　普及諸群萌。 應時彰現露，　　如來之慧誼，
K10bsu036_u:2608	 yathā vayaṃ pi imamagrabodhiṃ anuprāpnuyāmo 'tha ime ca sattvāḥ // Saddhp_7.16 //	T09n0263_004:0089b29_13	猶如今於此，　　顯導上尊道。 令諸群品類，　　予等獲此法，
K10bsu036_u:2609	 caryāṃ ca jñānaṃ pi ca sarva jānasi adhyāśayaṃ pūrvakṛtaṃ ca puṇyam /	T09n0263_004:0089c02_13	悉解於一切，　　諸行慧本末。 皆為分別說，　　前世所行德，
K10bsu036_u:2611	 adhimukti jānāsi ca sarvaprāṇināṃ pravartayā cakravaraṃ anuttaram // Saddhp_7.17 //	T09n0263_004:0089c04_13	普見知黎庶，　　心本所好樂。 則為轉法輪，　　最勝無等倫， 勉脫眾生厄，　　悉令至大道。
K10bsu036_u:2613	 tena khalu punarbhikṣavaḥ samayena tena bhagavatā mahābhijñājñānābhibhuvā tathāgatenārhatā  samyaksaṃbuddhena anuttarāṃ samyaksaṃbodhimabhisaṃbudhyamānena daśasu dikṣvaikaikasyāṃ  diśi pañcāśallokadhātukoṭīnayutaśatasahasrāṇi ṣaḍvikāraṃ prakampitānyabhūīvan,	T09n0263_004:0089c07_5	』」佛告諸比丘： 「於時世尊大通眾慧如來變化十方世界，各各五百億百千佛土六反震動，光明普照無所不周，皆於一切諸佛境界，虛空大神若干種明，日月光耀遠照無極，尊無等倫，諸天宮殿館宇之明，梵天往返自然威曜，其佛變現瑞應光明，皆覆蔽之悉令不現。
K10bsu036_u:2970	 tānyetāni bhikṣavo 'dyāpi śrāvakabhūmāvevāvasthitāni /  paripācyanta evānuttarāyāṃ samyaksaṃbodhau /  eṣaivaiṣāmānupūrvī anuttarāyāḥ samyaksaṃbodherabhisaṃbodhanāya /	T09n0263_004:0092b09_9	住聲聞地者，漸當誘進無上大道，稍稍當成最正覺。
K10bsu036_u:2973	 tatkasya hetoḥ?	T09n0263_004:0092b09_14	所以者何？
K10bsu036_u:2974	 evaṃ duradhimocyaṃ hi bhikṣavastathāgatajñānam (Vaidya 120) /	T09n0263_004:0092b10_13	如來之慧難限難計，不可逮及為若此也。
K10bsu036_u:2976	 ye mayā bodhisattvena tasya bhagavataḥ śāsane aprameyāṇyasaṃkhyeyāni gaṅgānadīvālukāsamāni sattvakoṭīnayutaśatasahasrāṇi sarvajñatādharmamanuśrāvitāni?  yūyaṃ te bhikṣavastena kālena tena samayena sattvā abhūvan //  ye ca mama parinirvṛtasya anāgate 'dhvani śrāvakā bhaviṣyanti,  bodhisattvacaryāṃ ca śroṣyanti,  na cāvabhotsyante bodhisattvā vayamiti,	T09n0263_004:0092b15_8	吾為菩薩時，開化無量億百千姟江河沙等，聽聞諮受諸通慧者，當來末世，或有發意，學弟子乘，成為聲聞，後不肯聽受菩薩之教，不解佛慧不行菩薩，一切志在無為之想，謂當滅度。
K10bsu036_u:2982	 api tu khalu punarbhikṣavo yadahamanyāsu lokadhātuṣvanyonyairnāmadheyairviharāmi,  tatra te punarutpatsyante tathāgatajñānaṃ paryeṣamāṇāḥ /  tatra ca te punarevaitāṃ kriyāṃ śroṣyanti /  ekameva tathāgatānāṃ parinirvāṇam /  nāstyanyad dvitīyamito bahirnirvāṇam /	T09n0263_004:0092b17_16	甫當往至他佛世界，順殊異行生異佛國，當求道慧志聽啟受，爾乃解知如來之法，有一滅度無有二乘也。
K10bsu036_u:2987	 tathāgatānāmetadbhikṣava upāyakauśalyaṃ veditavyaṃ dharmadeśanābhinirhāraśca /	T09n0263_004:0092b18_10	皆是如來善權方便說三乘耳。
K10bsu036_u:2988	 yasmin bhikṣavaḥ samaye tathāgataḥ parinirvāṇakālasamayamātmanaḥ samanupaśyati,  pariśuddhaṃ ca parṣadaṃ paśyati adhimuktisārāṃ śūnyadharmagatiṃ gatāṃ dhyānavatīṃ mahādhyānavatīm,  atha khalu bhikṣavastathāgato 'yaṃ kāla iti viditvā sarvān bodhisattvān sarvaśrāvakāṃśca saṃnipātya paścādetamarthaṃ saṃśrāvayati /  na bhikṣavaḥ kiṃcidasti loke dvitīyaṃ nāma yānaṃ parinirvāṇaṃ vā,	T09n0263_004:0092b22_14	如來正覺滅度之時，若有供養以清淨行，信樂妙言趣于經典，一心定意為大禪思，當知爾時觀於如來，皆普合會諸菩薩眾，會諸聲聞聽受此法，爾乃覩見世間佛道，無二滅度也。
K10bsu036_u:2992	 kaḥ punarvādastṛtīyasya?  upāyakauśalyaṃ khalvidaṃ bhikṣavastathāgatānāmarhatām - dūrapranaṣṭaṃ sattvadhātuṃ viditvā hīnābhiratān kāmapaṅkamagnān,	T09n0263_004:0092b25_13	如來正覺善權說耳，其樂下劣小乘行者，則自亡失遠乎人種，不解人本為欲所縛，如來滅度時，若有聞說歡喜信者，佛恩所護。
K10bsu036_u:3044	 devātha nāgā asurātha guhyakā udyukta pūjārtha jinasya tasya /	T09n0263_004:0093a05_18	　　諸天龍神，阿須倫等，　　普發精進，　　供養最勝。 雨諸天華，　　紛紛如降，　　用散等覺，
K10bsu036_u:3045	 puṣpāṇa varṣaṃ pramumocu tatra buddhe ca bodhiṃ naranāyake 'smin // Saddhp_7.61 //	T09n0263_004:0093a07_4	人中之導。
K10bsu036_u:3046	 upariṃ ca khe dundubhayo vineduḥ satkārapūjārtha jinasya tasya /	T09n0263_004:0093a08_11	　　於虛空中，　　暢發雷震，而以進貢，　　上尊大聖。
K10bsu036_u:3048	 daśāna co antarakalpa atyayāt spṛśe sa bodhiṃ bhagavānanābhibhūḥ /	T09n0263_004:0093a10_0	專精思惟，　　於十中劫，　　乃成正覺， 大通眾慧。
K10bsu036_u:3049	 hṛṣṭā udagrāstada āsu sarve devā manuṣyā bhujagāsurāśca // Saddhp_7.63 //	T09n0263_004:0093a12_11	　　諸天人民，　　億百千姟，一切眾生，　　歡喜踊躍。
K10bsu036_u:3050	 vīrāḥ kumārā atha tasya ṣoḍaśa putrā guṇāḍhyā naranāyakasya /  (Vaidya 122)	T09n0263_004:0093a13_18	　　彼佛本有，諸子十六，　　皆順稟受，　　人中道化。
K10bsu036_u:3112	 purūṣāṇa co tatra sahasra nekā ye prasthitāstāmaṭavīṃ bhaveyuḥ /	T09n0263_004:0094a04_11	　　無數丈夫，　　百千之眾，發跡而行，　　欲度曠野。
K10bsu036_u:3113	 aṭavī ca sā śūnya bhaveta dīrghā pūrṇāni pañcāśata yojanāni // Saddhp_7.93 //	T09n0263_004:0094a05_18	　　又覩曠野，殊逈艱難，　　其里計數，　　五百踰旬。
K10bsu036_u:3114	 puruṣaśca āḍhyaḥ smṛtimantu vyakto dhīro vinītaśca viśāradaśca /	T09n0263_004:0094a06_0	有一大人，　　賢聖明哲，　　導師開化， 心無所畏。
K10bsu036_u:3115	 yo deśikasteṣa bhaveta tatra aṭavīya durgāya subhairavāya // Saddhp_7.94 //	T09n0263_004:0094a08_11	　　為彼賈人，　　導示徑路，曠野懸邈，　　多有艱恐。
K10bsu036_u:3116	 (Vaidya 126)  te cāpi khinnā bahuprāṇikoṭya uvāca taṃ deśika tasmi kāle /	T09n0263_004:0094a09_18	　　無數億人，創礙羸憊，　　各對導師，　　而自訴訟。
K10bsu036_u:3118	 khinnā vayaṃ ārya na śaknuyāma nivartanaṃ adyiha rocate naḥ // Saddhp_7.95 //	T09n0263_004:0094a10_0	吾等疲弊，　　不能進前，　　徒類今日， 欲退還歸。
K10bsu036_u:3119	 kuśalaśca so pi tada paṇḍitaśca praṇāyakopāya tadā vicintayet /	T09n0263_004:0094a12_0	諄諄宣喻，　　誘誨委曲，　　矜憐闇塞，
K10bsu036_u:3120	 dhikkaṣṭa ratnairimi sarvi bālā bhraśyanti ātmāna nivartayantaḥ // Saddhp_7.96 //	T09n0263_004:0094a13_18	欲棄寶退，　　壞敗本計，　　中路規還。
K10bsu036_u:3121	 yannūnahaṃ ṛddhibalena vādya nagaraṃ mahantaṃ abhinirmiṇeyam /  pratimaṇḍitaṃ veśmasahasrakoṭibhirvihāraudyānupaśobhitaṃ ca // Saddhp_7.97 //	T09n0263_004:0094a14_0	吾今寧可，　　設神足力，　　化造立作， 廣大城郭，　　嚴莊若干，　　億千人民， 而立房室，　　令微妙好。
K10bsu036_u:3123	 vāpī nadīyo abhinirmiṇeyam ārāmapuṣpaiḥ pratimaṇḍitaṃ ca /	T09n0263_004:0094a17_0	大江流河，　　苑園浴池，　　華實滋茂，
K10bsu036_u:3124	 prākāradvārairupaśobhitaṃ ca nārīnaraiścāpratimairupetam // Saddhp_7.98 //	T09n0263_004:0094a18_0	臺館殿宇，　　牆垣綺𡣶，　　男女若干，
K10bsu036_u:5918	 syātkhalu punaste mahāsthāmaprāpta kāṅkṣā vā vimatirvā vicikitsā vā - katame tena  kālena tena samayena te sattvā abhūvan ye te taṃ bodhisattvaṃ ptahāsattvamullāpitavanta uccagghitavantaḥ?	T09n0263_009:0123b21_3	」佛語德大勢： 「欲知爾時四部毀呰形笑恚罵大士者不？
K10bsu036_u:5920	 asyāmeva mahāsthāmaprāpta parṣadi bhadrapālapramukhāṇi pañca bodhisattvaśatāni siṃhacandrāpramukhāni  pañcabhikṣuṇīśatāni sugatacetanāpramukhāni pañcopāsikāśatāni sarvāṇyavaivartikāni  kṛtāni anuttarāyāṃ samyaksaṃbodhau /	T09n0263_009:0123b25_1	今此會中󰉈陀和等五百菩薩，師子月等五百比丘、比丘尼，今在佛前五百清信士、五百清信女等，皆不退轉，當成無上正真之道。
K10bsu036_u:5924	 tasmāttarhi mahāsthāmaprāpta ayaṃ dharmaparyāyo bodhisattvairmahāsattvaistathāgate parinirvṛte abhīkṣṇaṃ dhārayitavyo vācayitavyo deśayitavyaḥ saṃprakāśayitavya iti //	T09n0263_009:0123b28_6	如來滅後其受斯經，持諷誦讀得福如是，逮成無上正真道。
K10bsu036_u:5925	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T09n0263_009:0123b28_17	」於是世尊，而歎頌曰：
K10bsu036_u:5926	 atītamadhvānamanusmarāmi bhīṣmasvaro rāja jino yadāsi /	T09n0263_009:0123b29_0	「今我識念，　　往古過事，　　佛名寂趣， 音聲之王。
K10bsu036_u:5927	 mahānubhāvo naradevapūjitaḥ praṇāyako naramaruyakṣarakṣasām // Saddhp_19.1 //	T09n0263_009:0123c02_11	　　威神無量，　　天人所敬，為諸眾生，　　人民講法。
K10bsu036_u:5928	 tasya jinasya parinirvṛtasya saddharma saṃkṣobha vrajanti paścime /	T09n0263_009:0123c03_0	滅度之後，　　然其正法，　　最末世時，
K10bsu036_u:5929	 bhikṣū abhūṣī tada bodhisattvo nāmena so sadaparibhūta ucyate // Saddhp_19.2 //	T09n0263_009:0123c04_0	有一比丘，　　為菩薩行，　　因時號名， 常被輕慢。
K10bsu036_u:6018	 tasmāttarhi kulaputrā yuṣmābhistathāgatasya parinirvṛtasya satkṛtya ayaṃ dharmaparyāyo dhārayitavyo deśayitavyo likhitavyo vācayitavyaḥ prakāśayitavyo bhāvayitavyaḥ pūjayitavyaḥ /  (Vaidya 231) yasmiṃśca kulaputrāḥ pṛthivīpradeśe ayaṃ dharmaparyāyo vācyeta vā prakāśyeta	T09n0263_009:0124b21_11	故族姓子，佛滅度後，當以慇懃求此經典，受持書寫精進奉行，供養承事為他人說。
K10bsu036_u:6020	 vā deśyeta vā likhyeta vā cintyeta vā bhāṣyeta vā svādhyāyeta vā pustakagato vā tiṣṭhat  ārāme vā vihāre vā gṛhe vā vane vā nagare vā vṛkṣamūle vā prāsāde vā layane vā guhāyāṃ vā,  tasmin pṛthivīpradeśe tathāgatamudiśya caityaṃ kartavyam /	T09n0263_009:0124b24_2	設使有人，齎此經行講讚書寫，思惟奉宣著於竹帛，若在精舍齋堂室宅，大林樹下若在水邊，當起塔廟。
K10bsu036_u:6023	 tatkasya hetoḥ?	T09n0263_009:0124b24_7	所以者何？
K10bsu036_u:6024	 sarvatathāgatānāṃ hi sa pṛthivīpradeśo bodhimaṇḍo veditavyaḥ /  tasmiṃśca pṛthivīpradeśe sarvatathāgatā arhantaḥ samyaksaṃbuddhā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhā iti veditavyam /  tasmiṃśca pṛthivīpradeśe sarvatathāgatairdharmacakraṃ pravartitam,  tasmiṃścapṛthivīpradeśe sarvatathāgatāḥ parinirvṛtā iti veditavyam //	T09n0263_009:0124b27_3	則為如來所處之地，觀是道場佛所坐樹，則當察之，一切如來正覺所遊，群聖世雄轉法輪處，十方諸佛在中滅度，等無差特。
K10bsu036_u:6028	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T09n0263_009:0124b27_14	」於斯世尊，而歎頌曰：
K10bsu036_u:6029	 acintiyā lokahitāna dharmatā abhijñajñānasmi pratiṣṭhitānām /  ye ṛddhi darśenti anantacakṣuṣaḥ prāmodyahetoriha sarvadehinām // Saddhp_20.1 //	T09n0263_009:0124b28_0	「世愍哀法，　　不可思議，　　而常建立， 神通之慧，　　亦復示現，　　普等明目， 眾生一切，　　悉得歡喜。
K10bsu036_u:6031	 jihvendriyaṃ prāpiya brahmalokaṃ raśmīsahasrāṇi pramuñcamānāḥ /	T09n0263_009:0124c02_18	　　其舌神根，暢音梵天，　　演奮光明，　　億百千姟。
K10bsu036_u:6219	 sādhu khalu punastvaṃ kulaputra,	T09n0263_009:0125b19_8	『善哉！ 善哉！ 族姓子！
K10bsu036_u:6220	 ayaṃ sa bhūto bodhisattvānāṃ mahāsattvānāṃ vīryārambhaḥ /  iyaṃ sā bhūtā tathāgatapūjā dharmapūjā /  na tathā puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāpūjā,  nāpyāmiṣapūjā nāpyuragasāracandanapūjā /  iyaṃ tatkulaputra agrapradānam /  na tathā rājyaparityāgadānaṃ na priyaputrabhāryāparityāgadānam /	T09n0263_009:0125b23_10	精進乃爾，世之希有，斯真供養如來經典，乃為眾生忍苦不勞，超踰天人一切所行，國財妻子施所不及，供養之中為尊為上，為最為長為無疇匹，以身施者乃成法施。
K10bsu036_u:6226	 iyaṃ punaḥ kulaputra viśiṣṭā agrā varā pravarā praṇītā dharmapūjā,  yo 'yamātmabhāvaparityāgaḥ /  atha khalu punarnakṣatrarājasaṃkusumitābhijña te buddhā bhagavanta imāṃ vācaṃ bhāṣitvā tūṣṇīmabhūvan //	T09n0263_009:0125b24_4	』諸佛世尊歎是德已，則便默然。
K10bsu036_u:6229	 tasya khalu punarnakṣatrarājasaṃkusumitābhijña sarvasattvapriyadarśanātmabhāvasya dīpyato dvādaśa varṣaśatānyatikrāntānyabhūvan,  na ca praśamaṃ gacchati sma /  sa paścāddvādaśānāṃ varṣaśatānāmatyayāt praśānto 'bhūt /	T09n0263_009:0125b25_12	「於時菩薩自然其身，千二百歲火故不滅，用一心故無有苦患。
K10bsu036_u:6233	 evaṃrūpāṃ tathāgatapūjāṃ ca dharmapūjāṃ ca kṛtvā tataścyutastasyaiva bhagavataścandrasūryavimalaprabhāsaśriyastathāgatasyārhataḥ  samyaksaṃbuddhasya pravacane rājño vimaladattasya gṛhe (Vaidya 238)  upapanna aupapādikaḥ /  utsaṅge paryaṅkeṇa prādurbhūto 'bhūt /  samanantaropapannaśca khalu punaḥ sa sarvasattvapriyadarśano bodhisattvo mahāsattvastasyāṃ velāyāṃ svamātāpitarau gāthayādhyabhāṣata -	T09n0263_009:0125b29_10	於是之後火焰乃息，勤修精進供養法故，於是終沒還生其世，更復值見離垢日月光首如來、至真之士，生離垢施國王宮內，自然化生結加趺坐，而為父母說此頌曰：
K10bsu036_u:6238	 ayaṃ mamā caṃkramu rājaśreṣṭha yasmin mayā sthitva samādhi labdhaḥ /  vīryaṃ dṛḍhaṃ ārabhitaṃ mahāvrataṃ parityajitvā priyamātmabhāvam // Saddhp_22.1 //	T09n0263_009:0125c01_0	「『尊王識念我本行，　　堅強勤修大精進， 所重愛身以用施，　　建立住此逮三昧。
K10bsu036_u:6240	 atha khalu nakṣatrarājasaṃkusumitābhijña sa sarvasattvapriyadarśano bodhisattvo mahāsattva  imāṃ gāthāṃ bhāṣitvā svamātāpitarāvetadavocat - adyāpyamba tāta sa bhagavāṃścandrasūryavimalaprabhāsaśrīstathāgato	T09n0263_009:0125c03_9	』「說此偈已啟其父母：
K10bsu036_u:6289	 sa tān stūpān pratiṣṭhāpya evaṃ cintayāmāsa - kṛtā mayā tasya bhagavataścandrasūryavimalaprabhāsaśriyastathāgatasya dhātūnāṃ pūjā /  ataśca bhūya uttari viśiṣṭatarāṃ tathāgatadhātūnāṃ pūjāṃ kariṣyāmīti /	T09n0263_009:0126a02_1	心自念言： 『吾已供養世尊舍利，當復更事超過於前。
K10bsu036_u:6291	 atha khalu punarnakṣatrarājasaṃkusumitābhijña sa sarvasattvapriyadarśano bodhisattvo  mahāsattvastaṃ sarvāvantaṃ bodhisattvagaṇaṃ tāṃśca mahāśrāvakāṃstāṃśca devanāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyagaṇānāmantrayāmāsa	T09n0263_009:0126a03_17	』告諸菩薩及大聲聞，諸天龍神一切人民：
K10bsu036_u:6293	 - sarve yūyaṃ kulaputrāḥ samanvāharadhvam /  tasya bhagavato dhātūnāṃ pūjāṃ kariṣyāma iti /	T09n0263_009:0126a04_16	『諸族姓子咸共思念，世尊舍利普共供養。
K10bsu036_u:6295	 atha khalu nakṣatrarājasaṃkusumitābhijña sa sarvasattvapriyadarśano bodhisattvo mahāsattvastasyāṃ	T09n0263_009:0126a05_7	』」於是佛告宿王華菩薩：
K10bsu036_u:6296	 velāyāṃ teṣāṃ caturaśītīnāṃ tathāgatadhātustūpasahasrāṇāṃ purastācchatapuṇyavicitritaṃ  svaṃ bāhumādīpayāmāsa /  ādīpya ca dvāsaptativarṣasahasrāṇi teṣāṃ tathāgatadhātustūpānāṃ pūjāmakarot /	T09n0263_009:0126a08_14	「當爾世時，眾生憙見菩薩勸率眾人，供奉舍利八萬四千塔，於塔寺前，建立形像百福德相，然無數燈燒香散華，光顯道法，供養奉事七萬二千歲。
