src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0506=D0885_H0476:458a-1	གྱིས་ཀྱང་དེ་ལྟར་ཡོན་ཏན་གྱི་ཕན་ཡོན་མང་པོར་འགྱུར་ན་། ཤིན་ཏུ་བྱ་བ་མང་པོ་བྱེད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T19n1005A_001:0624b14_3	獲福無量何況久能誦持。 其福不可挍量。
K12D0506=D0885_H0476:458a-3	དེ་ནས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་།	T19n1005A_001:0624b15_9	爾時執金剛手藥叉將。 及四大天王。
K12D0506=D0885_H0476:458a-4	བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱས་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n1005A_001:0624b16_5	往詣佛所恭敬合掌。 頂禮佛足供養而住。
K12D0506=D0885_H0476:458a-5	བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་སེམས་ཅན་དེ་རྣམས་བསྲུང་བར་བགྱིའོ་༎	T19n1005A_001:0624b17_12	白佛言世尊我等擁護持此陀羅尼有情。
K12D0506=D0885_H0476:458a-8	སྤྲོ་བར་བགྱིའོ་༎ རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་བགྱིའོ་༎	T19n1005A_001:0624b18_3	加持養育皆令歡喜。
K12D0506=D0885_H0476:458a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་རྡོ་རྗེའི་མགོ་ལ་བཞག་ནས་།	T19n1005A_001:0624b19_16	摩執金剛菩薩頂。
K12D0506=D0885_H0476:458a-12	རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དེ་རྣམས་ལ་དབུགས་ཕྱུང་སྟེ་།	T19n1005A_001:0624b20_5	及安慰四大天王。
K12D0506=D0885_H0476:458a-20	ཨཨོམ་མ་ནི་དྷ་རི་ཧའུམ་ཕཏ། ཉེ་བའི་སྙིང་པོའོ་༎ རྩ་བའི་རིག་སྔགས་ཀྱི་ཆོ་ག་ནི་།	T19n1005A_001:0624c01_9	唵一麼抳尼軫反馱上禮二吽泮吒半音若誦持根本陀羅尼者。
K12D0506=D0885_H0476:458a-16	བདག་ཅག་གིས་ཆོ་ག་ཞིབ་མོའི་རྒྱལ་པོ་ཆེན་པོ་འདི་དང་། སེམས་ཅན་ཡོངས་སུ་བསྐྱང་བའི་སླད་དུ་ཡོངས་སུ་གཟུང་ལགས་སོ་༎	T19n1005A_001:0624b23_13	以此大教王。 常當擁護彼有情受持陀羅尼者。
K12D0506=D0885_H0476:458a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གཟུངས་ཀྱི་སྙིང་པོ་བཀའ་སྩལ་པ་།	T19n1005A_001:0624b26_11	3 心及隨心陀羅尼品心及隨心陀羅尼品第三爾時世尊復說心陀羅尼曰。
K12D0506=D0885_H0476:458a-18	ཨཨོམ་མ་ནི་བཛྲེ་ཧའུམ། འདི་ནི་སྙིང་པོའོ་༎	T19n1005A_001:0624b28_12	唵一麼抳嚩日禮二合二吽爾時世尊復說隨心陀羅尼曰。
K12D0506=D0885_H0476:458a-23	ཚེས་གྲངས་མ་ཡིན་རྒྱུ་སྐར་མིན་༎	T19n1005A_001:0624c01_18	不假揀擇時日宿曜。
K12D0506=D0885_H0476:458a-24	སྨྱུང་བ་ཡང་ནི་བྱ་མི་དགོས་༎	T19n1005A_001:0624c02_4	不限齋戒。
K12D0506=D0885_H0476:458b-0	༄༤༥༨བ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་སམ་༎ མཆོད་རྟེན་སྐུ་གདུང་དང་བཅས་པའི་༎	T19n1005A_001:0624c02_12	但誦滿一萬遍已。 然後佛前或舍利塔前。
K12D0506=D0885_H0476:458b-2	དྲུང་དུ་བཟླས་བརྗོད་འབའ་ཞིག་ཁྲི་བྱས་ནས་ཚེས་བཅོ་ལྔའི་ཟླ་བ་ཉ་ལ་ཤིན་ཏུ་ཁྲུས་བྱས་ཏེ༏་གོས་གཙང་མ་བགོས་ནས་མཆོད་རྟེན་སྐུ་གདུང་དང་བཅས་པའི་དྲུང་དུ་ཅི་འབྱོར་བས་མཆོད་པ་བྱ་སྟེ་།	T19n1005A_001:0624c03_10	於白月十五日。 潔淨洗浴著鮮淨衣。
K12D0506=D0885_H0476:458b-3	མར་མེ་བཞི་དབུལ་བར་བྱ་། དྲི་དང་། མེ་ཏོག་ལ་སོགས་པ་ཡང་དབུལ་བར་བྱའོ་༎	T19n1005A_001:0624c04_12	隨力供養燃四盞燈散諸香華。 受持陀羅尼者。
K12D0506=D0885_H0476:458b-10	བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ གང་འདོད་པ་དེ་རྙེད་པར་འགྱུར་རོ་༎	T19n1005A_001:0624c08_4	所有願者皆得如意。
K12D0506=D0885_H0476:458b-12	གལ་ཏེ་མཚམས་མེད་པ་ལྔའི་ལས་བྱས་པ་ཞིག་ཡིན་ན་ཡང་དེས་དུས་གསུམ་དུ་བསྒྲུབས་ན་གདོན་མི་ཟ་བར་མཐོང་བར་འགྱུར་རོ་༎	T19n1005A_001:0624c08_12	若造五無間罪者。 作如是法第三遍。
K12D0506=D0885_H0476:458b-13	སོམ་ཉི་དང་། ཡིད་གཉིས་བསྐྱེད་པར་མི་བྱའོ་༎	T19n1005A_001:0624c09_10	方得感現勿生疑惑。
K12D0506=D0885_H0476:458b-14	ནང་པར་ལངས་ཏེ་བཟླས་བརྗོད་བརྒྱ་རྩ་བརྒྱད་བྱས་ན་དོན་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་རོ་༎	T19n1005A_001:0624c10_1	常於清旦誦一百八遍。 所求之事皆得成就。
K12D0506=D0885_H0476:458b-15	དེའི་ལུས་ལ་དུག་གིས་ཚུགས་པར་མི་འགྱུར་ཏེ་། སྦྱོར་བ་ངན་པས་མ་ཡིན་།	T19n1005A_001:0624c10_19	蠱毒諸毒不能為害。
K12D0506=D0885_H0476:458b-17	ཆུ་ཡིས་མ་ཡིན་།	T19n1005A_001:0624c11_4	水不能漂。
K12D0506=D0885_H0476:458b-18	མེ་ཡིས་མ་ཡིན་།	T19n1005A_001:0624c11_9	火不能燒。
K12D0506=D0885_H0476:458b-19	ཆོམ་རྐུན་གྱིས་འཕྲོག་པར་མི་འགྱུར་ཏེ་། ལུས་ལ་ནད་ཀྱིས་ཚུགས་པར་མི་འགྱུར་རོ་༎	T19n1005A_001:0624c11_18	賊不能劫病不能侵。
K12D0506=D0885_H0476:458b-5	ཟས་དཀར་གསུམ་བཟའ་བར་བྱའོ་༎ མཆོད་རྟེན་ལ་བསྐོར་བ་བརྒྱ་རྩ་བརྒྱད་བྱའོ་༎	T19n1005A_001:0624c05_14	食三白食旋遶制底一百八匝。
K12D0506=D0885_H0476:458b-7	རིག་སྔགས་བརྒྱ་རྩ་བརྒྱད་བཟླས་ནས་དེ་ཉིད་ཀྱི་དྲུང་དུ་ཉལ་ན་།	T19n1005A_001:0624c06_4	誦陀羅尼一百八遍。 便於當處寢息。
K12D0506=D0885_H0476:458b-8	ནམ་ལངས་ཀྱི་དུས་ཚུན་ཆད་དེ་བཞིན་གཤེགས་པ་མཐོང་བར་འགྱུར་རོ་༎	T19n1005A_001:0624c07_3	天欲曉時如來即現其身。
K12D0506=D0885_H0476:458b-9	འཕགས་པ་ལག་ན་རྡོ་རྗེ་ཡང་མཐོང་བར་འགྱུར་རོ་༎	T19n1005A_001:0624c07_14	執金剛手菩薩亦現於前。
K12D0506=D0885_H0476:459a-0	དགྲས་༄༤༥༩ཨ་༌༎ འཇིགས་པར་མི་འགྱུར་རོ་༎ དེའི་ལུས་ལ་ནད་མི་འབྱུང་སྟེ་༎	T19n1005A_001:0624c12_7	無他冤怖常無重病。
K12D0506=D0885_H0476:459a-20	ཡོན་ཏན་ཐམས་ཅད་གྲུབ་པར་བྱེད་པ་ཡིན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡིན་།	T19n1005A_001:0624c17_11	能生一切功德能成就六波羅蜜。
K12D0506=D0885_H0476:459a-22	དེ་བཞིན་གཤེགས་པའི་དེ་ཁོ་ན་ཉིད་གྲུབ་པར་བྱེད་པ་ཡིན་ཏེ་།	T19n1005A_001:0624c18_1	能成就如來境界。
K12D0506=D0885_H0476:459a-2	མིག་ནད་མ་ཡིན་༎ སྣ་ནད་མ་ཡིན་། ལྕེ་ནད་མ་ཡིན་། རྣ་བའི་ནད་མ་ཡིན་། སོ་ནད་མ་ཡིན་། ཀླད་ནད་མ་ཡིན་། ཡན་ལག་དང་། ཉིང་ལག་གི་ནད་མ་ཡིན་།	T19n1005A_001:0624c13_11	亦無眼病耳病鼻病舌病口病齒病脣病頭痛𨈛節痛。
K12D0506=D0885_H0476:459a-9	རིམས་མ་ཡིན་ཏེ་། ཞག་གཅིག་པའམ་། ཞག་གཉིས་པའམ་། ཞག་གསུམ་པའམ་།	T19n1005A_001:0624c14_5	一日瘧二日三日四日瘧。 悉不著身。
K12D0506=D0885_H0476:459a-13	ཞག་བཞི་པས་ལུས་ལ་ཚུགས་པར་མི་འགྱུར་རོ་༎ གཅན་གཟན་ཁྲོ་བོའི་འཇིགས་པས་མ་ཡིན་། ལུས་ལ་བྱད་ཀྱིས་ཚུགས་པར་མི་འགྱུར་རོ་༎	T19n1005A_001:0624c15_4	諸惡毒蛇虎狼禽獸不能為害。
K12D0506=D0885_H0476:459a-17	གཟུངས་འདི་ནི་ཡོན་ཏན་དེ་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ཏེ་།	T19n1005A_001:0624c16_3	此陀羅尼威力如是。
K12D0506=D0885_H0476:459a-18	འཇིགས་པ་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པར་བྱེད་པ་ཡིན་། སྡིག་པ་ཐམས་ཅད་འཇིགས་པར་བྱེད་པ་ཡིན་།	T19n1005A_001:0624c16_16	能息一切怖畏能滅一切惡障。
K12D0506=D0885_H0476:459a-23	གཟུངས་འདི་ནི་བཀླག་པས་གྲུབ་པ་སྟེ་ལས་ཐམས་ཅད་བྱེད་དོ་༎	T19n1005A_001:0624c18_9	纔誦此陀羅尼者。 皆能成辦一切事業。
K12D0506=D0885_H0476:459b-1	ཀླུའི་གནས་སུ་ཞུགས་ཏེ་བཟླས་བརྗོད་བྱས་ན་ཀླུ་རྣམས་དབང་དུ་འགྱུར་རོ་༎	T19n1005A_001:0624c23_1	若入龍池中誦此陀羅尼者。
K12D0506=D0885_H0476:459b-2	ཉི་མ་ལ་ཁ་བལྟས་ཏེ་བཟླས་བརྗོད་བྱས་ན་ཉི་མ་མངོན་སུམ་དུ་བབས་ནས་མདུན་ན་འདུག་ཅིང་མཆོག་ཅི་སྨྲ་བ་དེ་སྦྱིན་པར་བྱེད་དོ་༎	T19n1005A_001:0624c24_2	一切龍眾皆來歸命若於日前誦此陀羅尼者。 日天子即來現其人前。
K12D0506=D0885_H0476:459a-24	རི་ཁར་འཛེགས་ཏེ་བཟླས་བརྗོད་བྱས་ན་མིག་གིས་གང་དུ་བལྟས་པ་དེར་སེམས་ཅན་རྣམས་ཀྱི་སྡིག་པ་ཐམས་ཅད་འཇིག་པར་འགྱུར་རོ་༎	T19n1005A_001:0624c19_12	若有人登大高山頂誦此陀羅尼。 盡眼所見處。
K12D0506=D0885_H0476:459a-25	སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་ལས་ཐར་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བ་ཐམས་ཅད་ཀྱང་ཐར་བར་འགྱུར་རོ་༎	T19n1005A_001:0624c20_9	所有眾生滅一切罪業。 亦離一切地獄業得免一切傍生身。
K12D0506=D0885_H0476:459b-0	ལྷ་ཁང་དུ་ཞུགས་ཏེ་བཟླས་བརྗོད་བྱས་༄༤༥༩བ་ན་ལྷ་ཐམས་ཅད་དེས་ཅི་བསྒོ་བ་བཞིན་བྱེད་པར་འགྱུར་རོ་༎	T19n1005A_001:0624c21_18	若入天廟中誦此陀羅尼者。 使諸天神皆悉奉教。
K12D0506=D0885_H0476:459b-3	ལག་ན་རྡོ་རྗེའི་མདུན་དུ་བཟླས་བརྗོད་བྱས་ན་མཆོག་ཐམས་ཅད་སྟེར་ཅིང་མཐོང་བར་ཡང་འགྱུར་རོ་༎	T19n1005A_001:0624c25_2	所求意願皆能與之。 若有人於執金剛手菩薩前誦此陀羅尼者。 金剛手菩薩現於其前。
K12D0506=D0885_H0476:459b-4	ཤུ་དག་ལ་སྔགས་སྟོང་རྩ་བརྒྱད་བཟླས་ནས་དེ་ཟོས་ནས་རྒྱལ་པོའི་ཕོ་བྲང་དུ་ཞུགས་ན་རྒྱལ་པོའི་བཙུན་མོ་འཁོར་དང་བཅས་པ་དགའ་བར་འགྱུར་རོ་༎	T19n1005A_001:0624c27_13	所求願者亦得隨意若有人取菖蒲根誦此陀羅尼。 一千八遍口中含之。 入於王宮所有演說。
K12D0506=D0885_H0476:460a-1	སྙིང་གར་གསེར་གྱིས་གླན་པར་བྱའོ་༎ ལུས་ནི་ལི་ཁྲིས་བྱུག་པར་བྱའོ་༎	T19n1005A_001:0625a13_1	以金薄貼龍心上。
K12D0506=D0885_H0476:460a-4	གནས་གྲུ་བཞི་ནི་ཤིང་པ་ལ་ཤ་ལྟར་ཁ་དོག་སྔོན་པོར་བྱའོ་༎	T19n1005A_001:0625a13_14	以白粉畫作蓮花。 於壇四角插四隻箭。 以五色線纏繞於箭。 周圍其壇。 又於線上懸五色小幡。
K12D0506=D0885_H0476:460a-5	བུམ་པ་གང་བ་བཞི་བཞག་པར་བྱའོ་༎ པོག་ཕོར་བཞི་བཞག་པར་བྱའོ་༎ བུམ་པ་བཞི་བཞག་པར་བྱ་སྟེ་། གཅིག་ནི་འོ་མ་། གཅིག་ནི་ཞོ་། གཅིག་ནི་འོ་ཐུག་།	T19n1005A_001:0625a15_14	四角安四水瓶。 四門安香爐。 又用四箇小瓶。
K12D0506=D0885_H0476:460a-11	གཅིག་ནི་ཞུན་མར་བུ་རམ་ཅན་ནོ་༎	T19n1005A_001:0625a16_13	一瓶盛乳。
K12D0506=D0885_H0476:460a-16	བདུག་པ་སྣ་བཞི་པོ་གུ་གུལ་དང་། ལྕེ་ཕོག་དང་། ཙནདན་དང་། དུ་རུ་སྐ་བསྲེག་པར་བྱའོ་༎	T19n1005A_001:0625a18_1	然四盞燈燒四種香。 所謂安悉董陸白檀蘇合。
K12D0506=D0885_H0476:460a-17	ས་བོན་བདུན་གཏོར་བར་བྱའོ་༎ ཁ་དོག་ལྔའི་གཏོར་མ་གཞག་པར་བྱའོ་༎ འབྲས་བུ་དང་། མེ་ཏོག་གཞག་པར་བྱའོ་༎ རིག་པ་འཛིན་པས་ཁ་ཤར་ཕྱོགས་སུ་བལྟས་ཏེ་འདུག་ནས་རིག་སྔགས་སྟོང་རྩ་བརྒྱད་བཟླས་ཏེ་ཡུངས་ཀར་རེ་རེ་ནས་སྤྱི་བོར་བརྡེག་པར་བྱའོ་༎	T19n1005A_001:0625a20_7	於壇上散七種穀子大麥小麥稻穀菉豆油麻芥子白芥子供養五色食飲并諸花菓念誦人面向東坐。 取白芥子先誦陀羅尼。
