src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:651	 tena yuṣmākaṃ caturṇāṃ mahārājānāṃ sabalaparivārāṇamanekeṣāṃ yakṣaśatasahasrāṇāṃ devānāṃ devāsurasaṃgrāme jayo bhaviṣyati,	T16n0664_005:0382b28_13	汝等四王及餘天眾百千鬼神，與阿修羅共戰鬪時，汝等諸天常得勝利。
K12bsu035_u:652	 asurāṇāṃ ca parijayo bhaviṣyati /  sarvaparacakrapramardakasya suvarṇaprabhāsottamasūtrendrarājasyārthāya teṣāṃ sūtrendradhārakāṇāṃ	T16n0664_005:0382c01_2	汝等若能護念是經，悉能消伏一切諸苦，所謂怨賊、飢饉、疾疫。
K12bsu035_u:654	 bhikṣubhikṣuṇyupāsakopāsikānāmārakṣāṃ kariṣyata paritrāṇaṃ parigrahaṃ paripālanaṃ  śāntisvastyayanaṃ kariṣyata //	T16n0664_005:0382c02_15	若四部眾有能受持讀誦此經，汝等亦應勤心守護，為除衰惱、施與安樂。
K12bsu035_u:656	 atha vaiśravaṇo mahārājo dhṛtarāṣṭro mahārājo viruḍhako mahārājo virūpākṣo mahārāja  utthāyāsanebhya ekāṃsāni cīvaraiḥ prāvṛtya dakṣiṇāni jānumaṇḍalāni pṛthivyāṃ pratiṣṭhāpya  yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocan /	T16n0664_005:0382c03_9	」爾時，四王復白佛言：
K12bsu035_u:659	 ayaṃ bhadanta bhagavan,	T16n0664_005:0382c03_13	「世尊！
K12bsu035_u:660	 suvarṇaprabhāsottamasūtrendrarājo 'nāgate 'dhvani yatra grāmanagaranigamajanapadarāṣṭrarājadhānīṣu pracariṣyati yasya yasya manuṣyarājasya viṣayamanuprāpto bhaviṣyati /  kaścidbhadanta bhagavanmanuṣyarājo bhagavan yenānena devendrasamayena rājaśāsreṇa rājatvaṃ kārayet /  asya suvarṇaprabhāsottamasya sūtrendrarājasya śrotā bhavaṃstāśca sūtrendradhārakā  bhikṣubhikṣuṇyupāsakopāsikāḥ satkuryādgurukuryānmānayetpūjayetsatatasamitaṃ suvarṇaprabhāsottamasūtrendrarājaṃ śṛṇuyāt /  anena dharmaśravaṇena saṃcodanadharmāmṛtapuṇyātmakānāmasmākaṃ caturṇāṃ mahārājānāṃ	T16n0664_005:0382c09_7	是金光明微妙經典，於未來世在所流布——若國土、城邑、郡縣、村落——隨所至處，若諸國王以天律治世、復能恭敬至心聽受是妙經典、并復尊重供養供給持是經典四部之眾，以是因緣，我等時時得聞如是微妙經典，聞已即得增益身力、心進勇銳、具諸威德。
K12bsu035_u:665	 sakalaparivārāṇāmanekeṣāṃ ca yakṣarākṣasaśatasahasrāṇāmimān divyātmabhāvān mahataujasā vivardhayet /  mahāntaṃ vīryaṃ ca sthāma ca balaṃ cāsmākaṃ kāyeṣu tejaḥśriyaśca lakṣmī cāsmākaṃ vivardhayet /  tena vayaṃ bhadanta bhagavaṃścatvāro mahārājāḥ sabalaparivārā anekaiḥ (Bagchi 39)  yakṣaśatasahasrairadṛśyadbhiḥ kāyātmabhāvairetarhi cānāgate 'dhvani yatra grāmanagaranigamajanapadarāṣṭrarājadhānīṣūpasaṃkramiṣyāmaḥ  tatrāyaṃ suvarṇaprabhāsottamaḥ sūtrendrarājaḥ pracariṣyati /	T16n0664_005:0382c11_1	是故，我等及無量鬼神常當隱形，隨是妙典所流布處而作擁護，令無留難；
K12bsu035_u:27	 akṣobhyarājaḥ pūrvasmindakṣiṇe ratnaketunā /	T16n0664_001:0359c22_0	「東方阿閦、　　南方寶相、　　西無量壽、
K12bsu035_u:670	 teṣāṃ ca manuṣyarājānāmasya suvarṇaprabhāsottamasya sūtrendrarājasya śrotṝṇāṃ mātāpitṝṇāṃ cārakṣāṃ kariṣyāmaḥ /  paritrāṇaṃ paripālanaṃ daṇḍaparihāraṃ śasraparihāraṃ śāntisvastyayanaṃ ca kariṣyāmaḥ /  teṣāṃ ca rājakulānāṃ teṣāṃ ca rāṣṭrāṇāṃ teṣāṃ ca viṣayāṇāmārakṣāṃ kariṣyāmaḥ /  paritrāṇaṃ parigrahaṃ paripālanaṃ daṇḍaparihāraṃ śasraparihāraṃ śāntisvastyayanaṃ kariṣyāmaḥ /  tāṃśca viṣayān sarvabhayopāyāsebhyaḥ parimocayiṣyāmaḥ paracakrāṇi ca pratinivartayiṣyāmaḥ /	T16n0664_005:0382c12_18	亦當護念聽是經典諸國王等及其人民，除其患難，悉令安隱，他方怨賊亦使退散。
K12bsu035_u:675	 yaḥ kaścit tasya manuṣyarājasya suvarṇaprabhāsottamasya sūtrendrarājasya śroturmānayituḥ pūjayituranyaḥ sāmantakaḥ pratiśatrurājā bhavet /  yadā ca bhadanta bhagavaṃstasya sāmantakasya pratiśatro rājña evaṃ cittamutpādet /	T16n0664_005:0382c13_16	若有人王聽是經時，隣國怨敵興如是念：
K12bsu035_u:677	 so 'haṃ caturaṅgena balakāyena sārdhamasya viṣayamupasaṃkrameyaṃ vināśayitum /	T16n0664_005:0382c14_6	『當具四兵壞彼國土。
K12bsu035_u:684	 nānāvyākṣepaśatāni viṣaye prādurbhūtāni bhaviṣyanti /  yadā ca bhadanta bhagavaṃstasya sāmantakasya pratiśatrurājasya svaviṣayagatānyevaṃrūpāṇi nānopadravaśatāni nānāvyakṣepaśatāni bhaveyuḥ /  sa ca bhadanta bhagavan sāmantakapratiśatrurājaścaturaṅgīṇīṃ senāṃ yojayitvā paracakragamanāya svaviṣayānniṣkrānto bhavet /  yatrāyaṃ suvarṇaprabhāsottamaḥ sutrendrarājo bhavet sa pratiśatrurājaḥ sārdhaṃ caturaṅgabalakāyena taṃ viṣayamupasaṃkramitukāmo bhavet /  taṃ vināśitukāmo bhavet /	T16n0664_005:0382c20_4	以是經典威神力故，爾時隣敵更有異怨為作留難，於其境界起諸衰惱、災異、疫病，爾時怨敵起如是等諸惡事已，備具四兵發向是國規往討罰，我等爾時當與眷屬、無量無邊百千鬼神隱蔽其形為作護助，令彼怨敵自然退散，起諸怖懼、種種留難。
K12bsu035_u:694	 atha khalu bhagavāṃsteṣāṃ caturṇāṃ mahārājānāṃ sādhukāramadāt /	T16n0664_005:0382c22_9	」爾時，佛讚四天王等：
K12bsu035_u:28	 paścimāyāmamitābha uttare dundubhisvaraḥ // Suv_1.4 //  taṃ pravakṣyāmyadhiṣṭhānaṃ māṅgalyadeśanottamam /  sarvapāpavināśārthaṃ sarvapāpakṣayaṃkaram // Suv_1.5 //	T16n0664_001:0359c23_4	北微妙聲。 「我今當說懺悔等法，所生功德為無有上，能壞諸苦、盡不善業：
K12bsu035_u:695	 sādhu sādhu mahārājāḥ sādhu khalu punaryuṣmākaṃ mahārājānām /	T16n0664_005:0382c22_16	「善哉，善哉！
K12bsu035_u:696	 yadyūyamatyā asaṃkhyeyakalpakoṭīniyutaśatasahasrasamudānītāyā anuttarāyāḥ samyaksaṃbodherarthāya  teṣāṃ manuṣyarājānāmasya ca suvarṇaprabhāsottamasya sūtrendrarājasya śrotṝṇāmārakṣāṃ kariṣyatha /	T16n0664_005:0382c25_12	汝等四王乃能擁護我百千億那由他劫所可修習阿耨多羅三藐三菩提，及諸人王、受持是經、恭敬供養者為消衰患，令其安樂；
K12bsu035_u:698	 paritrāṇaṃ parigrahaṃ paripālanaṃ śāntisvastyayanaṃ kariṣyatha /  tāni ca rājakulāni tāni nagarāṇi tāni ca rāṣṭrāṇi tāni ca viṣayāṇyārakṣayiṣyatha /  paritrāṇaṃ parigrahaṃ paripālanaṃ daṇḍaparihāraṃ śasraparihāraṃ śāntisvastyayanaṃ kariṣyatha /  tāni ca viṣayāṇi sarvamayopadravopasargāpāyāsebhyaḥ parimocayiṣyatha /	T16n0664_005:0382c27_11	復能擁護宮殿、舍宅、城邑、村落、國土、邊疆，乃至怨賊悉令退散，滅其衰惱，令得安隱； 亦令一切閻浮提內所有諸王無諸凶衰、鬪訟之事。 「四王當知，此閻浮提八萬四千城邑聚落，八萬四千諸人王等，各於其國娛樂快樂，各各於國而得自在，於自所有錢財珍寶各各自足不相侵奪，如其宿世所修習業隨業受報，不生惡心貪求他國，各各自生利益之心、生於慈心、安樂之心、不諍訟心、不破壞心、無繫縛心、無楚撻心，各於其上自生歡樂，上下和穆猶如水乳，心相愛念增諸善根。
K12bsu035_u:703	 sarvajambudvīpagatānāṃ cāsya manuṣyarājasyākalahayābhaṇḍanayāvigrahayā vivādayautsukyamapapadyatha /  yathā ca te yuṣmākaṃ caturṇāṃ mahārājānāṃ sabalaparivārāṇāmasmiñjambudvīpe teṣu caturṣu  nagarasahasreṣu tāni caturaśītinagarasahasrāṇi teṣu teṣu viṣayeṣvabhirameyustena  ca rājyaiśvaryeṇābhirameyustena ca dhanaskandhena parasparaṃ na viheṭhayeyuḥ /	T16n0664_005:0383a17_9	汝等四王若得時時聞是經典，則為已得正法之水服甘露味，增益身力、心進勇銳、具諸威德。 是諸人王若能至心聽受是典，則為已能供養於我； 若供養我，則是供養過去、未來、現在諸佛；
K12bsu035_u:712	 yathā cāsmiñjambudvīpe teṣu caturaśītiṣu viṣayanagarasahasreṣu tāni caturaśītirāja  sahasrāṇi paraspareṇa hitacittāni maitrīcittāni sukhacittāni paraspareṇa kalahayābhaṇḍanayāvigrahayāvivādayā	T16n0664_005:0383a24_16	宮殿堂宇安隱清淨，無諸災變，護宅之神增長威德，亦受無量歡悅快樂； 是諸國土所有人民悉受種種五欲之樂，一切惡事悉皆消滅。 」爾時，四天王白佛言：
K12bsu035_u:1065	 yāni kāni citpadavyañjanānītaḥ suvarṇaprabhāsottamasūtrendrarājātparibhraṣṭāni bhaviṣyanti /  vismaritāni ca tānyahaṃ sarvāṇi tasya dharmabhāṇakasya bhikṣoḥ suniruktatapadavyañjanānyupasaṃhariṣyāmi /  dhāraṇīṃ cānupradāsyāmi smṛtyasaṃpramoṣaṇāya /	T16n0664_006:0386b27_17	若是經中有失文字、句義違錯，我能令是說法比丘次第還得，能與總持令不忘失。
K12bsu035_u:1068	 yathā cāyaṃ suvarṇaprabhāsottamaḥ sūtrendrarājasteṣāṃ buddhasahasrāvaruptakuśalamūlānāṃ sattvānāmarthāya ciraṃ jambudvīpe pracaret /	T16n0664_006:0386c01_2	若有眾生於百千佛所種諸善根，是說法者為是等故，於閻浮提廣說流布是妙經典，令不斷絕。
K12bsu035_u:1069	 na ca kṣipramantardhāpayet /  anekāni ca sattvānīmaṃ suvarṇaprabhāsottamaṃ sūtrendrarājaṃ śrutvā cintya tīkṣṇaprajñā bhaveyuḥ /  acintyaṃ ca jñānaskandhaṃ pratilabhante ca na duṣṭameva cāyuḥ /  sampattiṃ pratilabheyuḥ /  jātyanugrahaṃ cāparimitaṃ ca puṇyaskandhaṃ pratigṛhṇīyuḥ /  sarvaśāstrakuśalāśca bhaveyurnānāśilpavidhijñāśca //	T16n0664_006:0386c05_16	復令無量無邊眾生得聞是經，當令是等悉得猛利不可思議大智慧聚、不可稱量福德之報、善解無量種種方便、善能辯暢一切諸論、善知世間種種伎術、能出生死得不退轉、必定疾得阿耨多羅三藐三菩提。
K12bsu035_u:1075	 tadidaṃ saṃyuktaṃ snānakarma bhāṣiṣyāmi tasya dharmabhāṇakasya bhikṣosteṣāṃ ca dharmaśravaṇikānāṃ sattvānāmarthāya /  sarvagrahanakṣatrajanmamaraṇapīḍā kalikalahakaluṣaḍimbaḍamaraduḥkhapnaviṣodakapīḍāḥ /  sarvakākhordavetālāḥ praśamaṃ yāsyanti /  auṣadhayo mantrā yena snāpayanti ca paṇḍitāḥ /  vacā gorocanā spṛkā śirīṣaṃ śyābhyakaṃ śamī /	T16n0664_006:0386c10_20	「此下闍那崛多續譯補之我今復欲說其呪藥洗浴法，若有比丘受持此經、復有眾生深樂聽聞是經典者，為是人等能除一切惡星災怪、除其疫氣疾病、生死之苦，惡口鬪諍、縣官口舌、夜臥惡夢、惡神障難、󰚏蠱呪咀，一切惡障悉得除滅。
K12bsu035_u:1081	 nīveṣṭakaṃ sarjarasaṃ sihlakaṃ gulgulūrasam /  tagaraṃ patraśaileyaṃ candanaṃ ca manaḥśilā // Suv_8.2 //  samocakaṃ turuṣkaṃ ca kuṅkumaṃ musta sarṣapāḥ /  etāni samabhāgāni puṣyanakṣatreṇa pīṣayet /  imairmantrapadadaiścūrṇaṃ śatadhā cābhimantrayet // Suv_8.4 //	T16n0664_006:0386c19_16	取好菖蒲、雄黃、苜蓿香、尸利沙合歡、苷松香、奢彌苟杞、草藿香、嵩高草、沈香、桂皮、丁香、風香、白膠香、安息香、阿蘿娑煎香、零陵香、艾納香、栴檀香、石雄黃、青木香、欝金香、附子、芥子、縮師、蜜欝金根、那羅陀、草龍華，如是等藥各等分採之，用鬼星日和合搗之，搗訖以此呪呪之一百八遍，而說呪曰：
K12bsu035_u:1088	 tadyathā / sukṛte karajātabhāge haṃsaraṇḍe indrajālamalilaka upasade avatāsike kutra kukalavimalamati śīlamati saṃdhibudhamati śiśiri satyasthita svāhā //  gomayamaṇḍalaṃ kṛtvā muktapuṣpāṇi sthāpayet /	T16n0664_006:0386c26_13	「哆姪咃穌坻　羯利坻　迦摩哆寫闍怒迦囉池呵怒迦囉池　因陀羅闍離　奢迦提離　波奢提　離阿跋哆　迦斯該那　拘都俱　迦毘羅迦毘羅末坻尸羅末坻珊題頭頭摩跋坻尸梨尸梨薩帝　耶薩㗌帝　娑波呵「以牛糞塗地，縱廣七肘以為道場，以華散著道場中，遍覆其地，懸繒幡蓋。
K12bsu035_u:1090	 suvarṇabhāṇḍe rūpyabhāṇḍe madhureṇa sthāpayet // Suv_8.5 //	T16n0664_006:0386c27_17	用金椀、銀椀盛石蜜漿、葡萄漿、蜜漿、乳汁置於道場外。
K12bsu035_u:1091	 varmitāśca puruṣāste catvāri tatra sthāpayet /	T16n0664_006:0386c28_20	四角頭各置一人，身帶鍪鉀，手持戎仗，隱身而立。
K12bsu035_u:1092	 kanyāḥ subhūṣitāḥ nyastāścatvāro ghaṭadhāriṇyaḥ // Suv_8.6 //	T16n0664_006:0387a01_15	復須四童女子各著淨衣，奉持華瓶，亦於道場四角而立，燒膠香供養不得斷絕。
K12bsu035_u:1093	 gugguluṃ dhūpayannityaṃ pañcatūryāṇi yojayet /	T16n0664_006:0387a03_18	復作五色神幡、四角安寶幢、五種音聲伎樂，以新淨器盛其香湯置道場中，於先結界然後洗浴。
K12bsu035_u:31	 sarvasaukhyapradātāraṃ sarvaduḥkhavināśanam /  mūlaṃ sarvajñatattvasya sarvaśrīsamalaṅkṛtam // Suv_1.6 //	T16n0664_001:0359c26_0	「一切種智，　　而為根本，　　無量功德， 之所莊嚴，　　滅除諸苦、　　與無量樂。
K12bsu035_u:1150	 nānāvicitrā samalaṃkṛtāṅgā sarasvatī nāma viśālanetrā /  puṇyojjvalā jñānaguṇairvikīrṇā nānāvicitrottamadarśanīyā // Suv_8.14 //	T16n0664_006:0387c16_0	種種諸功德，　　以用莊嚴身， 眼如優波羅，　　智慧功德相。 譬如七寶珠，　　世間甚難見，
K12bsu035_u:1152	 stoṣyāmi tāṃ vākyaguṇairviśiṣṭaiḥ siddhikarāyai pravarottamāyai /	T16n0664_006:0387c19_13	我今欲讚嘆，　　甚深最勝語。 決定施與一切眾，　　最勝最高無過者，
K12bsu035_u:1153	 praśastabhūtāya guṇākarāyai vimalottamāyai kamalojjvalāyai // Suv_8.15 //	T16n0664_006:0387c21_17	相好端嚴潤眾生，　　形貌清淨如蓮華；
K12bsu035_u:1154	 sulocanāyai nayanottamāyai śubhāaśrayāyai śubhadeśanāyai /	T16n0664_006:0387c22_0	眼目修禓勝一切，　　身體端正視無厭，
K12bsu035_u:1155	 guṇairacintyaiḥ samalaṃkṛtāyai /  candropamāyai vimalaprabhāyai // Suv_8.16 //	T16n0664_006:0387c23_17	種種莊嚴諸相好，　　光明清淨如月光。
K12bsu035_u:1157	 jñānākarāyai smṛtisamagratāyai siṃhottamāyai naravāhanāyai /  (Bagchi 59)	T16n0664_006:0387c24_0	智慧悉能遍一切，　　強記不忘能總持， 乘師子上現人形，　　體有八臂莊嚴身。
K12bsu035_u:1159	 ratnamaṇibāhusamalaṃkṛtāyai pūrṇaśaśāṅkopamadarśanāyai // Suv_8.17 //  manojñavākyāya mṛdusvarāyai gambhīraprajñāya samanvitāyai /	T16n0664_006:0387c26_17	眾生見者如滿月，　　語言辯了聲微妙。 智慧甚深難思議，　　以此智慧恒圓滿。
K12bsu035_u:1161	 kāryāgrasādhanasusattvatāyai devāsurairvanditapūjitāyai /	T16n0664_006:0387c28_0	能施眾生一切願，　　於一切眾最為尊，
K12bsu035_u:1162	 sarvasurāsuragaṇālayavanditāyai bhūtagaṇaiḥ sadā saṃpūjitāyai // Suv_8.18 //	T16n0664_006:0387c29_0	帝釋、修羅、諸天等，　　乾闥婆等及夜叉， 一切大眾恒讚嘆：
K12bsu035_u:1165	 sarve sattvā viśiṣṭasiddhiṃ pradadātu sarvakāryā /  nityaṃ ca rakṣatū māṃ sarvānsattvāṃśca śatrumadhye // Suv_8.19 //	T16n0664_006:0388a03_7	』　　以此願故皆吉祥，於怖畏處恒防護。 清淨誦此七言偈，　　我令是人悉滿願，
K12bsu035_u:33	 upahatendriyā ye hi sattvā naṣṭā hatāyuṣaḥ /	T16n0664_001:0359c28_0	諸根不具、　　壽命損減、　　貧窮困苦、
K12bsu035_u:34	 alakṣmyā pariviṣṭā hi devatāsu parāṅmukhāḥ // Suv_1.7 //	T16n0664_001:0359c29_0	諸天捨離、　　親厚鬪訟、　　王法所加、
K12bsu035_u:36	 parasparaviruddhā vā arthanāśairupadrutāḥ // Suv_1.8 //  śokāyāseṣvanarthe ca bhaye vyasana eva ca /	T16n0664_001:0360a01_0	各各忿諍、　　財物損耗、　　愁憂恐怖、
K12bsu035_u:38	 grahanakṣatrapīḍāyāṃ kākhordadāruṇagrahaiḥ // Suv_1.9 //	T16n0664_001:0360a02_0	惡星災異、　　眾邪蠱道、　　變怪相續、
K12bsu035_u:1167	 etān samāptākṣarapūrṇavākyān kalyaṃ samutthāya paṭhetsuvīryaḥ /  sarvābhiprāye dhanadhānyalābhī siddhiṃ ca prāpnoti śivāmudārāmiti // Suv_8.20 //	T16n0664_006:0388a05_7	須者給與無所乏。 」說是偈已，令一切眾悉發阿耨多羅三藐三菩提心。
K12bsu035_u:1169	 iti śrīsuvarṇaprabhāsottamasūtrendrarāje sarasvatīdevīparivarto nāmāṣṭamaḥ /  (Bagchi 60)  // Śrīmahādevīparivartaḥ //  atha khalu śrīrmahādevī bhagavantaṃ praṇamyaitadavocat /	T16n0664_006:0388a10_9	13 功德天品(六)金光明經功德天品第十三北涼三藏曇無讖譯爾時，功德天白佛言：
K12bsu035_u:1174	 yadidaṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārairanyaiścopakaraṇairyathā sa dharmabhāṇakaḥ sarvopakaraṇasaṃpanno bhaviṣyati  avaikalpatāṃ ca pratilapsyate /  svasthacitto bhaviṣyati /  sukhacitto rātriṃ divā pratināmayiṣyati /	T16n0664_006:0388a13_12	是說法者，我當隨其所須之物——衣服、飲食、臥具、醫藥——及餘資產供給是人，無所乏少，令心安住，晝夜歡樂，正念思惟是經章句，分別深義。
K12bsu035_u:1178	 itaśca suvarṇaprabhāsottamātsūtrendrarājānnānāvidhāni padavyañjanānyupanāmayiṣyati /  vyupaparīkṣiṣyati /  yenāyaṃ suvarṇaprabhāsottamaḥ sūtrendrarājasteṣāṃ buddhasahasrāvaruptakuśalamūlānāṃ sattvānāmarthāya ciraṃ jambudvīpe pracatiṣyati /	T16n0664_006:0388a15_15	若有眾生於百千佛所種諸善根，是說法者為是等故，於閻浮提廣宣流布是妙經典，令不斷絕。
K12bsu035_u:39	 pāpakaṃ paśyati svapnaṃ śokāyāsasamucchritam /  tena ca snānaśucinā śrotavyaṃ sūtramuttamam // Suv_1.10 //	T16n0664_001:0360a03_0	臥見惡夢、　　晝則愁惱，　　當淨洗浴，
K12bsu035_u:1181	 na ca kṣipramantardhāsyati /  santi sattvāḥ suvarṇaprabhāsottamaṃ sūtrendrarājaṃ śṛṇuyuḥ /  anekāni ca kalpakoṭīniyutaśatasahasrāṇyacintyāni divyamānuṣyakāni sukhāni pratyanubhaveyuḥ /	T16n0664_006:0388a18_15	是諸眾生聽是經已，於未來世無量百千那由他劫常在天上人中受樂值遇諸佛，速成阿耨多羅三藐三菩提，三惡道苦悉畢無餘。
K12bsu035_u:1187	 tathāgatasamavadhānagatāśca bhaveyuḥ /  anāgate 'dhvati cānuttarāṃ samyaksaṃbodhimabhisaṃbodhayeyuḥ /  sarvanarakatiryagyoniyamalokaduḥkhānyatyantasamucchinnāni bhaveyuriti //  raktakusumaguṇasāgaravaiḍūryakanakagirisuvarṇakāñcanaprabhāsaśrīrnāma tathāgato 'rhan samyaksaṃbuddhaḥ /  yatra śriyā mahādevyā mayā kuśalamūlamavaruptam /	T16n0664_006:0388a21_17	我已於過去寶華功德海琉璃金山照明如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊所種諸善根。
