src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:3290	 asthānaṃ ca bhagavann anavakāśo yad bodhisattvo mahāsattvo 'ṣṭamako bhūtvā bodhisattvanyāmam	T07n0220c_444:0349a28_9	「世尊！ 若菩薩摩訶薩成第八已，能入菩薩正性離生必無是處。
K05adsp55-u:1880	 nirodhasamāpatter vyutthāya ākāśānantyāyatanaṃ samāpadyate. ākāśanantyāyatanād vyutthāya  nirodhasamāpattiṃ samāpadyate. nirodhasamāpatter vyutthāya vijñānanantyāyatanaṃ samāpadyate.  vijñānānantyāyatanād vyutthāya nirodhasamāpattiṃ samāpadyate. nirodhasamāpatter vyutthāya (AdSPG I 110)  akiṃcanyāyatanaṃ samāpadyate. ākiṃcanyāyatanād vyutthāya nirodhasamāpattiṃ samāpadyate.	T07n0220c_444:0322a07_1	從滅想受定起入空無邊處定，從空無邊處定起入滅想受定； 從滅想受定起入識無邊處定，從識無邊處定起入滅想受定； 從滅想受定起入無所有處定，從無所有處定起入滅想受定；
K05adsp55-u:3291	 avakrāmen nedaṃ stānaṃ vidyate yad bodhisattvanyāmam avakrāman sarvākārajñatām anuprāpnuyān	T07n0220c_444:0349b01_16	不入菩薩正性離生，而能證得一切智智亦無是處。
K05adsp55-u:3293	 anāgāmīphalam anuprāpya arhattvam anuprāpya pratyekabodhim anuprāpya bodhisattvanyāmam	T07n0220c_444:0349b03_14	若菩薩摩訶薩成預流、一來、不還、阿羅漢、獨覺已，能入菩薩正性離生必無是處。
K05adsp55-u:3294	 avakrāmet bodhisattvanyāmam avakrāman sarvākārajñatām anuprāpnuyān nedaṃ sthānaṃ	T07n0220c_444:0349b04_17	不入菩薩正性離生，而能證得一切智智亦無是處。
K05adsp55-u:3296	 bodhisattvanyāmam avakrāmati,  bodhisattvanyāmam avakramya sarvākārajñatām anuprāpnoti. sarvavāsanānusandhiṃ ca prajahāti?	T07n0220c_444:0349b07_1	云何令我如實了知諸菩薩摩訶薩要於諸道遍學滿已，乃入菩薩正性離生而不違理？
K05adsp55-u:1884	 nirodhasamāpatter vyutthāya naivasaṃjñānāsaṃjñāyatanaṃ samāpadyate. naivasaṃjñānāsaṃjñāyatanād  vyutthāya nirodhasamāpattiṃ samāpadyate. nirodhasamāpatter vyutthāya naivasaṃjñānāsaṃjñāyatanaṃ  samāpadyate. naivasaṃjñānāsaṃjñāyatanād vyutthāya asamahitacitte 'vatiṣṭhate. [f.  243b] asamahitacittān nirodhasamāpattiṃ samāpadyate. nirodhasamāpatter vyutthāya.  asamahitacitte 'vatiṣṭhate. asamahitacittān naivasaṃjñānāsaṃjñāyatanaṃ samāpadyate.	T07n0220c_444:0322a11_9	從滅想受定起入非想非非想處定，從非想非非想處定起入滅想受定； 從滅想受定起復入非想非非想處定，從非想非非想處定起墮不定心；
K05adsp55-u:3298	 bhagavān āha:	T07n0220c_444:0349b07_7	」佛告善現：
K05adsp55-u:3299	 evam etat subhūte evam etat. asthānaṃ subhūte anavakāśo yad bodhisattvo mahāsattvo	T07n0220c_444:0349b07_11	「如是！ 如是！ 如汝所說。
K05adsp55-u:3300	 'ṣṭamako bhūtvā śrotaāpattiphalaṃ ca anuprāpyayāvad arhattvaṃ ca anuprāpya pratyekabodhiṃ  ca anuprāpya bodhisattvanyāmam avakrāmen nedaṃ sthānaṃ vidyate. bodhisattvanyāmam	T07n0220c_444:0349b10_12	若菩薩摩訶薩成第八已，廣說乃至成獨覺已，能入菩薩正性離生必無是處，不入菩薩正性離生，而能證得一切智智亦無是處。
K05adsp55-u:3303	 [f. 261a] bodhisattvo mahāsattvo prathamacittotpādam upādāya ṣaṭsu pāramitāsu carann  aṣṭau bhūmīñ jñānena ca darśanena ca atikrāmati. katamā aṣṭau?  śūklavidarśanabhūmi gotrabhūmir aṣṭamakabhūmi darśanabhūmis tanubhūmir vītarāgabhūmiḥ  kṛtāvībhūmiḥ pratyekabuddhabhūmiḥ īdṛśaḥ sa imā aṣṭau bhūmīñ jñānena ca darśanena  prajahāti. tatra subhūte. yad aṣṭamakasya jñānaṃ sā bodhisattvasya mahāsattvasya kṣāntiḥ,	T07n0220c_444:0349b16_16	「諸菩薩摩訶薩從初發心，勇猛精進修行六種波羅蜜多，以勝智見超過八地，謂淨觀地乃至獨覺地。 雖於如是所說八地皆遍修學，而能以勝智見超過，由道相智得入菩薩正性離生。
K05adsp55-u:3313	 jñānaṃ ca prahānaṃ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ,  yat pratyekabuddhasya jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ.	T07n0220c_444:0349b22_18	第八者智即是菩薩摩訶薩忍，預流、一來、不還、阿羅漢、獨覺若智若斷，亦是菩薩摩訶薩忍。
K05adsp55-u:3315	 tad bodhisattvo mahāsattvo śrāvakapratyekabuddhamārgān paripūrya mārgākārajñatājñānena	T07n0220c_444:0349b23_4	如是，善現！ 諸菩薩摩訶薩先於諸道遍學滿已，後由自道得入菩薩正性離生。
K05adsp55-u:3316	 bodhisattvanyāmam avakrāmati. bodhisattvanyāmam avakramya sarvākārajñatājñānena sarvavāsanānusandhikleśaṃ  prajahāti. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ sarvamārgān paripūrya anuttarāṃ	T07n0220c_444:0349b25_12	已入菩薩正性離生，漸次證得一切智智。
K05adsp55-u:1890	 ākiṃcanyāyatanaṃ samāpadyate. ākiṃcanyāyatanād vyutthāya. asamahitacitte 'vatiṣṭhate.  asamahitacittād vijñānānantyāyatanaṃ samāpadyate. vijñānānantyāyatanād vyutthāya  asamahitacitte 'vatiṣṭhate. asamahitacittād ākāśānantyāyatanaṃ samāpadyate. ākāśānantyāyatanād	T07n0220c_444:0322a14_6	從不定心還入滅想受定，從滅想受定起住不定心； 從不定心入非想非非想處定，從非想非非想處定起住不定心；
K05adsp55-u:3318	 samyaksaṃbodhim abhisaṃbudhya sarvasattvānāṃ phalopājīvyo bhavati. āha:	T07n0220c_444:0349b26_11	既已證得一切智智，以果饒益一切有情。 」爾時，具壽善現白佛言：
K05adsp55-u:3319	 ya ime bhagavan mārgāḥ,	T07n0220c_444:0349b27_14	「世尊！
K05adsp55-u:3320	 śrāvakamārgaḥ pratyekabuddhamārgo buddhamārgas,  tat katamātra bhagavan mārgākārajñatāmārgaḥ?	T07n0220c_444:0349c02_1	如說菩薩摩訶薩眾應學遍知一切道相，若聲聞道、若獨覺道、若菩薩道、若如來道，知此等道一切種相名道相智，諸菩薩摩訶薩云何當起此道相智？
K05adsp55-u:3322	 bhagavān āha:	T07n0220c_444:0349c02_7	」佛告善現：
K05adsp55-u:3323	 iha subhūte bodhisattvena mahāsattvena mārgākārajñatāviśuddhir utpādayitavyā. tatreyaṃ subhūte mārgākārajñatāviśuddhiḥ,  yair yair ākārair yair yair liṅgair yair yair nimittair mārgaḥ sūcyate. tatra tān  ākārān tāni liṅgāni tāni nimittāni bodhisattvena mahāsattvena abhisaṃboddhavyāny  abhisaṃbuddhya pareṣām ākhyātavyāni. deśayitavyāni prakāśayitavyāni,	T07n0220c_444:0349c05_17	「諸行、狀、相能正顯發道相智者，諸菩薩摩訶薩遍於如是諸行、狀、相皆現等覺，現等覺已如實為他宣說、開示、施設、建立，令諸有情得無倒解，隨應趣向所求利樂。
K05adsp55-u:3327	 prajñāpayitavyāni pratiṣṭhāpayitavyāni,  parasya vinayanārthaṃ yathā paro jānīyāt,  tatra bodhisattvena mahāsattvena sarvarutasaṃketaghoṣā (AdSPG I 185)  abhyudīrayitavyāḥ ādhārayitavyāḥ yādṛśais trisāhasramahāsāhasraṃ lokadhātuṃ vijñāpayen	T07n0220c_444:0349c10_1	是菩薩摩訶薩應於一切音聲語言皆得善巧陀羅尼門，由此善巧陀羅尼門發起種種音聲語言，遍為三千大千世界諸有情類宣說正法，令知所聞皆如谷響，雖有領解而無執著。
K05adsp55-u:3360	 yadi bhagavan ye ca bodhipakṣikā dharmā yā ca bodhiḥ sarva ete dharmā na saṃyuktā  na visaṃyuktā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yadutālakṣaṇā. kathaṃ bhagavaṃ  bodhipakṣikā dharmā bodher āhārakā bhavanti. na hi bhagavana na saṃyukto na visaṃyuktaḥ	T07n0220c_444:0350a26_4	若一切種菩提分法乃至菩提，如是一切非合、非散、無色、無見、無對、一相，所謂無相，云何如是菩提分法能取菩提？ 世尊！
K05adsp55-u:1153	 sa khalu tvaṃ kauśikaivaṃ bhāṣamāṇa evam upadiśaṃs tathāgatasyoktavādī ca dharmavādī ca dharmasya cānudharmatāṃ vyākaroṣi. śakra āha:	T07n0220c_444:0310a24_15	「憍尸迦！ 汝如是說、如是讚、如是記，諒順世尊實語、法語，於法、隨法誠為正記。
K05adsp55-u:1893	 vyutthāya asamahita [f. 243A] citte 'vatiṣṭhate. asamahitacittāc caturthaṃ dhyānaṃ	T07n0220c_444:0322a17_1	從不定心入無所有處定，從無所有處定起住不定心；
K05adsp55-u:3363	 arūpiṇo 'nidarśano 'pratigho ekalakṣaṇo yadutālakṣaṇo dharma kasyacid dharmasya āhārako (AdSPG I 187)	T07n0220c_444:0350a27_19	一切非合、非散、無色、無見、無對、一相，所謂無相法，非於餘法有取有捨。
K05adsp55-u:3364	 vā apahārako vā. tadyathāpi nāma bhagavan na ākāśaṃ kasyacid dharmasya āhārako vā apahārako vā,  evam eva bhagavan na svalakṣaṇaśūnyo dharmaḥ kasyacid dharmasya āhārako vā apahārako vā. bhagavān āha:	T07n0220c_444:0350b01_13	譬如虛空於一切法無取無捨，自性空故，諸法亦爾自性皆空，非於餘法有取有捨，如何可言四念住等菩提分法能取菩提？ 」佛告善現：
K05adsp55-u:3367	 āhārako vā apahārako vā. ye punaḥ subhūte sattvāḥ svalakṣaṇaśūnyān dharmān na jānanti  teṣām arthāyaivaṃ nirdiśyate. ime bodhipakṣikā dharmā bodher upanāyakā bhavanti iti.	T07n0220c_444:0350b05_1	以一切法自性皆空無取無捨，然諸有情於一切法自性空義不能解了，為益彼故，方便宣說菩提分法能取菩提。
K05adsp55-u:3369	 api tu khalu punar subhūte yac ra rūpaṃ yā ca vedanā yā ca saṃjñā ye ca saṃskārā	T07n0220c_444:0350b05_8	「復次，善現！
K05adsp55-u:1895	 tṛtīyaṃ dhyānaṃ samāpadyate. tṛtīyadhyānād vyutthāya asamahitacitte 'vatiṣṭhate.	T07n0220c_444:0322a18_5	從不定心入識無邊處定，從識無邊處定起住不定心； 從不定心入空無邊處定，從空無邊處定起住不定心； 從不定心入第四靜慮，從第四靜慮起住不定心； 從不定心入第三靜慮，從第三靜慮起住不定心；
K05adsp55-u:1896	 asamahitacittād dvitīyaṃ dhyānaṃ samāpadyate. dvitīyād dhyānād vyutthāya asamahitacitte  'vatiṣṭhate. asamahitacittāt prathamaṃ dhyānaṃ samāpadyate. prathamadhyānād vyutthāya	T07n0220c_444:0322a22_16	從不定心入第二靜慮，從第二靜慮起住不定心； 從不定心入初靜慮，從初靜慮起住不定心。
K05adsp55-u:1898	 asamahitacitte 'vatiṣṭhate. sa iha avaskandakasamādhau sthitvā sarvadharmasamatām	T07n0220c_444:0322a24_6	是為菩薩超越等持。 若菩薩摩訶薩安住如是超越等持，得一切法平等實性，復持如是所集善根，以無所得而為方便，與諸有情同共迴向一切智智，於迴向時無二心轉，謂誰迴向？ 何所迴向？
K05adsp55-u:1899	 anuprāpnoti. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthito  dhyānapāramitāṃ parigṛhṇāti. ((6))	T07n0220c_444:0322a28_7	善現！ 是為菩薩摩訶薩安住般若波羅蜜多攝取靜慮波羅蜜多。
K05adsp55-u:3370	 yac ca vijñānaṃ yā ca dānapāramitā yā ca śīlapāramitā yā ca kṣāntipāramitā yā ca  vīryapāramitā. yā ca dhyānapāramitā yā ea prajñāpāramitā yā ca ādhyātmaśūnyatā yā  ca bahirddhāśūnyatā yāvad yā ca svalakṣaṇaśūnyatā yac ca prathamadhyānaṃ yā ca yāvan  naivasaṃjñānāsaṃjñāyatanasamāpattir ye ca catvāri smṛtyupasthānāni yo ca yāvad āryāṣṭāṅgo  mārgo ye ca yāvat trivimokṣamukhāni ye [f. 262a] ca yāvad aṣṭau vimokṣā yāvan navānupūrvavihārasamāpattayaḥ	T07n0220c_444:0350b25_8	若所有色、受、想、行、識，若眼處乃至意處，若色處乃至法處，若眼界乃至意界，若色界乃至法界，若眼識界乃至意識界，若眼觸乃至意觸，若眼觸為緣所生諸受乃至意觸為緣所生諸受，若地界乃至識界，若因緣乃至增上緣，若無明乃至老死，若布施波羅蜜多乃至般若波羅蜜多，若內空乃至無性自性空，若真如乃至不思議界，若苦、集、滅、道聖諦，若四念住乃至八聖道支，若四靜慮、四無量、四無色定，若三解脫門，若八解脫乃至十遍處，若淨觀地乃至如來地，若極喜地乃至法雲地，若一切陀羅尼門、三摩地門，若五眼、六神通，若如來十力乃至十八佛不共法，若三十二大士相、八十隨好，若無忘失法、恒住捨性，若一切智、道相智、一切相智，若預流果乃至獨覺菩提，若一切菩薩摩訶薩行，若諸佛無上正等菩提，若斷煩惱習氣相續，若一切智智，如是等一切法，皆於聖法毘奈耶中非合、非散、無色、無見、無對、一相，所謂無相，如來為益諸有情類，令生正解入法實相，依世俗說不依勝義。
K05adsp55-u:3382	 kecid dharmā na prativeddhavyāḥ. katame dharmā bodhisattvena mahāsattvena jñānena darśanena śikṣitvā prativeddhavyāḥ,  katame dharmā jñānena darśanena śikṣitvā na prativeddhavyāḥ?	T07n0220c_444:0350b29_13	「諸菩薩摩訶薩於何等法學智見已如實通達不應受用？ 於何等法學智見已如實通達應可受用？ 」佛告善現：
K05adsp55-u:3384	 śrāvakapratyekabuddhadharmāḥ śikṣitvājñānena darśanena ca na prativeddhavyāḥ,	T07n0220c_444:0350c03_8	「諸菩薩摩訶薩於諸聲聞、獨覺地法學智見已，如實通達不應受用；
K05adsp55-u:3385	 sarvākārajñatājñānena sarvākāraiḥ sarvadharmā prativeddhavyāḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena āryadharmavinaye prajñāpāramitāyāṃ śikṣitavyaṃ. āha:	T07n0220c_444:0350c04_17	於一切智智相應諸法學智見已，如實通達一切種相應可受用。 善現！ 諸菩薩摩訶薩於此聖法毘奈耶中，應如是學甚深般若波羅蜜多。
K05adsp55-u:3386	 āryo dharmavinayo āryo dharmavinaya iti bhagavann ucyate. kiyatā bhagavann āryo dharmavinaya ity ucyate?	T07n0220c_444:0350c07_1	」具壽善現復白佛言： 「世尊！ 所說聖法毘奈耶，聖法毘奈耶者，何謂聖法毘奈耶？
K05adsp55-u:3387	 bhagavān āha:	T07n0220c_444:0350c08_12	」佛告善現：
K05adsp55-u:3388	 iha subhūte śrāvakāḥ pratyekabuddhā bodhisattvā mahāsattvāś ca tathāgatā arhantaḥ  samyaksaṃbuddhā rāgeṇa na saṃyuktā na visaṃyuktāḥ doṣeṇa na saṃyuktā na visaṃyuktāḥ  mohena na saṃyuktā na visaṃyuktāḥ satkāyadṛṣṭyā na saṃyuktā na visaṃyuktāḥ vicikitsayā  na saṃyuktā na visaṃyuktāḥ śīlavrataparāmarśena na saṃyuktā na visaṃyuktāḥ kāmarāgavyāpādena  na saṃyuktā na visaṃyuktāḥ rūparāgārūparāgeṇa na saṃyuktā na visaṃyuktāḥ avidyayā  na saṃyuktā na visaṃyuktāḥ manauddhatyena na saṃyuktā na visaṃyuktāḥ prathamena dhyānena	T07n0220c_444:0350c28_14	「若諸聲聞，若諸獨覺，若諸菩薩，若諸如來，與貪、瞋、癡非合非散，與五順下分結非合非散，與五順上分結非合非散，與四靜慮、四無量、四無色定非合非散，與四念住乃至八聖道支非合非散，與苦、集、滅、道聖諦非合非散，與三解脫門非合非散，與八解脫乃至十遍處非合非散，與淨觀地乃至如來地非合非散，與五眼、六神通非合非散，與布施波羅蜜多乃至般若波羅蜜多非合非散，與內空乃至無性自性空非合非散，與真如乃至不思議界非合非散，與極喜地乃至法雲地非合非散，與一切陀羅尼門、三摩地門非合非散，與如來十力乃至十八佛不共法非合非散，與三十二大士相、八十隨好非合非散，與無忘失法、恒住捨性非合非散，與一切智、道相智、一切相智非合非散，與預流果乃至獨覺菩提非合非散，與一切菩薩摩訶薩行非合非散，與諸佛無上正等菩提非合非散，與永斷一切煩惱習氣相續非合非散，與一切智智非合非散，與有為界非合非散，與無為界非合非散。
K05adsp55-u:3399	 saṃskṛtadhātunā na (AdSPG I 189)  saṃyuktā na visaṃyuktāḥ asaṃskṛtadhātunā na saṃyuktā na visaṃyuktā iti. tena te āryā ity ucyante. teṣāṃ cāyaṃ dharmo vinayaś ca,  tasmād āryo dharmavinaya ity ucyate. tat kasya hetoḥ?	T07n0220c_444:0351a01_2	彼名為聖者，此是彼聖法毘奈耶，是故名聖法毘奈耶。
K05adsp55-u:1848	 iha subhūte bodhisattvo mahāsattvo rūpī rūpāṇi paśyaty,  ayaṃ prathamo vimokṣaḥ. adhyātmarūpasaṃjñī bahirddhārūpāṇi paśyaty, ayaṃ (AdSPG I 108)  dvitīyo vimokṣaḥ. śubhaṃ cādhimukto bhavaty,	T07n0220c_444:0375a23_17	「善現！ 八解脫者，謂菩薩摩訶薩有色觀諸色，是第一解脫。 內無色想觀外諸色，是第二解脫。
K05adsp55-u:3427	 ca śrāvakapratyekabuddhabhūmim atikrāmiṣyaty. anatikramya śrāvakapratyekabuddhabhūmiṃ	T07n0220c_444:0351b15_9	若不能超一切聲聞及獨覺地，云何能入菩薩正性離生？
K05adsp55-u:3428	 kathaṃ bodhisattvanyāmam avakramiṣyati,  bodhisattvanyāmam anavakramya kathaṃ sarvākārajñatām anuprāpnoti,	T07n0220c_444:0351b16_11	若不能入菩薩正性離生，云何能得一切智智？
K05adsp55-u:3430	 sarvākārajñatām ananuprāpya kathaṃ dharmacakraṃ pravartayiṣyati,	T07n0220c_444:0351b17_9	若不能得一切智智，云何能轉妙法輪？
K05adsp55-u:3431	 dharmacakram apravartya kathaṃ sattvān saṃsārāt parimocayiṣyati,  śrāvakayānena vā pratyekabuddhayānena vā mahayānena vā?	T07n0220c_444:0351b19_1	若不能轉妙法輪，云何能以三乘正法安立有情，令出無邊生死苦海？
K05adsp55-u:3433	 bhagavān āha:	T07n0220c_444:0351b19_7	」佛告善現：
K05adsp55-u:3434	 yadi subhūte kasyacid dharmasya laksaṇaṃ bhavet tad bodhisattvena mahāsattvena tatra	T07n0220c_444:0351b20_6	「若一切法有實相者，諸菩薩摩訶薩應於中學。
