src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:30a-10	ཉན་ཐོས་ཀྱི་སེམས་དང་མ་འདྲེས་པ་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་མ་འདྲེས་པ་། དེ་མ་ཡིན་པའི་སྡིག་པའི་སེམས་གཞན་དང་མ་འདྲེས་པ་།	T07n0220d_551:0838c16_16	謂有菩薩摩訶薩眾雖居城邑、聚落、王都而心清淨，不雜種種煩惱惡業及諸聲聞、獨覺作意，精勤修學波羅蜜多及餘無量菩提分法，成熟有情、嚴淨佛土，雖居憒閙而心寂靜，常樂修習真遠離行。
K03D0009-3_H0010-3:30a-14	ཐབས་མི་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་། བས་མཐའ་དགོན་པ་སྤྲུལ་དང་། རི་དབ༹གས་དང་། བྱ་ཡོད་པ་། རྐུན་པོ་དང་། དམེ་ཤ་ཅན་ཡོད་པ་། གཅན་གཟན་མཆེ་བ་ཅན་ཡོད་པ་དང༏་སྲིན་པོ་རྒྱུ་བ་། དཔག་ཚད་བརྒྱ་ཙམ་དུ་འཕགས་པ་དེ་ལྟ་བུའི་ནང་ན་འདུག་ཅིང་།	T07n0220d_551:0838c21_6	是諸菩薩遠離般若波羅蜜多方便善巧，雖居曠野百踰繕那，其中絕無諸惡禽獸、蛇蝎、盜賊，唯有鬼神、羅剎娑等遊止其中。
K03D0009-3_H0010-3:30a-19	ལོ་གཅིག་གམ་། ལོ་བརྒྱའམ་། ལོ་སྟོང་ངམ་། ལོ་བརྒྱ་ཕྲག་སྟོང་ངམ་། ལོ་བྱེ་བའམ་། ༄༣༠བ་ལོ་བྱེ་བ་ཕྲག་བརྒྱའམ་། ལོ་བྱེ་བ་བརྒྱ་ཕྲག་སྟོང་ངམ་། ལོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་ངམ་།	T07n0220d_551:0838c25_15	彼居如是阿練若處，雖經一年，或五、或十、或復乃至百千俱胝若過是數修遠離行，而不了知真遠離行，謂諸菩薩雖居憒閙而心寂靜，遠離種種煩惱惡業及諸聲聞、獨覺作意，發趣無上正等菩提。 「善現當知！
K03D0009-3_H0010-3:30b-9	ངས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་དབེན་པ་གང་བཤད་པའི་དབེན་པ་དེ་དང་མི་ལྡན་པས་།	T07n0220d_551:0838c29_16	「善現當知！ 我所稱歎諸菩薩眾真遠離行，是諸菩薩都不成就。
K03D0009-3_H0010-3:30b-4	དེ་བས་ཀྱང་ལྷག་པར་གནས་སུ་ཟིན་ཀྱང་། དབེན་པ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷག་པའི་བསམ་པ་ལ་ཡང་དག་པར་གནས་ཤིང་། རྣམ་པར་སྤྱོད་པ་དེ་ལྟ་བུའི་དབེན་པ་ཤེས་པར་མི་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་མང་པོ་དང་འདྲེས་པ་ཉིད་དུ་རྣམ་པར་སྤྱོད་པར་འགྱུར་ཏེ་། དབེན་པ་དེ་ལ་ཡང་དག་པར་མ་རྩེས་པར་གནས་ཤིང་ཆགས་པ་དང་། ཞེན་ཅིང་མངོན་པར་ཞེན་པ་དེ་ཙམ་གྱིས་ནི་ངའི་སེམས་རངས་པར་མི་འགྱུར་ཏེ་།	T07n0220d_551:0838c28_11	是諸菩薩雖居曠野經歷多時，而雜聲聞、獨覺作意，於彼二地深生樂著，依二地法修遠離行，復於此行深生耽染。 彼雖如是修遠離行，而不稱順諸佛之心。
K03D0009-3_H0010-3:30b-13	དེ་ལྟར་དེའི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་ཉེ་བར་འོངས་ཤིང༏་སྟེང་གི་བར་སྣང་ལ་གནས་ཏེ་། འདི་སྐད་དུ་། རིགས་ཀྱི་བུ་།	T07n0220d_551:0839a06_2	是諸菩薩修不真淨遠離行時，魔來空中歡喜讚歎，告言：
K03D0009-3_H0010-3:30b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_551:0839a03_3	所以者何？
K03D0009-3_H0010-3:30b-16	ལེགས་སོ་༎ ལེགས་སོ་༎	T07n0220d_551:0839a06_9	善哉！ 善哉！
K03D0009-3_H0010-3:31b-9	རབ་འབྱོར་། གང་ཟག་དེ་ལྟ་བུ་དག་ནི་ལྷག་པའི་ང་རྒྱལ་ཅན་དུ་རིག་པར་བྱ་སྟེ་།	T07n0220d_551:0839b04_4	此諸人等懷增上慢，外似菩薩內多煩惱。 是故，善現！
K03D0009-3_H0010-3:31a-0	དེའི་རྒྱུས་དེ་དབེན་༄༣༡ཨ་༌༎ པ་དེ་བས་ཀྱང་དབེན་པ་དེ་གཅེས་པར་འཛིན་ཅིང་ཕྱིར་གྲོང་འདབ་ཏུ་འོངས་ནས་། དགེ་སློང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་།	T07n0220d_551:0839a09_1	』「善現當知！ 是諸菩薩執著如是二乘所修遠離行法以為最勝，輕弄毀蔑住菩薩乘雖居憒閙而心寂靜成調善法諸苾芻等言：
K03D0009-3_H0010-3:30b-17	འདི་ནི་དེ་བཞིན་གཤེགས་པས་བསྟན་པའི་དབེན་པ་མ་ནོར་བ་ཡིན་གྱི་། ཁྱོད་དབེན་པ་འདི་ཉིད་ཀྱིས་རྣམ་པར་སྤྱོད་ཅིག་། དེས་ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་ཟེར་ཏེ་།	T07n0220d_551:0839a06_21	汝能勤修真遠離行。 此遠離行一切如來、應、正等覺共所稱歎，汝於此行精勤修學，疾證無上正等菩提。
K03D0009-3_H0010-3:31a-7	གང་འདུ་འཛིན་རྣམ་པར་སྤྱོད་པས་རྣམ་པར་སྤྱོད་པ་དེ་དག་ལ་ནི་དབེན་པས་རྣམ་པར་སྤྱོད་པར་འཛིན་ཅིང་དེ་དག་ལ་རིམ་གྲོ་བསྐྱེད་དོ་༎	T07n0220d_551:0839a17_11	於諸如來所不稱讚住真喧雜行菩薩摩訶薩尊重讚歎，謂不喧雜其心寂靜，能正修行真遠離行。
K03D0009-3_H0010-3:31a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབེན་པར་སྤྱོད་པ་དེ་དག་ལ་འདུ་འཛིས་རྣམ་པར་སྤྱོད་པར་སྐྱོན་དུ་གདགས་པ་དང་། འདྲེས་པར་རྣམ་པར་སྤྱོད་པར་སྐྱོན་དུ་གདགས་པས་བརྙས་པའི་སེམས་བསྐྱེད་དོ་༎	T07n0220d_551:0839a15_6	是諸菩薩於佛所讚住真遠離行菩薩摩訶薩輕弄毀呰，謂居憒閙心不寂靜，不能勤修真遠離行。
K03D0009-3_H0010-3:31a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_551:0839a23_1	所以者何？
K03D0009-3_H0010-3:31a-11	མི་མ་ཡིན་པས་དྲན་པར་བྱའོ་༎ རྣམ་པར་སྤྱོད་པ་གང་གིས་བདག་སྤྱོད་པ་དེ་ནི་རྣམ་པར་སྤྱོད་པ་མ་ནོར་བ་སྟེ་།	T07n0220d_551:0839a24_5	『我所修學是真遠離，故為非人稱讚護念。
K03D0009-3_H0010-3:31b-1	བྱང་ཆུབ་སེམས་དཔའ་སུན་འབྱིན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་བརྙན་དུ་རིག་པར་བྱའོ་༎ དེ་ནི་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་རྐུན་པོ་སྟེ་། དེ་ནི་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་དགེ་སྦྱོང་གི་ཆ་བྱད་ཅན་གྱི་རྐུན་པོར་རིག་པར་བྱ་སྟེ་།	T07n0220d_551:0839b01_12	是諸菩薩於餘菩薩為旃荼羅，穢污菩薩摩訶薩眾，雖似菩薩摩訶薩相，而是天上、人中大賊，誑惑天、人、阿素洛等，其身雖服沙門法衣，而心常懷盜賊意樂。
K03D0009-3_H0010-3:31a-13	གྲོང་འདབ་ན་སྤྱོད་པ་ལྟ་ལ་སུ་ཞིག་སྐུལ་བར་འགྱུར་།	T07n0220d_551:0839a25_5	居城邑者身心擾亂，誰當護念、稱讚、敬重？
K03D0009-3_H0010-3:31b-5	ངང་ཚུལ་དེ་ལྟ་བུ་དང་ལྡན་པའི་གང་ཟག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་བའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་གིས་བསྙེན་པར་མི་བྱ་། བསྟེན་པར་མི་བྱ་། རིམ་གྲོར་མི་བྱའོ་༎	T07n0220d_551:0839b03_1	諸有發趣菩薩乘者，不應親近、供養恭敬、尊重讚歎如是惡人。
K03D0009-3_H0010-3:31b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_551:0839b03_6	所以者何？
K03D0009-3_H0010-3:31b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཡོངས་སུ་མ་བཏང་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོངས་སུ་མ་བཏང་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་པ་ཐག་པས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བར་འདོད་པ་དེས་གང་ཟག་དེ་ལྟ་བུའི་ངང་ཚུལ་ཅན་བསྙེན་པར་མི་བྱ་།	T07n0220d_551:0839b08_4	若菩薩摩訶薩真實不捨一切智智，不棄無上正等菩提，深心欣求一切智智，欲得無上正等菩提，普為利樂諸有情者，不應親近、供養恭敬、尊重讚歎如是惡人。
K03D0009-3_H0010-3:32a-4	དེས་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ་། ཅི་ནས་ཀྱང་བདག་གི་ཉེས་པ་འདི་དག་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་ཅིང་མི་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎	T07n0220d_551:0839b12_12	『我不應起如彼惡人所起過患，設當失念如彼暫起，即應覺知令速除滅。
K03D0009-3_H0010-3:31b-18	འཁོར་བ་ལས་རྟག་ཏུ་སྐྱོ་ཞིང་། འཇིགས་པའི་ཡིད་ཀྱིས་ཁམས་གསུམ་དང་མ་འདྲེས་པར་སྤྱད་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་༄༣༢ཨ་༌༎ དཔའ་གདོལ་པ་དེ་ལའང་བྱམས་པ་བསྐྱེད་པར་བྱ་སྟེ་། དེ་ཉིད་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་སྙིང་རྗེ་བསྐྱེད་པར་བྱའོ་༎ དགའ་བ་དང་། བཏང་སྙོམས་བསྐྱེད་པར་བྱའོ་།	T07n0220d_551:0839b10_22	諸菩薩摩訶薩常應精進修自事業，厭離生死不著三界，於彼惡賊旃荼羅人，常應發心慈、悲、喜、捨，應作是念：
K03D0009-3_H0010-3:32a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_551:0839b22_15	」佛告善現： 「一切如來、應、正等覺，是諸菩薩摩訶薩眾真淨善友；
K03D0009-3_H0010-3:32a-14	རབ་འབྱོར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་༄༣༢བ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་པའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎	T07n0220d_551:0839b25_3	一切不退轉菩薩摩訶薩，亦是菩薩摩訶薩眾真淨善友。
K03D0009-3_H0010-3:32b-1	རབ་འབྱོར་། ཉན་ཐོས་གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བརྗོད་ཅིང་སྟོན་པ་དང་འཆད་ཅིང་འགྲེལ་པ་དང་། རྣམ་པར་འབྱེད་ཅིང་གསལ་བར་བྱེད་པ་དང་། ཡང་དག་པར་སྟོན་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་།	T07n0220d_551:0839b28_18	若餘菩薩及諸聲聞并餘善士，能為菩薩宣說開示甚深般若波羅蜜多相應法門，教誡教授諸菩薩眾令種善根修菩薩行速圓滿者，亦是菩薩摩訶薩眾真淨善友。 甚深般若波羅蜜多相應經典，亦是菩薩摩訶薩眾真淨善友。
