src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:50	 vairocano jino nāthaḥ svayaṃbhūrdhāraṇī smṛtiḥ // 9 //	T18n0865_001:0207c03_13	遍照最勝王，　　自然總持念。
K12sarvttsu:977	 tato rahasyamudrājñānaṃ śikṣayet /  vajrāveśaṃ samutpādya tālaṃ dadyāt samāhitaḥ /  vajrāṃjalitalaiḥ sūkṣmaṃ parvato 'pi vaśaṃ nayet // 1 //	T18n0865_003:0219c13_4	』則應教祕密印智，生金剛入已等引，而手拍微細金剛掌山石尚敬愛。
K12sarvttsu:980	 vajratālamudrā //	T18n0865_003:0219c14_7	「次是金剛拍印。
K12sarvttsu:981	 vajrāveśavidhiṃ yojya vajrabandhatalaiḥ hanet /	T18n0865_003:0219c15_0	「入金剛儀已，　　金剛縛掌擊，
K12sarvttsu:982	 sūkṣmatālaprayogeṇa parvate 'pi samāviśet // 2 //	T18n0865_003:0219c16_13	以微細掌法，　　山石尚遍入。
K12sarvttsu:983	 tathaivāveśavidhinā vajrabandhaprasārite /	T18n0865_003:0220a01_0	以如上入儀，　　金剛縛舒展，
K12sarvttsu:51	 mahāsattvo mahāmudraḥ samādhirbuddhakarmakṛt /	T18n0865_001:0207c04_0	大薩埵大印，　　等持佛作業，
K12sarvttsu:984	 agrāṃgulisamāsphoṭāddhanet kulaśataṃ kṣaṇāt // 3 //	T18n0865_003:0220a02_13	勝拍應等摧，　　剎那壞百族。
K12sarvttsu:985	 sūkṣmāveśavidheryogātsarvāgulisamāhitam /	T18n0865_003:0220a03_0	微細遍入儀，　　諸指以等引，
K12sarvttsu:52	 sarvabuddhātmako bhūtaḥ sattvo nityārthabodhakaḥ // 10 //	T18n0865_001:0207c05_13	一切佛為身，　　薩埵常益覺。
K12sarvttsu:986	 vajrabandhavinirmuktaṃ sarvaduḥkhaharaṃ param // iti // 4 //	T18n0865_003:0220a04_13	金剛縛而解，　　能奪勝諸苦。
K12sarvttsu:987	 athāsāṃ guhyasādhanaṃ bhavati /  bhagena praviśet kāyaṃ striyāyāḥ puruṣasya vā /  praviṣṭvā manasā sarvaṃ tasya kāryaṃ samaṃ sphared // iti /	T18n0865_003:0220a06_11	「次當說祕密成就於婆伽入身女人或丈夫，一切想入已，彼身令遍舒。
K12sarvttsu:990	 tatraitāni tālahṛdayāni bhavanti /	T18n0865_003:0220a07_8	「如是等心真言曰：
K12sarvttsu:991	 vajra vaśa //  vajra viśa //  vajra hana //  vajra hara //  tato hṛdayaṃ dattvā svakuladevatācaturmudrājñānaṃ śikṣayet /  anena vidhinā vaktavyam /	T18n0865_003:0220a10_6	「嚩日囉　縛笘嚩日囉尾捨嚩日囉訶那嚩日囉訶囉「即應授與心真言已，教自本尊四智印，以此儀則告弟子言：
K12sarvttsu:997	 “na kasyacit tvayānyasyaiṣāṃ mudrāṇāmakovidasya ekatarāpi mudrā darśayitavyā /	T18n0865_003:0220a11_5	『汝慎於餘人，未知此印一切不應指示。
K12sarvttsu:53	 mahāsthāṇurmahākālo mahārāgo mahāsukhaḥ /	T18n0865_001:0207c06_0	大根本大黑，　　大染欲大樂，
K12sarvttsu:998	 tatkasya he toḥ /	T18n0865_003:0220a11_9	何以故？
K12sarvttsu:999	 tathā hi te satvā adṛṣṭamahāmaṇḍalāḥ santo mudrābandhaṃ prayojayanti tadā teṣānna tathā siddhirbhaviṣyati /  tataste vicikitsā prāptā viṣamāparihāreṇa śīghrameva kālaṃ kṛtvāvīcīmahānarake patantaḥ /  tava cāpāyagamanaṃ syād” iti //	T18n0865_003:0220a13_15	彼有情不見大曼荼羅，輒結彼等皆不成就，則生疑惑，招災禍，速死，墮於無間大地獄、墮於惡趣。
K12sarvttsu:1002	 atha sarvatathāgatasatvasādhanamahāmudrājñānaṃ bhavati /	T18n0865_003:0220a14_15	』「次當說一切如來薩埵成就大印智。
K12sarvttsu:1003	 cittajñānātsamārabhya vajrasūryaṃ tu bhāvayet /	T18n0865_003:0220a15_0	「從心智應發，　　應觀金剛日，
K12sarvttsu:1004	 buddhabimbaṃ svamātmānaṃ vajradhātuṃ pravartayan // 1 //	T18n0865_003:0220a16_13	觀自為佛形，　　應誦金剛界。
K12sarvttsu:54	 mahāpāpo mahāgryāgryaḥ sarvāgryo bhuvaneśvaraḥ // 11 //	T18n0865_001:0207c07_13	大方便大勝，　　諸勝宮自在。
K12sarvttsu:1005	 anyā siddhimātrastu jñānamāyurbalaṃ varṣaḥ /	T18n0865_003:0220a17_0	由此纔成就，　　獲智壽力年，
K12sarvttsu:1006	 prāpnoti sarvagāmitvaṃ buddhatvamapi na durlabham // 2 // iti //	T18n0865_003:0220a18_13	得一切遍行，　　佛體尚不難。
K12sarvttsu:1007	 sarvatathāgatābhisaṃbodhimudrā //	T18n0865_003:0220a19_12	「此是一切如來現證菩提印。
K12sarvttsu:1008	 atha vajrasattvasādhanamahāmudrābandho bhavati /	T18n0865_003:0220a20_13	「次當說結金剛薩埵成就大印。
K12sarvttsu:1009	 sagarvaṃ vajramullāsya vajragarvāṃ samudvahan /	T18n0865_003:0220a21_0	「倨傲抽擲杵，　　等持金剛慢，
K12sarvttsu:1010	 kāyavākcittavajraistu vajrasattvaḥ svayaṃ bhaveta // 1 //	T18n0865_003:0220a22_15	身、口、心金剛，　　成金剛薩埵。
K12sarvttsu:55	 bhagavān mahābodhicittaḥ samantabhadro mahābodhisattvaḥ sarvatathāgatahṛdayeṣu vijahāra /  atha sarvatathāgatairidaṃ buddhakṣetraṃ tadyathā tilabimbamiva paripūrṇama //	T18n0865_001:0207c09_17	婆伽梵大菩提心普賢大菩薩住一切如來心時，一切如來滿此佛世界，猶如胡麻。
K12sarvttsu:1011	 anyā sarvagāmī sarvakāmapatiḥ sukhī /	T18n0865_003:0220a23_0	由此遍行印，　　諸欲生安樂，
K12sarvttsu:1012	 ṛddhyāyurbalarūpāgryo vajrasattvasamo bhaved // iti // 2 //	T18n0865_003:0220a24_13	通壽力勝色，　　如金剛薩埵。
K12sarvttsu:1013	 kāyavākcittavajraistu yathā lekhyānusārataḥ /  cinhamudrān samopetānmahāsatvāṃstu sādhayet // 3 //	T18n0865_003:0220a25_0	以三金剛儀，　　如畫順修習， 幖幟印相應，　　成就大薩埵。
K12sarvttsu:1015	 athātra sarvakalpānāṃ sādhanaṃ siddhireva ca /	T18n0865_003:0220a27_0	我今說諸教，　　能成及所成，
K12sarvttsu:1016	 siddhānāṃ ca mahatkarma pravakṣyāmyanupūrvaśaḥ // 4 //	T18n0865_003:0220a28_13	成就者大業，　　我今次第說。
K12sarvttsu:1017	 pratyahaṃ prāgyathākālaṃ svādhiṣṭhānādikantathā /  kṛtvā tu sādhayetsarvaṃ tataḥ paścād yathāsukham // 5 // iti //	T18n0865_003:0220a29_0	每日先依時，　　及自加持等， 作已成如初，　　然後應隨意。
K12sarvttsu:1019	 tatrāyaṃ mahāmudrāsādhanavidhivistaro bhavati /	T18n0865_003:0220b02_11	「次當廣說大印成就儀則。
K12sarvttsu:1020	 vajrāveśaṃ samutpādya mahāmudrāṃ yathāvidhi /  badhvā tu paratastaṃ tu mahāsattvaṃ prabhāvayet // 1 //	T18n0865_003:0220b03_0	「遍入金剛已，　　大印如儀則， 身前應當結，　　思惟大薩埵。
K12sarvttsu:1022	 taṃ dṛṣṭvā jñānasattvaṃ tu svaśarīre prabhāvayet /	T18n0865_003:0220b05_0	見彼智薩埵，　　應觀於自身，
K12sarvttsu:1023	 ākṛṣya praveśya badhvā vaśīkṛtvā ca sādhayet //	T18n0865_003:0220b06_13	鉤召引入縛，　　令喜作成就。
K12sarvttsu:57	 atha khalu sarvatathāgatā mahāsamājamāpadya,  yena sarvārthasiddhirbodhisattvo mahāsattvaḥ bodhimaṇḍaniṣaṇṇastenopajagmuḥ /	T18n0865_001:0207c11_19	爾時，一切如來雲集，於一切義成就菩薩摩訶薩坐菩提場，往詣示現受用身，咸作是言：
K12sarvttsu:1024	 tatraiṣāṃ hṛdayāni bhavanti /	T18n0865_003:0220b07_7	「如是等真言曰：
K12sarvttsu:1025	 vajrasattva aḥ //  vajrāveśahṛdayam //  vajrasattva dṛśya //	T18n0865_003:0220b08_8	「嚩日囉薩怛嚩二合噁「此是金剛遍入心：
K12sarvttsu:1028	 mahāsatvānusmṛtihṛdayam //	T18n0865_003:0220b10_9	「嚩日羅薩怛嚩涅哩二合舍野「此是大薩埵觀念心：
K12sarvttsu:1029	 jaḥ hūṃ vaṃ hoḥ //  mahāsatvākarṣaṇapraveśanabandhanavaśīkaraṇahṛdayama //	T18n0865_003:0220b11_14	「弱吽鑁斛引「此是大薩埵鉤召引入縛令喜心。
K12sarvttsu:1031	 “samayastvam” iti prokte pṛṣṭhataścandramāviśet /	T18n0865_003:0220b12_0	「誦三昧耶薩怛鑁二合，　　遍入背後而月輪，
K12sarvttsu:1032	 tatrātmā bhāvayetsatvaṃ “samayastvam” ahaṃ brūvan // 1 //	T18n0865_003:0220b13_17	於中應觀而薩埵，　　我三昧耶薩怛鑁。
K12sarvttsu:1033	 yasya sattvasya yā mudrā tāmātmānantu bhāvayet /	T18n0865_003:0220b14_0	「隨彼薩埵印，　　修習觀自身，
K12sarvttsu:1034	 sādhayedvajrajāpena sarvamudrāprasādhanam // 2 //	T18n0865_003:0220b15_13	金剛語以成，　　能成就諸印。
K12sarvttsu:1035	 “jaḥ hūṃ vaṃ hoḥ” bruvan kāye sarvabuddhān praveśayet /	T18n0865_003:0220b16_0	誦弱吽鑁斛，　　身中入諸佛，
K12sarvttsu:1036	 manasā sādhuyogena sādhanaṃ tvaparam mahad // iti // 3 //	T18n0865_003:0220b17_13	應作善思惟，　　令大印成就。
K12sarvttsu:1037	 athāsāṃ karma pravakṣyāmi vajrakarma niruttaram /	T18n0865_003:0220b18_0	我今說事業，　　金剛業無上，
K12sarvttsu:1038	 buddhānusmṛtisaṃsiddhaḥ śīghraṃ buddhatvamāpnuyāt // 4 //	T18n0865_003:0220b19_13	由觀佛成就，　　速獲佛自性。
K12sarvttsu:1039	 sattvavajyā tu saṃsiddhaḥ sarvamudrādhipo bhavet /  sattvavajra yāntu mudrāyāṃ sarvaratnādhipaḥ sa tu // 5 //	T18n0865_003:0220b20_13	成薩埵金剛，　　為諸佛主宰； 由結寶金剛，　　為諸寶主宰；
K12sarvttsu:1041	 siddhastu dharmavajra yā vai buddhadharmadharo bhavet /	T18n0865_003:0220b22_13	成就法金剛，　　則能持佛法；
K12sarvttsu:1042	 karmavajriṇi mudrāyāṃ vajrakarmakaro bhavet // 6 //	T18n0865_003:0220b23_13	由業金剛印，　　則為金剛業；
K12sarvttsu:1043	 siddhyate vajrasattvastu bandhayā sattvamudrayā /	T18n0865_003:0220b24_13	成金剛薩埵，　　由結薩埵印；
K12sarvttsu:1044	 ākarṣayedvajradharāṃ vajrākarṣaprayogataḥ // 7 //	T18n0865_003:0220b25_13	能召持金剛，　　金剛召相應；
K12sarvttsu:1045	 vajrarāgamahāmudrā sarvabuddhāṃstu rāgayet /  toṣayetsarvabuddhānāṃ vajrasādhaprayogataḥ // 8 //	T18n0865_003:0220b26_13	金剛染大印，　　能染一切佛； 令喜一切佛，　　由金剛善哉；
K12sarvttsu:1047	 dadyād buddhābhiṣekāṇi ratnamudrāvidhistathā /	T18n0865_003:0220b28_13	奉施佛灌頂，　　由寶印儀則；
K12sarvttsu:1048	 vajratejā bhavecchīghraṃ vajratejaḥprayogataḥ // 9 //  vajraketudharaṃ sevya bhavedāśāprapūrakaḥ /  vajrahāsavidhiṃ yojya sarvabuddhaiḥ samaṃ haset // 10 //	T18n0865_003:0220b29_13	速為金剛光，　　由金剛光儀； 持習金剛幢，　　則滿一切願； 由金剛笑儀，　　共諸佛戲笑；
K12sarvttsu:1051	 vajradharmadharo bhūyād vajradharmaprayogataḥ /	T18n0865_003:0220c03_13	持金剛法已，　　由金剛法儀；
K12sarvttsu:6	 sarvatathāgatasarvamudrāsamatādhigataviśvakāryakaraṇatāśeṣānavaśeṣasattvadhātusarvāśāparipūrakaḥ,  mahākṛpo vairocanaḥ śāśvatastryadhvasamayavyavasthitaḥ sarvakāyavākcittavajrastathāgataḥ,  sarvatathāgatādhyuṣitapraśastastavite mahāmaṇiratnapratyupte vicitravarṇaghaṇṭāvasaktamārutoddhatapaṭṭasrakcāmarahārārdhahāracandropaśobhite akaniṣṭhadevarājasya bhavane vijahāra /  navanavatibhirbodhisattvakoṭibhiḥ sārdhaṃ,	T18n0865_001:0207a19_10	一時婆伽梵成就一切如來金剛加持殊勝三昧耶智，得一切如來寶冠三界法王灌頂，證一切如來一切智智瑜伽自在，能作一切如來一切印，平等種種事業，於無盡無餘一切有情界一切意願作業皆悉成就，大悲毘盧遮那常恒住三世，一切身、口、心金剛如來，一切如來遊戲處住，阿迦尼吒天王宮中大摩尼殿，種種間錯鈴鐸、繒幡微風搖激，珠鬘、瓔珞、半滿月等而為莊嚴，與九十俱胝菩薩眾俱——所謂：
K12sarvttsu:60	 yastvaṃ sarvatathāgatatattvānabhijñatayā sarvaduḥkarāṇyutsahasī-?“ti /	T18n0865_001:0207c13_8	云何證無上正等覺菩提，不知一切如來真實忍諸苦行？
K12sarvttsu:1052	 prajñāgryaḥ sarvabuddhānāṃ vajratīkṣṇaprayogataḥ // 11 //	T18n0865_003:0220c04_13	得諸佛勝慧，　　由金剛利儀；
K12sarvttsu:1053	 vajracakradharaṃ sevya dharmacakraṃ sa vartayet /	T18n0865_003:0220c05_13	持習金剛輪，　　則能轉法輪；
K12sarvttsu:1054	 buddhavāksiddhimāpnoti vajrabhāṣaprayogataḥ // 12 //	T18n0865_003:0220c06_13	成就佛語言，　　由金剛語儀；
K12sarvttsu:61	 atha sarvārthasiddhirbodhisattvo mahāsatvassarvatathāgatacoditaḥsamānastata āsphānasamādhito vyutthāya,	T18n0865_001:0207c15_12	」時一切義成就菩薩摩訶薩由一切如來警覺，即從阿娑頗娜伽三摩地起，禮一切如來，白言：
K12sarvttsu:1055	 vajrakarma[gataṃ] kṣipraṃ vajrakarmāgryasādhanāt /  nibadhya vajrakavacaṃ vajrakāyatvamāpnuyāt // 13 //	T18n0865_003:0220c07_13	速獲金剛業，　　由作金剛業； 擐服金剛甲，　　獲得金剛身；
K12sarvttsu:1057	 vajrayakṣaṃ tu vai sādhya vajrayakṣasamo bhavet /	T18n0865_003:0220c09_13	成金剛藥叉，　　如金剛藥叉；
K12sarvttsu:1058	 sarvamudrāprasiddhastu vajramuṣṭinibandhanān // 14 //	T18n0865_003:0220c10_13	一切印成就，　　由結金剛拳；
K12sarvttsu:1059	 vajralāsyāṃ tu vai sādhya mahāvajraratiṃ labhet /	T18n0865_003:0220c11_13	以金剛嬉戲，　　獲大金剛悅；
K12sarvttsu:1060	 vajramālā nibandhastu sarvabuddhābhiṣekadaḥ // 15 //	T18n0865_003:0220c12_13	由結金剛鬘，　　從佛獲灌頂；
K12sarvttsu:62	 sarvatathāgatān praṇipatyāhū yaivamāha- “bhagavantastathāgatā ājñāpayata kathaṃ pratipadyāmi kīdṛśaṃ tat tattvam” iti /	T18n0865_001:0207c15_21	「世尊如來教示我： 云何修行？ 云何是真實？
K12sarvttsu:1061	 yojayedvajragītāṃ tu vajragītāprayogataḥ /	T18n0865_003:0220c13_13	金剛歌相應，　　獲得金剛歌；
K12sarvttsu:1062	 vajranṛtyāṃ tu saṃyojya sarvabuddhaiḥ sa pūjyate // 16 //	T18n0865_003:0220c14_13	由結金剛舞，　　則供養諸佛；
K12sarvttsu:1063	 pralhādayejjagatsarvaṃ vajradhūpāprayogataḥ /  vajrapuṣpāṃ tu saṃyojya vaśīkuryājjagat sa tu // 17 //	T18n0865_003:0220c15_13	悅澤皆一切，　　由金剛燒香； 金剛花相應，　　令敬諸群品；
K12sarvttsu:1065	 vajrālokamahāmudrā cakṣurdadyātprapūjayan /	T18n0865_003:0220c17_13	由金剛燈印，　　供養故獲眼；
K12sarvttsu:1066	 sarvaduḥkhaharo bhūyādvajragandhaprayogataḥ // 18 //	T18n0865_003:0220c18_13	能除一切苦，　　由金剛香儀；
K12sarvttsu:63	 evamukte sarvatathāgatāstaṃ bodhisattvamekakaṇṭhenaivamāhuḥ- “pratipadyasva kulaputra	T18n0865_001:0207c17_9	」如是說已，一切如來異口同音告彼菩薩言： 「善男子！
K12sarvttsu:1067	 vajrāṅkuśasamākarṣāt sarvākarṣakaraḥ paraḥ /  sarvapraveśako bhūyād vajrapāśaprayogataḥ // 19 //  vajrasphoṭantu saṃyojya sarvabandhakṣayo bhaved /  vajrāveśavidhiṃ yojya sarvāveśaprasādhaka // 20 // iti //	T18n0865_003:0220c19_13	由金剛鉤召，　　能作諸勝業； 能一切引入，　　由金剛索儀； 金剛鎖相應，　　堪任一切縛； 由金剛入儀，　　能成諸遍入。
K12sarvttsu:1071	 atha sarvatathāgatavajrasamayamudrājñānaṃ bhavati /	T18n0865_003:0220c23_15	「次當說一切如來金剛三昧耶智印。
K12sarvttsu:1072	 añjaliṃ tu dṛḍhaṃ badhvā sarvāṅagulinibandhitam /	T18n0865_003:0220c24_0	「堅固結合掌，　　諸指互交結，
K12sarvttsu:1073	 vajrāñjaliḥ samākhyāto vajrabandhaḥ subandha[nāt // 1 //	T18n0865_003:0220c25_13	名為金剛掌，　　極結金剛縛。
K12sarvttsu:1074	 sarva] samayamudrāstu vajrabandhasamudbhavāḥ /	T18n0865_003:0220c26_0	諸三昧耶印，　　皆生金剛縛，
K12sarvttsu:64	 svacittapratyavekṣaṇasamādhānena prakṛtisiddhena rucijaptena mantreṇa” iti oṃ cittaprativedhaṃ karomi /	T18n0865_001:0207c18_15	當住觀察自三摩地，以自性成就真言自恣而誦：
K12sarvttsu:1075	 tāsāṃ bandhaṃ pravakṣyāmi vajrabandhamanuttaram // 2 //	T18n0865_003:0220c27_13	我今說結儀，　　金剛結無上。
K12sarvttsu:1076	 sattvavajrāṃ dṛḍhīkṛtya madhyamotthāsamāṅakurām /	T18n0865_003:0220c28_0	堅薩埵金剛，　　中指竪如牙，
K12sarvttsu:1077	 madhyamāntarasaṃkocān dvitīyā buddhavarṇitā // 3 //  madhyamāṅaguṣṭharatnā tu padmasaṃkocamadhyamā /	T18n0865_003:0220c29_13	大中如寶形，　　中指而反屈。 移指如蓮葉，　　中指於交合，
K12sarvttsu:1079	 pañcamī buddhamudrā tu tathaivāgrasukuñcitā // 4 //	T18n0865_003:0221a02_13	頭指附中指，　　名為第五佛。
K12sarvttsu:65	 atha bodhisattvaḥ sarvatathāgatānevamāha- “ājñātaṃ me bhagavantastathāgatāḥ svahṛdi candramaṇḍalākāraṃ paśyāmi” /	T18n0865_001:0207c20_9	「『唵質多鉢囉二合底丁以反微騰迦嚕弭』」時菩薩白一切如來言： 「世尊如來！ 我遍知已，我見自心形如月輪。
K12sarvttsu:1080	 athātaḥ saṃpravakṣyāmi tathāgatakulasya hi /  samayagrāhikā mudrā bandhaṃ siddhiṃ ca karma ca // 5 //	T18n0865_003:0221a03_13	「我今遍說如來族三昧耶勝印。
K12sarvttsu:1082	 pāṇidvayamaye candre madhyamāṅgulivarjite /	T18n0865_003:0221a04_0	「由結作成就，　　二手如月形，
K12sarvttsu:1083	 antyāṅgulimukhāsaṅgāda vajraṃ vai sattvavajrayā // 6 //  agrāṅkuśāgrasaṃyogād sādhukārapradāyikā /	T18n0865_003:0221a05_13	中指如金剛，　　餘指面不著。
K12sarvttsu:1085	 vajrasatvacatuṣkasya siddhimudrāgaṇo hyayam // 7 //  ratnavajrā samāṅaguṣṭhatarjanīmukhasandhanāt /	T18n0865_003:0221a06_0	金剛薩埵印，　　頭鉤勝指交， 由如彈指勢，　　金剛薩埵四。 此為眾印等，　　寶金剛頭指，
K12sarvttsu:66	 sarvatathāgatāḥ procuḥ- “prakṛtiprabhāsvaramidaṃ kulaputra cittaṃ,	T18n0865_001:0207c21_17	」一切如來咸告言： 「善男子！ 心自性光明猶如遍修功用，隨作隨獲；
K12sarvttsu:1087	 sā eva madhyamānāmakaniṣṭhā suprasāritā // 8 //	T18n0865_003:0221a09_15	面合而反屈，　　中、無名、小指。
K12sarvttsu:1088	 patākā tu samānāmakaniṣṭhābhyāṃ samanvitā /	T18n0865_003:0221a10_0	舒展旋當心，　　無名指如幢， 及與小指合，　　復住於笑處。
K12sarvttsu:1090	 prasāritasamāṅaguṣṭhasthitā kuñcitatarjanī /  sā eva varjakośā tu madhyamā mukhasandhitā // 10 //	T18n0865_003:0221a12_0	則名彼等印，　　竪齊二大指， 頭指屈如蓮，　　則彼金剛劍。
K12sarvttsu:1092	 sā eva tu samānāmakaniṣṭhā cakrasaṃjñitā /  niryuktāṅaguṣṭhabandhā tu prasāritamukhotthitā // 11 //  kaniṣṭhāṅaguṣṭhamukhayoḥ samājāt karmavarjitā /	T18n0865_003:0221a14_0	中合屈上節，　　則彼齊無名， 小指交如輪，　　則解大指縛。 舒展從口起，　　小大指面合， 集會業金剛，　　則彼齊頭指。
K12sarvttsu:67	 tadyathā parikarṣyate tat tathaiva bhavati /  tadyathāpi nāma śvetavastre rāgarañjanam” iti /	T18n0865_001:0207c23_11	亦如素衣染色，隨染隨成。
K12sarvttsu:1096	 kuñcitāgr yāgradaṃṣṭrā tu kaniṣṭhā sandhimokṣitā /  kaniṣṭhāntarato 'ṅaguṣṭhau pīḍayetkuñcitāgryayā // 13 //  hṛdaye tu samāṅaguṣṭhā suprasāritamālinī /	T18n0865_003:0221a18_0	住心而舒展，　　曲頭指如牙， 小指亦復然，　　大指小指間。 頭指屈其上，　　於心齊大指， 展臂名為鬘，　　騰掌從口散。
