src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:6771	 suralokābhimukhī divaṃ jagāma // AVŚ_55.4 //	K01D0003-3_H0003-3:291b-17	ལྷ་ཡི་འཇིག་རྟེན་མངོན་ཕྱོགས་མཁའ་ལ་སོང་༎
K10avsata_u:6774	 sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam āgatā tayaiva vibhūtyā svabhavanaṃ gatā //	K01D0003-3_H0003-3:291b-18	དེ་ནས་སྔོན་སེང་གེ་ལྷའི་བུ་ཚོང་པ་ཁེ་སྤོགས་རྙེད་པ་ལྟ་བུ་དང་། ཞིང་པ་ལོ་ཏོག་འབྱོར་པ་ལྟ་བུ་དང་། དཔའ་བོ་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བ་ལྟ་བུ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པ་ལྟ་བུར་གྱུར་ཏེ་། ཆ་ལུགས་གང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འོངས་པའི་ཆ་ལུགས་དེ་ཉིད་ཀྱིས་རང་གི་གནས་སུ་སོང་ངོ་༎
K10avsata_u:6775	 bhikṣavaḥ pūrvarātrāpararātraṃ jāgarikāyogam anuyuktā viharanti /	K01D0003-3_H0003-3:292a-0	དགེ་སློང་དག་ནམ་གྱི་ཆ་སྟོད་དང་། ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་༄༢༩༢ཨ་༌༎
K10avsata_u:6776	 tair dṛṣṭo bhagavato 'ntike udāro 'vabhāsaḥ /	K01D0003-3_H0003-3:292a-1	པར་གནས་པ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་པ་མཐོང་ངོ་༎
K10avsata_u:6777	 yaṃ dṛṣṭvā saṃdigdhā bhagavantaṃ paprachuḥ:	K01D0003-3_H0003-3:292a-2	མཐོང་ནས་ཐེ་ཚོམ་ཟ་བའི་ཡིད་ཀྱིས་མཚན་མོ་ནམ་ནངས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:6864	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0003-3_H0003-3:290b-1	ལྷའི་བུའམ་ལྷའི་བུ་མོའི་ཆོས་ཉིད་ནི་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ལ་སེམས་གསུམ་སྐྱེ་སྟེ་།
K10avsata_u:6865	 kutaś cyutaḥ,  kutropapannaḥ kena karmaṇeti /	K01D0003-3_H0003-3:290b-2	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་སྐྱེས་པའོ་༎
K10avsata_u:6867	 sa paśyati: tiryagbhyaś cyutaḥ praṇīteṣu deveṣu trāyastriṃśeṣūpapannaḥ,  bhagavato 'ntike cittam abhiprasādyeti /	K01D0003-3_H0003-3:290b-3	དེས་དུད་འགྲོ་རྣམས་ཀྱི་ནང་ནས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པས་སྐྱེས་པར་མཐོང་ངོ་༎
K10avsata_u:6869	 atha śukapūrviṇo devaputrasyaitad abhavat*:  na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmeyam* /	K01D0003-3_H0003-3:290b-4	དེ་ནས་སྔོན་སེང་གེ་ལྷའི་བུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་གང་གི་ཕྱིར་བདག་ཡོངས་སུ་གནས་པ་བསྟེན་ཏེ་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོ་བ་ནི་བདག་གི་ཚུལ་དང་མཐུན་པ་མ་ཡིན་གྱི་།
K10avsata_u:6871	 yanv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrāmeyam iti /	K01D0003-3_H0003-3:290b-6	བདག་ཡོངས་སུ་གནས་པ་མ་བསྟེན་པ་ཁོ་ནར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ་སྙམ་མོ་༎
K10avsata_u:6872	 atha śukapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravirājitagātro maṇiratnavicitracūḍaḥ  kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātras tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇām	K01D0003-3_H0003-3:290b-7	དེ་ནས་སྔོན་སེང་གེ་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་ག-ཡོ་ཞིང་དྲི་མ་མེད་པ་ཐོགས་ཏེ་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་པའི་ལུས་ཀྱིས་ལྷའི་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དག་གིས་ཐུ་བ་བཀང་སྟེ་ཁ་དོག་ཤིན་ཏུ་འདས་པས་མཚན་མོ་ལ་བབ་པ་དང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K10avsata_u:6874	 puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ jetavanam udāreṇāvabhāsenāvabhāsya bhagavantaṃ  puṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /	K01D0003-3_H0003-3:290b-8	བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དག་གིས་མངོན་པར་གཏོར་ཏེ་། ༄༢༩༡ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་མཐའ་གཅིག་ཏུ་འདུག་པ་དང་། འདི་ལྟར་སྔོན་སེང་གེ་ལྷའི་བུའི་ཁ་དོག་གི་མཐུས་གྲོང་མེད་པའི་དགོན་པའི་གནས་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎
K10avsata_u:69	 teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:  na hy eva vayaṃ bhavantaḥ itaś cyutāḥ,  nāpy anyatropapannāḥ,	K01D0003-3_H0003-3:284a-2	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་ལ་། གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་ཏེ་།
K10avsata_u:6876	 atha bhagavāṃś chukapūrviṇo devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,	K01D0003-3_H0003-3:291a-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་སེང་གེ་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་གང་ཐོས་ནས་སྔོན་སེང་གེ་ལྷའི་བུས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟ་བུར་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་སོ་སོར་རྟོག་པར་བྱེད་པའི་ཆོས་བསྟན་པར་མཛད་དོ་༎
K10avsata_u:6879	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam* /	K01D0003-3_H0003-3:291a-6	རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་། བྱམས་པ་དང་མཛའ་བཤེས་དང་རྩ་ལག་གི་ཚོགས་ཀྱིས་ཀྱང་མ་བགྱིས་ཏེ་།
K10avsata_u:6880	 ucchoṣitā rudhirāśrusamudrāḥ,  laṅghitā asthiparvatāḥ,	K01D0003-3_H0003-3:291a-11	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམས་། རུས་པའི་རི་དབ༹གས་ལས་ནི་བསྒྲལ་།
K10avsata_u:6884	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0003-3_H0003-3:291a-13	ངན་སོང་གི་སྒོ་དག་ནི་བཀུམ་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་དག་ནི་ཕྱེ་། སེམས་ཅན་དམྱལ་བ་དང་དུད་འགྲོ་དང་ཡི་༄༢༩༡བ་དབ༹གས་དག་ནས་ནི་རྐང་པ་ཕྱུང་། ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ནི་བཞག་གོ་ཞེས་ལན་གསུམ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དོ་༎ ཡང་སྨྲས་པ་།
K10avsata_u:6885	 tavānubhāvāt pihitaḥ sughoro  hy apāyamārgo bahudoṣayuktaḥ /	K01D0003-3_H0003-3:291b-3	ཁྱོད་མཐུས་རབ་དྲགས་ཉེས་པ་མང་ལྡན་པའི་༎
K10avsata_u:6887	 apāvṛtā svargagatiḥ supuṇyā  nirvāṇamārgaś ca mayopalabdhaḥ // AVŚ_56.2 //	K01D0003-3_H0003-3:291b-5	མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎ མྱ་ངན་འདས་པའི་ཤུལ་ཡང་ཐོབ་པར་གྱུར་༎
K10avsata_u:6889	 tvadāśrayāc cāptam apetadoṣaṃ  mayādya śuddhaṃ suviśuddhacakṣuḥ /  (Speyer: suviśuddha cakṣuḥ)	K01D0003-3_H0003-3:291b-7	ཤིན་ཏུ་རྣམ་དག་ཁྱེད་བརྟེན་བདག་གིས་ནི༏་༏དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎
K10avsata_u:6892	 prāptaṃ ca śāntaṃ padam āryakāntaṃ	K01D0003-3_H0003-3:291b-8	གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎
K10avsata_u:6893	 tīrṇaś ca duḥkhārṇavapāram asmi // AVŚ_56.3 //	K01D0003-3_H0003-3:291b-9	སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྡལ་བར་འགྱུར་༎
K10avsata_u:6894	 naravarendra narāmarapūjita	K01D0003-3_H0003-3:291b-10	འགྲོ་བ་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎
K10avsata_u:6895	 vigatajanmajarāmaraṇāmayaṃ /	K01D0003-3_H0003-3:291b-11	སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་བོ་༎
K10avsata_u:6896	 bhavasahasrasudurlabhadarśana	K01D0003-3_H0003-3:291b-12	སྲིད་པ་སྟོང་དུ་མཐོང་བ་རབ་དཀོན་པ་༎
K10avsata_u:6897	 saphalam adya mune tava darśanam* // AVŚ_56.4 //	K01D0003-3_H0003-3:291b-13	ཐུབ་པ་དེ་རིང་ཁྱོད་མཐོང་འབྲས་བུ་མཆིས་༎
K10avsata_u:6904	 sasyasaṃpanna iva karṣakaḥ śūra iva vijitasaṃgrāmaḥ,	K01D0003-3_H0003-3:291b-18	དེ་ནས་སྔོན་སེང་གེ་ལྷའི་བུ་ཚོང་པ་ཁེ་སྤོགས་རྙེད་པ་ལྟ་བུ་དང་། ཞིང་པ་ལོ་ཏོག་འབྱོར་པ་ལྟ་བུ་དང་། དཔའ་བོ་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བ་ལྟ་བུ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པ་ལྟ་བུར་གྱུར་ཏེ་།
K10avsata_u:6905	 sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam āgatas tayaiva vibhūtyā svabhavanaṃ gataḥ //	K01D0003-3_H0003-3:291b-19	ཆ་ལུགས་གང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འོངས་པའི་ཆ་ལུགས་དེ་ཉིད་ཀྱིས་རང་གི་གནས་སུ་སོང་ངོ་༎
K10avsata_u:6906	 bhikṣavaḥ pūrvarātrāpararātraṃ jāgarikāyogam anuyuktā viharanti /	K01D0003-3_H0003-3:292a-0	དགེ་སློང་དག་ནམ་གྱི་ཆ་སྟོད་དང་། ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་༄༢༩༢ཨ་༌༎
K10avsata_u:6907	 tair dṛṣṭo bhagavato 'ntike udāro 'vabhāsaḥ /  yaṃ dṛṣṭvā saṃdigdhā bhagavantaṃ paprachuḥ:	K01D0003-3_H0003-3:292a-1	པར་གནས་པ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་པ་མཐོང་ངོ་༎ མཐོང་ནས་ཐེ་ཚོམ་ཟ་བའི་ཡིད་ཀྱིས་མཚན་མོ་ནམ་ནངས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་། བཅོམ་ལྡན་འདས་ཅི་ལགས་།
K10avsata_u:6909	 kiṃ bhagavann asyāṃ rātrau bhagavantaṃ darśanāya brahmā sahāṃpatiḥ śakro devendraś catvāro lokapālā upasaṃkrāntāḥ?	K01D0003-3_H0003-3:292a-4	མདང་སུམ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའམ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནམ་། འཇིག་རྟེན་སྐྱོང་བ་བཞིའམ་། ལྷའི་བུ་འབྱོར་བ་ཆེ་བ་མཐུ་ཆེ་བ་གཞན་ཞིག་། བཅོམ་ལྡན་འདས་ལ་ལྟ་བའི་སླད་དུ་ཉེ་བར་མཆིས་སམ་།
K10avsata_u:6910	 bhagavān āha:	K01D0003-3_H0003-3:292a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:6911	 na bhikṣavo brahmā sahāṃpatir na śakro devendro nāpi catvāro lokapālā māṃ darśanāyopasaṃkrāntāḥ /	K01D0003-3_H0003-3:292a-10	དགེ་སློང་དག་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ང་ལ་བལྟ་བའི་ཕྱིར་ཉེ་བར་འོངས་པ་ཡང་མ་ཡིན་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཡང་མ་ཡིན་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་ཡང་མ་ཡིན་།
K10avsata_u:6912	 api tu dṛṣṭaḥ sa yuṣmābhiḥ śuko yena vayaṃ tasmin vanaṣaṇḍe rātriṃ vastum upanimintritā iti?  bhikṣava ūcuḥ:	K01D0003-3_H0003-3:292a-13	ལྷའི་བུ་འབྱོར་པ་ཆེ་བ་མཐུ་ཆེ་བ་གཞན་ཡང་མ་ཡིན་ཏེ་། དགེ་སློང་དག་འདི་ལྟར་ཁྱེད་ཀྱིས་ངས་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེང་གེ་གང་ལ་ཚིག་གསུམ་གྱི་ཆོས་བསྟན་པ་དེ་མཐོང་ངམ་།
K10avsata_u:6914	 evaṃ bhadanteti /  bhagavān āha:	K01D0003-3_H0003-3:292a-15	བཅོམ་ལྡན་འདས་མཐོང་ངོ་༎
K10avsata_u:6916	 sa eṣa bhikṣavaḥ kālaṃ kṛtvā,  praṇīteṣū deveṣu trāyastriṃśeṣūpapanna iti /	K01D0003-3_H0003-3:292a-16	དགེ་སློང་དག་དེ་དེ་ནས་ཤི་འཕོས་ཏེ་རྒྱལ་ཆེན་བཞི་བའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནས་།
K10avsata_u:6919	 kāni bhadanta śukapūrvakeṇa devaputreṇa karmāṇi kṛtāni yena śukeṣūpapannaḥ,	K01D0003-3_H0003-3:292b-0	བཙུན་པ་སྔོན་སེང་གེ་ལྷའི་བུས་༄༢༩༢བ་ལས་ཅི་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་སེང་གེ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པར་གྱུར་།
