src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:462a-18	སེམས་ཅན་གཞན་དང་། གང་ཟག་གཞན་རྣམས་ཀྱི་བསམ་པ་ཤེས་པར་བྱེད་ཅིང་མོས་པ་ལ་རྟོག་པ་ཡིན་། སེམས་ཅན་གྱི་ཁམས་ཐ་དད་པ་རབ་ཏུ་ཤེས་པ་ཡིན་། ༄༤༦༢བ་འདོད་པའི་ཁམས་ཐ་དད་པ་རབ་ཏུ་ཤེས་པ་ཡིན་། གཟུགས་ཀྱི་ཁམས་ཐ་དད་པ་རབ་ཏུ་ཤེས་པ་ཡིན་། གཟུགས་མེད་པའི་ཁམས་ཐ་དད་པ་རབ་ཏུ་ཤེས་པ་ཡིན་། དུས་ཇི་ལྟ་བ་བཞིན་དུ་འགྲོ་བའི་ཕྱིར་མངོན་པར་ཤེས་པ་མྱུར་བ་ཡིན་ཏེ་།	T09n0278_008:0446a15_6	身行清淨，口行清淨，意行清淨，隨意受生，知眾生心，知眾生種種欲樂，知眾生種種性，知眾生種種業，知世界成壞，神通自在無有障礙，是為十。
K10D0145=D0847_H0100:462b-4	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T09n0278_008:0446a15_10	諸佛子！
K10D0145=D0847_H0100:461b-13	ཆོས་ཐམས་ཅད་གཅིག་པ་ཉིད་དང་། ཐ་དད་པ་ཉིད་དུ་ཡང་དག་པར་བརྗོད་པར་བྱའོ་༎ མང་བ་དང་། གཅིག་པ་ཉིད་དང་། ཡི་གེ་ལ་དོན་སྒྲོ་བཏགས་པ་དང་། དོན་ལ་ཡི་གེ་སྒྲོ་བཏགས་པ་དང་། དངོས་པོས་དངོས་པོ་མེད་པ་སྒྲོ་བཏགས་པ་དང་། དངོས་པོ་མེད་པས་དངོས་པོ་སྒྲོ་བཏགས་པ་དང་། བཏགས་པ་དང་། མཚན་མ་མེད་པས་མཚན་མ་སྒྲོ་བཏགས་པ་དང་། མཚན་ཉིད་ཀྱིས་མཚན་ཉིད་མེད་པ་སྒྲོ་བཏགས་པ་དང་། མཚན་ཉིད་མེད་པས་མཚན་ཉིད་སྒྲོ་བཏགས་པ་ཡང་དག་པར་བརྗོད་པར་བྱའོ་༎	T09n0278_008:0446a07_17	知一即是多，多即是一，隨味知義，隨義知味，知非有是有，知有是非有，知非相是相，知相是非相，知非性是性，知性是非性。
K10D0145=D0847_H0100:462b-5	འདི་ནི་གཞོན་ནུར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་། གཞོན་ནུར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཆོས་མངོན་པར་སྒྲུབ་པ་བཅུ་ཡང་དག་པར་བརྗོད་པར་བྱ་སྟེ་།	T09n0278_008:0446a15_18	彼菩薩應學十法。
K10D0145=D0847_H0100:462b-8	བཅུ་གང་ཞེ་ན་།	T09n0278_008:0446a16_3	何等為十？
K10D0145=D0847_H0100:462b-9	འདི་ལྟ་སྟེ་།	T09n0278_008:0446a16_6	所謂：
K10D0145=D0847_H0100:462a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_008:0446a08_2	何以故？
K10D0145=D0847_H0100:462a-3	འདི་ལྟར་དེ་ཤས་ཆེར་ཆོས་ཐམས་ཅད་ལ་མཁས་པ་ཡོངས་སུ་སྨིན་པའི་ཚུལ་ལ་ངེས་པར་འགྱུར་ཞིང་། གོང་དུ་གནས་གང་དག་ཐོས་པའི་གནས་དེ་དག་ལ་ཡང་བདག་ཉིད་སྦྱོར་གྱི་། གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པ་ཐོབ་པའི་ཕྱིར་ཏེ་།	T09n0278_008:0446a09_9	欲於一切法方便具足故，有所聞法，即自開解，不由他悟。
K10D0145=D0847_H0100:462a-6	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T09n0278_008:0446a10_4	「諸佛子！
K10D0145=D0847_H0100:462b-10	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་ཤེས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་རབ་ཏུ་ག-ཡོ་བར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་བྱིན་གྱིས་བརླབ་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་དཔྱད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པར་འགྲོ་བ་དང་། དྲི་བ་གྲངས་མེད་པ་དྲི་བ་དང་། ཡིད་ཀྱི་ལུས་མངོན་པར་སྒྲུབ་པ་དང་། སྒྲ་སྐད་ལ་སྦྱོར་བ་ཚད་མེད་པ་དང་། སེམས་བསྐྱེད་པས་སངས་རྒྱས་ཀྱི་ཞིང་གྲངས་མེད་པ་ཡོངས་སུ་འགྲུབ་པ་ཡང་དག་པར་བརྗོད་པར་བྱའོ་༎	T09n0278_008:0446a20_8	學知一切佛剎，震動一切佛剎，持一切佛剎，觀一切佛剎，詣一切佛剎，遍至一切世界，善問難無量妙法神通變化無量身，善解無量諸音聲，於一念中恭敬供養無量諸佛。
K10D0145=D0847_H0100:463a-5	འདི་ལ་རྒྱལ་ཚབ་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཆོས་རྟོགས་པར་བྱ་བ་བཅུ་ལ་མཁས་པ་ཡིན་ཏེ་།	T09n0278_008:0446a24_6	此菩薩善解十種法。
K10D0145=D0847_H0100:463a-6	བཅུ་གང་ཞེ་ན་།	T09n0278_008:0446a24_11	何等為十？
K10D0145=D0847_H0100:463a-11	ཆོས་ཉིད་རྟོགས་པར་བྱ་བ་ལ་མཁས་པ་ཡིན་། ཉེ་བར་སྤྱད་པ་རྟོགས་པར་བྱ་བ་ལ་མཁས་པ་ཡིན་། འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པར་དབྱེ་བ་རྟོགས་པར་བྱ་བ་ལ་མཁས་པ་ཡིན་། སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་དང་། ད་ལྟར་བྱུང་བ་ཤེས་པ་རྟོགས་པར་བྱ་བ་ལ་མཁས་པ་ཡིན་། ཀུན་རྫོབ་ཀྱི་བདེན་པ་ལ་ངེས་པར་རྟོགས་པར་བྱ་བ་ལ་མཁས་པ་ཡིན་། དོན་དམ་པའི་བདེན་པ་རྟོགས་པར་བྱ་བ་ལ་མཁས་པ་ཡིན་ཏེ་།	T09n0278_008:0446a28_8	善解眾生趣，善解諸煩惱，善解諸習氣，善解方便智，善解分別無量法，善解諸威儀，善解分別諸世界，善解去、來、今，善解說世諦，善解說第一義諦，是為十。
K10D0145=D0847_H0100:463a-17	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T09n0278_008:0446a28_12	諸佛子！
K10D0145=D0847_H0100:463a-18	འདི་ནི་རྒྱལ་ཚབ་ཀྱི་བྱང་ཆུབ་སེམས་དཔའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་། རྒྱལ་ཚབ་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་གནས་བཅུ་ཡང་དག་པར་བརྗོད་པར་བྱ་སྟེ་།	T09n0278_008:0446a29_1	彼菩薩應學十法。
K10D0145=D0847_H0100:462b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_008:0446a20_12	何以故？
K10D0145=D0847_H0100:463a-21	བཅུ་གང་ཞེ་ན་།	T09n0278_008:0446a29_6	何等為十？
K10D0145=D0847_H0100:463a-22	འདི་ལྟ་སྟེ་།	T09n0278_008:0446a29_9	所謂：
K10D0145=D0847_H0100:463b-0	རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ལ་མཁས་པ་ཡང་དག་པར་བརྗོད་༄༤༦༣བ་པར་བྱའོ་༎ རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་ཀུན་ཏུ་དཔྱད་པ་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་འཇུག་པ་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་རྣམ་པར་དཔྱད་པ་དང་། ཆོས་ཀྱི་རྒྱལ་པོའི་དབང་བསྐུར་བ་དང་། ཆོས་ཀྱི་རྒྱལ་པོའི་བྱིན་གྱི་རླབས་དང་། ཆོས་ཀྱི་རྒྱལ་པོའི་ཕ་རོལ་གནོན་པ་དང་། ཆོས་ཀྱི་རྒྱལ་པོའི་གནས་དང་། ཆོས་ཀྱི་རྒྱལ་པོའི་བཀའ་ལུང་ཡང་དག་པར་བརྗོད་པར་བྱའོ་༎	T09n0278_008:0446b04_17	學善知法王所住處，善知法王所行威儀，善知安立法王處，善知巧入法王處，善知分別法王處，善知法王甘露灌頂，善知受持法王法，善知法王無畏法，善知法王無著法，善知讚歎法王法。
K10D0145=D0847_H0100:463b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_008:0446b05_2	何以故？
K10D0145=D0847_H0100:462b-13	འདི་ལྟར་ཤས་ཆེར་མངོན་པར་སྒྲུབ་པ་མཁས་པ་ལ་སྦྱོར་ཞིང་། གོང་དུ་གནས་གང་དག་ཐོས་པའི་གནས་དེ་དག་ལ་ཡང་བདག་ཉིད་སྦྱོར་གྱི་། གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པ་ཐོབ་པའི་ཕྱིར་ཏེ་།	T09n0278_008:0446a22_6	欲於一切法中出巧方便，具足成就，有所聞法，即自開解，不由他悟。
K10D0145=D0847_H0100:462b-16	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T09n0278_008:0446a23_4	「諸佛子！
K10D0145=D0847_H0100:463a-0	འདི་ནི་གཞོན་ནུར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའ་༄༤༦༣ཨ་༌༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་། དེ་ལ་རྒྱལ་ཚབ་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་། ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T09n0278_008:0446a23_17	何等是菩薩摩訶薩法王子住？
K10D0145=D0847_H0100:463b-4	འདི་ལྟར་དེའི་སེམས་ཤས་ཆེར་ཆོས་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་པར་སྒྲུབ་པ་ལ་འཇུག་ཅིང་གོང་དུ་གནས་གང་དག་ཐོས་པའི་གནས་དེ་དག་ལ་ཡང་བདག་ཉིད་སྒྲུབ་ཀྱི་གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པ་ཐོབ་པའི་ཕྱིར་ཏེ་།	T09n0278_008:0446b06_9	欲於一切法得無障礙智，有所聞法，即自開解，不由他悟。
K10D0145=D0847_H0100:463b-12	འདི་ལྟ་སྟེ་།	T09n0278_008:0446b08_14	所謂：
K10D0145=D0847_H0100:463b-13	འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་རབ་ཏུ་ག-ཡོ་བར་བྱེད་པ་མང་བ་ཡིན་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་བྱིན་གྱིས་རློབ་པ་མང་བ་ཡིན་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་སེམས་གཅིག་གིས་འདའ་བར་བྱེད་པ་མང་བ་ཡིན་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་ཡོངས་སུ་སྦྱང་བ་བྱེད་པ་མང་བ་ཡིན་༄༤༦༤ཨ་༌༎ སེམས་ཅན་གྲངས་མེད་པའི་སེམས་གཅིག་གིས་རྣམ་པར་རིག་པ་མང་བ་ཡིན་།	T09n0278_008:0446b13_14	悉能震動無量世界，悉能照明無量世界，悉能住持無量世界，悉能遍遊無量世界，悉能嚴淨無量世界，悉知無量眾生心行，悉知眾生隨心所行，悉知無量眾生諸根，悉能方便度無量眾生，悉能調伏無量眾生，是為十。
K10D0145=D0847_H0100:464a-8	རྒྱལ་ཚབ་ཀྱི་ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་མན་ཆད་གང་གིས་ཀྱང་དབང་བསྐུར་བ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ལུས་ཀྱི་ལས་ཤེས་པར་མི་ནུས༏་ངག་གི་ལས་ཤེས་པར་མི་ནུས་། ཡིད་ཀྱི་ལས་ཤེས་པར་མི་ནུས་། རྫུ་འཕྲུལ་ཤེས་པར་མི་ནུས་། རྫུ་འཕྲུལ་རྣམ་པར་ལྟ་བ་ཤེས་པར་མི་ནུས་།	T09n0278_008:0446b14_16	身業神足、神足自在；
K10D0145=D0847_H0100:464a-12	འདས་པའི་དུས་ལ་རྣམ་པར་ལྟ་བ་ཤེས་པར་མི་ནུས་། ཞིང་མངོན་པར་འདུ་བྱེད་པ་ཤེས་པར་མི་ནུས་། བློས་རྣམ་པར་ལྟ་བ་ཤེས་པར་མི་ནུས་། སེམས་ཀྱི་ཡུལ་ཤེས་པར་མི་ནུས་།	T09n0278_008:0446b16_4	過去智、未來智、現在智、淨諸佛剎智、心境界、智境界不可知；
K10D0145=D0847_H0100:464a-16	ཡེ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་ཤེས་པར་མི་ནུས་ཏེ་། ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T09n0278_008:0446b17_3	一切眾生，乃至法王子菩薩悉不能知。
K10D0145=D0847_H0100:464a-18	འདི་ནི་དབང་བསྐུར་བ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T09n0278_008:0446b17_8	「諸佛子！
K10D0145=D0847_H0100:464b-0	དབང་བསྐུར་བ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་༄༤༦༤བ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་གནས་བཅུ་ཡང་དག་པར་བརྗོད་པར་མཛད་དེ་།	T09n0278_008:0446b17_17	彼菩薩應學十種智。
K10D0145=D0847_H0100:464b-1	བཅུ་གང་ཞེ་ན་།	T09n0278_008:0446b18_2	何等為十？
K10D0145=D0847_H0100:463b-6	འདི་ནི་རྒྱལ་ཚབ་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གཞག་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་། འདི་ལ་དབང་བསྐུར་བ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་། ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T09n0278_008:0446b07_16	何等是菩薩摩訶薩灌頂住？
