src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:6325	 paśyati manuṣyebhyaś cyutaḥ praṇīteṣu deveṣu trāyastriṃśeṣūpapannāḥ,  bhagavato 'ntike cittam ahiprasādyeti /	K01D0006_H0006:150a-3	དེ་རྣམས་ཀྱིས་མི་རྣམས་ཀྱི་ནང་ནས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་ཤེ་ན་། བཅོམ་ལྡན་འདས་ལ་སེམས་རབ་ཏུ་དང་བར་བྱས་པས་ཡིན་པར་མཐོང་ངོ་༎
K10avsata_u:6327	 atha brāhmaṇapūrviṇo devaputrasyaitad abhavat:	K01D0006_H0006:150a-5	དེ་ནས་སྔོན་ཤའཀྱའི་བུ་མོ་བྱེད་བྱེད་པའི་ལྷ་ལྔ་བརྒྱ་པོ་དེ་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:6328	 na mama pratirūpaṃ syāt*,  yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmeyam* /  yanv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrāmeyam iti /	K01D0006_H0006:150a-6	བདག་ཅག་ཞག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་བལྟ་བའི་ཕྱིར་འདོང་བ་ནི་། མ་ལ་བདག་ཅག་ཞག་མ་ལོན་པ་ཉིད་དུ་བཅོམ་ལྡན་འདས་བལྟ་བའི་ཕྱིར་འདོང་ངོ་༎
K10avsata_u:6331	 atha brāhmaṇapūrvako devaputraś calavimalakuṇḍaladharo hārārdhahāravirājitagātro	K01D0006_H0006:150a-9	སྙམ་མོ་༎ དེ་ནས་སྔོན་ཤའཀྱའི་བུ་མོ་བྱེད་བྱེད་པའི་ལྷ་རྣམས་རྣ་ཆ་གདུབ་ཀོར་དྲི་མ་མེད་པ༏་ག-ཡོ་བ་ཐོགས་ཤིང་།
K10avsata_u:6920	 kāni karmāṇi kṛtāni yena deveṣūpapannaḥ,	K01D0006_H0006:151a-9	ལས་ཅི་ཞིག་བགྱིས་ན་། དེས་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་།
K10avsata_u:6921	 satyadarśanaṃ ca kṛtam iti /	K01D0006_H0006:151a-11	ལས་ཅི་ཞིག་བགྱིས་ན་། དེས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་བདེན་པ་མཐོང་བར་བགྱིས་ལགས་།
K10avsata_u:6922	 bhagavān āha:	K01D0006_H0006:151a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:6923	 śukapūrvakeṇaiva bhikṣavo devaputreṇa pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni /  śukapūrvakeṇa devaputreṇa karmāṇi kṛtāny upacitāni /  ko 'nyaḥ pratyanubhaviṣyati?  na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,	K01D0006_H0006:151a-14	དགེ་སློང་དག་།
K10avsata_u:6932	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_56.6 //	K01D0006_H0006:151a-16	ཚོགས་རྙེད་པ་ཞེས་བྱ་བ་ནས་། ལུས་ཅན་རྣམས་ལ་འབྲས་བུར་སྨིན་༎
K10avsata_u:6933	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi	K01D0006_H0006:151a-19	དགེ་སློང་དག་། སྔོན་བྱུང་བ་བསྐལ་པ་བཟང་པོ་ཉིད་ལ་སྐྱེ་རྒུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་།
K10avsata_u:6934	 prajāyāṃ kāśyapo nāma samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavid  anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	K01D0006_H0006:151a-23	འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བ་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་།
K10avsata_u:7394	 kāni karmāṇi kṛtāni yena deveṣūpapannāḥ satyadarśanaṃ ca kṛtam iti?	K01D0006_H0006:151a-9	ལས་ཅི་ཞིག་བགྱིས་ན་། དེས་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་། ལས་ཅི་ཞིག་བགྱིས་ན་། དེས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་བདེན་པ་མཐོང་བར་བགྱིས་ལགས་།
K10avsata_u:7395	 bhagavān āha:	K01D0006_H0006:151a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:7397	 ebhiḥ karmāṇi kṛtāny upacitāni /	K01D0006_H0006:151a-14	དགེ་སློང་དག་།
K10avsata_u:7398	 ko 'nyaḥ pratyanubhaviṣyati?  na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,  na tejodhātau,  na vāyudhātau,  api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:  na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006_H0006:151a-15	འདི་དག་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་།
K10avsata_u:7405	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_60.1 //  -------------------- Vaidya, p. 154 --------------------	K01D0006_H0006:151a-16	ཚོགས་རྙེད་པ་ཞེས་བྱ་བ་ནས་། ལུས་ཅན་རྣམས་ལ་འབྲས་བུར་སྨིན་༎
K10avsata_u:6235	 pihitāny apāyadvārāṇi,	K01D0006_H0006:74b-12	བསྒྲལ་། ངན་སོང་གི་སྒོ་དག་ནི་། བཀུམ་། མཐོ་རིས་དང་། ཐར་པའི་སྒོ་དག་ནི་།
K10avsata_u:6320	 tena bhagavacchāsane prasādaḥ pratilabdhaḥ /  sa cālpāyuṣkaḥ kālaṃ kṛtvā praṇīteṣu deveṣu trāyastriṃśeṣūpapannaḥ //  dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0006_H0006:73b-16	ལྷའི་བུའམ་། ལྷའི་བུ་མོའི་ཆོས་ཉིད་ནི༏་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ལ་སེམས་གསུམ་སྐྱེ་སྟེ་།
K10avsata_u:6323	 kutaś cyutaḥ,  kutropapannaś ca kena karmaṇeti /	K01D0006_H0006:73b-17	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་སྐྱེས་པའོ་༎
K10avsata_u:7407	 bhūtapūrvaṃ bhikṣavo asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prajāyāṃ kāśyapo	K01D0006_H0006:151a-19	དགེ་སློང་དག་།
K10avsata_u:7885	 bhagavān āha:	K01D0006_H0006:237a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:7886	 padmākṣeṇaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	K01D0006_H0006:237a-22	དགེ་སློང་དགེ་། དགའ་བོ་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་། ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་པ་། ངེས་པར་གྱུར་པ་ཡིན་ཏེ་།
K10avsata_u:7887	 padmākṣeṇa karmāṇi kṛtāny upacitāni /	K01D0006_H0006:237b-0	དགའ་བོ་ཉིད་ཀྱིས་༄༢༣༧བ་ལས་བྱས་ཤིང་བསགས་པ་།
K10avsata_u:6325	 paśyati manuṣyebhyaś cyutaḥ praṇīteṣu deveṣu trāyastriṃśeṣūpapannāḥ,  bhagavato 'ntike cittam ahiprasādyeti /	K01D0006_H0006:73b-18	དེས་མི་རྣམས་ཀྱི་ནང་ནས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པས་སྐྱེས་པར་མཐོང་ངོ་༎
K10avsata_u:7890	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,  na tejodhātau,	K01D0006_H0006:237b-2	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:7893	 na vāyudhātau,	K01D0006_H0006:237b-7	རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་། འོན་ཀྱང་ལས་དགེ་བ་དང་། མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:7895	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006_H0006:237b-10	བསྐལ་བ་བརྒྱ་ཕྲག་རྣམས་སུ་ཡང་། ལས་རྣམས་ཆུད་ཟར་མི་འགྱུར་ཏེ་༎
K10avsata_u:7896	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_66.1 //	K01D0006_H0006:237b-12	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎ ལུས་ཅན་རྣམས་ལ་འབྲས་བུར་སྨིན་༎
K10avsata_u:8222	 bhagavān āha:	K01D0006_H0006:237a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:8223	 viditayaśasaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni  viditayaśasā karmāṇi kṛtāny upacitāni /	K01D0006_H0006:237a-22	དགེ་སློང་དགེ་། དགའ་བོ་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་། ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་པ་། ངེས་པར་གྱུར་པ་ཡིན་ཏེ་། དགའ་བོ་ཉིད་ཀྱིས་༄༢༣༧བ་ལས་བྱས་ཤིང་བསགས་པ་།
K10avsata_u:6327	 atha brāhmaṇapūrviṇo devaputrasyaitad abhavat:	K01D0006_H0006:73b-19	དེ་ནས་སྔོན་དགེ་སློང་ལྷའི་བུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:8226	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,  na tejodhātau,	K01D0006_H0006:237b-2	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:8229	 na vāyudhātau,	K01D0006_H0006:237b-6	མེའི་ཁམས་ལ་མ་ཡིན་། རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་།
K10avsata_u:8230	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0006_H0006:237b-8	འོན་ཀྱང་ལས་དགེ་བ་དང་། མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:8231	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006_H0006:237b-10	བསྐལ་བ་བརྒྱ་ཕྲག་རྣམས་སུ་ཡང་། ལས་རྣམས་ཆུད་ཟར་མི་འགྱུར་ཏེ་༎
K10avsata_u:8738	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0006_H0006:242b-9	ཡང་དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པར་མཛད་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:8739	 kāni bhadanta somayā bikṣuṇyā karmāṇi kṛtāny upacitāni,	K01D0006_H0006:242b-11	བཙུན་པ་། ཚེ་དང་ལྡན་པ་དགའ་བོས་ལས་ཅི་ཞིག་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་གལ་ཏེ་རབ་ཏུ་བྱུང་བར་མ་གྱུར་ན་།
K10avsata_u:8740	 yenāḍhye kule jātā abhirūpā darśanīyā prāsādikā śrutidharā ca saṃvṛtteti /	K01D0006_H0006:242b-13	འདིས་སྟོབས་ཀྱིས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་བགྱིས་པར་འགྱུར་ལགས་།
K10avsata_u:8741	 bhagavān āha:	K01D0006_H0006:242b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:8742	 somayaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni  somayā karmāṇi kṛtāny upacitāni /	K01D0006_H0006:242b-15	དགེ་སློང་དག་། རིགས་ཀྱི་བུ་དགའ་བོ་འདི་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་། ཚོགས་པ་རྙེད་པ་། ངེས་པར་གྱུར་པ་ཡིན་ཏེ་།
K10avsata_u:8744	 ko 'nyaḥ pratyanubhaviṣyati?	K01D0006_H0006:242b-21	ལས་བྱས་ཤིང་བསགས་པ་རྣམས་གཞན་སུ་ཞིག་གིས་མྱོང་བར་འགྱུར་།
K10avsata_u:8745	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,	K01D0006_H0006:242b-22	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:8747	 na tejodhātau,  na vāyudhātau,	K01D0006_H0006:243a-0	༄༢༤༣ཨ་༌༎ མེའི་ཁམས་ལ་མ་ཡིན་། རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་། འོན་ཀྱང་དགེ་བ་དང་། མི་དགེ་བའི་ལས་བྱས་པ་རྣམས་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་། བསྐལ་པ་བརྒྱ་ཕྲག་རྣམས་སུ་ཡང་༎ ལས་རྣམས་ཆུད་ཟར་མི་འགྱུར་ཏེ་༎
