src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1417	 tīkṣṇaprajñayā bahujanaparipākamapi kariṣyanti /	T04D3916:54b-13	ཤེས་རབ་རྣོ་བས་སྐྱེ་བོ་མང་པོ་ཡོངས་སུ་སྨིན་པར་ཡང་བྱེད་པར་འགྱུར་རོ་༎
T04bsa047_u:1418	 sarvajātiṣu jātismaraṇaṃ bhaviṣyati /	T04D3916:54b-14	ཚེ་རབས་ཐམས་ཅད་དུ་ཚེ་རབས་དྲན་པར་འགྱུར་ཏེ་།
T04bsa047_u:1419	 tādṛśī aparimitānuśaṃsā sūtrāntareṣu saṃbhūtā avagantavyā /	T04D3916:54b-15	དེ་ལྟར་ཕན་ཡོན་ཚད་མེད་པ་མདོ་གཞན་དག་ལས་བྱུང་བ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T04bsa047_u:1420	 tena tādṛkkaruṇopāyabodhicittāni ca nityam ādareṇa ciraṃbhavitāni kramaśaḥ cittasaṃtāne  atipariśuddhakṣaṇotpādena paripākabhūtatvād araṇimanthanāgnivat samyagarthabhāvanāprakarṣaparyantaṃ	T04D3916:54b-16	དེས་དེ་ལྟར་སྙིང་རྗེ་དང་། ཐབས་དང་། བྱང་ཆུབ་ཀྱི་སེམས་རྟག་ཏུ་གུས་པར་ཡུན་རིང་དུ་བསྒོམས་ན་རིམ་གྱིས་སེམས་ཀྱི་རྒྱུད་ཤིན་ཏུ་ཡོངས་སུ་དག་པའི་སྐད་ཅིག་འབྱུང་བས་ཡོངས་སུ་སྨིན་པར་འགྱུར་བའི་ཕྱིར་གཙུབ་ཤིང་གཙུབས་པའི་མེ་བཞིན་དུ་ཡང་དག་པའི་དོན་ལ་བསྒོམ་པ་རབ་ཀྱི
T04bsa047_u:1422	 gamanaṃ bhūtvā lokottarajñānasakalavikalpajālāpagamanaṃ niṣprapañcadharmadhātuprasphuṭāvagati,	T04D3916:54b-17	མཐར་ཕྱིན་པར་གྱུར་ནས་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་རྟོག་པའི་དྲ་བ་མཐའ་དག་དང་བྲལ་བ་། ཆོས་ཀྱི་དབྱིངས་སྤྲོས་པ་མེད་པ་ཤིན་ཏུ་གསལ་བར་རྟོགས་པ་།
T04bsa047_u:1423	 nirmalaniścalanirvātasthitapradīpavat niścalapramāṇabhūtaḥ,	T04D3916:54b-19	དྲི་མ་མེད་ཅིང་མི་ག-ཡོ་ལ་མར་མེ་རླུང་མེད་པར་བཞག་པ་བཞིན་དུ་མི་ག-ཡོ་བ་ཚད་མར་གྱུར་པ་།
T04bsa047_u:1424	 sarvadharmanairātmyasvabhāvaḥ tattvasākṣātkārī,  darśanamārgasaṃgṛhītaḥ paramārthabodhicittasvabhāva utpadyate /	T04D3916:54b-20	ཆོས་ཐམས་ཅད་བདག་མེད་པའི་ངོ་བོ་དེ་ཁོ་ན་མངོན་དུ་བྱེད་པ་མཐོང་བའི་ལམ་གྱིས་བསྡུས་པ་དོན་དམ་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་ངོ་བོ་ཉིད་དབྱུང་ངོ་༎
T04bsa047_u:1426	 tadutpādād vastuparyantatālambane praviṣṭaḥ /	T04D3916:54b-21	དེ་བྱུང་ནས་དངོས་པོའི་མཐའ་ལ་དམིགས་པ་ལ་ཞུགས་པ་ཡིན་ཏེ་།
T04bsa047_u:1427	 tathāgatagotre utpadyate,	T04D3916:55a-0	དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་སྐྱེས་པ་༄༥༥ཨ་༌་༎
T04bsa047_u:1428	 bodhisattvānapakṣālapravṛttiḥ,	T04D3916:55a-1	ཡིན་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་པ་ཡིན་།
T04bsa047_u:1429	 lokasarvagatinivṛttiḥ,	T04D3916:55a-2	འཇིག་རྟེན་གྱི་འགྲོ་བ་ཐམས་ཅད་ལས་ལོག་པ་ཡིན་།
T04bsa047_u:1430	 bodhisattvadharmatādharmadhātvavabodhasthitiḥ,	T04D3916:55a-3	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཉིད་དང་ཆོས་ཀྱི་དབྱིངས་རྟོགས་པ་ལ་གནས་པ་ཡིན་།
T04bsa047_u:1431	 prāptabodhisattvaprathamabhūmiḥ ityanuśaṃsā tadvistaraḥ daśabhūmyādiṣu avagantavyaḥ /	T04D3916:55a-4	བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ཐོབ་པ་ཡིན་ནོ་ཞེས་ཕན་ཡོན་དེ་རྒྱས་པར་ས་བཅུ་པ་ལ་སོགས་པ་ལས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T04bsa047_u:1432	 idaṃ tathatālambanadhyānam āryalaṅkāvatāre nirdiṣṭam /	T04D3916:55a-5	འདི་ནི་དེ་བཞིན་ཉིད་ལ་དམིགས་པའི་བསམ་གཏན་དེ་འཕགས་པ་ལང་ཀར་གཤེགས་པ་ལས་བསྟན་ཏེ་།
T04bsa047_u:1433	 idaṃ tu bodhisattvānām niṣprapañcanirvikalpatāyāmeva praviśati /	T04D3916:55a-6	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྲོས་པ་མེད་པ་རྣམ་པར་མི་རྟོག་པ་ཉིད་ལ་འཇུག་པའོ༎
T04bsa047_u:1434	 adhimuktibhūmau tu adhimuktivaśāt pravṛttirvyavasthāpitā na tu abhisaṃskāreṇa /	T04D3916:55a-7	མོས་པས་སྤྱོད་པའི་ས་ལ་ནི་མོས་པའི་དབང་གིས་འཇུག་པར་རྣམ་པར་གཞག་གི་། མངོན་པར་འདུ་བྱེད་པས་ནི་མ་ཡིན་ནོ་༎
T04bsa047_u:1435	 tajjñānaprādurbhāve tu sākṣāt praveśaḥ /	T04D3916:55a-8	ཡེ་ཤེས་དེ་བྱུང་བར་གྱུར་ན་ནི་མངོན་དུ་ཞུགས་པ་ཡིན་ཏེ་།
T04bsa047_u:1436	 tathā prathamabhūmipraveśaḥ tadanantaraṃ bhāvanāmārge lokottareṇa tatpṛṣṭhalabdhajñānena  dvābhyāṃ ca prajñopāyabhāvanākrameṇa bhāvanāpraheyasaṃcitāvaraṇasya sūkṣmasūkṣmataravyavadānād	T04D3916:55a-9	དེ་ལྟར་ས་དང་པོར་ཞུགས་པ་དེ་ཕྱིས་བསྒོམ་པའི་ལམ་ལ་འཇིག་རྟེན་ལས་འདས་པ་དང་། དེའི་རྗེས་ལ་ཐོབ་པའི་ཡེ་ཤེས་གཉིས་ཀྱིས་ཤེས་རབ་དང་། ཐབས་བསྒོམས་པས་རིམ་གྱིས་བསྒོམ་པས་སྤང་བར་བྱ་བའི་སྒྲིབ་པ་བསགས་པ་ཕྲ་བ་བས་ཀྱང་ཆེས་ཕྲ་བ་བྱང་བའི་ཕྱིར་དང་།
T04bsa047_u:1438	 uttarottaraviśiṣṭaguṇaprāptaye adhobhūmipariśodhanena tathāgatajñānaparyantaṃ praviśya,  sarvajñatāsāgaram avatīrya,  kāryapariniṣpattyālambanamapi prāpnoti /	T04D3916:55a-10	ཡོན་ཏན་ཁྱད་པར་ཅན་གོང་མ་གོང་མ་ཐོབ་པའི་ཕྱིར་ས་འོག་མ་རྣམས་ཡོངས་སུ་སྦྱོང་བས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་བར་ལ་ཞུགས་ནས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རྒྱ་མཚོར་འཇུག་ཅིང་དགོས་པ་ཡོངས་སུ་འགྲུབ་པའི་དམིགས་པ་ཡང་འཐོབ
T04bsa047_u:1441	 evaṃ krameṇa eva cittasaṃtānapariśuddhiḥ āryalaṅkāvatāre 'pi uktā /	T04D3916:55a-11	སྟེ་། འདི་ལྟར་རིམ་པ་ཁོ་ནར་སེམས་ཀྱི་རྒྱུད་ཡོངས་སུ་དག་པར་འཕགས་པ་ལང་ཀར་གཤེགས་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏོ་༎
T04bsa047_u:1443	 'pi yathoktam- “krameṇottarottarabhūmisu suvarṇavat cittaṃ vyavadāya,  anuttarasaṃyaksaṃbodhiparyantam abhisaṃbudhyati” iti /	T04D3916:55a-13	རིམ་གྱིས་ས་གོང་མ་གོང་མ་རྣམས་སུ་གསེར་ལྟ་བུར་སེམས་རྣམ་པར་སྤོང་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་ཞེས་གསུངས་སོ་༎
T04bsa047_u:1445	 sarvajñatāsāgarapraveśe sati cintamaṇivat sakalasattvopajīviguṇaskandhayuktaḥ pūrvapraṇīdhānaphalasatkṛtaḥ,	T04D3916:55a-14	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རྒྱ་མཚོར་ཞུགས་པ་ན་ཡིད་བཞིན་གྱི་ནོར་བུ་ལྟ་བུར་སེམས་ཅན་མཐའ་དག་ཉེ་བར་འཚོ་བའི་ཡོན་ཏན་གྱི་ཕུང་པོ་དང་ནི་ལྡན་། སྔོན་གྱི་སྨོན་ལམ་གྱི་འབྲས་བུ་ཡོད་པར་ནི་མཛད་།
T04bsa047_u:1446	 mahākaruṇāsvabhāvabhūtaḥ,	T04D3916:55a-16	ཐུགས་རྗེ་ཆེན་པོའི་རང་བཞིན་དུ་ནི་འགྱུར་།
T04bsa047_u:1447	 anābhoganānopayayuktaḥ,  aparimitanirmāṇairaśeṣajagatsarvārthākaraḥ kṛtaḥ /  aśeṣaguṇasaṃpattiprakarṣaparyantabhutaḥ,  savāsanādoṣaṃ sakalamalaṃ nirākṛtya,	T04D3916:55a-17	ལྷུན་གྱིས་གྲུབ་པའི་ཐབས་སྣ་ཚོགས་དག་དང་ལྡན་།
T04bsa047_u:1452	 iti prekṣāvān bhagavati buddhe sakalaguṇākare śraddhām utpādya tadguṇapariniṣpattyarthaṃ svayaṃ sarvān prayatnān kuryāt /	T04D3916:55b-3	སེམས་ཅན་གྱི་ཁམས་ཀྱི་མཐས་གཏུགས་པར་བཞུགས་པ་ཡིན་པར་རྟོགས་པ་དང་ལྡན་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོན་ཏན་མཐའ་དག་གི་འབྱུང་གནས་ལ་དད་པ་བསྐྱེད་ལ་ཡོན་ཏན་དེ་ཡོངས་སུ་བསྒྲུབ་པའི་ཕྱིར་བདག་ཉིད་ཐམས་ཅད་ཀྱིས་འབད་པར་བྱའོ་༎
T04bsa047_u:1453	 tasmād bhagavatā evamuktam- “tadetat sarvajñajñānaṃ karuṇāmūlaṃ bodhicittahetukam upāyaparyavasānam” iti /	T04D3916:55b-4	དེ་བས་ན་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་དུ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དེ་ནི་སྙིང་རྗེའི་རྩ་བ་ལས་བྱུང་བ་ཡིན་། བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་ཡིན་། ཐབས་ཀྱིས་མཐར་ཕྱིན་པ་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
T04bsa047_u:1454	 dūrīkṛterṣyādimalā hi santo guṇairatṛptāḥ salilairivābdhiḥ /  vivecya gṛṇhanti subhāṣitāni haṃsāḥ payo yatpayāṃsi prahṛṣṭāḥ //	T04D3916:55b-8	དམ་པ་ཕྲག་དོག་ལ་སོགས་དྲི་མ་ཐག་བསྲིངས་པ་༎
T04bsa047_u:1503	 tatra yoginā śīlaviśuddhayādau śamathavipaśyanāsaṃbhāre sthitena sarvasattveṣu mahākaruṇām utpādya,  samutpādita-bodhicittena śrutacintābhāvanāyāṃ prayoktavyam /	T04D3916:46b-3	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཞི་གནས་དང་ལྷག་མཐོང་གི་ཚོགས་མཐའ་དག་བསགས་པ་དེས་བསྒོམ་པ་ལ་འཇུག་པར་བྱའོ་༎
T04bsa047_u:1505	 tatra prathamaṃ tāvad yogī bhāvanā-kāle sarvam itikaraṇiyaṃ parisamāpya kṛtamūtrapurīṣaḥ	T04D3916:46b-4	དེ་ལ་རྣལ་འབྱོར་པས་བསྒོམ་པའི་དུས་ན་ཐོག་མར་བྱ་བ་ཅི་ཡོད་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱས་ལ་།
T04bsa047_u:1506	 kaṇṭaka-svarādirahite mano 'nukūle pradeśe sthitvā mayā sarvasattvā bodhimaṇḍe niṣpādayitavyā iti viniścayan,	T04D3916:46b-5	བཤང་གཅི་བྱས་ནས་སྒྲའི་ཚེར་མ་མེད་པ་ཡིད་དུ་འོང་བའི་ཕྱོགས་སུ་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་དགོད་པར་བྱའོ་སྙམ་དུ་བསམ་ཞིང་།
T04bsa047_u:1507	 sakalajagadabhyuddharaṇāśayo mahākaruṇām āmukhīkṛtya,	T04D3916:46b-6	འགྲོ་བ་མཐའ་དག་མངོན་པར་གདོན་པའི་བསམ་པ་ཅན་གྱིས་སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱས་ལ་།
T04bsa047_u:1508	 daśadigavasthitān sarvabuddhabodhisattvān pañcāṅgena praṇipatyāgrato buddhabodhisattvān	T04D3916:46b-7	ཕྱོགས་བཅུ་ན་བཞུགས་པའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཡན་ལག་ལྔས་ཕྱག་བྱས་ནས་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའི་སྐུ་གཟུགས་རི་མོ་ལ་སོགས་པ་མདུན་དུ་གཞག་གམ་གཞན་དུ་ཡང་རུང་སྟེ་།
T04bsa047_u:1509	 pīṭhādau sthāpayitvā anyatra vā yathāvat tebhyaśca yathāruci pūjāstavanaṃ kṛtvā svapāpaṃ pradeśya,  sakalasdya jagataḥ puṇyam anumodya,	T04D3916:46b-9	དེ་དག་ལ་ཅི་ནུས་ཀྱིས་མཆོད་པ་དང་བསྟོད་པ་བྱས་ལ་རང་གི་སྡིག་པ་བཤགས་ནས་འགྲོ་བ་མཐའ་དག་གི་བསོད་ནམས་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་ལ་།
T04bsa047_u:1511	 mṛdutarasukhāsane vairocanabhaṭṭārakabaddhaparyaṅkeṇa (Bhk 225)	T04D3916:46b-10	སྟན་ཤིན་ཏུ་འཇམ་པོ་བདེ་བ་ལ་རྗེ་བཙུན་རྣམ་པར་སྣང་མཛད་ཀྱི་སྐྱིལ་མོ་ཀྲུང་ལྟ་བུའམ་། སྐྱིལ་མོ་ཀྲུང་ཕྱེད་དུ་ཡང་རུང་སྟེ་།
T04bsa047_u:1551	 teṣāṃ rūpādīnāmanityānekasvabhāvatvāt /  pudgalasya ca nityaikarūpeṇa parairupakalpitatvāt /	T04D3916:48b-9	ཕུང་པོ་ལ་སོགས་པ་དེ་དག་ནི་མི་རྟག་པ་དང་དུ་མའི་ངོ་བོ་ཡིན་པའི་ཕྱིར་དང་། གང་ཟག་ནི་རྟག་པ་དང་། གཅིག་པུའི་ངོ་བོ་ཡིན་པར་གཞན་དག་གིས་བརྟགས་པའི་ཕྱིར་རོ་༎
T04bsa047_u:1553	 nāpi tattvānyatvābhyām anabhilāpyapudgalasya vastutvaṃ yuktam /	T04D3916:48b-10	དེ་ཉིད་དམ་གཞན་དུ་བརྗོད་དུ་མི་རུང་བའི་གང་ཟག་གི་དངོས་པོ་ཡོད་པར་མི་རུང་སྟེ་།
T04bsa047_u:1554	 vastusataḥ prakārāntarābhāvāt /	T04D3916:48b-11	དངོས་པོ་ཡོད་པའི་རྣམ་པ་གཞན་མེད་པའི་ཕྱིར་རོ་༎
T04bsa047_u:1555	 tasmād alīkavibhrama evāyaṃ lokasya yadutāhaṃ mameti niścayaṃ pratipannasya /	T04D3916:48b-12	དེ་ལྟ་བས་ན་འདི་ལྟ་སྟེ་། འཇིག་རྟེན་གྱི་ང་དང་ངའི་ཞེས་བྱ་བ་འདི་ནི་འཁྲུལ་པ་ཁོ་ནའོ་ཞེས་དཔྱད་པར་བྱའོ་༎
T04bsa047_u:1556	 tato rūpiṇo 'pi dharmān dharmanairātmyādhigamāya vicārayet- kim ete cittavyatirekeṇa  paramārthasantaḥ sthitāḥ āhosviccittameva rūpādinirbhāsaṃ svapnāvasthāyāṃ pratibhāsavat pratibhāsata iti /	T04D3916:48b-14	ཆོས་ལ་བདག་མེད་པ་ཡང་འདི་ལྟར་བསྒོམ་པར་བྱ་སྟེ་། ཆོས་ཞེས་བྱ་བ་ནི་མདོར་བསྡུ་ན་ཕུང་པོ་ལྔ་དང་། སྐྱེ་མཆེད་བཅུ་གཉིས་དང་། ཁམས་བཅོ་བརྒྱད་དོ་༎ དེ་ལ་ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་དང་གཟུགས་ཅན་གང་དག་ཡིན་པ་དེ་དག་ནི་དོན་དམ་པར་ན་སེམས་ཀྱི་རྣམ་པ་ལས་གུད་ན་མེད་དེ་།
