src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sthtvbhu:929	 atha vākāśavat sarvatraikarasārthena vaimalyāvikārārthena ca pariniṣpannaḥ svabhāvaḥ paramārtha ucyate /	T06D4064:169b-6	ཡང་ན་ནམ་མཁའ་ལྟར་ཐམས་ཅད་དུ་རོ་གཅིག་པ་དང་། དྲི་མ་མེད་པ་དང་མི་འགྱུར་བའི་ཆོས་ཡོངས་སུ་གྲུབ་པ་སྟེ་། དོན་དམ་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:930	 sa yasmāt pariniṣpannaḥ svabhāvaḥ sarvadharmāṇāṃ paratantrātmakānāṃ paramārthaḥ /  taddharmateti kṛtvā tasmāt pariniṣpanna eva svabhāvaḥ paramārthaniḥsvabhāvātā pariniṣpannasyābhāvasvabhāvatvāt /	T06D4064:169b-8	འདི་ལྟར་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་དེ་ནི་གཞན་གྱི་དབང་གི་བདག་ཉིད་ཆོས་ཐམས་ཅད་ཀྱི་དོན་དམ་པ་སྟེ་། དེའི་ཆོས་ཉིད་ཡིན་པས་དེའི་ཕྱིར་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ནི་དོན་དམ་པ་ངོ་བོ་ཉིད་མེད་པ་སྟེ་། ཡོངས་སུ་གྲུབ་པ་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T06sthtvbhu:932	 kiṃ punaḥ paramārthābhidhānenaiva pariniṣpanno 'bhidhātavyaḥ /  nety āha / kiṃ tarhi	T06D4064:169b-11	ཅི་དོན་དམ་པ་འབའ་ཞིག་གིས་ཡོངས་སུ་གྲུབ་པ་བརྗོད་དམ་། སྨྲས་པ་། མ་ཡིན་ཏེ་།
T06sthtvbhu:934	 tathatāpi saḥ / (25b)	T06D4064:169b-13	དེ་བཞིན་ཉིད་ཀྱང་དེའོ་༎
T06sthtvbhu:935	 apiśabdān na kevalaṃ tathatāśabdenaivābhidhātavyaḥ /  kiṃ tarhi yāvanto dharmadhātuparyāyāḥ sarvais tair apy abhidhātavya iti //	T06D4064:169b-14	ཀྱང་གི་སྒྲ་ནི་དེ་བཞིན་ཉིད་ཀྱི་སྒྲར་བརྗོད་པ་འབའ་ཞིག་མ་ཡིན་གྱི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་རྣམ་གྲངས་སུ་གཏོགས་པ་ཇི་སྙེད་པ་དེ་ཐམས་ཅད་དུ་བརྗོད་པར་བྱ་བའོ་༎
T06sthtvbhu:937	 sarvakālaṃ tathābhāvāt 25c  tathatā / tathā hi pṛthagjanaśaikṣāśaikṣāvasthāsu sarvakālaṃ tathaiva bhavati /  nānyatheti tathatety ucyate /	T06D4064:169b-15	དུས་རྣམས་ཀུན་ན་དེ་བཞིན་ཡོད་པས་དེ་བཞིན་ཉིད་དེ་འདི་ལྟར་སོ་སོའི་སྐྱེ་བོ་དང་། སློབ་པ་དང་། མི་སློབ་པའི་དུས་དག་ན་དུས་ཐམས་ཅད་དུ་དེ་བཞིན་ཏེ་། གཞན་དུ་མ་ཡིན་པས་དེ་བཞིན་ཉིད་ཅེས་བྱའོ་༎
T06sthtvbhu:94	 yatrātmādyupacāro dharmopacāraś ca sa punar hetubhāvena phalabhāvena ca bhidyate /	T06D4064:149a-20	གང་ལ་བདག་ཉེ་བར་འདོགས་པ་དང་། ཆོས་ཉེ་བར་འདོགས་པ་དེ་ཡང་རྒྱུའི་དངོས་པོ་དང་འབྲས་བུའི་དངོས་པོས་ཐ་དད་པའོ་༎
T06sthtvbhu:940	 kiṃ punas tathatāvat pariniṣpanna eva vijñaptimātratā /  utānyā vijñaptimātratā / ata āha /	T06D4064:169b-17	ཅི་དེ་བཞིན་ཉིད་བཞིན་དུ་རྣམ་པར་རིག་པ་ཙམ་ཡང་ཡོངས་སུ་གྲུབ་པ་ཉིད་དམ་། འོན་ཏེ་རྣམ་པར་རིག་པ་ཙམ་གཞན་ཞིག་སྙམ་པ་ལ་།
T06sthtvbhu:942	 saiva vijñaptimātratā // 25d	T06D4064:169b-19	དེའི་ཕྱིར་། དེ་ཉིད་རྣམ་པར་རིག་པ་ཙམ་༎ ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06sthtvbhu:943	 suviśuddhalakṣaṇāvabodhād yathoktam /	T06D4064:169b-21	ཤིན་ཏུ་རྣམ་པར་དག་པའི་མཚན་ཉིད་ཁོང་དུ་ཆུད་པའི་ཕྱིར་རོ་༎ ཇི་སྐད་དུ་།
T06sthtvbhu:944	 nāmni tiṣṭhati tac cittaṃ tadā tanmātradarśanāt /	T06D4064:169b-23	དེ་ཚེ་དེ་ཙམ་མཐོང་བའི་ཕྱིར་༎ མིང་ལ་སེམས་དེ་གནས་པ་ཡིན་༎
T06sthtvbhu:945	 nāmni sthānāc ca vijñaptāv upalambhaḥ prahīyate //	T06D4064:169b-25	མིང་ལ་གནས་པས་རྣམ་རིག་ལ་༎ དམིགས་པ་རབ་ཏུ་སྤོང་བར་འགྱུར་༎
T06sthtvbhu:946	 nopalambhaṃ tadā dhātuṃ spṛśate bhāvanānvayāt /  sarvāvaraṇavimokṣaṃ vibhutvaṃ labhate tadā //	T06D4064:169b-27	བསྒོམ་པའི་རྒྱུ་ཡིས་དེ་ཡི་ཚེ་༎ དམིགས་པ་མེད་པའི་དབྱིངས་ལ་རེག་། སྒྲིབ་པ་ཀུན་ལས་རྣམ་གྲོལ་ཞིང་༎ དེ་ཚེ་དབང་འབྱོར་ཐོབ་པར་འགྱུར་༎
T06sthtvbhu:948	 iti / saiva vijñaptimātratety anena vacanenābhisamaya uktaḥ /	T06D4064:169b-30	ཞེས་བཤད་པ་ལྟ་བུ་སྟེ་། དེ་ཉིད་རྣམ་པར་རིག་པ་ཙམ་༎ ཞེས་བྱ་བའི་ཚིག་འདིས་ནི་མངོན་པར་རྟོགས་པར་བསྟན་ཏོ་༎
T06sthtvbhu:949	 yadi vijñaptimātram evedaṃ kasmāc cakṣuḥśrotraghrāṇarasanasparśanaiḥ rūpaśabdagandharasasparśān gṛhṇātīty asya bhavatīty ata āha /	T06D4064:169b-33	གལ་ཏེ་འདི་དག་རྣམ་པར་རིག་པ་ཙམ་ཡང་ཡིན་ན་། མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་ཀྱིས་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་ལ་གཟུང་ངོ་སྙམ་དུ་དེའི་སེམས་པ་ཅི་ལས་བྱུང་སྙམ་པ་ལ་དེའི་ཕྱིར་།
T06sthtvbhu:95	 tatra hetupariṇāmo yālayavijñāne vipākaniṣyandavāsanāparipuṣṭiḥ /  phalapariṇāmaḥ punar vipākavāsanāvṛttilābhād ālayavijñānasya pūrvakarmākṣepaparisamāptau yā nikāyasabhāgāntareṣv abhinirvṛttiḥ /  niṣyandavāsanāvṛttilābhāc ca yā pravṛttivijñānānāṃ kliṣṭasya ca manasa ālayavijñānād abhinirvṛttiḥ /  tatra pravṛttivijñānaṃ kuśalākuśalam ālayavijñāne vipākavāsanāṃ niṣyandavāsanāñ cādhatte /	T06D4064:149a-21	དེ་ལ་རྒྱུར་འགྱུར་བ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་སྨིན་པ་དང་རྒྱུ་མཐུན་པའི་བག་ཆགས་རྒྱས་པ་གང་ཡིན་པའོ་༎ འབྲས་བུར་གྱུར་པ་ནི་སྔོན་གྱི་ལས་ཀྱིས་འཕངས་པ་ཡོངས་སུ་རྫོགས་ལ་། རྣམ་པར་སྨིན་པའི་བག་ཆགས་འབྱུང་བ་རྙེད་ནས་རིས་མཐུན་པ་གཞན་དག་ཏུ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པ་གང་ཡིན་པ་དང་། རྒྱུ་མཐུན་པའི་བག་ཆགས་འབྱུང་བ་རྙེད་ནས་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དང་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་༄༡༤༩བ་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ལས་མངོན་པར་འགྲུབ་པ་གང་ཡིན་པའོ་༎ དེ་ལ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དགེ་བ་དང་མི་དགེ་བ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་སྨིན་པའི་བག་ཆགས་དང་རྒྱུ་མཐུན་པའི་བག་ཆགས་སྐྱེད་དོ་༎
T06sthtvbhu:950	 yāvad vijñaptimātratve vijñānaṃ nāvatiṣṭhate /	T06D4064:169b-35	ཇི་སྲིད་རྣམ་རིག་ཙམ་ཉིད་ལ་༎ རྣམ་པར་༄༡༧༠ཨ་༌་༎ ཤེས་པ་མི་གནས་པ་༎
T06sthtvbhu:951	 grāhadvayasyānuśayas tāvan na vinivartate // 26	T06D4064:170a-2	དེ་སྲིད་འཛིན་པ་རྣམ་གཉིས་ཀྱི་༎ བག་ལ་ཉལ་བ་མི་ལྡོག་གོ་༎
T06sthtvbhu:952	 atha vā yās tāḥ karmavāsanā grāhadvayavāsanāsahitāḥ	T06D4064:170a-4	ཞེས་བྱ་བ་སྨོས་སོ་༎ ཡང་ན་གང་། ལས་ཀྱི་བག་ཆགས་འཛིན་གཉིས་ཀྱི་༎ བག་ཆགས་བཅས་པས་སྔ་མ་ཡིན་༎
T06sthtvbhu:953	 kṣīṇe pūrvavipāke 'nyaṃ vipākaṃ janayantīty (19cd)	T06D4064:170a-8	རྣམ་པར་རིག་པ་ཟད་ནས་གཞན་༎ རྣམ་སྨིན་སྐྱེད་པ་དེ་ཡིན་ནོ་༎ ཞེས་སྨོས་པ་དེ་སྨོད་པ་དང་། མི་སྤོང་བ་ཇི་ལྟ་བུ་ཞེས་བྱ་བ་སྟེ་།
T06sthtvbhu:954	 uktaṃ tasmāt kathaṃ prahāṇam aprahāṇaṃ cety ata āha /	T06D4064:170a-11	དེའི་ཕྱིར་། ཇི་སྲིད་རྣམ་རེག་ཙམ་ཉིད་ལ་༎
T06sthtvbhu:955	 yāvad vijñaptimātratve vijñānaṃ nāvatiṣṭḥata (26ab)	T06D4064:170a-12	རྣམ་པར་ཤེས་པ་མི་གནས་པ་༎ ཞེས་རྒྱ་ཆེར་སྨོས་དུའོ་༎
T06sthtvbhu:957	 yāvac cittadharmatāyāṃ vijñaptimātrasaṃśabditāyāṃ vijñānaṃ nāvatiṣṭhate kiṃ tarhi grāhyagrāhakopalambhe carati /	T06D4064:170a-15	རྣམ་པར་ཤེས་པ་མི་གནས་པ་༎ གཟུང་བ་དང་འཛིན་པར་དམིགས་པ་ལ་དཔྱོད་པའི་བར་དུའོ་༎
T06sthtvbhu:958	 grāhadvayaṃ grāhyagrāho grāhakagrāhaś ca /	T06D4064:170a-17	འཛིན་པ་གཉིས་ནི་གཟུང་བའི་འཛིན་པ་དང་། འཛིན་པའི་འཛིན་པ་སྟེ་།
T06sthtvbhu:959	 tasyānuśayas tadāhitam anāgatagrāhadvayotpattaye bījam ālayavijñāne /	T06D4064:170a-18	དེའི་བག་ལ་ཉལ་ནི་མ་འོངས་པའི་འཛིན་པ་གཉིས་སྐྱེ་བར་བྱ་བའི་ཕྱིར་དེ་དག་གི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་ས་བོན་བཏབ་པའོ་༎
T06sthtvbhu:960	 yāvad advayalakṣaṇe vijñaptimātratve yoginaś cittaṃ na pratiṣṭhitaṃ bhavati tāvad grāhyagrāhakānuśayo na vinivartate na prahīyata ity arthaḥ	T06D4064:170a-19	ཇི་སྲིད་དུ་གཉིས་མེད་པའི་མཚན་ཉིད་རྣམ་པར་རིག་པ་ཙམ་ཉིད་ལ་རྣལ་འབྱོར་བའི་སེམས་གནས་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་འཛིན་པ་གཉིས་ཀྱི་བག་ལ་ཉལ་མི་ལྡོག་སྟེ་། མི་སྤོང་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06sthtvbhu:961	 atra ca bahir upalambhāprahāṇenādhyātmikopalambhāprahāṇaṃ darśitam iti /	T06D4064:170a-21	འདིར་ནི་ཕྱི་རོལ་གྱི་དམིགས་པ་མ་སྤངས་ན་ནང་གི་དམིགས་པའང་མ་སྤངས་པར་བསྟན་པ་།
T06sthtvbhu:962	 ato 'syaivam bhavaty ahaṃ cakṣurādibhiḥ rūpādīn gṛhṇāmīti /	T06D4064:170a-22	དེའི་ཕྱིར་དེ་འདི་སྙམ་དུ་བདག་ནི་མིག་ལ་སོགས་པས་གཟུགས་ལ་སོགས་པ་འཛིན་ཏོ་སྙམ་དུ་སེམས་སོ་༎
T06sthtvbhu:963	 idam idānīṃ vaktavyaṃ kim artharahitacittamātropalambhāc cittadharmatāvasthānam /  nety āha / kiṃ tarhi /	T06D4064:170a-23	ད་ནི་འདི་བརྗོད་པར་བྱ་སྟེ་། དོན་དང་བྲལ་བའི་སེམས་ཙམ་དམིགས་པས་། ཅི་སེམས་ཀྱི་ཆོས་ཉིད་ལ་གནས་པ་ཡིན་ནམ་སྨྲས་པ་། མ་ཡིན་ཏེ་།
T06sthtvbhu:965	 vijñaptimātram evedam ity api hy upalambhataḥ /	T06D4064:170a-27	འདི་དག་རྣམ་རིག་ཙམ་ཉིད་ཅེས་༎ དེ་འདི་སྙམ་དུ་དམིགས་ནས་སུ་༎
T06sthtvbhu:966	 sthāpayann agrataḥ kiñcit tanmātre nāvatiṣṭhate // 27	T06D4064:170a-29	ཅི་ཡང་རུང་སྟེ་མདུན་འཇོག་ན་༎ དེ་ནི་ཙམ་ལ་མི་གནས་སོ་༎
T06sthtvbhu:967	 iti atha vā yaḥ punar ābhimānikaḥ śrutamātrakeṇa jānīyad ahaṃ vijñaptimātratāyāṃ śuddhāyāṃ sthita iti tadgrahavyudāsārtham āha /	T06D4064:170a-31	ཡང་ན་མངོན་པའི་ང་རྒྱལ་ཅན་གང་ཐོས་པ་ཙམ་གྱིས་བདག་རྣམ་པར་རིག་པ་ཙམ་རྣམ་པར་དག་པ་ལ་གནས་སོ་སྙམ་དུ་སེམས་པའི་འཛིན་པ་དེས་བསལ་བའི་ཕྱིར་།
T06sthtvbhu:968	 vijñaptimātram evedam ity api hy upalambhata ity (27ab)	T06D4064:170a-32	འདི་དག་རྣམ་རིག་ཙམ་ཉིད་ཅེས་༎ དེ་སྙམ་དུ་ནི་དམིགས་ནས་སུ་༎ འདི་དག་རྣམ་པར་རིག་པ་ཙམ་ཉིད་༎
T06sthtvbhu:969	 ādi / vijñaptimātram evedaṃ artharahitaṃ na bāhyo 'rtho 'stīty evam upalambhato grahaṇataḥ	T06D4064:170a-36	ཅེས་བྱ་བ་ནི་དོན་དང་བྲལ་པ་སྟེ་། ཕྱི་རོལ་གྱི་དོན་མེད་དོ་ཞེས་དེ་ལྟར་དམིགས་པ་ནི་འཛིན་པ་དང་མཚན་མར་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06sthtvbhu:970	 citrīkaraṇata ity artho 'grata ity abhimukhaṃ [Tvbh_136] sthāpayann iti yathāśrutaṃ manasā	T06D4064:170b-0	མདུན་དུ་ཞེས་བྱ་བ་ནི་༄༡༧༠བ་མངོན་སུམ་དུའོ་༎ འཇོག་ན་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་ཐོབ་པ་བཞིན་དུ་ཡིད་ཀྱིས་འཇོག་པའོ་༎
T06sthtvbhu:971	 bahuprakāratvād yogācārālambanānāṃ kiṃcid ity āhāsthisaṃkalikaṃ vā vinīlakaṃ vā vipūyakaṃ vā vipaḍumakaṃ vā vyādhmātakādikaṃ vā tanmātre nāvatiṣṭhate vijñānopalambhāprahāṇāt /	T06D4064:170b-2	རྣལ་འབྱོར་སྤྱོད་པའི་དམིགས་པ་རྣམ་པ་མང་བས་ཅི་ཡང་རུང་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཀེང་རུས་སམ་རྣམ་པར་བསྡོས་པའམ་རྣམ་པར་རུལ་བའམ་། རྣམ་པར་འབུ་ཞུགས་པའམ་། རྣམ་པར་བམ་པ་ལ་སོགས་པའོ་༎ དེ་ནི་ཙམ་ལ་མི་གནས་པ་ནི་རྣམ་པར་ཤེས་པའི་དམིགས་པ་མ་སྤངས་པའི་ཕྱིར་རོ་༎
T06sthtvbhu:972	 kadā punar vijñānagrāhasya prahāṇaṃ cittadharmātāyāñ ca pratiṣṭhito bhavatīty ata āha /	T06D4064:170b-7	ནམ་ཞིག་རྣམ་པར་ཤེས་པའི་འཛིན་པ་སྤངས་ཤིང་སེམས་ཀྱི་ཆོས་ཉིད་ལ་རབ་ཏུ་གནས་པར་འགྱུར་ཞེ་ན་།
