src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:2473	 avocat: adhiśīle tvaṃ gautama yoniśo manasi kuru,  ṛddhiś ca te bhaviṣyati,  anyac ca; adhicitte adhiprajñe tvaṃ gautama yoniśo manasi kuru;  ṛddhiś ca te bhaviṣyati,	T24n1450_013:0168a24_8	「汝應受增戒中勤心修習，即得神通，乃至增心增智應受，心中當勤修習，即得神通及得餘法。
K01vinv172u:2477	 anyac ca; atha devadattasyaitad abhavat:	T24n1450_013:0168a25_4	」時提婆達多聞此語已，作如是念：
K01vinv172u:2478	 na vyapadiśati me bhagavān ṛddher mārgam iti viditvā prakrāntaḥ;	T24n1450_013:0168a25_16	「世尊不肯教我神通法道。
K01vinv172u:2480	 upasaṃkramya āyuṣmantam ājñātakauṇḍinyam idam avocat:	T24n1450_013:0168a26_16	」作是念已從座而起，往詣具壽阿若憍陳如所。 到已問阿若憍陳如曰： 「上座！
K01vinv172u:2481	 vyapadiśatu me sthavira ṛddher mārgaṃ;	T24n1450_013:0168a28_4	唯願慈悲，教我聖道令得神通。
K01vinv172u:2482	 athāyuṣmān ājñātakauṇḍinyo bhagavato mānasaṃ vyavalokya devadattasya cedam evaṃrūpaṃ pāpakam icchāgataṃ viditvā devadattam idam avocat:	T24n1450_013:0168a29_14	」爾時阿若憍陳如觀佛，知提婆達多起罪逆心，觀已告提婆達多曰：
K01vinv172u:2483	 rūpaṃ tvaṃ devadatta yoniśo manasi kuru,  ṛddhiś ca te bhaviṣyati,	T24n1450_013:0168b01_13	「汝應增色心中勤習，即得神通及得餘法。
K01vinv172u:2485	 anyac ca; atha devadattasyaitad abhavat:	T24n1450_013:0168b02_8	」提婆達多聞此語已，作如是念：
K01vinv172u:2486	 sthaviro 'pi me kauṇḍinyo na vyapadiśati ṛddher mārgam iti viditvā āyuṣmān aśvajid	T24n1450_013:0168b03_2	「此上坐亦不肯教我神通道法。
K01vinv172u:2487	 bhadriko bāṣpo mahānāmā pūrṇo vimalo gavaṃpatiḥ subāhur yena paṃca sthaviraśatāni tenopasaṃkrāntaḥ;  upasaṃkramya paṃca sthaviraśatāni idam avocat:	T24n1450_013:0168b04_19	」即往詣馬勝、賢子、禪氣、大名、圓滿、無垢、牛王眼、妙臂乃至五百上坐邊去，到已問曰：
K01vinv172u:2489	 vyapadiśantu me sthavirā ṛddher mārgaṃ;	T24n1450_013:0168b05_5	「上坐慈悲！ 教我聖道令得神通。
K01vinv172u:2490	 atha paṃca sthaviraśatāni bhagavato mānasaṃ vyavalokya sthavirasthavirāṇāṃ ca bhikṣūṇāṃ devadattasya cedam evaṃrūpaṃ pāpakam icchāgataṃ viditvā devadattam idam avocat:	T24n1450_013:0168b07_8	」爾時妙臂等五百苾芻，咸觀佛意，知提婆達多起罪逆心，觀已告提婆達多曰：
K01vinv172u:2491	 rūpaṃ tvaṃ devadatta yoniśo manasi kuru,  ṛddhiś ca te bhaviṣyati,  anyac ca; vedanāsaṃjñāsaṃskārān vijñānaṃ tvaṃ devadatta yoniśo manasi kuru,  ṛddhiś ca te bhaviṣyati,	T24n1450_013:0168b09_13	「汝應增色心中勤習，即得神通及得餘法，乃至受想行識，汝應增意心中勤習，即得神通及諸餘法。
K01vinv172u:2495	 anyac ca; atha devadattasyaitad abhavat:	T24n1450_013:0168b10_9	」時提婆達多聞此語已，作如是念：
K01vinv172u:2496	 paṃcāpi sthaviraśatāni ṛddher mārgaṃ na vyapadiśanti;  kiṃ punar ebhir āyuṣmadbhir bhagavatā sārdhaṃ purvam eva saṅgītaṃ bhaviṣyati?	T24n1450_013:0168b12_9	「此五百上座等，亦不肯教我聖道神通，欲似此五百上座，先共世尊平章，不許教我聖道。 何以故？
K01vinv172u:2498	 tathā hi me na kaścid vyapadiśanti ṛddher mārgaṃ;	T24n1450_013:0168b13_10	今見佛等五百上座，不肯教聖道神通。
K01vinv172u:2499	 atha devadattasyaitad abhavat*:	T24n1450_013:0168b13_14	」復念：
K01vinv172u:2500	 atha ko nu me pratibalaḥ syād ṛddher mārgaṃ vyapadeṣṭuṃ?	T24n1450_013:0168b14_5	「如是何有能教我聖道神通？
K01vinv172u:2501	 Daśabalakāśyapa teaches to Devadatta the way to obtain magical power  cf. Matsuda, “A Vinaya Fragment of the MSV from 'Bendall's Puka'“,  tena khalu samayena āyuṣmān daśabalakāśyapo rāhagṛhe viharati senikāguhāyaṃ (A 450b)  atha devadattasyaitad abhavat*:	T24n1450_013:0168b15_9	當時十力迦攝波，在王舍城先尼迦窟中，我詣彼處。
K01vinv172u:2506	 ayaṃ sthaviro daśabalakāśyapo dīrgharātram aśaṭha amāyāvī;  ṛjukaṛjukajātīyo bhrātṛsālohitasya ca me nandasya upādhyāyo bhavati;  pratibalaś ca me sthaviro daśabalakāśyapaḥ ṛddher mārgaṃ vyapadeṣṭum iti viditvā yenāyuṣmān daśabalakāśyapas tena upasaṃkrāntaḥ;  upasaṃkramya (SBV II 70)	T24n1450_013:0168b17_2	彼上座直心無諂，及我弟阿難陀親教，彼十力上座能教我聖道神通。
K01vinv172u:2510	 āyuṣmato daśabalakāśyapasya pādau śirasā vanditvā ekānte asthāt*;  ekāntasthito devadattaḥ āyuṣmantaṃ daśabalakāśyapam idam avocat*:	T24n1450_013:0168b18_12	」提婆達多念已，即往詣十力迦攝所，頂禮雙足於一邊立，作如是語：
K01vinv172u:2512	 vyapadiśatu me sthaviro ṛddher mārgaṃ;	T24n1450_013:0168b19_9	「上座十力迦攝慈悲，教我聖道神通。
K01vinv172u:2513	 athāyuṣmān daśabalakāśyapaḥ bhagavato mānasam avyavalokya sthavirasthavirāṇāṃ ca	T24n1450_013:0168b21_5	」爾時十力迦葉，不觀佛意及五百上座聖眾意，亦不知提婆達多發生如是逆心。
K01vinv172u:2514	 bhikṣūṇāṃ devadattasya cedam evaṃrūpaṃ pāpakam icchāgatam utpannam ity aviditvā ṛddher mārgaṃ vyapadiśati;	T24n1450_013:0168b22_2	以不觀故，即教提婆達多聖道神通。
K01vinv172u:2515	 tatra devadattena pūrvarātrāpararātraṃ jāgarikāyogam anuyuktena viharatā prathamaṃ dhyānaṃ niśritya ṛddhir abhinirhṛtā;	T24n1450_013:0168b23_11	是時提婆達多，於初夜後夜修習善業而住，依止初禪得獲神通。
K01vinv172u:2516	 sa eko bhūtvā bahudhā bhavati;  bahudhā bhūtvā ekībhavati:	T24n1450_013:0168b24_15	即以神力，一身變作多身，多身合為一身，或現或隱。
K01vinv172u:2518	 āvirbhāvatirobhāvaṃ jñānadarśanena pratyanubhavati;	T24n1450_013:0168b25_6	以智見力故，能如是現。
K01vinv172u:2520	 pṛthivyāṃ unmajjananimajjanaṃ karoti tadyathā udake;  udake 'py abhinnasroto gacchati tadyathā pṛthivyām;	T24n1450_013:0168b26_2	復於山石牆壁，通過無礙如於虛空； 於大地出沒，猶如水中；
K01vinv172u:2522	 ākāśe paryaṅkena krāmati tadyathā pakṣī śakunakaḥ imau vā sūryācandramasau evaṃmahardhikāv evaṃmahānubhāvau pāṇinā āmārṣṭi parimārṣṭi.	T24n1450_013:0168b27_8	在於虛空中結跏趺坐，猶如在地； 或騰虛空猶如飛鳥，或在地手捫日月。
K01vinv172u:2523	 atha devadattasyaitad abhavat*:	T24n1450_013:0168b28_19	提婆達多得神通已，作如是念：
K01vinv172u:2524	 kiṃ punar me yasyā jambvā nāmnā jambūdvīpaḥ prajñāyate tato varṇagandharasopetānāṃ jambūpeśīnāṃ pātrapūram ādāya ātmanā paribhoktuṃ?  sataś ca bhikṣūn śeṣeṇa saṃvibhaktuṃ?  yadvā punar asyās sāmantakena bilvavanaṃ kapitthavanam āmalakīvanaṃ tato varṇagandharasopetānām āmalakapeśīnāṃ pātrapūram ādāya ātmanā paribhoktuṃ?  śataś ca bhikṣūn śeṣeṇa saṃvibhaktuṃ?  uttarakurudvīpaṃ gatvā akṛṣṭoptasya taṇḍulaphalaśāleḥ pātrapūram ādāya ātmanā paribhoktuṃ?	T24n1450_013:0168c02_6	「我得如是神通，作諸變相神通亦得，詣贍部林中取香美果，滿鉢充足，供養四眾自亦飽足，廣說如前。
K01vinv172u:2529	 śataś ca bhikṣūn śeṣeṇa saṃvibhaktuṃ?  cāturmahārājikān trayastriṃśān ca devān gatvā divyāyāḥ sudhāyāḥ pātrapūram ādāya ātmanā paribhoktuṃ?  śataś ca bhikṣūn śeṣeṇa saṃvibhaktuṃ?  ye vā te janapadā ṛddhāś ca yāvad ākirṇabahujanamanuṣyāś ca tataḥ śucinaḥ praṇītasya khādanīyabhojanīyasya pātrapūram ādāya ātmanā paribhoktuṃ?  śataś ca bhikṣūn śeṣeṇa saṃvibhaktuṃ?	T24n1450_013:0168c03_7	乃至三十三天取天厨食，亦供養四眾自亦充足。
K01vinv172u:2535	 atha devadattasyaitad abhavat*:	T24n1450_013:0168c03_13	」復更思念：
K01vinv172u:2536	 kiṃ punar aham asmin magadhakṣetre pradhānapuruṣam anvāvartayeyaṃ:	T24n1450_013:0168c04_4	「此摩揭陀國中誰人最勝？ 我當歸伏。
K01vinv172u:7757	 tatra devadattaḥ āyuṣmantam śāriputram āmantrayate pratibhātu te śāriputra bhikṣūṇāṃ dharmyāṃ kathāṃ kathayituṃ;	T24n1450_020:0203a21_11	提婆達多告舍利子曰：
K01vinv172u:2539	 atha devadattasyaitead abhavat*:	T24n1450_013:0168c05_9	」復更思念：
K01vinv172u:2540	 ayam ajātaśatruḥ kumāraḥ pitur atyayāt paitryarājyaiśvaryādhipatye pratiṣṭhāsyati;	T24n1450_013:0168c06_10	「此國太子阿闍世，父王亡後太子為王，我應降伏。
K01vinv172u:2541	 yannv aham ajātaśatrum anvāvartayeyaṃ;  yasmin me anvāvṛtte alpakṛcchreṇa mahājanakāyo 'nvāvartiṣyate;	T24n1450_013:0168c07_10	我若降得阿闍世太子，令一切人皆恭敬我。
K01vinv172u:2543	 atha devadattaḥ abhijāto hastyājāneyo bhūtvā ajātaśatroḥ kumārasya (A 451a)  niveśanam apadvāreṇa praviśya dvāreṇa pratiniṣkrāmati;  dvāreṇa praviśya apadvāreṇa pratiniṣkrāmati abhijātaḥ aśvājāneyaḥ bhikṣur api muṇḍaḥ saṅghāṭīprāvṛtaḥ;	T24n1450_013:0168c11_1	」作此念已，往詣阿闍世所，即現神相化為白象，即入大門從小門出，或入小門從大門出已，自現其身更入大門，變為駿馬從小門出已，自現其身欲入小門。
K01vinv172u:2546	 dahro 'pīdānīṃ kumāraḥ suvarṇamekhalādhārī bhūtvā ajātaśatroḥ kumārasya utsaṅge āvartate;  parivartate saṃvartate;	T24n1450_013:0168c13_15	即為牛王從大門出已，即真身現，如法持鉢詣阿闍世所，即變其身猶如小兒，身衣金瓔坐太子膝上，乍起乍坐流轉徘徊。
K01vinv172u:2548	 ajātaśatrur api enaṃ kumāram āliṅgati cumbati pariṣvajati;  apīdānīṃ kheṭapiṇḍam apy āsye prakṣipati;	T24n1450_013:0168c15_4	太子知是提婆達多神通之相，或抃、或抱、或拍、或嗚，便唾口中。
K01vinv172u:2550	 tad api devadatto 'bhyavaharati yathāpital lābhasatkāreṇa abhibhūtaḥ paryādattacittaḥ iti;	T24n1450_013:0168c16_3	提婆達多以供養利益貪心故，即咽其唾。
K01vinv172u:2551	 tatrājātaśatruḥ kumāro bhūyasyā mātrayā pāpakaṃ dṛṣṭigataṃ pratilabdhavān:	T24n1450_013:0168c16_17	時阿闍世起顛倒心，作如是念：
K01vinv172u:2552	 mahardhikataro batāryo devadattaḥ śāstur antikāt* iti;	T24n1450_013:0168c17_7	「此提婆達多勝佛神通。
K01vinv172u:2553	 prasannaś cāsya prasannādhikāram akārṣīt;  paṃcamātrai rathaśataiḥ sārdhaṃ sāyaṃ ca prātaś ca upasthānakaro niryāti;	T24n1450_013:0168c19_4	」時提婆達多自現真身，是時太子心生恭敬便即頂禮，及諸供養將五百寶車送。 提婆達多出，時阿闍世還至本處，每日兩迴參提婆達多，及承事供養。
K01vinv172u:2555	 paṃcamātrāṇi cāsya sthālīpākaśatāni bhaktābhisāre bhaktābhisāre upasaṃharati;	T24n1450_013:0168c22_3	時太子遣立五百大鐺作諸飲食，送至提婆達多以為供養。
K01vinv172u:2556	 devadatto 'pi paṃcamātrair bhikṣuśatair bhaktāgra upaniṣīdati.	T24n1450_013:0168c23_4	時提婆達多收取自食，及五百苾芻圍遶共食。
K01vinv172u:2558	 atha saṃbahulā bhikṣavaḥ pūrvāhṇe nivāsya pātracīvaram ādāya rājagṛhaṃ piṇḍāya prāvikṣan;  aśrauṣuḥ saṃbahulā bhikṣavaḥ rājagṛhaṃ piṇḍāya carantaḥ;	T24n1450_013:0168c24_2	時苾芻於王舍城晨朝乞食，聞如是語：
K01vinv172u:7758	 pṛṣṭhī me āvilāyati;  tat tāvad āyāmayiṣye iti;	T24n1450_020:0203a22_6	「我今背痛，汝為大眾演說妙法。
K01vinv172u:2560	 devadattasya ayam evaṃrūpo lābhasatkāra udapādi;  rājāsya māgadhaḥ ajātaśatruḥ vaidehīputraḥ paṃcamātrai rathaśataiḥ sārdhaṃ sāyaṃ ca prātaś ca upasthānakaro niryāti;  paṃcamātrāṇi cāsya sthālīpākaśatāni bhaktābhisāre bhaktābhisāre upasaṃharati;  devadattaḥ paṃcamātrair bhikṣuśataiḥ sārdhaṃ bhaktāgra (SBV II 72)	T24n1450_013:0168c27_7	「此提婆達多得太子種種利供養，日日二時恒日不絕，及五百車輅寶車承事供養，及五百鐺作諸飲食而為供養，及將自食五百苾芻圍遶而食。
K01vinv172u:2564	 upaniṣīdati iti;  śrutvā punaḥ rājagṛhaṃ piṇḍāya caritvā kṛtabhaktakṛtyāḥ paścādbhaktapiṇḍapātapratikrāntaḥ pātracīvaraṃ pratiśamayya pādau prakṣālya yena bhagavāṃs  upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇāḥ;	T24n1450_013:0168c29_9	」諸苾芻聞此事已，次第乞食還至本處，依法食訖，收衣鉢洗足已，往佛所頂禮佛足次第而坐。
K01vinv172u:2567	 ekāntaniṣaṇṇāḥ saṃbahulā bhikṣavo bhagavantam idam avocan:	T24n1450_013:0168c29_14	而白佛言：
K01vinv172u:2568	 iha vayaṃ bhadanta saṃbahulā bhikṣavaḥ pūrvāhṇe nivāsya pātracīvaram ādāya rājagṛhaṃ prāvikṣāma;  aśrauṣma vayaṃ bhadanta saṃbahulā bhikṣavo rājagṛhaṃ piṇḍāya caranto:  devadattasyāyam evaṃrūpo lābhsatkāraḥ udapādi;  rājasya māgadhaḥ ajātaśatrur vaidehīputraḥ paṃcamātrai rathaśataiḥ sārdhaṃ sāyaṃ ca prātaś ca upasthānakaro niryāti;	T24n1450_013:0168c29_18	「大德！ 我等晨朝入王舍城乞食，聞提婆達多從阿闍世太子所多得利養，廣說如上。
K01vinv172u:2572	 paṃcamātrāṇi cāsya sthālīpākaśatāni bhaktābhisāre bhaktābhisāre upasaṃharati;  devadatto 'pi paṃcamātrair bhikṣuśataiḥ sārdhaṃ bhaktāgra upaniṣīdati;	T24n1450_013:0169a03_5	乃至五百苾芻圍遶坐共食。 」佛告諸苾芻：
K01vinv172u:2575	 tat kasya hetoḥ?	T24n1450_013:0169a04_17	何以故？
K01vinv172u:7760	 adhivāsayaty āyuṣmān śāriputraḥ devadattasya tūṣṇīṃbhāvena;	T24n1450_020:0203a23_9	」爾時舍利弗默然受請。
K01vinv172u:2582	 tadyathā vadhāya veṇur naḍaḥ phalaṃ dadāti;	T24n1450_013:0169a05_17	譬如芭蕉出菓便即枯死，猶此自害；
K01vinv172u:2583	 evam eva vadhāya devadattasya lābhasatkāraḥ;  parābhavāya devadattasya lābhasatkāraḥ;	T24n1450_013:0169a06_10	提婆達多受此利養亦復如是。
K01vinv172u:2585	 tadyathā vadhāya aśvatarī garbhaṃ gṛhṇāti;  parābhavāya aśvatarī garbhaṃ gṛhṇāti;  evam eva vadhāya devadattasya lābhasatkāraḥ;	T24n1450_013:0169a07_14	譬如竹葦若出花菓便即枯死，如騾懷妊有子便死。
K01vinv172u:2588	 yāvac ca bhikṣavo devadattasya ayam evaṃrūpo lābhasatkāraḥ utpadyate,	T24n1450_013:0169a07_18	諸苾芻！ 提婆達多受此利益亦復如是。
K01vinv172u:2589	 tat kasya bhaviṣyati mohapuruṣasya dīrgharātram anarthāya duḥkhāya;  tasmāt tarhi bhikṣavaḥ evaṃ śikṣitavyaṃ yal lābhasatkāram abhibhaviṣyāmaḥ;  na ca na utpanno lābhasatkāraḥ cittaṃ paryādāya sthāsyati;	T24n1450_013:0169a08_15	諸苾芻！ 提婆達多若受利養，得彼無智。 提婆達多日夜長受惡名，苦惱無利，得如是報。
K01vinv172u:2592	 ity evaṃ vo bhikṣavaḥ śikṣitavyaṃ;	T24n1450_013:0169a11_1	汝等苾芻應如是知。
K01vinv172u:2593	 phalaṃ vai kadalīṃ hanti phalaṃ veṇuṃ phalaṃ naḍam* /  (satkāraḥ)  atha devadattasya lābhasatkārābhibhūtasya paryādattacittasya idam evaṃrūpo pāpakam icchāgatam utpannam:	T24n1450_013:0169a13_10	」爾時提婆達多廣得利養，遂起貪心更不希求，起顛倒心別生憶念：
K01vinv172u:2599	 etarhi bhagavān jīrṇo vṛddho mahallakaḥ klāmyati catasraḥ parṣado 'vavaditum;  aho vata bhagavān mama bhikṣusaṃghaṃ pratinisṛjet;  ahaṃ bhikṣusaṃghaṃ parikarṣayeyaṃ;	T24n1450_013:0169a15_7	「世尊今既年老力弱，今為四眾說法勞苦，世尊不如與我四眾，我自教示而為說法。
K01vinv172u:2602	 bhagavān alpotsuko viharet dṛṣṭadharmasukhavihāram anuyuktaḥ iti;	T24n1450_013:0169a16_6	世尊當可宴寂而坐，修習善法常住安樂。
K01vinv172u:2603	 sahacittotpādāt sa punar devadattas tasya ṛddheḥ parihīṇaḥ;  parihīṇaś ca punar nājñāsīd ity apy ahaṃ parihīṇaḥ iti.	T24n1450_013:0169a17_12	」是時提婆達多起此念已，即失神通，自不覺知我失神通。
K01vinv172u:2606	 tena khalu samayena kakudo bhikṣuḥ kroḍaputro bhagavataḥ śrāvako bhagavato 'ntike brahmacaryaṃ caritvā caturo brahmavihārān bhāvayitvā,  kāmeṣu kāmacchandaṃ prahāya,  tadbahulavihārī brahmalokasabhāgatāyām utpannaḥ;	T24n1450_013:0169a19_16	爾時迦俱羅苾芻，習四無畏除貪念心，死生梵天，即見提婆達多遂失神通，是提婆達多亦不自知。
K01vinv172u:2609	 tena khalu samayena āyuṣmān mahāmaudgalyāyanaḥ bhārgaveṣu viharati śiśumāragirau bhīṣaṇikāvane mṛgadāve;	T24n1450_013:0169a20_17	爾時大目揵連，在揭伽國膠魚山恐怖鹿林中。
K01vinv172u:2610	 atha kakudo brahmā devadattaṃ tasyā ṛddheḥ parihīṇaṃ viditvā,  tadyathā balavān puruṣaḥ saṃkucitaṃ vā bāhuṃ prasārayet,  prasāritaṃ vā saṃkucayed evam eva kakudo brahmā brahmaloke 'ntarhito bhārgaveṣu pratyaṣṭhād āyuṣmato mahāmaudgalyāyanasya purastād;  atha kakudo brahmā āyuṣmantaṃ mahāmaudgalyāyanam idam avocat*;	T24n1450_013:0169a22_16	彼迦俱羅梵天子從彼天沒，如屈申臂頃往目連處，頂禮雙足却住一面，作如是語：
K01vinv172u:2614	 yat khalu bhadanta maudgalyāyana jānīyā devadattasya lābhasatkāreṇābhibhūtasya paryādattacittasya idam evaṃrūpo pāpakam icchāgatam utpannam:	T24n1450_013:0169a23_1	「大德目連！ 今可知提婆達多為利養故，遂起貪心更復希求，起顛倒心別生憶念：
K01vinv172u:2615	 etarhi bhagavān jīrṇo vṛddho mahallakaḥ klāmyati catasraḥ parṣado 'vavaditum; aho (SBV II 74)  vata bhagavān mama bhikṣusaṃghaṃ pratinisṛjet;  ahaṃ bhikṣusaṃghaṃ parikarṣayeyaṃ;	T24n1450_013:0169a25_13	『世尊今既年老力弱，今為四眾說法疲倦勞苦。 世尊不如與我四眾，我自教示亦為說法。
K01vinv172u:2618	 bhagavān alpotsuko viharet dṛṣṭadharmasukhavihārayogam anuyuktaḥ iti;	T24n1450_013:0169a27_11	世尊當可宴寂而坐，證習善法常住安樂。
K01vinv172u:2619	 sahacittotpādāt sa punas tasyā ṛddheḥ parihīṇaḥ;  parihīṇaś ca punar nājñāsīd ity apy ahaṃ parihīṇa iti;	T24n1450_013:0169a28_17	』是時提婆達多起此念心，即失神通，自不覺知我失神通。
K01vinv172u:7761	 atha devadattaś caturguṇam uttarāsaṅgaṃ prajñapya dakṣiṇena pārśvena śayyāṃ kalpayitvā middham avakrāntaḥ;	T24n1450_020:0203a24_11	提婆達多說此語已，便疊僧伽胝支頭右脇而臥。
K01vinv172u:2621	 bhadanta sādhu maudgalyāyana (A 452a)  yena bahagavāṃs tenopasaṃkrāmeḥ;  upasaṃkramya bhagavantam etam evārthaṃ vistareṇārocayeḥ anukampām upādāya;	T24n1450_013:0169a29_4	大德大目揵連！ 起慈悲心往詣佛所，說提婆達多如上緣起，乃至失其神通自不覺知。
K01vinv172u:2624	 adhivāsayaty āyuṣmān mahāmaudgalyāyanaḥ kakudasya brahmaṇas tūṣṇīṃbhāvena;	T24n1450_013:0169b02_12	」爾時大目揵連，從梵天子默然受語。
