src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:957	 kacaṃgalayaiva (MSV I 23)  bhikṣavo bhikṣuṇyā karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pūrvavad yāvat phalanti khalu dehinām* /	T24n1448_010:0044c13_6	「此戰迦羅苾芻尼，先作白業故，積集資糧，乃至果報自受。
K01vinv06_u:959	 bhūtapūrvaṃ bhikṣavo bodhisatvacaryāyāṃ vartamānasya eṣā mama mātā babhūva /  yadāhaṃ pravrajitum icchāmi tadā mām eva vārayati /	T24n1448_010:0044c13_11	苾芻當知！ 我於往昔行菩薩道時，曾為我母。
K01vinv06_u:961	 tasya karmaṇo vipākena vṛddhā pravrajitā /	T24n1448_010:0044c14_17	由彼業故，年老出家。
K01vinv06_u:962	 dānaṃ dadato me 'nayā dānāntarāyaḥ kṛtaḥ /	T24n1448_010:0044c15_9	我昔行菩薩道時，母為障礙。
K01vinv06_u:963	 tena daridrā saṃvṛttā /  na cānayā puṇyamaheśākhyasaṃvartanīyāni karmāṇi kṛtāni yathā mahāmāyayā yenāham anayā paścime garbhavāsena dhāritaḥ /	T24n1448_010:0044c16_8	由戰迦羅不作善故，摩耶夫人常作好業。
K01vinv06_u:414	 buddho bhagavān kāśīṣu janapadeṣu cārikāṃ caran vārāṇasīm anuprāptaḥ /  vārāṇasyāṃ viharati ṛṣivadane mṛgadāve /	T24n1448_001:0003b27_8	」爾時世尊在荻苗國，人間遊行到波羅痆斯仙人墮處施鹿林中。
K01vinv06_u:965	 kāśyape ca samyaksaṃbuddhe pravrajitā yāḥ śaikṣāśaikṣā bhikṣuṇyo dāsīvādena samudācaritāḥ /	T24n1448_010:0044c18_1	戰迦羅為墮胎故，迦葉佛時，罵辱式叉、有學苾芻尼及無學苾芻尼云： 『婢！ 婢！
K01vinv06_u:966	 tena dāsī saṃvṛttā /	T24n1448_010:0044c18_17	』由此業故，今為婢身。
K01vinv06_u:967	 yat tatrānayā paṭhitaṃ svādhyāyitaṃ skandhakauśalaṃ dhātukauśalam āyatanakauśalaṃ  pratītyasamutpādakauśalaṃ sthānāsthānakauśalaṃ ca kṛtaṃ tena mama śāsane pravrajya  sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	T24n1448_010:0044c21_6	由迦葉佛時，出家讀誦，又聞佛說法，因蘊善巧、界處緣起善巧、處非處善巧，在我教中出家，斷一切煩惱，得無學果。
K01vinv06_u:970	 yasyāś copādhyāyikāyāḥ sakāśe pravrajitā sā bhagavatā kāśyapena samyaksaṃbuddhena sūtrāntavibhāgakartrīṇām agrā nirdiṣṭā /	T24n1448_010:0044c23_4	鄔波馱耶苾芻尼，於彼迦葉波佛正等覺法中出家，能廣分別，說法人中，最為第一。
K01vinv06_u:971	 tatrānayā maraṇakālasamaye praṇidhānaṃ kṛtaṃ yan mayā bhagavati kāśyape samyaksaṃbuddhe anuttare dakṣiṇīye yāvad āyur brahmacaryaṃ caritaṃ na ca kaścid guṇagaṇo 'dhigataḥ /  anena kuśalamūlena yo 'sau bhagavatā kāśyapenottaro nāma māṇavo vyākṛto bhaviṣyati /	T24n1448_010:0044c24_2	時戰迦羅苾芻尼臨命終時，作是願言： 『我於迦葉波佛法中，修持梵行，讚誦經典，而未得果。 今迦葉波佛授鄔達羅摩納婆阿耨多羅三藐三菩提記：
K01vinv06_u:973	 tvaṃ māṇava varṣaśatāyuṣi prajāyāṃ śākyamunir nāma tathāgato 'rhat samyaksaṃbuddha iti /	T24n1448_010:0044c27_15	「汝於未來世，人壽百歲時，成等正覺，號釋迦牟尼。
K01vinv06_u:974	 tasyāhaṃ śāsane pravrajeyam* /  (MSV I 24) yathaiṣā me upādhyāyikā bhagavatā kāśyapena samyaksaṃbuddhena sūtrāntavibhāgakartrīṇām agrā nirdiṣṭā /  (fol. 147v1 = GBM 6.963) evaṃ mām apy asau bhagavān śākyamuniḥ sūtravibhāgakartrīṇām agrāṃ nirdiśed iti /	T24n1448_010:0044c29_11	」願我善根，於彼釋迦如來法中出家，得如今日鄔波馱耶，說法人中，最為第一。
K01vinv06_u:977	 tat praṇidhānavaśād etarhi mayā sūtrāntavibhāgakartrīṇām agrā nirdiṣṭā /	T24n1448_010:0045a01_11	』由彼願故，今此苾芻尼於我法中，說法第一。
K01vinv06_u:978	 iti hi bhikṣava ekāntakṛṣṇānāṃ karmaṇām ekāntakṛṣṇo vipākaḥ /	T24n1448_010:0045a01_16	苾芻當知！ 黑黑之業，當得黑黑報。
K01vinv06_u:416	 vārāṇasyāṃ mahāseno nāma gṛhapatiḥ prativasati āḍhyo mahādhano mahābhogaḥ /	T24n1448_001:0003b28_13	於彼城內，有一長者名曰大軍，富貴饒財，多諸受用。
K01vinv06_u:979	 pūrvavad yāvat* /  ābhogaḥ karaṇīyaḥ /  ity evaṃ vo bhikṣavaḥ śikṣitavyam idam avocat* /	T24n1448_010:0045a03_4	乃至汝等苾芻，當修白白業，應如是學。
K01vinv06_u:982	 tatra bhagavān āyuṣmantam ānandam āmantrayate /	T24n1448_010:0045a04_9	」爾時世尊告阿難陀曰：
K01vinv06_u:983	 āgamayānanda yena vairaṃbhyam iti /	T24n1448_010:0045a04_19	「汝隨我往吠羅聚落。
K01vinv06_u:984	 evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratyaśrauṣīt* /	T24n1448_010:0045a05_4	」阿難陀曰： 「唯然。 世尊！
K01vinv06_u:985	 atha bhagavān saṃprasthito yāvad anyatamasminn ārāme /	T24n1448_010:0045a06_8	」是時世尊共阿難陀去，乃至到一園中。
K01vinv06_u:417	 tasya patnī mahāsenā nāma /	T24n1448_001:0003b29_17	彼人有妻名大軍女，敬信三寶，賢善質直，意樂清淨。
K01vinv06_u:986	 brāhmaṇaḥ kūpāt pānīyam uddharati /  ārāmaṃ sektum ārabdhaḥ /  adrākṣīt sa brāhmaṇo bhagavantaṃ dūrād eva /  dṛṣṭvā ca punaḥ saṃlakṣayati /	T24n1448_010:0045a07_12	時有婆羅門汲水灑園，其婆羅門遙見世尊，便作是念：
K01vinv06_u:990	 yadi śramaṇo gautama ārāmaṃ pravekṣyati /  ārāmām udapānaṃ sa dūṣayatīti /	T24n1448_010:0045a08_9	「若喬答摩沙門入此園者，污此井水。
K01vinv06_u:992	 tato rajjuṃ tipyakaṃ ca gopāyitvā sthitaḥ /	T24n1448_010:0045a08_20	」便藏罐索，佇立而住。
K01vinv06_u:993	 atha bhagavān ṛddhyārāmaṃ praviṣṭaḥ /	T24n1448_010:0045a09_11	爾時世尊以神通力而入彼園。
K01vinv06_u:994	 pāṃcikena ca mahāyakṣasenāpatinā tad udapānaṃ plāvīkṛtam* /  sarvo 'sāv ārāma udakena plāvitaḥ /	T24n1448_010:0045a10_14	時有半之迦藥叉大將，遂側其井水，流滿園中。
K01vinv06_u:996	 tato 'sau brāhmaṇo mahardhiko 'yaṃ śramaṇo gautamo mahānubhāva iti viditvātiprasannaḥ kathayati /	T24n1448_010:0045a11_4	時婆羅門作如是念： 「此喬答摩沙門有大威力，能令井水涌出漫流。 」作是念已，即生信心，而作是言：
K01vinv06_u:997	 (MSV I 25) āgacchatu bhagavan gautama /	T24n1448_010:0045a13_5	「喬答摩來！
K01vinv06_u:998	 iyaṃ rajjur idaṃ tipyakam* /  gṛhṇātu pānīyaṃ yathāsukham iti /	T24n1448_010:0045a13_20	此是水罐、此是罐索，隨意取水。
K01vinv06_u:1000	 atha bhagavāṃs tasyāṃ velāyāṃ gāthāṃ bhāṣate /	T24n1448_010:0045a14_7	」是時世尊即說頌曰：
K01vinv06_u:1001	 kiṃ kuryād udapānena āpaś cet sarvato yadi /	T24n1448_010:0045a15_14	「諸處悉有水，　　井水何所用？
K01vinv06_u:1002	 chitveha mūlaṃ tṛṣṇāyāḥ kasya paryeṣaṇāṃ caret* // iti //	T24n1448_010:0045a16_13	斷此渴愛想，　　更復何所求？
K01vinv06_u:1003	 athāsau brāhmaṇo bhagavantam idam avocat* /	T24n1448_010:0045a17_8	」時彼婆羅門白佛言：
K01vinv06_u:1004	 labheyāhaṃ bhadanta svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvaṃ pūrvavad yāvat* /	T24n1448_010:0045a18_15	「唯願世尊聽我於善說法律之中出家而受近圓，得苾芻性。
K01vinv06_u:1005	 ehibhikṣukayā pravrājitaḥ /	T24n1448_010:0045a19_6	」廣如上說「善來苾芻！ 」即成出家，頌曰：
K01vinv06_u:1006	 ehīti coktaḥ sa tathāgatena muṇḍaś ca saṃghāṭīparītadehaḥ /	T24n1448_010:0045a20_0	「世尊命善來，　　髮落衣鉢具，
K01vinv06_u:1007	 sadyaḥ praśāntendriya eva tasthau naiva sthito buddhamanorathena //  {MS: tasthur nepacchitā;	T24n1448_010:0045a21_13	諸根咸寂定，　　隨念悉皆成。
K01vinv06_u:1009	 cf. nepacchitā -) Pravr-v III, fol.47r6}  tenodyacchamānena ghaṭamānena vyāyacchamānena sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /  arhan saṃvṛttaḥ /  traidhātukavītarāgaḥ pūrvavad yāvad abhivādyaś ca saṃvṛttaḥ /	T24n1448_010:0045a23_17	」由彼苾芻策勵勤修，斷諸煩惱，證阿羅漢，厭離三世，廣如上說，乃至釋梵諸天恭敬。
K01vinv06_u:1013	 atha bhagavāñ chūraseneṣu janapadeṣu cārikāṃ caran vairaṃbhyam anuprāpto vairaṃbhye viharati naḍerapicumandamūle /	T24n1448_010:0045a25_9	爾時世尊，於勇軍聚落人間遊行，至鞞闌底城，在練木樹下而住。
K01vinv06_u:1014	 tena khalu samayena vairaṃbhyeṣv agnidatto nāma brāhmaṇarājo rājyaṃ kārayati ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ cākīrṇabahujanamanuṣyaṃ ca /	T24n1448_010:0045a27_3	時此城中有婆羅門名曰火授，而作國王，國土豐饒，人民安樂，居者充滿。
K01vinv06_u:1015	 aśrauṣīd agnidatto brāhmaṇarājaḥ śramaṇo gautamaḥ śūraseneṣu janapadeṣu cārikāṃ caran vairaṃbhyam anuprāpto vairaṃbhye viharati naḍerapicumandamūle (MSV I 26) iti /  śrutvā ca punar asyaitad abhavat* /	T24n1448_010:0045a28_12	是時彼王聞世尊遊行勇軍人間，至此在練木樹下，便作是念： 「沙門喬答摩！
K01vinv06_u:42	 yāvajjīvikaṃ mūlabhaiṣajyaṃ gaṇḍabhaiṣajyaṃ patrabhaiṣajyaṃ puṣpabhaiṣajyaṃ phalabhaiṣajyaṃ paṃca jatūni pañca kṣārāḥ pañca lavaṇāni pañca kaṣāyāḥ	T24n1448_001:0001b09_16	「盡壽藥者，謂根、莖、葉、花、果。 「復有五種膠藥、五種灰藥、五種鹽藥、五種澁藥。
K01vinv06_u:1017	 śramaṇo gautamaḥ sarvasāmantarājānāṃ satkṛto gurukṛto mānitaḥ pūjito 'rhatsaṃmataḥ /  saced ahaṃ śramanaṃ gautamaṃ na satkariṣyāmi prātisīmānāṃ koṭṭarājānāṃ garhyo bhaviṣyāmi /	T24n1448_010:0045b01_13	諸大國王恭敬供養、尊重讚歎，我亦應可供給供養，免被隣國譏嫌笑弄云：
K01vinv06_u:1019	 bālo vata bhavanto 'gnidatto brāhmaṇarājo yasya grāmakṣetram upaniśritya śramaṇo gautamo viharati na ca satkaroti /	T24n1448_010:0045b01_18	『火授王！ 如來在於境內亦能供養。
K01vinv06_u:1020	 (fol. 148r1 = GBM 6.964) yanv ahaṃ śramaṇaṃ gautamaṃ saśrāvakasaṃghaṃ sarvopakaraṇaiḥ	T24n1448_010:0045b03_14	』我今應請世尊及苾芻僧伽，以一切供具而為供養。
K01vinv06_u:1021	 pravārayeyam iti viditvā mahatyā rājarddhyā mahatā rājānubhāvena vairaṃbhyān niṣkramya  yena bhagavāṃs tenopasaṃkrāntaḥ /  upasaṃkramya bhagavatā sārdhaṃ saṃmukhaṃ saṃmodanīṃ saṃrañjanīṃ vividhāṃ kathāṃ vyatisārya ekānte niṣaṇṇaḥ /	T24n1448_010:0045b05_9	」作是念已，便即告勅嚴駕出城，往詣佛所，以種種善言慰問世尊，却坐一面。
K01vinv06_u:1024	 ekāntaniṣaṇṇam agnidattaṃ brāhmaṇarājaṃ bhagavān dharmyayā kathayā saṃdarśayati samādāpayati pūrvavad yāvat saṃpraharṣya tūṣṇīm* /	T24n1448_010:0045b06_13	爾時世尊即為彼王說微妙法，示教利喜，默然而住。
K01vinv06_u:1025	 athāgnidatto brāhmaṇarāja utthāyāsanād ekāṃsam uttarāsaṃgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocat* /	T24n1448_010:0045b08_2	時火授王即從坐起，偏袒右肩右膝著地，合掌向佛，而白佛言：
K01vinv06_u:1026	 adhivāsayatu me bhagavān gautamas traimāsīṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṃghena iti /	T24n1448_010:0045b09_4	「唯願世尊及苾芻眾，受我三月雨安居四事供養： 飲食、湯藥、衣服、臥具。
K01vinv06_u:1027	 adhivāsayati bhagavān agnidattasya brāhmaṇarājasya tūṣṇīṃbhāvena /	T24n1448_010:0045b10_7	」爾時世尊默然受彼火授王請。
K01vinv06_u:1028	 athāgnidatto brāhmaṇarājo bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvā bhagavato bhāṣitam abhinandyānumodya bhagavato 'ntikāt prakrāntaḥ /  tena niveśanaṃ gatvā amātyānām ājñā dattā /	T24n1448_010:0045b12_2	時火授王既見世尊默然受請，心大歡喜，從坐而起，至本宮已，勅諸臣曰：
K01vinv06_u:1030	 pratidivasam aṣṭādaśaprakāraṃ khādyakaṃ pacata nānāsūpikarasavyaṃjanopetaṃ ca prabhūtaṃ bhaktam* /	T24n1448_010:0045b13_1	「卿等宜應日日廣辦十八種飯，及諸美味。
K01vinv06_u:1032	 nānyena śramaṇo gautamas traimāsīṃ bhojayitavyaḥ /	T24n1448_010:0045b14_10	「汝等諸人，夏三月中不得輒供沙門喬答摩。
K01vinv06_u:1033	 yo bhojayati tasya vadho daṇḍa iti /	T24n1448_010:0045b15_2	若輒請者，當斷其命。
K01vinv06_u:1034	 sa evaṃ ghaṇṭāvaghoṣaṇaṃ kṛtvā (MSV I 27)  rātrau śayitaḥ svapnam adrākṣīt* /  ātmīyair antraiḥ {MS ātmadīyair antraiḥ} sarvaṃ vairaṃbhyaṃ nagaraṃ veṣṭitam* /	T24n1448_010:0045b16_2	」王告勅已，夜便睡眠，夢見白帳圍繞宮城。
K01vinv06_u:1037	 dṛṣṭvā ca punar bhītaḥ saṃtaptaḥ āhṛṣṭaromakūpo laghu laghv eva mahārhaśayanād utthāya kare kapolaṃ datvā cintāparo vyavasthitaḥ /	T24n1448_010:0045b17_15	夢已驚怖，心生愁惱，身毛皆竪，從臥速起，拓頰而坐，思惟所夢是何災祥？
K01vinv06_u:1038	 mā haiva me atonidānaṃ rājyāc cyutir bhaviṣyati jīvitasya vāntarāya iti /	T24n1448_010:0045b18_10	不為此徵而失王位、或當致死？
K01vinv06_u:1039	 sa prabhātāyāṃ rajanyāṃ brāhmaṇāya purohitāya nivedayāmāsa /	T24n1448_010:0045b19_6	至於晨朝，便告國師，具陳所夢：
K01vinv06_u:1040	 upādhyāya mayā īdṛśaḥ svapno dṛṣṭaḥ /  katham atra pratipattavyam iti /	T24n1448_010:0045b19_17	「如是夢者，於我若為？
K01vinv06_u:1042	 brāhmaṇaḥ purohitaḥ saṃlakṣayati /	T24n1448_010:0045b20_4	」時彼國師心生異念：
K01vinv06_u:1043	 kiṃ cāpi devenāśobhanaḥ svapno dṛṣṭaḥ /	T24n1448_010:0045b20_15	「今王所夢，是其善徵。
K01vinv06_u:1044	 yady aham enam anusaṃvarṇayeyaṃ bhūyasyā mātrayā śramaṇo gautamaḥ prasādam utpādayiṣyati /	T24n1448_010:0045b21_12	我若善解，遂令彼王於喬答摩所倍加敬養；
K01vinv06_u:1045	 yanv aham enaṃ vivarṇayeyeam iti viditvā kathayati /	T24n1448_010:0045b22_3	我今惡解彼王所夢。 」作是念已，而白王曰：
K01vinv06_u:1046	 devena śobhanaḥ svapno na dṛṣṭaḥ /	T24n1448_010:0045b22_20	「此夢非善。
K01vinv06_u:1047	 upādhyāya kiṃvipāko 'yaṃ bhaviṣyati /	T24n1448_010:0045b23_2	」王白師言： 「此夢非善，當有何報？ 」師答王言：
K01vinv06_u:1048	 niyataṃ devasya rājyacyutir bhaviṣyati jīvitasya vāntarāyaḥ /	T24n1448_010:0045b24_12	「如王所夢，決定失位，或當致死。
K01vinv06_u:1049	 rājā saṃlakṣayati /	T24n1448_010:0045b24_18	」王時思念：
K01vinv06_u:1050	 aho vata me na rājyacyutiḥ syād vā jīvitasyāntarāya iti viditvā brāhmaṇaṃ purohitam idam avocat* /	T24n1448_010:0045b25_1	「為定失國？ 為致死耶？ 」作是念已，復白師言：
K01vinv06_u:1051	 upādhyāya ko 'sāv upāyaḥ syād yena me na rājyacyutir bhaven nāpi jīvitasyāntarāya iti /	T24n1448_010:0045b26_10	「有何方便，得不失位及不致死？
K01vinv06_u:1052	 sa kathayati /	T24n1448_010:0045b26_16	」師便答言：
K01vinv06_u:1053	 yadi devas traimāsīm adarśanapathe tiṣṭhati evaṃ devasya na rājyacyutir  bhavati nāpi jīvitasyāntarāyaḥ /	T24n1448_010:0045b27_12	「於一夏三月，住幽隱處，勿令人見。 若能如是，定不失位，身復不死。
K01vinv06_u:1055	 agnidatto brāhmaṇarājaḥ saṃlakṣayati /	T24n1448_010:0045b28_16	」時火授王聞是語已：
K01vinv06_u:1056	 yady evaṃ sukaram* /  evaṃ kārayāmi ghaṇṭāvaghoṣaṇam iti /	T24n1448_010:0045b29_13	「此事甚易，我當告勅國內人民，不令見我。
K01vinv06_u:4302	 caṃcā māṇavikā /	T24n1448_016:0076a25_2	「彼氈遮外道女。
K01vinv06_u:1058	 tena sarvavijite ghaṇṭāvaghoṣaṇaṃ kāritam* /	T24n1448_010:0045c01_4	」作是語已，處處遍告：
K01vinv06_u:1059	 na (fol. 148v1 = GBM 6.965) mama kenacit traimāsīṃ darśanāyopasaṃkramitavyam* /	T24n1448_010:0045c02_3	「王有勅令，夏三月中，一切人民，莫復見我。
K01vinv06_u:1060	 ya upasaṃkrāmati tasya vadho daṇḍa iti /	T24n1448_010:0045c02_13	若輒見者，當斷其命。
K01vinv06_u:1061	 sa ghaṇṭāvaghoṣaṇaṃ kṛtvā (MSV I 28)	T24n1448_010:0045c03_2	」如是勅已，入於隱處。
K01vinv06_u:1062	 traimāsīm adarśanapathe sthitaḥ /  āyuṣmān ānandaḥ kālyam evotthāya yenāgnidattasya brāhmaṇarājasya niveśanaṃ tenopasaṃkrāntaḥ /  yāvat paśyaty agnidattasya brāhmaṇarājasya pauruṣeyā alpotsukān kṛtvā tiṣṭhanti /	T24n1448_010:0045c05_17	爾時具壽阿難陀，於其晨朝詣火授王宮，於王門所，見衛門人寂然閑坐，無所營為。
K01vinv06_u:1065	 dṛṣṭvā ca punaḥ kathayati /	T24n1448_010:0045c06_2	見已問言：
K01vinv06_u:1066	 bhavantaḥ kim alpotsukās tiṣṭhatha /	T24n1448_010:0045c06_16	「汝等今者何故閑坐無所營作？
K01vinv06_u:1067	 te kathayanti /	T24n1448_010:0045c07_1	」彼便答言：
K01vinv06_u:1068	 ārya kiṃ kurmaḥ /	T24n1448_010:0045c07_12	「聖者阿難陀使我何作？ 」阿難陀報言：
K01vinv06_u:1069	 na tv agnidattena brāhmaṇarājena buddhapramukho bhikṣusaṃghas traimāsīṃ sarvopakaraṇaiḥ pravāritaḥ /	T24n1448_010:0045c08_2	「彼火授王！ 豈不請佛及苾芻僧伽，夏三月中四事供養。
K01vinv06_u:1070	 te yūyam alpotsukās tiṣṭhatha nāhāraṃ sajjīkurutha nāsanaprajñaptim* /  kiṃ buddhapramukho bhikṣusaṃgho bhaktacchedaṃ kariṣyatīti /	T24n1448_010:0045c10_12	汝等今者何得閑坐，不營飲食及敷床座，令佛及僧伽一日斷食耶？
K01vinv06_u:1074	 paṃcānāṃ śatānām āhāraṃ sajjīkuruta praṇītaṃ prabhūtaṃ ceti /  na tūktam amukasyārthāyeti /	T24n1448_010:0045c12_2	王雖告勅，令其廣辦五百人供，不言為誰？ 」阿難陀告言：
K01vinv06_u:1076	 bhavanto gatvā ārocayata /	T24n1448_010:0045c12_15	「汝可白言。 」彼便答曰：
K01vinv06_u:1077	 ārya devena ghaṇṭāvaghoṣaṇaṃ kāritam* /	T24n1448_010:0045c13_4	「聖者阿難陀！ 王先遍告：
K01vinv06_u:1078	 na mama kenacid darśanāyopasaṃkramitavyam* /	T24n1448_010:0045c13_20	『夏三月中，勿令人見。
K01vinv06_u:1079	 ya upasaṃkrāmati tasya vadho daṇḍa iti /	T24n1448_010:0045c14_8	若輒見者，當斷其命。
K01vinv06_u:1080	 tat kim asmākaṃ śirodvayam* /	T24n1448_010:0045c14_18	』我等當有第二頭耶？
K01vinv06_u:1081	 na vayam ārocayāma iti /  athāyuṣmān ānando yena bhagavāṃs tenopasaṃkrāntaḥ /  upasaṃkramya etat prakaraṇaṃ bhagavato vistareṇārocayati /	T24n1448_010:0045c15_2	而敢白王。 」時阿難陀聞斯語已，往詣佛所，具陳上事。
K01vinv06_u:1084	 tatra bhagavān āyuṣmantam ānandam āmantrayate /	T24n1448_010:0045c16_7	佛告阿難陀：
K01vinv06_u:1085	 gacchānanda saṃghāṭīm ādāya paścācchramaṇaṃ ca vairaṃbhye rathyāvīthīcatvaraśṛṅgāṭakeṣv ārocaya /	T24n1448_010:0045c18_1	「汝今宜可著僧伽胝，將一侍者，往大城中，市陌坊巷四衢道中，作如是告：
K01vinv06_u:1086	 yo yuṣmākaṃ bhavantaḥ utsahate buddhapramukhaṃ bhikṣusaṃghaṃ ca traimāsīṃ bhojayituṃ bhojayatv iti /	T24n1448_010:0045c19_14	『誰有信心，於三月日能為供給世尊及苾芻僧伽飲食湯藥者，今正是時。
