src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:32a-22	དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་སྒོམ་ཞིང་འདི་སྙམ་དུ་བདག་ནི་། ཤེས་རབ་སྒོམ་མོ་༎ ཤེས་རབ་ནི་། འདི་སྒོམ་མོ་༎	T07n0220c_504:0568a16_8	修般若時作如是念： 『我能修慧，彼是慧境，此是慧果及慧自性。
K02D0008-6_H0009-6:33b-17	ཀོཨོ་ཤི་ཀ་།	T07n0220c_504:0569a01_16	「憍尸迦！
K02D0008-6_H0009-6:34a-7	ཀོཨོ་ཤི་ཀ་། འདི་ལ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་ཏོ་༎ སྙམ་ཞིང་། དེ་དག་གཟུགས་བརྙན་སྟོན་པ་བྱེད་པའོ་༎ བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། ཇི་ལྟར་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་སྟོན་པ་ལགས་།	T07n0220c_504:0569a06_8	「云何善男子、善女人等以無所得而為方便宣說般若乃至布施波羅蜜多？
K02D0008-6_H0009-6:34a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_504:0569a06_12	」佛言：
K02D0008-6_H0009-6:34a-16	ཀོཨོ་ཤི་ཀ་།	T07n0220c_504:0569a06_17	「憍尸迦！
K02D0008-6_H0009-6:460a-10	རབ་འབྱོར་། ཏིང་ངེ་འཛིན་རྣམས་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། རབ་འབྱོར་། ཏིང་ངེ་འཛིན་ལ་རང་བཞིན་མེད་པ་ནི་། རབ་འབྱོར་། གཟུངས་ཀྱི་སྒོ་རྣམས་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T07n0220c_444:0381a01_10	「善現！ 陀羅尼門本性、三摩地門本性無縛無脫。 若法本性無縛無脫，是法非陀羅尼門、三摩地門。
K02D0008-6_H0009-6:460a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0381a03_14	何以故？
K02D0008-6_H0009-6:460a-18	རབ་འབྱོར་། གཟུངས་ཀྱི་སྒོ་ལ་རང་བཞིན་མེད་པ་ནི་། གཟུངས་ཀྱི་སྒོ་རྣམས་སོ་༎	T07n0220c_444:0381a04_7	陀羅尼門、三摩地門畢竟淨故。 「善現！
K02D0008-6_H0009-6:242a-14	འགྲོ་བ་དང་ལྡོག་པ་མ་མཆིས་པའི་སླད་དུ་རྣམ་པ་བཅུ་གཉིས་རྒྱུད་གསུམ་དུ་འཁོར་བའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའོ་༎	T07n0220c_431:0182b12_3	如是般若波羅蜜多能轉三轉十二行相無上法輪，達一切法無轉還故；
K02D0008-6_H0009-6:242a-15	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་སླད་དུ་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་སྟོན་པའོ་༎	T07n0220c_431:0182b13_11	如是般若波羅蜜多能示諸法無倒自性，顯了無性自性空故。
K02D0008-6_H0009-6:242a-20	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའམ་། ཉན་ཐོས་སམ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པའམ་། རང་སངས་རྒྱས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བགྱི་།	T07n0220c_431:0182b16_4	若諸菩薩若趣菩薩乘者、若諸聲聞若趣聲聞乘者、若諸獨覺若趣獨覺乘者，於此般若波羅蜜多應云何住？
K02D0008-6_H0009-6:232b-9	བཅོམ་ལྡན་འདས་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་བ་དེ་དག་གིས་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་སྔ་མ་ཐབས་མཁས་པ་དང་མི་ལྡན་པ་། དམིགས་པའི་སྤྱོད་པ་ཅན་དེ་དག་གི་དགེ་བའི་རྩ་བ་དེ་དག་ཟིལ་གྱིས་མནན་པ་ངོ་མཚར་ཆེའོ་༎	T07n0220c_431:0180c04_1	彼諸菩薩摩訶薩為般若波羅蜜多方便善巧所攝護故，超勝於前無方便善巧、有相、有所得諸善男子、善女人等所修善根。
K02D0008-6_H0009-6:232b-12	ཞེས་སྒྲར་བསྒྲགས་ཏེ་དབྱངས་སུ་བརྗོད་དོ་༎ དེ་ནས་༄༢༣༣ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་། མཚེ་མའི་ལྷ་རྣམས་དང་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་དང་། འཕྲུལ་དགའི་ལྷ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་དང་། ཚངས་རིས་ཀྱི་ལྷ་རྣམས་དང་། ཚངས་ལྷ་ཉེ་ཕན་གྱི་ལྷ་རྣམས་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་དང་། གནས་གཙང་མའི་ལྷ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T07n0220c_431:0180c05_18	」爾時，佛告四大王眾天乃至色究竟天等言：
K02D0008-6_H0009-6:242a-8	ཆོས་རིན་པོ་ཆེ་ཐམས་ཅད་སྟོབ་པའི་སླད་དུ་སེམས་ཅན་མགོན་མ་མཆིས་པ་རྣམས་ཀྱི་མགོན་བགྱིད་པའོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_431:0182b09_2	如是般若波羅蜜多能為依怙，施諸有情正法寶故；
K02D0008-6_H0009-6:242a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཐུབ་པ་མ་མཆིས་པའི་སླད་དུ་སྟོབས་བཅུ་བགྱིད་པའོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།	T07n0220c_431:0182b10_10	如是般若波羅蜜多能成圓滿如來十力，一切他論皆能伏故；
K02D0008-6_H0009-6:242b-7	དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་འབྱུང་ངོ་༎	T07n0220c_431:0182b22_13	一切如來、應、正等覺皆由般若波羅蜜多而得出現。
K02D0008-6_H0009-6:483b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_431:0190a20_12	何以故？
K02D0008-6_H0009-6:242a-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_431:0182b16_8	」佛言：
K02D0008-6_H0009-6:242a-26	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_431:0182b16_13	「舍利子！
K02D0008-6_H0009-6:242b-0	སྟོན་པ་ལ་ཇི་ལྟ་བ་དེ་༄༢༤༢བ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎ སྟོན་པ་ལ་ཇི་ལྟར་ཕྱག་བྱ་བ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་བྱའོ་༎	T07n0220c_431:0182b18_12	是諸有情住此般若波羅蜜多應如大師，供養禮敬如是般若波羅蜜多應如供養禮敬大師。
K02D0008-6_H0009-6:242b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_431:0182b18_16	何以故？
K02D0008-6_H0009-6:242b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་སྟོན་པ་ཡིན་ཏེ་། སྟོན་པའང་གཞན་མ་ཡིན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གཞན་མ་ཡིན་། སྟོན་པ་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་སྟོན་པའོ་༎	T07n0220c_431:0182b19_1	舍利子！ 大師不異般若波羅蜜多，般若波羅蜜多不異大師，大師即是般若波羅蜜多，般若波羅蜜多即是大師。 舍利子！
K02D0008-6_H0009-6:483b-14	རབ་འབྱོར་། ཕྱི་མའི་མཐའ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་། ཐམས་ཅད་ཤེས་པ་ཉིད་དོ་༎	T07n0220c_431:0190a21_19	以道相智、一切相智無所有性，為道相智、一切相智自性故。 「復次，善現！ 色前際無縛無解。 何以故？ 以色前際無所有性，為色前際自性故。
K02D0008-6_H0009-6:483b-16	རབ་འབྱོར་། ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་ད་ལྟར་བྱུང་བ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T07n0220c_431:0190a24_5	受、想、行、識前際無縛無解。
K02D0008-6_H0009-6:483b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_431:0190a24_9	何以故？
K02D0008-6_H0009-6:483b-21	རབ་འབྱོར༏་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་སྔོན་གྱི་མཐའ་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T07n0220c_431:0190a26_8	如是乃至一切智前際無縛無解。
K02D0008-6_H0009-6:460a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0381a06_9	何以故？
K02D0008-6_H0009-6:441a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_506:0578c13_9	」爾時，舍利子白佛言：
K02D0008-6_H0009-6:460a-20	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T07n0220c_444:0381a05_5	五眼本性、六神通本性無縛無脫。 若法本性無縛無脫，是法非五眼、六神通。
K02D0008-6_H0009-6:441a-13	བཅོམ་ལྡན་འདས་།	T07n0220c_506:0578c13_13	「世尊！
K02D0008-6_H0009-6:441a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་མོས་པར་འགྱུར་པ་དེ་། གང་ནས་ཤི་འཕོས་ཏེ་འདིར་མཆིས་པ་ལགས་།	T07n0220c_506:0578c15_2	若菩薩摩訶薩於深般若波羅蜜多能信解者，從何處沒來生此間？
K02D0008-6_H0009-6:441a-16	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཇི་སྲིད་ཅིག་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་པ་ལགས་།	T07n0220c_506:0578c15_15	發趣無上正等菩提為經久如？
K02D0008-6_H0009-6:441b-0	དེ་བཞིན་གཤེགས་པ་དགྲ་༄༤༤༡བ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། ཇི་སྙེད་ཅིག་བསྙེན་བཀུར་བ་ལགས་།	T07n0220c_506:0578c16_6	曾親近供養幾所諸佛？
K02D0008-6_H0009-6:441b-2	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་དོན་དང་ཚུལ་གྱིས་མོས་པར་འགྱུར་བ་དེ༏་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་། ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱད་པ་ལགས་།	T07n0220c_506:0578c17_5	修行布施乃至般若波羅蜜多已經幾時？
K02D0008-6_H0009-6:449a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_506:0580b11_9	」爾時，舍利子白佛言：
