src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008_H0009:229b-4	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་། དགའ་ལྡན་གྱི་གནས་ཡོངས་སུ་སྤྱོད་པ་དག་ཀྱང་ཡོད་དེ་། ཤའ་རདབ༹་ཏིའི་བུ༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། བསྐལ་པ་བཟང་པོ་པར་ཤེས་པར་བྱའོ་༎	T07n0220c_479:0440c12_16	有菩薩摩訶薩安住六波羅蜜多淨覩史多天宮，此賢劫中當得作佛，利益安樂無量有情。
K02D0008_H0009:229b-14	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཐོབ་པ་། མི་འཇིགས་པ་བཞི་ཐོབ་པ་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཐོབ་པ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཐོབ་པ་དག་། འཕགས་པའི་བདེན་པ་བཞི་ཁོང་དུ་ཆུད་པར་བྱ་བའི་དོན་དུ་སྤྱོད་ཀྱང་བདེན་པ་བཞི་རྟོགས་པར་མི་བྱེད་པ་དག་ཀྱང་ཡོད་དེ་།	T07n0220c_479:0440c18_3	有菩薩摩訶薩修行般若波羅蜜多，雖已得四靜慮、四無量、四無色定，已修四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，亦已修佛十力、四無所畏、四無礙解、十八佛不共法，常勤修學趣菩提行，而於四諦現未通達。
K02D0008_H0009:230a-0	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་༄༢༣༠ཨ་༌༎ སྤྱོད་པ་དག་འཇིག་རྟེན་གྱི་ཁམས་ནས་འཇིག་རྟེན་གྱི་ཁམས་སུ་འདོང་ཞིང་། དེ་དག་གིས་སེམས་ཅན་རྣམས་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་སྐུལ་བ་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པ་དག་ཀྱང་ཡོད་དེ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0440c21_7	有菩薩摩訶薩修行六種波羅蜜多，遊諸世界安立有情於無上覺嚴淨佛土。
K02D0008_H0009:230a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། བསྐལ་པ་གྲངས་མེད་ཚད་མེད་པས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་༎	T07n0220c_479:0440c22_15	當知是菩薩摩訶薩要經無量無數大劫，方得無上正等菩提。
K02D0008_H0009:230a-7	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0440c23_2	「復次，舍利子！
K02D0008_H0009:230a-8	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་། སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་རྟག་པར་བརྩོན་ཏེ་། ནམ་ཡང་གནོད་པར་འགྱུར་བའི་ཚིག་མི་སྨྲ་། གནོད་པ་དང་ལྡན་པའི་ལུས་ཀྱི་ལས་དང་། ཡིད་ཀྱི་ལས་མི་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_479:0440c25_6	有菩薩摩訶薩安住六種波羅蜜多，常勤精進饒益有情，口常不說引無義語，身心不起招無義業。
K02D0008_H0009:230a-17	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷུར་བྱས་ཏེ་སེམས་ཅན་རྣམས་ཀྱི་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཉེ་བར་སྒྲུབ་ཅིང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷུར་བྱས་ཏེ་སེམས་ཅན་རྣམས་ཁྲོ་བ་མེད་པ་དང་། གནོད་སེམས་མེད་པ་ལ་རབ་ཏུ་འགོད་པ་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷུར་བྱས་ཏེ་སེམས་ཅན་རྣམས་དགེ་བའི་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་བརྩོན་པ་ལ་རབ་ཏུ་འགོད་པ་དག་ཀྱང་ཡོད་དོ་།	T07n0220c_479:0441a03_8	有菩薩摩訶薩常以六種波羅蜜多而為上首修菩薩行，施諸有情一切樂具，須食與食，須飲與飲，須衣服與衣服，須車乘與車乘，須香鬘與香鬘，須臥具與臥具，須舍宅與舍宅，須財穀與財穀，須珍寶與珍寶，須嚴具與嚴具，須僮僕與僮僕，隨餘所須悉皆施與，勸修眾善教斷諸惡，皆令證得常樂涅槃。
K02D0008_H0009:231a-0	༄༢༣༡ཨ་༌༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0441a03_16	「復次，舍利子！
K02D0008_H0009:231a-3	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0441a06_7	「復次，舍利子！
K02D0008_H0009:231a-4	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷུར་བྱས་ཏེ་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཅི་འདྲ་བ་དེ་འདྲ་བའི་ལུས་སུ་མངོན་པར་སྤྲུལ་ཏེ་། སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་རྣམས་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་པའི་སེམས་ཅན་རྣམས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་རྣམས་ལ་ངན་སོང་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བའི་ཕྱིར་ཆོས་སྟོན་པ་དག་ཀྱང་ཡོད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་།	T07n0220c_479:0441a08_15	有菩薩摩訶薩安住六種波羅蜜多，化身如佛遍往十方殑伽沙等諸佛世界，為諸有情宣說正法、嚴淨佛土；
K02D0008_H0009:233b-1	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚེ་གཅིག་གིས་ཐོགས་པ་ཤ་སྟག་སྐྱེ་བར་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎ སྟེང་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་དོང་ཞིང་།	T07n0220c_479:0441a08_15	有菩薩摩訶薩安住六種波羅蜜多，化身如佛遍往十方殑伽沙等諸佛世界，為諸有情宣說正法、嚴淨佛土；
K02D0008_H0009:233b-3	སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་པ་དང་། ཆོས་ཉན་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་རྣམ་པར་ཕྱེ་བ་དག་ཀྱང་མཐོང་བར་བྱེད་ཅིང་། དེ་དག་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་གི་མཚན་མ་ཡོངས་སུ་བཟུང་སྟེ་། དེ་བས་ཀྱང་རྒྱ་ཆེ་བ་ཁྱད་པར་དུ་འཕགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་མང་པོ་ཡོངས་སུ་སྒྲུབ་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚེ་གཅིག་གིས་ཐོགས་པ་ཤ་སྟག་སྐྱེ་བར་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_479:0441a12_14	於諸佛所聽聞正法，恭敬供養、尊重讚歎，遍取十方最勝無上微妙清淨佛土之相，而便自起最勝無上嚴淨佛土，於中安處一生所繫諸大菩薩，令疾證得所求無上正等菩提。
K02D0008_H0009:233b-7	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0441a13_1	「復次，舍利子！
K02D0008_H0009:234a-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0441a16_15	如是，舍利子！
K02D0008_H0009:233b-8	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པར་བྱས་ཏེ་དབང་པོ་གསལ་ཞིང་ཡོངས་སུ་དག་པ་དང་ལྡན་པར་གྱུར་ནས་དེ་དག་ལུས་ཡོངས་སུ་དག་པ་དེ་དག་གིས་སྐྱེ་བོ་མང་པོའི་དགའ་བ་དང་། མོས་པ་བསྐྱེད་དེ་། དེ་དག་འགྲོ་བ་མང་པོའི་སྙིང་དུ་སྡུག་ཅིང་ཡིད་དུ་འོང་བ་དང་། སེམས་ཅན་དེ་དག་ཀྱང་སེམས་མོས་པར་གྱུར་པའི་དགེ་བའི་རྩ་བ་དེ་ཉིད་ཀྱིས་མཐར་གྱིས་༄༢༣༤ཨ་༌༎ ཐེག་པ་གསུམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_479:0441a16_8	有菩薩摩訶薩修行六種波羅蜜多，具三十二大丈夫相、八十隨好，莊嚴其身諸根猛利無上清淨，眾生見者無不敬愛，漸次化導令疾證得三乘涅槃。
K02D0008_H0009:234a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ལུས་ཡོངས་སུ་དག་པ་ལ་བསླབ་པར་བྱའོ་༎ ངག་ཡོངས་སུ་དག་པ་ལ་བསླབ་པར་བྱའོ་༎ ཡིད་ཡོངས་སུ་དག་པ་ལ་བསླབ་པར་བྱའོ་༎	T07n0220c_479:0441a18_1	諸菩薩摩訶薩應學清淨身、語、意業，利益安樂一切有情。
K02D0008_H0009:234a-7	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་དག་དབང་པོ་ཤིན་ཏུ་གསལ་བ་ཐོབ་ནས་དེ་དག་དབང་པོ་ཤིན་ཏུ་གསལ་བ་དེ་དག་གིས་བདག་མི་བསྟོད་ཅིང་གཞན་མི་སྨོད་པ་དག་ཀྱང་ཡོད	T07n0220c_479:0441a20_2	有菩薩摩訶薩修行般若波羅蜜多，雖得諸根最勝猛利，而不自舉輕蔑他人。
K02D0008_H0009:234a-8	དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0441a20_10	「復次，舍利子！
K02D0008_H0009:234a-6	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0441a18_9	「復次，舍利子！
K02D0008_H0009:234a-12	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་པོ་སེམས་བསྐྱེད་ཕྱིན་ཆད་། ཕྱིར་མི་ལྡོག་པའི་ས་མ་ཐོབ་ཀྱི་བར་དུ་ནམ་ཡང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལ་མ་མི་གཏོང་བ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_479:0441a24_15	有菩薩摩訶薩從初發心乃至未得不退轉地，終不捨離十善業道。
K02D0008_H0009:234a-14	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0441a25_2	「復次，舍利子！
K02D0008_H0009:234a-9	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་པོ་སེམས་བསྐྱེད་ཕྱིན་ཆད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་ཕྱིར་མི་ལྡོག་པའི་ས་མ་ཐོབ་ཀྱི་བར་དུ་ནམ་ཡང་དབུལ་བར་མི་འགྱུར་ཞིང་ལོག་པར་འགྲོ་བ་དང་། ངན་སོང་དུ་མི་ལྟུང་བ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_479:0441a22_7	有菩薩摩訶薩從初發心恒住施戒波羅蜜多，乃至未得不退轉地，於一切時不墮惡趣。
K02D0008_H0009:234a-11	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0441a23_7	「復次，舍利子！
K02D0008_H0009:234b-0	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ༄༢༣༤བ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་ནས་དེ་དག་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ལ་སེམས་ཅན་རབ་ཏུ་འགོད་པ་དང་། སྦྱིན་པ་དང་། ངག་སྙན་པས་སེམས་ཅན་ཡོངས་སུ་སྡུད་པ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_479:0441a27_6	有菩薩摩訶薩安住施戒波羅蜜多，作轉輪王具大威德，常以財寶給施有情，令其安住十善業道。
