src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu028pu:612	 atha bodhi uttamaśivāṃ pariṇāmayanti sthitu śīlapāramita kāmaguṇebhi yukto // Rgs_31.2 //	K06D0013_H0017:213a-9	ཅི་སྟེ་བྱང་ཆུབ་ཞི་བ་མཆོག་ཏུ་ཡོངས་བསྔོ་ན་༎ འདོད་ཡོན་བརྩོན་ཡང་ཚུལ་ཁྲིམས་ཕ་རོལ་ཕྱིན་ལ་གནས་༎
K06bsu028pu:613	 yo dharma bodhiguṇaāgamu sūratānāṃ so śīlaarthu guṇadharmasamanvitānām /	K06D0013_H0017:213a-11	ཆོས་གང་དེས་པའི་བྱང་ཆུབ་ཡོན་ཏན་འབྱུང་འགྱུར་བ་༎ དེ་ཡི་ཡོན་ཏན་ཆོས་ལྡན་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་དོན་༎
K06bsu028pu:614	 yo dharma bodhiguṇahāni hitaṃkarāṇāṃ duḥśīlatā ayu prakāśitu nāyakena // Rgs_31.3 //	K06D0013_H0017:213a-13	ཆོས་གང་ཕན་བྱེད་རྣམས་ཀྱི་བྱང་ཆུབ་ཡོངས་ཉམས་པ་༎ འདི་ནི་ཚུལ་ཁྲིམས་འཆལ་ཅེས་རྣམ་པར་འདྲེན་པས་གསུངས་༎
K06bsu028pu:615	 yadi pañca kāmaguṇa bhuñjati bodhisattvo buddhaṃ ca dharma śaraṇāgatu āryasaṃgham /	K06D0013_H0017:213a-15	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་འདོད་ཡོན་ལྔ་སྤྱོད་ཀྱང་༎ སངས་རྒྱས་ཆོས་དང་འཕགས་པའི་དགེ་འདུན་སྐྱབས་སོང་སྟེ་༎
K06bsu028pu:616	 sarvajñatā ca manasī bhaviṣyāmi buddho sthitu śīlapāramita vedayitavya vijño // Rgs_31.4 //	K06D0013_H0017:213a-17	སངས་རྒྱས་འགྲུབ་བྱ་སྙམ་དུ་ཀུན་མཁྱེན་ཡིད་བྱེད་ན་༎ མཁས་པ་ཚུལ་ཁྲིམས་ཕ་རོལ་ཕྱིན་གནས་རིག་པར་བྱ་༎
K06bsu028pu:617	 yadi kalpakoṭi daśabhī kuśalaiḥ pathebhiś caramāṇu pratyayarahatvaspṛhāṃ janeti /	K06D0013_H0017:213a-19	གལ་ཏེ་བསྐལ་པ་བྱེ་བར་དགེ་བའི་ལས་ལམ་བཅུ༏་༏སྤྱོད་ཀྱང་རང་རྒྱལ་དགྲ་བཅོམ་ཉིད་ལ་འདོད་བསྐྱེད་ན་༎
K06bsu028pu:618	 tada khaṇḍaśīlu bhavate api chidraśīlo pārājiko gurutaro ayu cittupādo // Rgs_31.5 //	K06D0013_H0017:213a-20	དེ་ཚེ་ཚུལ་ཁྲིམས་སྐྱོན་བྱུང་ཚུལ་ཁྲིམས་ཉམས་པ་ཡིན་༎
K06bsu028pu:619	 rakṣantu śīla pariṇāmayi agrabodhiṃ na ca tena manyati na ātmana karṣayethā /	K06D0013_H0017:213b-0	ཚུལ་༄༢༡༣བ་ཁྲིམས་སྲུང་ཞིང་བྱང་ཆུབ་མཆོག་ཏུ་ཡོངས་བསྔོ་ལ་༎ དེ་ཡིས་རློམ་སེམས་མེད་ཅིང་བདག་བསྟོད་མི་བྱེད་ལ་༎
K06bsu028pu:62	 anupādupādu ubhaye avikalpamāno eṣā sa prajñavarapāramitāya caryā // Rgs_1.26 //	K06D0013_H0017:191a-21	སྐྱེ་བ་མེད་དང་སྐྱེ་བ་གཉི་གར་མི་རྟོག་པ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎
K06bsu028pu:620	 ahusaṃjñatā ca parivarjita sattvasaṃjñā sthitu śīlapāramiti vucyati bodhisattvo // Rgs_31.6 //	K06D0013_H0017:213b-2	ང་ཡི་འདུ་ཤེས་སེམས་ཅན་འདུ་ཤེས་ཡོངས་སུ་སྤངས་༎ བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཕ་རོལ་ཕྱིན་གནས་བརྗོད་༎
K06bsu028pu:621	 yadi bodhisattva caramāṇu jināna mārge imi śīlavānimi duśīla karoti sattvān /	K06D0013_H0017:213b-4	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རྒྱལ་བའི་ལམ་སྦྱོད་པ་༎ སེམས་ཅན་འདི་དག་ཁྲིམས་ལྡན་འདི་དག་ཁྲིམས་འཆལ་ཞེས་༎
K06bsu028pu:622	 nānātvasaṃjñaprasṛto paramaṃ duśīlo api chidraśīlu na tu so pariśuddhaśīlo // Rgs_31.7 //	K06D0013_H0017:213b-6	སྣ་ཚོགས་འདུ་ཤེས་ཞུགས་བ་ཤིན་ཏུ་ཚུལ་ཁྲིམས་འཆལ་༎ ཚུལ་ཁྲིམས་ཉམས་ཤིང་དེ་ལ་ཡོངས་དག་ཚུལ་ཁྲིམས་མེད་༎
K06bsu028pu:623	 yasyo na asti ahasaṃjña na sattvasaṃjñā saṃjñāvirāgu kutu tasya asaṃvaro 'sti /	K06D0013_H0017:213b-8	གང་ལ་བདག་གི་འདུ་ཤེས་སེམས་ཅན་འདུ་ཤེས་མེད་༎ འདུ་ཤེས་འདོད་ཆགས་བྲལ་ལ་སྡོམ་མིན་ག་ལ་ཡོད༏་༏གང་ལ་སྡོམ་དང་སྡོམ་པ་མ་ཡིན་རློམ་སེམས་མེད་༎
K06bsu028pu:624	 yasyo na saṃvari asaṃvari manyanāsti ayu śīlasaṃvaru prakāśitu nāyakena // Rgs_31.8 //  yo evaśīlasamanvāgatu niṣprapañco anapekṣako bhavati sarvapriyāpriyeṣu /	K06D0013_H0017:213b-10	འདི་ནི་ཚུལ་ཁྲིམས་སྡོམ་པར་རྣམ་པར་འདྲེན་པས་གསུངས་༎ སེམས་ཅན་དག་པ་གང་ཞིག་དེ་ལྟར་ཁྲིམས་ལྡན་པ་༎ སྡུག་དང་མི་སྡུག་ཀུན་ལ་ལྟ་བ་མེད་པ་ཡིན་༎
K06bsu028pu:626	 śirahastapāda tyajamāna adīnacitto sarvāstityāgi bhavate satataṃ alīno // Rgs_31.9 //	K06D0013_H0017:213b-13	མགོ་དང་རྐང་ལག་གཏོང་ཞིང་ཞུམ་པའི་སེམས་ཀྱང་མེད་༎ བདོག་པ་ཐམས་ཅད་གཏོང་ཞིང་རྟག་ཏུ་ཞེན་པ་མེད་༎
K06bsu028pu:627	 jñātvā ca dharmaprakṛtīṃ vaśikā nirātmyaṃ ātmāna māṃsa tyajamānu adīnacitto /  prāgeva vastu tada bāhira nātyajeyā asthānameta yadi matsari so kareyā // Rgs_31.10 //  ahasaṃjñatastu mamatā bhavate ca rāgo kutu tyāgabuddhi bhaviṣyati sā muhānām /	K06D0013_H0017:213b-15	ཆོས་རྣམས་རང་བཞིན་བདག་མེད་ཡ་མ་བརླར་ཤེས་ནས་༎ བདག་གི་ཤ་ཡང་གཏོང་ལ་ཞུམ་པའི་སེམས་མེད་ན་༎ དེ་ཚེ་ཕྱི་རོལ་དངོས་པོ་གཏོང་བ་སྨོས་ཅི་དགོས་༎ གལ་ཏེ་སེར་སྣ་བྱེད་པ་དེ་ནི་གནས་མེད་དོ་༎ བདག་ཏུ་འདུ་ཤེས་དངོས་ལ་བདག་གིར་འཛིན་པས་ཆགས་༎
K06bsu028pu:63	 yāvanti loki parikīrtita dharmanāma sarveṣupādasamatikramu nirgamitvā /	K06D0013_H0017:191b-0	འཇིག་རྟེན་དག་ན་༄༡༩༡བ་ཆོས་མིང་ཇི་སྙེད་ཡོངས་བརྗོད་པ་༎ ཀུན་ལ་སྐྱེ་བ་དང་ནི་ཡང་དག་འདས་སྤངས་ན་༎
K06bsu028pu:630	 mātsarya preta bhavate upapadyayātī athavā manuṣya tada bhoti daridrarūpo // Rgs_31.11 //  tada bodhisattva imi jñātva daridrasattvān dānādhimukta bhavatī sada muktatyāgī /  catvāri dvīpi samalaṃkṛtu kheṭatulyaṃ dattvā udagra bhavate na hi dvīpalabdho // Rgs_31.12 //  dānaṃ daditva vidu paṇḍitu bodhisattvo yāvanti sattva tribhave samanvāharitvā /	K06D0013_H0017:213b-21	སེར་སྣ་ཅན་ནི་ཡི་དབ༹གས་གནས་སུ་སྐྱེ་བར་འགྱུར་༎
K06bsu028pu:639	 yaśco upāyakuśalo vidu bodhisattvo teṣāṃ sa puṇyakriyavastvanumodayitvā /	K06D0013_H0017:214a-18	དེ་དག་བསོད་ནམས་བྱ་བའི་དངོས་ལ་ཡི་རང་ནས་༎
K06bsu028pu:64	 amṛtaṃ ti jñānu paramaṃ na tu yo pareṇa ekārtha prajña ayu pāramiteti nāmā // Rgs_1.27 //	K06D0013_H0017:191b-2	ཡེ་ཤེས་འཆི་མེད་དམ་པ་དེ་ལས་གཞན་མེད་ཐོབ་༎ དེ་ཕྱིར་འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་ཅེས་བྱ་༎
K06bsu028pu:640	 sattvārtha agravarabodhayi nāmayeyā abhibhoti sarvajagatī pariṇāmayukto // Rgs_31.16 //	K06D0013_H0017:214a-19	སེམས་ཅན་དོན་དུ་བྱང་ཆུབ་མཆོག་རབ་ཡོངས་བསྔོ་ན་༎ ཡོངས་སུ་བསྔོ་བས་འགྲོ་བ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་༎
K06bsu028pu:641	 kācasya vā maṇina rāśi siyā mahanto vaiḍūryaratna abhibhoti sa sarva eko /	K06D0013_H0017:214a-21	ནོར་བུ་འཆིང་བུའི་ཕུང་པོ་ཆེན་པོར་གྱུར་པ་ཡང་༎ རིན་ཆེན་བེཨེ་དའུརྱ་གཅིག་དེ་ཀུན་ཟིལ་གྱིས་གནོན་༎
K06bsu028pu:642	 emeva sarvajagatī pṛthu dānaskandho abhibhoti sarvapariṇāmaku bodhisattvo // Rgs_31.17 //	K06D0013_H0017:214b-0	དེ་བཞིན་འགྲོ་ཀུན་སྦྱིན་པའི་༄༢༡༤བ་ཕུང་པོ་རྒྱ་ཆེན་ཀུན་༎ རྗེས་སུ་ཡི་རང་བྱང་ཆུབ་སེམས་དཔས་ཟིལ་གྱིས་གནོན་༎
K06bsu028pu:643	 yadi bodhisattva dadamāna jagasya dānaṃ mamatāṃ na tatra karayenna ca vastuprema /	K06D0013_H0017:214b-2	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་འགྲོ་ལ་སྦྱིན་བྱིན་ནས་༎ དེ་ལ་བདག་གིར་མི་བྱེད་དངོས་པོ་ཕངས་མེད་ན་༎
K06bsu028pu:644	 tatu vardhate kuśalamūla mahānubhāvo candro va tatra prabhamaṇḍalu śuklapakṣe // Rgs_31.18 //	K06D0013_H0017:214b-4	དེ་བས་དགེ་བའི་རྩ་བ་རྒྱ་ཆེན་འཕེལ་འགྱུར་ཏེ་༎ སྤྲིན་མེད་འོད་ལྡན་ཟླ་དཀྱིལ་ཡར་གྱི་ངོ་བཞིན་ནོ་༎
K06bsu028pu:646	 dānena pretagati chindati bodhisattvo dāridrakaṃ ca chinatī tatha sarvakleśān /	K06D0013_H0017:214b-6	བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པས་ཡི་དབ༹གས་འགྲོ་བ་གཅོད་༎ དབུལ་བ་དང་ནི་དེ་བཞིན་ཉོན་མོངས་ཐམས་ཅད་གཅོད་༎
K06bsu028pu:647	 bhogāṃścanantavipulāṃ labhate caranto dānena sattva paripācayi kṛcchraprāptān // Rgs_32.1 //	K06D0013_H0017:214b-8	སྤྱོད་ཚེ་ལོངས་སྤྱོད་མཐའ་ཡས་རྒྱས་པ་ཐོབ་པར་འགྱུར་༎ སྦྱིན་པས་སྡུག་བསྔལ་གྱུར་བའི་སེམས་ཅན་ཡོངས་སྨིན་བྱེད་༎
K06bsu028pu:648	 śīlena tīryagati varjayi nekarupām aṣṭau ca akṣaṇa kṣaṇāṃ labhate sa nityam /	K06D0013_H0017:214b-10	ཁྲིམས་ཀྱིས་དུད་འགྲོའི་འགྲོ་བ་དུ་མའི་ངོ་བོ་དང་༎ མི་ཁོ་མ་བརྒྱད་སྤོང་དེ་ཡིས་དལ་བ་རྟག་ཏུ་རྙེད་༎
K06bsu028pu:649	 kṣāntīya rupa labhate paramaṃ udāraṃ suvarṇacchavi priyu jagasya udīkṣaṇīyo // Rgs_32.2 //	K06D0013_H0017:214b-11	བཟོད་པས་གཟུགས་བཟང་དམ་པ་རྒྱ་ཆེན་ཐོབ་འགྱུར་ཏེ་༎ གསེར་མདོག་སྡུག་ཅིང་འགྲོ་བས་བལྟ་བའི་འོས་སུ་འགྱུར་༎
K06bsu028pu:65	 evaṃ carantu na ca kāṅkṣati bodhisattvo jñātavya yo vihara te sa upāyaprajño /	K06D0013_H0017:191b-4	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་དོགས་མེད་དེ་ལྟར་སྤྱོད་༎ ཤེས་རབ་ལྡན་ཏེ་མཉམ་ཉིད་གནས་པར་ཤེས་པར་བྱ་༎
K06bsu028pu:650	 vīryeṇa śuklaguṇa hāni na abhyupaiti jñānaṃ ananta labhate jinakośagañjam /	K06D0013_H0017:214b-13	བརྩོན་འགྲུས་ཀྱིས་ནི་དཀར་པོའི་ཡོན་ཏན་འགྲིབ་མི་འགྱུར་༎ ཡེ་ཤེས་མཐའ་ཡས་རྒྱལ་བའི་བང་མཛོད་རྙེད་པར་འགྱུར་༎
K06bsu028pu:651	 dhyānena kāmaguṇa utsṛjate jugupsyān vidyā abhijña abhinirharate samādhim // Rgs_32.3 //	K06D0013_H0017:214b-15	བསམ་གཏན་གྱིས་ནི་འདོད་པའི་ཡོན་ཏན་སྨད་པ་འདོར་༎ རིག་དང་མངོན་པར་ཤེས་དང་ཏིང་འཛིན་མངོན་པར་སྒྲུབ་༎
K06bsu028pu:652	 prajñāya dharmaprakṛtī parijānayitvā traidhātukānta samatikramate apāyān /	K06D0013_H0017:214b-17	ཤེས་རབ་ཀྱིས་ནི་ཆོས་ཀྱི་རང་བཞིན་ཡོངས་ཤེས་ནས་༎ ཁམས་གསུམ་མ་ལུས་པ་ལས་ཡང་དག་འདའ་བར་འགྱུར་༎
K06bsu028pu:653	 vartitva cakraratanaṃ puruṣarṣabhāṇāṃ deśeti dharma jagatī dukhasaṃkṣayāye // Rgs_32.4 //	K06D0013_H0017:214b-19	མི་ཡི་ཁྱུ་མཆོག་འཁོར་ལོ་རིན་ཆེན་བསྐོར་བྱས་ནས་༎ སྡུག་བསྔལ་ཟད་པར་བྱ་ཕྱིར་འགྲོ་ལ་ཆོས་ཀྱང་སྟོན་༎
K06bsu028pu:654	 paripūrayitva imi dharma sa bodhisattvo api kṣetraśuddhi parigṛhṇati sattvaśuddhim /	K06D0013_H0017:214b-21	ཆོས་འདི་ཡོངས་རྫོགས་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་༎ ཡོངས་དག་ཞིང་དང་སེམས་ཅན་དག་པ་ཡོངས་སུ་༄༢༡༥ཨ་༌༎
K06bsu028pu:655	 api buddhavaṃśa parigṛhṇati dharmavaṃśaṃ tatha saṃghavaṃśa parigṛhṇati sarvadharmān // Rgs_32.5 //	K06D0013_H0017:215a-1	འཛིན༏་༏སངས་རྒྱས་རྒྱུད་དང་ཆོས་ཀྱི་རྒྱུད་ཀྱང་ཡོངས་སུ་འཛིན་༎ དེ་བཞིན་དགེ་འདུན་རྒྱུད་དང་ཆོས་ཀུན་ཡོངས་སུ་འཛིན་༎
K06bsu028pu:656	 vaidyottamo jagati rogacikitsakārī prajñopadeśa kathito ayu bodhimārgo /	K06D0013_H0017:215a-3	འགྲོ་བའི་ནད་གསོ་མཛད་པ་སྨན་བའི་མཆོག་གྱུར་པས་༎
K06bsu028pu:66	 prakṛtīasanta parijānayamāna dharmāṃ eṣā sa prajñavarapāramitāya caryā // Rgs_1.28 //	K06D0013_H0017:191b-6	ཆོས་རྣམས་རང་བཞིན་མེད་པར་ཡོངས་སུ་ཤེས་གྱུར་པ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎
K06bsu028pu:68	 rupasmi yo na sthihate na ca vedanāyāṃ saṃjñāya yo na sthihate na ca cetanāyām /  vijñāni yo na sthihate sthitu dharmatāyāṃ eṣā sa prajñavarapāramitāya caryā // Rgs_2.1 //	K06D0013_H0017:191b-8	གང་ཞིག་གཟུགས་ལ་མི་གནས་ཚོར་ལ་མི་གནས་ཤིང་༎ གང་ཞིག་འདུ་ཤེས་མི་གནས་སེམས་དཔར་མི་གནས་ལ་༎ རྣམ་ཤེས་གང་མི་གནས་པ་ཆོས་ཉིད་གནས་པ་སྟེ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎
K06bsu028pu:7	 yāvanti nadya pravahantiha jambudvīpe phala puṣpa auṣadhā(dhi)  vanaspati rohayanti /	K06D0013_H0017:189a-11	འཛམ་བུའི་གླིང་འདིར་ཆུ་ཀླུང་ཇི་སྙེད་ཅིག་འབབ་ཅིང་༎ མེ་ཏོག་འབྲས་ལྡན་སྨན་དང་ནགས་ཚལ་སྐྱེད་བྱེད་པ་༎
K06bsu028pu:70	 nityamanityasukhaduḥkhaśubhāśubhaṃ ti ātmanyanātmi tathatā ta(tha)	K06D0013_H0017:191b-12	རྟག་དང་མི་རྟག་བདེ་དང་སྡུག་བསྔལ་སྡུག་མི་སྡུག་། བདག་དང་བདག་མེད་དེ་བཞིན་ཉིད་དང་དེ་བཞིན་སྟོང་༎
