src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:9453	 samudānīya kālyamevotthāya āsanāni prajñapyodakamaṇīn pratiṣṭhāpya bhagavato dūtena  kālamārocayati--samayo bhadanta,  sajjaṃ bhaktam yasyedānīṃ bhagavān kālaṃ manyata iti/	K01D0003-3_H0003-3:178a-4	ནང་པར་སྔར་ལངས་ཏེ་གདན་བཤམས་ནས་ཆུར་བཞག་སྟེ་། བཅོམ་ལྡན་འདས་ལ་སྤྱན་འདྲེན་གྱིས་བཙུན་པ་གདུགས་ཚོད་ག-ཡར་དགོངས་འཚལ་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་ད་དེའི་དུས་ལ་བབ་པར་དགོངས་སུ་གསོལ་ཞེས་སྤྱན་དྲངས་སོ་༎
K10divyav_u:9456	 191.031. atha bhagavān pūrvāhṇe nivāsya pātracīvaramādāya bhikṣugaṇaparivṛto yena sahasodgatasya gṛhapater niveśanaṃ tenopasaṃkrāntaḥ/  191.032. upasaṃkramya purastādbhikṣusaṃghasya<192> prajñapta evāsane niṣaṇṇaḥ/	K01D0003-3_H0003-3:178a-7	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོ་ཤམ་ཐབས་གསོལ་། ལྷུང་བཟེད་དང་ཆོས་གོས་བསྣམས་ཏེ་དགེ་སློང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་། དགེ་སློང་གི་དགེ་འདུན་གྱིས་མདུན་དུ་བདར་ནས་ཚོང་དཔོན་འཕྲལ་ལ་མཐོས་ཀྱི་བཀད་ས་ག་ལ་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་། དགེ་སློང་གི་དགེ་འདུན་གྱི་གོང་དུ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K10divyav_u:9458	 192.001. atha sahasodgato gṛhapatiḥ sukhopaniṣaṇṇaṃ buddhapramukhaṃ bhikṣusaṃghaṃ viditvā śucinā praṇītena khādanīyena bhojanīyena svahastaṃ saṃtarpayati saṃpravārayati/	K01D0003-3_H0003-3:178a-11	དེ་ནས་ཚོང་དཔོན་འཕྲལ་ལ་མཐོས་ཀྱིས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་བདེ་བར་བཞུགས་པར་རིག་ནས་བཅའ་དང་བཟའ་བ་གཙང་ཞིང་བསོད་པས་རང་གི་ལག་ནས་ཚིམ་པར་བྱེད་ཅིང་སྟོབས་པར་བྱེད་དོ་༎
K10divyav_u:9459	 192.002. anekaparyāyeṇa śucinā praṇītena khādanīyena bhojanīyena svahastaṃ saṃtarpya	K01D0003-3_H0003-3:178b-0	རྣམ་གྲངས་དུ་མས་བཅའ་བ་དང་བཟའ་བ་གཙང་ཞིང་བསོད་པས་རང་གི་ལག་ནས་ཚིམ་༄༡༧༨བ་པར་བྱས་ཤིང་བསྟབས་ནས་།
K10divyav_u:9460	 saṃpravārya bhagavantaṃ bhuktavantaṃ viditvā dhautahastamapanītapātraṃ nīcataramāsanaṃ	K01D0003-3_H0003-3:178b-1	བཅོམ་ལྡན་འདས་གདུགས་ཚོད་གསོལ་ཞིང་ཕྱག་བཅབས་ཏེ་ལྷུང་བཟེད་དག་བཞག་པར་རིག་ནས་།
K10divyav_u:9461	 gṛhītvā bhagavataḥ purastāt niṣaṇṇo dharmaśravaṇāya /	K01D0003-3_H0003-3:178b-2	སྟན་ཆེས་དམའ་བ་ཞིག་བླངས་ཏེ་ཁྱོ་ཤུག་གཉིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཆོས་མཉན་པའི་ཕྱིར་འདུག་གོ་།
K10divyav_u:9462	 192.005. tasya bhagavatā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāyasatyasamprativedhikī dharmadeśanā kṛtā,	K01D0003-3_H0003-3:178b-3	བཅོམ་ལྡན་འདས་འདས་ཀྱིས་ཚོང་དཔོན་འཕྲལ་ལ་མཐོས་ཁྱོ་ཤུག་གཉིས་ཀྱི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་ཁམས་དང་རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་།
K10divyav_u:9463	 yāṃ śrutvā sahasodgatena gṛhapatinā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā srotāpattiphalaṃ sākṣātkṛtam/	K01D0003-3_H0003-3:178b-4	ཅི་ནས་ཀྱང་ཚོང་དཔོན་འཕྲལ་ལ་མཐོས་ཁྱོ་ཤུག་གཉིས་ཀྱིས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་།
K10divyav_u:2882	 058.011. atha saṃbahulāḥ/  058.011. śrāvastīnivāsino vaṇijo bhagavato bhāṣitamabhinandyānumodya bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakāntāḥ,	K01D0003-3_H0003-3:278b-17	དེ་ནས་མཉན་ཡོད་པའི་ཚོང་བ་རབ་ཏུ་མང་པོ་དག་གིས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་མངོན་པར་༄༢༧༩ཨ་༌༎ དགའ་བ་དང་། རྗེས་སུ་ཡི་རང་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་དོང་ནས་།
K10divyav_u:2884	 yenāyuṣmānānandastenopasaṃkrāntāḥ/  058.012. upasaṃkramyāyuṣmata ānandasya pādau śirasā vanditvā ekānte niṣaṇṇāḥ/	K01D0003-3_H0003-3:279a-3	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་རྐང་པ་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འཁོད་དོ་༎
K10divyav_u:2886	 058.013. saṃbahulāñ śrāvastīnivāsino vaṇija āyuṣmānānando dharmyayā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati/	K01D0003-3_H0003-3:279a-4	མཐའ་གཅིག་ཏུ་འཁོད་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་མཉན་ཡོད་པའི་ཚོང་པ་རབ་ཏུ་མང་པོ་དག་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་སྟོན་པར་བྱེད་། ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་བྱེད་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་བྱེད་།
K10divyav_u:2887	 058.015. anekaparyāyeṇa dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣya tūṣṇīm/	K01D0003-3_H0003-3:279a-7	ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱེད་དོ་༎ རྣམ་གྲངས་དུ་མས་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་ཏུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་།
K10divyav_u:2888	 058.016. atha te vaṇija utthāyāsanebhyah ekāṃsamuttarāsaṅgaṃ kṛtvā yenāyuṣmānānandastenānñjaliṃ	K01D0003-3_H0003-3:279a-12	དེ་ནས་མཉན་ཡོད་པའི་ཚོང་པ་རབ་ཏུ་མང་པོ་དག་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བྱས་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་།
K10divyav_u:2889	 praṇamya āyuṣmantamānandamidamavocan -- kiṃcitte āryānanda śrutaṃ varṣoṣito bhagavān  katameṣu janapadeṣu cārikāṃ cariṣyatīti,	K01D0003-3_H0003-3:279a-14	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཀུན་དགའ་བོ་༎ བཅོམ་ལྡན་འདས་དབྱར་གནས་པར་ཞལ་གྱིས་བཞེས་ནས་གང་དུ་གཤེགས་པར་འགྱུར་།
K10divyav_u:2894	 058.020. sa kathayati -- buddhaṃ bhagavantaṃ kiṃ na pṛcchatha ?	K01D0003-3_H0003-3:279a-18	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་ཤིག་། བཙུན་༄༢༧༩བ་པ་ཀུན་དགའ་བོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་།
K10divyav_u:2895	 durāsadā hi buddhā bhagavanto duṣprasahāḥ/  058.021. na śaknumo vayaṃ bhagavantaṃ praṣṭum/	K01D0003-3_H0003-3:279b-1	བསྙེན་པར་དཀའ་བ་དང་། བཟོད་པར་དཀའ་བ་ལགས་པས་བདག་ཅག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུ་བའི་རྡོ་མི་ཐོག་གོ་ཤེས་ལྡན་དག་།
K10divyav_u:2897	 058.021. mamāpi bhavanto durāsadā hi buddhā bhagavanto duṣprasahāḥ/  058.022. ahamapi na śaknomi bhagavantaṃ praṣṭum/	K01D0003-3_H0003-3:279b-2	ཁོ་བོ་ལ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བསྙེན་པར་དཀའ་བ་དང་བཟོད་པར་དཀའ་བ་ཉིད་ཡིན་པས་ཁོ་བོས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུ་བར་མི་ནུས་སོ་༎
K10divyav_u:2899	 058.022. yadi bhadantānandasyāpi durāsadā buddhā bhagavanto duṣprasahāḥ,	K01D0003-3_H0003-3:279b-3	བཙུན་པ་ཀུན་དགའ་བོ་། གལ་ཏེ་བཙུན་པ་ཀུན་དགའ་བོ་ལ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་བསྙེན་པར་དཀའ་བ་དང་བཟོད་པར་དཀའ་བ་ལགས་པས་བཙུན་པ་ཀུན་དགའ་བོས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུ་བར་མི་སྤྱོད་ན་། བཙུན་པ་ཀུན་དགའ་བོས་མཚན་མའམ་།
K10divyav_u:2900	 kathaṃ bhadantānando jānīte 'mukāṃ diśaṃ bhagavān gamiṣyatīti ?	K01D0003-3_H0003-3:279b-6	བཀའ་མཆིད་ཀྱིས་བཅོམ་ལྡན་འདས་དབྱར་གནས་པར་ཞལ་གྱིས་བཞེས་ནས་ཕྱོགས་ག་གེ་མོར་གཤེགས་པར་འགྱུར་བར་ཇི་ལྟར་མཁྱེན་།
K10divyav_u:2901	 nimittena vā bhavantaḥ parikathayā vā/  058.024. kathaṃ nimittena ?	K01D0003-3_H0003-3:279b-8	བཀའ་མཆིད་ཀྱིས་ནི་ཇི་ལྟར་མཁྱེན་། ཤེས་ལྡན་དག་།
K10divyav_u:2903	 yāṃ diśaṃ bhagavān gantukāmastato 'bhimukho niṣīdati,  evaṃ nimittena/  058.025. kathaṃ parikathayā ?  teṣāṃ janapadānāṃ varṇaṃ bhāṣate,  evaṃ parikathayā/	K01D0003-3_H0003-3:279b-10	བཅོམ་ལྡན་འདས་དབྱར་གནས་པར་ཞལ་གྱིས་བཞེས་ནས་ཕྱོགས་གང་དུ་གཤེགས་པར་བཞེད་པའི་ཕྱོགས་དེ་ལོགས་སུ་བཅོམ་ལྡན་འདས་ཞལ་གཟིགས་ཤིང་བཞུགས་ལ་དེ་དག་གི་བསྔགས་པ་ཡང་བརྗོད་པར་མཛད་དོ་༎
K10divyav_u:2908	 058.026. kutomukho bhadantānanda bhagavān niṣīdati,	K01D0003-3_H0003-3:279b-11	བཙུན་པ་ཀུན་དགའ་བོ་། བཅོམ་ལྡན་འདས་ཞལ་གར་གཟིགས་ཤིང་བཞུགས་།
K10divyav_u:2909	 katameṣāṃ ca janapadānāṃ varṇaṃ bhāṣate ?	K01D0003-3_H0003-3:279b-13	མི་གང་དག་གི་བསྔགས་པ་ཡང་བརྗོད་པར་མཛད་།
K10divyav_u:2920	 058.031. pābādhā ca buddhacandrikā//  059.001. <059>atha saṃbahulāḥ śrāvastīnivāsino vaṇijah āyuṣmatah ānandasya bhāṣitamabhinandyānumodya āyuṣmata ānandasya pādau śirasā vanditvā utthāyāsanāt prakrāntāḥ/  059.003. dhartā khalu buddhā bhagavanto jīvanto dhriyanto yāpayanto mahākaruṇayā saṃcodyamānāḥ parānugrahapravṛttāḥ kālena kālamaraṇyacārikāṃ  nadīcārikāṃ parvatacārikāṃ śmaśānacārikāṃ janapada cārikāṃ caranti/	K01D0003-3_H0003-3:280a-6	དབྱར་གྱི་ཟླ་བ་གསུམ་པོ་དག་འདས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་སོང་ལ་དགེ་སློང་རྣམས་ལ་དགེ་སློང་དག་དེ་བཞིན་གཤེགས་པ་མ་ག་དྷ་དག་ཏུ་ལྗོངས་རྒྱུར་གཤེགས་ཀྱི་།
K10divyav_u:2911	 māgadhakānāṃ janapadānāṃ varṇaṃ bhāṣate/	K01D0003-3_H0003-3:280a-2	རྒྱལ་པོའི་ཁབ་པའི་མི་དག་གི་བསྔགས་པ་ཡང་བརྗོད་པར་མཛད་དོ་༎
K10divyav_u:2924	 059.005. asmiṃstvarthe buddho bhagavān magadheṣu janapadacārikāṃ cartukāmastadeva pravāraṇāṃ pravārayitvā āyuṣmantamānadāmāmantrayate sma -- gaccha ānanda,	K01D0003-3_H0003-3:280a-8	ཁྱེད་ཅག་ལས་གང་དེ་བཞིན་གཤེགས་པ་དང་ཐབས་ཅིག་མ་ག་དྷ་དག་ཏུ་ལྗོངས་རྒྱུར་འགྲོ་བར་སྤྲོ་བ་དེས་ཆོས་གོས་ཀྱི་ལས་ཀྱིས་ཤིག་ཅེས་བསྒོ་ཞིག་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཙུན་པ་བཀའ་བཞིན་འཚལ་།
K10divyav_u:2925	 bhikṣūṇāmārocaya itaḥ saptame divase tathāgato magadheṣu janapadeṣu cārikāṃ cāriṣyati/	K01D0003-3_H0003-3:280a-10	ཞེས་བཅོམ་ལྡན་འདས་ལས་མཉན་ནས་དགེ་སློང་རྣམས་ལ་། ཚེ་དང་ལྡན་པ་དག་། དེ་བཞིན་གཤེགས་པ་མ་ག་དྷ་དག་ཏུ་ལྗོངས་རྒྱུར་གཤེགས་ཀྱི་།
K10divyav_u:2926	 059.007. yo yuṣmākam utsahate tathāgatena sārdhaṃ janapadacārikāṃ cartum,  sa cīvarakarma karotu/	K01D0003-3_H0003-3:280b-0	ཁྱེད་ཅག་ལས་༄༢༨༠བ་གང་དེ་བཞིན་གཤེགས་པ་དང་ཐབས་ཅིག་ཏུ་མ་ག་དྷ་དག་ཏུ་ལྗོངས་རྒྱུར་འགྲོ་བར་སྤྲོ་བ་དེས་ཆོས་གོས་ཀྱི་ལས་གྱིས་ཤིག་ཅེས་བསྒོའོ་༎
K10divyav_u:2928	 059.008. evaṃ bhadantetyāyuṣmānānando bhagavataḥ pratiśrutya bhikṣūṇāmārocayati -- bhagavānāyuṣyanta itaḥ saptame divase magadheṣu janapadeṣu cārikāṃ cariṣyati/	K01D0003-3_H0003-3:280b-1	མཉན་ཡོད་པའི་ཚོང་པ་དག་གིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་དགེ་སློང་རྣམས་ལ་ཚེ་དང་ལྡན་པ་དག་དེ་བཞིན་གཤེགས་པ་མ་ག་དྷ་དག་ཏུ་ལྗོངས་རྒྱུར་གཤེགས་ཀྱི་།
K10divyav_u:2929	 059.009. yo yuṣmākamutsahate bhagavatā sārdhaṃ magadheṣu janapadeṣu cārikāṃ cartum,  sa cīvarakarma karotu/	K01D0003-3_H0003-3:280b-2	ཁྱེད་ཅག་ལས་གང་དེ་བཞིན་གཤེགས་པ་དང་ཐབས་ཅིག་མ་དྷ་དག་ཏུ་ལྗོངས་རྒྱུར་འགྲོ་བར་སྤྲོ་བ་དེས་ཆོས་གོས་ཀྱི་ལས་གྱིས་ཤིག་ཅེས་བསྒོ་བ་ཐོས་སོ་༎
K10divyav_u:2932	 059.013. atha saṃbahulāśca śrāvastīnivāsino vaṇijo yena bhagavāṃstenopasaṃkrāntāḥ/	K01D0003-3_H0003-3:280b-7	ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དོ་༎ རྣམ་གྲངས་དུ་མས་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་ཅང་མི་གསུང་ངོ་༎ དེ་ནས་མཉན་ཡོད་པའི་ཚོང་བ་རབ་ཏུ་མང་པོ་དག་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བྱས་ནས་བཅོམ་༄༢༨༡ཨ་༌༎
