src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2748	 kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti.  subhūtir āha:	T08n0221_015:0108a29_17	是為菩薩住禪攝取惟逮波羅蜜。
K03psp_5u:2750	 kathaṃ bhagavan bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitaḥ prajñāpāramitāṃ parigṛhṇāti?	T08n0221_015:0108b01_15	」「云何菩薩住禪波羅蜜攝取般若波羅蜜？
K03psp_5u:2751	 bhagavān āha:	T08n0221_015:0108b01_19	」佛言：
K03psp_5u:2765	 adhyātmaśūnyatāṃ yāvad abhāvasvabhāvaśūnyatāṃ nopalabhate,  āryasatyāpramāṇadhyānārūpyasamāpattīḥ sarvavimokṣasamādhisamāpattidhāraṇīmukhāni śūnyatānimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmān  saṃskṛtadhātun nopalabhate,  asaṃskṛtadhātun nopalabhate,  anupalabhamāno nābhisaṃskaroty,  anabhisaṃskurvāṇo notpādayaty,  anutpādayamāno na nirodhayati. tat kasya hetoḥ?	T08n0221_015:0108b04_16	所以者何？
K03psp_5u:2772	 tathā hi subhūte utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaivaiṣā dharmāṇāṃ dharmasthititā dharmaniyāmatā sā naivotpadyate na	T08n0221_015:0108b05_8	有佛無佛，法性常如故。 亦不生亦不滅，但有薩云然念，應薩云然行。
K03psp_5u:2777	 kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitaḥ prajñāpāramitāṃ parigṛhṇāti.	T08n0221_015:0108b07_10	是為菩薩行禪波羅蜜攝取般若波羅蜜。
K03psp_5u:2778	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_015:0108b07_18	」須菩提白佛言： 「世尊！
K03psp_5u:2779	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitvā dānapāramitāṃ paripūrayati?	T08n0221_015:0108b08_18	云何菩薩行般若波羅蜜攝取檀波羅蜜？
K03psp_5u:2780	 bhagavān āha:	T08n0221_015:0108b09_5	」佛告須菩提：
K03psp_5u:2781	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sarvadharmāḥ śūnyā iti samanupaśyati. kathaṃ ca subhūte bodhisattvo mahāsattvaḥ sarvadharmāḥ śūnyā iti samanupaśyati?  iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann adhyātmaśūnyatādhyātmaśūnyateti nopalabhate,  bahirdhāśūnyatā bahirdhāśūnyateti nopalabhate adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyateti nopalabhate,  yāvad abhāvaśūnyatā yāvad abhāvasvabhāvaśūnyateti nopalabhate. sa āsu śūnyatāsu sthitvā bodhisattvo mahāsattvo rūpan nopalabhate śūnyam iti vā aśūnyam iti vā,	T08n0221_015:0108b13_9	「菩薩行般若波羅蜜，自於內空不有內空，於外空亦不有外空，自於內外空亦不有內外空，空空、大空、第一最空、有為空、無為空，亦不有空，亦不見至竟無底空，行性空，一切諸法自空。 菩薩摩訶薩住此十四空已，亦不見五陰空。
K03psp_5u:2785	 vedanā saṃjñā saṃskārā,  vijñānaṃ nopalabhate śūnyam iti vā aśūnyam iti vā,	T08n0221_015:0108b14_20	以不空，亦不知亦不有。
K03psp_5u:2787	 skandhadhātvāyatanāni nopalabhate śūnyānīti vā aśūnyānīti vā,  pratītyasamutpādaṃ pratītyasamutpādāṅgāni vā nopalabhate śūnyānīti vā aśūnyānīti vā,  sarvapāramitā nopalabhate śūnyā iti vā aśūnyā iti vā,	T08n0221_015:0108b15_19	亦不見三十七品空，以不空，亦不知亦不有。
K03psp_5u:2790	 smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgā nopalabhate śūnyā iti vā aśūnyā iti vā,  āryasatyāpramāṇadhyānārūpyasamāpattayo nopalabhate sūnyā iti vā aśūnyā iti vā,  sarvavimokṣasamādhisamāpattidhāraṇīmukhāni nopalabhate śūnyānīti vā aśūnyānīti vā,  śūnyatānimittāpraṇihitāni nopalabhate śūnyānīti vā aśūnyānīti vā,  abhijñādaśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmā nopalabhate śūnyā iti vā aśūnyā iti vā,	T08n0221_015:0108b16_12	乃至于道亦不見空，以不空。
K03psp_5u:2795	 anuttarā samyaksaṃbodhir nopalabhate śūnyeti vā aśūnyeti vā,  saṃskṛto vā dhātur asaṃskṛto vā dhātur nopalabhate śūnya iti vā aśūnya iti vā. sa  iha prajñāpāramitāyāṃ caran bodhisattvo mahāsattvo yadyad eva dānan dadāty annaṃ  vā pānaṃ vā śayanaṃ vā āvasathaṃ vā glānapratyayabhaiṣajyapariṣkāraṃ vā vastraṃ vā  suvarṇaṃ vā rūpyaṃ vā maṇimuktāśaṅkhaśilāpravālādīni vā puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapaṭākā	T08n0221_015:0108b17_15	亦不見有為無為之性空，以不空，亦不知亦不見。
K03psp_5u:2800	 vā yāvad anyatarānyatarāṇi mānuṣyakāṇi pariṣkāropakaraṇāni dadāti. sa tad dānaṃ śūnyam  ity aśūnyam iti nopalabhate,  yo vā dadāti yasyaivā dadāti tad api śūnyam iti aśūnyam iti nopalabhate,	T08n0221_015:0108b19_17	菩薩摩訶薩行般若波羅蜜所作布施，人中天上所有所可布施皆悉見空，受者、與者皆亦空。
K03psp_5u:2803	 tasya mātsaryacittasya codgrahacittasya vāvakāśo na bhavati. tat kasya hetoḥ?	T08n0221_015:0108b20_10	觀貪嫉之意，初不能得其便。 所以者何？
K03psp_5u:2806	 prathamacittotpadam upādāya yāvad bodhimaṇḍaniṣaṇṇasya yathā caiva tathāgatasyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya na mātsaryacittaṃ vodgrahacittaṃ  tathaiva bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato mātsaryacittaṃ vā udgrahacittaṃ vā nopapadyate,	T08n0221_015:0108b24_5	從初發意至坐道場，貪嫉之意不生，亦如如來、無所著、等正覺無貪嫉意也，是故菩薩行般若波羅蜜無貪嫉之意。
K03psp_5u:2813	 kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitvā dānapāramitāṃ parigṛhṇāti.  subhūtir āha:	T08n0221_015:0108b26_4	是為菩薩住於般若波羅蜜攝取檀波羅蜜。
K03psp_5u:2815	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitvā śīlapāramitāṃ parigṛhṇāti?	T08n0221_015:0108b27_3	」「云何菩薩行般若波羅蜜攝取尸波羅蜜？
K03psp_5u:2816	 bhagavān āha:	T08n0221_015:0108b27_7	」佛言：
K03psp_5u:2817	 iha subhūte bodhisattvo mahāsatttvaḥ prajñāpāramitāyāṃ sthitvā na śrāvakapratyekabuddhabhūmicittānām avakāśaṃ dadāti. tat kasya hetoḥ?	T08n0221_015:0108b28_5	「菩薩行般若波羅蜜，二地之意不能得其便。 所以者何？
K03psp_5u:2818	 tathā hi sa śrāvakapratyekabuddhabhūmin nopalabhate,  yac chrāvakabhūmau vā pratyekabuddhabhūmau vā pariṇāmayati,	T08n0221_015:0108b28_20	無羅漢、辟支佛意故。 索作二地意，亦不可得。
K03psp_5u:2821	 sa prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣadanāt,	T08n0221_015:0108c02_7	從初發意至坐道場，常住十善，復勸進人使行十善，見人行者亦讚歎之代其歡喜。
K03psp_5u:4607	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_017:0117c03_18	」須菩提白佛言： 「世尊！
K03psp_5u:4608	 paramabuddhimanto bhagavan bodhisattvā mahāsattvā bhavanti,  ya evaṃ gambhīreṣu dharmeṣu caranti,  vipākaṃ ca na pratigṛhṇanti.	T08n0221_017:0117c05_4	菩薩摩訶薩其智甚廣大，乃行是深法，然不受其報。
K03psp_5u:4611	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_017:0117c05_8	」佛言：
K03psp_5u:4612	 evam etat subhūte evam etat,	T08n0221_017:0117c05_15	「如是，如是！
K03psp_5u:4613	 paramabuddhimantaḥ subhūte bodhisattvā mahāsattvā ya evaṃ gambhīreṣu dharmeṣu caranti,  vipākaṃ ca na pratigṛhṇanti. tat kasya hetoḥ?  tathā hi subhūte bodhisattvā mahāsattvāḥ svabhāvato na calanti.	T08n0221_017:0117c05_19	須菩提！
K03psp_5u:4636	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:  tat kiṃ punar bhagavann abhāvenābhāvaḥ śakyo 'bhisaṃboddhum?  bhagavān āha: na subhūte.  subhūtir āha:	T08n0221_017:0117c13_12	」須菩提言：
K03psp_5u:4640	 tat kiṃ punar bhagavan bhāvena bhāvaḥ śakyo 'bhisaṃboddhum?	T08n0221_017:0117c13_16	「世尊！ 寧可持所有逮覺所有不？
K03psp_5u:4641	 bhagavān āha: na subhūte.	T08n0221_017:0117c14_10	」佛言： 「不也。
K03psp_5u:4642	 subhūtir āha:	T08n0221_017:0117c14_20	」須菩提言：
K03psp_5u:4643	 tat kiṃ bhagavann abhāvena bhāvaḥ śakyo 'bhisaṃboddhum?  bhagavān āha: na subhūte.  subhūtir āha:  tat kiṃ bhagavan bhāvenābhāvaḥ śakyo 'bhisaṃboddhum?	T08n0221_017:0117c14_24	「世尊！
K03psp_5u:47	 teṣām etad dṛṣṭadhārmikam eva karma vipacyate,	T08n0221_014:0096a15_10	從是以來，斷法餘殃悉畢，是為罪滅福生。
K03psp_5u:4773	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_017:0118a19_8	」須菩提言： 「世尊！
K03psp_5u:4774	 yadi bhagavan bodhisattvo mahāsattvaḥ sarvamārgān paripūrya bodhisattvaniyāmam avakrāmati,  nanu bhagavann anyo 'ṣṭamakasya mārgaḥ,	T08n0221_017:0118a20_18	若菩薩遍學諸道爾乃上位者，菩薩為復在第八地取須陀洹道耶？
K03psp_5u:4776	 anyaḥ srotaāpannasyānyaḥ sakṛdāgāmitāyāḥ pratipannakasyānyaḥ sakṛdāgāmino 'nyo 'nāgāmitāyāḥ pratipannakasyānyo 'nāgāmino 'nyo 'rhattvapratipannakasyānyo 'rhato mārgaḥ,  anyaḥ pratyekabuddhasyānyas tathāgatasyārhataḥ samyaksaṃbuddhasya mārgaḥ?	T08n0221_017:0118a23_14	在斯陀含地得斯陀含道，在阿那含地得阿那含道，在阿羅漢地得阿羅漢道，在辟支佛地得辟支佛道，在佛地得佛道耶？
K03psp_5u:4778	 yadi bhagavann anya eva mārgaḥ,	T08n0221_017:0118a24_2	此諸道各自異。 世尊！
K03psp_5u:4779	 tat kathaṃ bodhisattvo mahāsattvaḥ sarvamārgān paripūrya bodhisattvaniyāmam avakrāmati? (PSP_5:154)	T08n0221_017:0118a25_2	云何菩薩皆當遍學諸道上菩薩位耶？
K03psp_5u:4780	 yadi bhagavan bodhisattvena mahāsattvena sarvamārgāḥ paripurayitavyāḥ,  mā khalu bhagavan bodhisattvo mahāsattvo 'ṣṭamakamārgam utpādyāṣṭamako bhaviṣyati,  darśanamārgam utpādya srotaāpanno bhaviṣyati,  bhāvanāmārgam utpādya sakṛdāgāmitāyai pratipannakaḥ sakṛdāgāmī bhaviṣyaty,  anāgāmitāyai pratipannako anāgāmī bhaviṣyati,  arhattvapratipannako 'rhan bhaviṣyati,	T08n0221_017:0118a25_19	若菩薩於是八地受八道者，是終不然。
K03psp_5u:4786	 pratyekabuddhamārgam utpādya pratyekabuddho bhaviṣyaty,  asthānaṃ bhagavann anavakāśo yad bodhisattvo mahāsattvo 'ṣṭamakamārgam utpādyāṣṭamakaḥ,  syād aṣṭamako bhūtvā bodhisattvaniyāmam avakrāmed iti,  nedaṃ sthānaṃ vidyate,  bodhisattvaniyāmam avakrāmya sarvākārajñatām anuprāpnuyād iti,	T08n0221_017:0118a26_15	在菩薩位便逮薩云然者，亦復不然。
K03psp_5u:4791	 nedaṃ sthānaṃ vidyate,  evaṃ srotaāpattiphalaṃ prāpya sakṛdāgāmiphalaṃ prāpyānāgāmiphalaṃ prāpyārhattvaṃ prāpya pratyekāṃ bodhiṃ prāpya bodhisattvaniyāmam avakrāmed  nedaṃ sthānaṃ vidyate,  bodhisattvaniyāmam avakramya sarvākārajñatām anuprāpnuyād iti,  nedaṃ sthānaṃ vidyate. tat kathaṃ bhagavan jānīyāma vayaṃ bodhisattvo mahāsattvaḥ sarvamārgān utpādya bodhisattvaniyāmam avakrāmatiti?	T08n0221_017:0118a27_18	若菩薩得聲聞、辟支佛道至薩云然者，亦復不然。
K03psp_5u:48	 ayaṃ subhūte hetur ayaṃ pratyayo 'vinivartanīyānāṃ bodhisattvānāṃ mahāsattvānāṃ yair hetubhir yaiḥ pratyayair avinivartanīyo bodhisattvo mahāsattvo veditavyaḥ. iti saptamam	T08n0221_014:0096a15_18	是為阿惟越致相。 」佛告須菩提：
K03psp_5u:4802	 bodhisattvaniyāmam avakramya sarvākārajñatām anuprāpnuyād iti,	T08n0221_017:0118a28_17	我當云何知菩薩遍入諸道上菩薩位？
K03psp_5u:4803	 nedaṃ sthānaṃ vidyate.  subhūtir āha:	T08n0221_017:0118a29_4	」佛告須菩提：
K03psp_5u:4805	 kathaṃ bhagavann etān mārgān prāpya bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti?	T08n0221_017:0118b01_15	「如汝所言，菩薩終不於八地得須陀洹及羅漢、辟支佛道以逮薩云若。
K03psp_5u:4806	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_017:0118b01_19	須菩提！
K03psp_5u:4807	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya ṣaṭsu pāramitāsu carann aṣṭau bhūmīr jñānena ca darśanena cātikrāmati. katamā	T08n0221_017:0118b02_18	菩薩從初發意常行六波羅蜜，以慧見八地。 何等八？
K03psp_5u:4808	 yad uta śuklavidarśanābhūmir gotrabhūmir aṣṭamakabhūmir darśanabhūmis tanūbhūmir vītarāgabhūmiḥ kṛtāvībhūmiḥ pratyekabuddhabhūmir,	T08n0221_017:0118b04_11	淨地、性地、四賢聖八地、觀地、薄地、無垢地、已辦地、辟支佛地。
K03psp_5u:4809	 ayaṃ bhūminirdeśaḥ. sa imā aṣṭau bhūmīr jñānena darśanena cātikramya mārgajñatayā bodhisattvaniyāmam avakrāmati,  bodhisattvaniyāmam avakramya (PSP_5:155)	T08n0221_017:0118b05_6	以慧觀過於八地，以道慧過菩薩位。
K03psp_5u:4811	 sarvākārajñatājñānena sarvavāsanānusaṃdhikleśān prajahāti. tat kasya hetoḥ?	T08n0221_017:0118b06_1	過位已，以薩云若慧捨諸習緒。
K03psp_5u:4812	 tathā hi subhūte yad aṣṭamakasya jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,	T08n0221_017:0118b06_5	須菩提！ 第八地者是菩薩之忍。
K03psp_5u:4813	 yaṃ srotaāpannasya jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,  yat sakṛdāgāmino jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,  yad anāgāmino jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,  yad arhato jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,  yat pratyekabuddhasya jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ.  evaṃ khalu subhūte bodhisattvo mahāsattvaḥ sarvamārgān sarvaśrāvakapratyekabuddhānāṃ	T08n0221_017:0118b08_13	須陀洹、斯陀含、阿那含慧及習緒除，亦是羅漢慧觀，亦是菩薩辟支佛慧，亦是菩薩忍。
K03psp_5u:4819	 paripūrya mārgajñatayā bodhisattvaniyāmam avakrāmati,  bodhisattvaniyāmam avakramya sarvākārajñatājñānena ca sarvavāsanānusaṃdhikleśān prajahāti.	T08n0221_017:0118b10_2	具足聲聞、辟支佛道，以道慧上菩薩位，以薩云若慧除諸習緒。
K03psp_5u:4821	 evaṃ khalu subhūte bodhisattvena mahāsattvena sarvamārgān paripūryānuttarā samyaksaṃbodhir  abhisaṃbodhavyā anuttarāṃ samyaksaṃbodhim abhisaṃbudhya sarvasattvānāṃ phalopabhogena bhavitavyam.	T08n0221_017:0118b10_10	以是故，須菩提！ 菩薩當遍具足諸道，爾乃成阿耨多羅三耶三菩阿惟三佛。 成阿惟三佛已，為眾生作道地。
K03psp_5u:4823	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_017:0118b12_18	」須菩提白佛言： 「世尊！
K03psp_5u:4824	 ya ime bhagavan mārgā ākhyātāḥ śrāvakamārgaḥ pratyekabuddhamārgo buddhamārgaḥ,	T08n0221_017:0118b13_6	所說三乘： 聲聞、辟支佛、佛道；
K03psp_5u:4825	 eṣāṃ katamo 'yaṃ bhagavan mārgajñatāmārgaḥ?	T08n0221_017:0118b14_2	何等為道慧之道？
K03psp_5u:4826	 bhagavān āha:	T08n0221_017:0118b14_6	」佛言：
K03psp_5u:4827	 iha subhūte bodhisattvena mahāsattvena sarvamārgākārajñatāviśuddhir utpādayitavyā,  tatreyaṃ subhūte sarvadharmā mārgākārajñatāviśuddhiḥ. yair ākārair yair liṅgair yair nimittaiḥ sarvamārgākārajñatā visuddhir bhavati,  te ākārās tāni liṅgāni tāni nimittāni bodhisattvena mahāsattvenābhisaṃboddhavyāni,  abhisaṃbudhya pareṣām ākhyātavyāni nirdeśayitavyāni prakāśayitavyāni prajñepayitavyāni prasthāpayitavyāni,	T08n0221_017:0118b15_8	「當起諸道淨於諸道，遍觀眾生及相貌像，盡覺盡知。
K03psp_5u:4831	 vivaritavyāni parebhyo vinayārthāya yathā pare jānīyur iti. tatra bodhisattvena mahāsattvena sarvasattvarutasaṃketaghoṣāḥ samudānayitavyā uccārayitavyāś  yai rutasaṃketaghoṣaiḥ trisāhasre mahāsāhasre lokadhātau vijñāpayati yadidaṃ pratiśrutkopamā	T08n0221_017:0118b17_4	皆遍知已，當教一切分流廣化，遍採音聲令得大聲，遍三千大千剎土，當如響相。
K03psp_5u:4833	 jñānena. tad anena subhūte paryāyeṇa bodhisattvena mahāsattvena sarvamārgākārajñatā paripūrayitavyā,	T08n0221_017:0118b17_17	以是故，菩薩當遍具足諸道。
K03psp_5u:4834	 sarvamārgākārajñatāṃ paripūrya sattvānām āśayo jñātavyaḥ,  nairayikānāṃ sattvānāṃ nairayiko mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyaṃ tataś ca nairayikamārgān nivārayitavyāḥ,  hetuto nivārayitavyāḥ,  phalato nivārayitavyāḥ,	T08n0221_017:0118b19_10	當知道慧，悉知眾生之意，亦當知泥犁，復知泥犁之趣，亦當知眾生罪報。 當斷泥犁緣作罪之報，薜荔、畜生亦當知之。
K03psp_5u:4838	 tiryagyonigatānāṃ (PSP_5:156)  sattvānāṃ tiryagmārgo jñātavyo hetur jñātavyo phalaṃ jñātavyaṃ tataś ca tiryagmārgān nivārayitavyāḥ,  hetuto nivārayitavyāḥ,  phalato nivārayitavyāḥ. evaṃ kiṃnarāṇāṃ mahoragānāṃ nāgānāṃ yakṣāṇāṃ rākṣasānāṃ gandharvāṇām  asurāṇāṃ garuḍānāṃ guhyakānāṃ cāraṇānāṃ vidyādharāṇāṃ siddhānāṃ sādhyānāṃ manuṣyāṇāṃ	T08n0221_017:0118b21_4	薜荔、畜生緣作報應，悉當斷之。
K03psp_5u:4988	 na mārgāryasatyalakṣaṇe śikṣitavyaṃ,  nārye 'smin dharmavinaye lakṣaṇe śikṣitavyaṃ,  nānulomapratilomapratītyasamutpādalakṣaṇe śikṣitavyaṃ,  na saṃskṛtadhātulakṣaṇe śikṣitavyaṃ,  nāsaṃskṛtadhātulakṣaṇe śikṣitavyam.	T08n0221_017:0119a14_3	不學逆順十二因緣相耶？ 不學有為無為性相耶？
K03psp_5u:4993	 subhūtir āha:  yadi bhagavann eteṣāṃ dharmāṇāṃ lakṣaṇe na śikṣitavyaṃ,  kathaṃ bhagavan na śikṣitvā bodhisattvo mahāsattvo dharmāṇāṃ dharmalakṣaṇe śrāvakapratyekabuddhabhūmim atikramiṣyati?	T08n0221_017:0119a16_6	於是諸法無相亦不學，所作相亦不學，菩薩當云何過於二地上菩薩位？
K03psp_5u:4996	 śrāvakapratyekabudddhabhūmim anatikramya kathaṃ bodhisattvaniyāmam avakramiṣyati?  bodhisattvaniyāmam anavakramya kathaṃ sarvākārajñatām anuprāpsyati?	T08n0221_017:0119a16_19	上菩薩位已，云何逮薩云若？
K03psp_5u:4998	 sarvākārajñatām ananuprāpya kathaṃ dharmacakraṃ pravartayiṣyati?	T08n0221_017:0119a17_11	逮薩云若已，云何轉法輪？
K03psp_5u:4999	 dharmacakram apravartya kathaṃ sattvān saṃsārāt parimocayiṣyati śrāvakayānena vā pratyekabuddhayānena vā buddhayānena vā?	T08n0221_017:0119a18_7	轉法輪已，云何以三乘法度脫眾生？
K03psp_5u:50	 bodhisattvo mahāsattvo veditavyas tān ākārāṃs tāni liṅgāni tāni nimittāni deśayiṣyāmi.	T08n0221_014:0096a16_18	「今我當說阿惟越致像貌相行。
K03psp_5u:5000	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_017:0119a18_14	」佛告須菩提：
K03psp_5u:5001	 yadi subhūte kasyacid dharmasya lakṣaṇaṃ syāt,  tadā bodhisattvena mahāsattvena lakṣaṇe śikṣitavyaṃ syād,	T08n0221_017:0119a19_9	「若諸法有相者，菩薩當學諸法相。
K03psp_5u:5003	 yasmāt tarhi sarvadharmā alakṣaṇā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇās tasmāt tad bodhisattvena mahāsattvena nāpi lakṣaṇe śikṣitavyam. tat kasya hetoḥ?	T08n0221_017:0119a21_7	諸法無形，亦不可見亦無有對，一相，一相者則無相，是故菩薩亦不學相亦不學無相。 云何作是問？ 」佛言：
