src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:3181	 dānameva[vaṃ] parijñāya paṇḍitaḥ samudānayet // Msa_16.18 //	T06D4026:200b-12	སྦྱིན་པ་དེ་འདྲར་ཡོངས་ཤེས་ནས་༎ མཁས་པ་ཡང་དག་སྒྲུབ་པར་བྱེད་༎
T06asmahsuu:3182	 arthapratipādanaṃ pratigrāhakeṣu dānasya svabhāvaḥ /	T06D4026:200b-14	སྦྱིན་པའི་ངོ་བོ་ཉིད་ནི་ལེན་པ་པོ་རྣམས་ལ་དོན་གཏོང་བའོ་༎
T06asmahsuu:3183	 alobhādisahajā cetanā hetuḥ /	T06D4026:200b-15	རྒྱུ་ནི་མ་ཆགས་པ་ལ་སོགས་པ་དང་ལྷན་ཅིག་སྐྱེས་པའི་སེམས་པའོ་༎
T06asmahsuu:3184	 bhogasaṃpattirātmabhāvasaṃpattiścāyurādisaṃgṛhītā phalaṃ pañcasthānasūtravat /	T06D4026:200b-16	འབྲས་བུ་ནི་། ལུས་ཕུན་སུམ་ཚོགས་པ་ཚེ་ལ་སོགས་པས་བསྡུས་པ་དང་། ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་སྟེ་། གནས་ལྔའི་མདོ་ལས་འབྱུང་བ་བཞིན་ནོ་༎
T06asmahsuu:3185	 svaparānugraho mahābodhisaṃbhāraparipūriśca karma /	T06D4026:200b-19	ལས་ནི་། རང་དང་གཞན་རྗེས་སུ་འཛིན་པ་དང་། བྱང་ཆུབ་ཆེན་པོའི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎ ལྡན་པ་ནི་༎
T06asmahsuu:3189	 ṣaḍaṅga[ṅgaṃ]śamabhāvāntaṃ sugatisthitidāyakaṃ /  pratiṣṭhāśāntanirbhītaṃ puṇyasaṃbhārasaṃyutaṃ // Msa_16.19 //  saṃketadharmatālabdhaṃ saṃvarastheṣu vidyate /	T06D4026:200b-25	ཡན་ལག་དྲུག་ཞི་བསམ་པས་ཟིན་༎ བདེ་འགྲོ་གནས་པ་སྦྱིན་བྱེད་དང་༎ རྟེན་དང་ཞི་དང་འཇིགས་པ་མེད་༎ བསོད་ནམས་ཚོགས་དང་ལྡན་པ་དང་༎ བརྡར་བཏགས་ཆོས་ཉིད་ཐོབ་པ་སྟེ་༎ སྡོམ་པ་གནས་པ་རྣམས་ལ་ཡོད་༎ ཚུལ་ཁྲིམས་དེ་འདྲར་ཡོངས་ཤེས་ནས་༎
T06asmahsuu:3192	 śīlamevaṃ parijñāya paṇḍitaḥ samudānayet // Msa_16.20 //	T06D4026:201a-0	མཁས་པ་༄༢༠༡ཨ་༌་༎ ཡང་དག་སྒྲུབ་པར་བྱེད་༎
T06asmahsuu:3193	 ṣaḍaṅgamiti svabhāvaḥ /	T06D4026:201a-2	ཡན་ལག་དྲུག་ཅེས་བྱ་བ་ནི་ངོ་བོ་ཉིད་དོ་༎
T06asmahsuu:47	 ataḥ paraṃ tribhiḥ ślokaistasmindharme trividhamanuśaṃsaṃ darśayatyādarotpādanārtham /	T06D4026:130a-20	དེའི་འོག་ཏུ་ཚིགས་སུ་བཅད་པ་གསུམ་གྱིས་ཆོས་དེ་ལ་གུས་པ་བསྐྱེད་པའི་ཕྱིར་ཕན་ཡོན་རྣམ་པ་གསུམ་སྟོན་ཏེ་།
T06asmahsuu:3199	 avipratisārādikrameṇa cittasthitilābhācca /  pratiṣṭhāśāntanirbhītamiti karma /	T06D4026:201a-8	ཚུལ་ཁྲིམས་ཀྱིས་བདེ་འགྲོར་འགྲོ་བའི་ཕྱིར་དང་། འགྱོད་པ་མེད་པ་ལ་སོགས་པའི་རིམ་གྱིས་སེམས་གནས་པ་ཐོབ་པའི་ཕྱིར་རོ་༎ རྟེན་དང་ཞི་དང་འཇིགས་པ་མེད་༎ ཅེས་བྱ་བ་ནི་ལས་ཏེ་།
T06asmahsuu:3201	 śīlaṃ hi sarvaguṇānāṃ pratiṣṭhā bhavati /	T06D4026:201a-11	ཚུལ་ཁྲིམས་ནི་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ནོ་༎
T06asmahsuu:3202	 kleśaparidāhaśāntyā ca śāntaṃ /  prāṇātipātādipratyayānāṃ ca bhayāvadyavairāṇāmaprasavānnirbhītaṃ /	T06D4026:201a-12	ཉོན་མོངས་པའི་ཡོངས་སུ་གདུང་བ་ཞི་བས་ཞི་བའོ་༎ སྲོག་གཅོད་པ་ལ་སོགས་པའི་རྐྱེན་ཅན་གྱི་རྟེན་འཇིགས་པ་དང་། ཁ་ན་མ་ཐོ་པ་དང་། ཁོ་ན་རྣམས་མི་འབྱུང་བའི་ཕྱིར་འཇིགས་པ་མེད་པའོ་༏
T06asmahsuu:3205	 saṃketadharmatālabdhaṃ saṃvarastheṣu vidyata iti vṛttistatra saṃketalabdhaṃ prātimokṣasaṃvarasaṃgṛhītaṃ /	T06D4026:201a-16	བརྡར་བཏགས་ཆོས་ཉིད་ཐོབ་པ་སྟེ་༎ སྡོམ་ལ་གནས་པ་རྣམས་ལ་ཡོད་༎
T06asmahsuu:3207	 saṃvarastheṣu vidyata ityācā[dhā]ravṛttiḥ /	T06D4026:201a-22	རབ་ཏུ་དབྱེ་བ་རྣམ་པ་གསུམ་གྱིས་འཇུག་པའི་ཕྱིར་རོ་༎ སྡོམ་ལ་གནས་པ་རྣམས་ལ་ཡོད་༏་། ཅེས་བྱ་བ་ནི་རྟེན་གྱིས་འཇུག་པའོ་༎
T06asmahsuu:3208	 kṣāntiprabhede dvau ślokau /	T06D4026:201a-25	བཟོད་པ་རབ་ཏུ་དབྱེ་བ་ལ་ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་།
T06asmahsuu:3231	 tapaḥ prābalyasaṃyuktamiti yogaḥ /	T06D4026:201b-22	དཀའ་ཐུབ་གཙོ་དང་ཀུན་ཏུ་ལྡན་༎ ཞེས་བྱ་བ་ནི་ལྡན་པ་སྟེ་།
T06asmahsuu:471	 āśayaśuddhirjñeyā kauśalyaṃ tvanyabhūmigatam // Msa_4.13 //  niryāṇaṃ vijñeyaṃ yathāvyavasthānamanasikāreṇa /	T06D4026:140a-29	སྤྲོ་བར་ཁོང་དུ་ཆུད་པར་བྱ་༎ བྱང་ཆུབ་ཉེ་བར་རྟོགས་པ་དང་༎ དེ་ཡི་ཐབས་ཤེས་རྙེད་པའི་ཕྱིར་༎ བསམ་པ་དག་པས་ཤེས་པར་བྱ་༎ ས་གཞན་ཚུལ་ལ་མཁས་པ་ཉིད་༎
T06asmahsuu:3232	 yathoktaṃ /	T06D4026:201b-24	ཇི་སྐད་དུ་།
T06asmahsuu:3233	 kṣāntiḥ paramaṃ tapa iti /	T06D4026:201b-25	བཟོད་པ་ནི་དཀའ་ཐུབ་ཀྱི་མཆོག་གོ་ཞེས་བཤད་པ་ལྟ་བུའོ་༎
T06asmahsuu:3234	 teṣu tadityādhāravṛttiḥ kṣamiṣu tadvṛtteḥ /	T06D4026:201b-26	དེ་ལ་དེ་ནི་ཞེས་བྱ་བ་ནི་རྟེན་གྱིས་འཇུག་པའོ་༎
T06asmahsuu:3235	 trividhaṃ matamiti prabhedavṛttistrividhakṣāntiprabhedena yathoktaṃ prāk /	T06D4026:201b-27	རྣམ་གསུམ་འདོད་ཅེས་བྱ་བ་ནི་༎ བཟོད་པ་རྣམ་པ་གསུམ་གྱི་རབ་ཏུ་དབྱེ་བས་ཇི་སྐད་དུ་སྔར་བཤད་པ་ལྟ་བུའོ་༎
T06asmahsuu:3236	 vīryaprabhede dvau ślokau /  utsāhaḥ kuśale samyak śraddhācchandapratiṣṭhitaḥ /  smṛtyādiguṇavṛddhau ca saṃkleśaprātipakṣikaḥ // Msa_16.23 //	T06D4026:201b-30	བརྩོན་འགྲུས་ཀྱི་རབ་ཏུ་དབྱེ་བ་ལ་ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་།
T06asmahsuu:3243	 śraddhācchandapratiṣṭhita iti hetuḥ śraddadhāno hyatīva[hyarthiko] vīryamārabhati /	T06D4026:202a-2	དད་པ་དང་དོན་དུ་གཉེར་བ་ནི་བརྩོན་འགྲུས་རྩོམ་པར་བྱེད་དོ་༎
T06asmahsuu:3244	 smṛtyādiguṇavṛddhāviti phalam /  ārabdhavīryasya smṛtisamādhyādiguṇodbhavāt /	T06D4026:202a-3	དྲན་སོགས་ཡོན་ཏན་འཕེལ་བྱེད་དང་༎ ཞེས་བྱ་བ་ནི་འབྲས་བུ་སྟེ་། བརྩོན་འགྲུས་བརྩམས་པ་ལ་དྲན་པ་དང་ཏིང་ངེ་འཛིན་ལ་སོགས་པའི་ཡོན་ཏན་འབྱུང་བའི་ཕྱིར་རོ་༎
T06asmahsuu:3246	 saṃkleśaprātipakṣika iti karma /  yathoktam /	T06D4026:202a-5	ཀུན་ནས་ཉོན་མོངས་གཉེན་པོ་དང་༎ ཞེས་བྱ་བ་ནི་ལས་ཏེ་། ཇི་སྐད་དུ་།
T06asmahsuu:3248	 ārabdhavīryastu sukhaṃ viharatyavyavakīrṇaḥ pāpakairakuśalairdharmairiti /	T06D4026:202a-7	བརྩོན་འགྲུས་བརྩམས་པ་ནི་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་དང་མ་འདྲེས་པར་བདེ་བར་གནས་སོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T06asmahsuu:3249	 alobhādiguṇopeta iti yogaḥ /	T06D4026:202a-8	མ་ཆགས་ལ་སོགས་ཡོན་ཏན་ལྡན་༎ ཞེས་བྱ་བ་ནི་ལྡན་པའོ་༎
T06asmahsuu:474	 tatkalpanatājñānādavikalpanayā ca tasyaiva // Msa_4.14 //	T06D4026:140a-33	ཇི་ལྟར་རྣམ་གཞག་ཡིད་བྱེད་པས་༎ དེ་རྟོག་ཉིད་དུ་ཤེས་ཕྱིར་དང་༎ དེ་ཉིད་ལ་ཡང་མི་རྟོག་ཕྱིར་༎
T06asmahsuu:3250	 teṣvityārabdhavīryeṣu iyamādhāravṛttiḥ /	T06D4026:202a-10	དེ་དག་ལ་ཞེས་བྱ་བ་ནི་བརྩོན་འགྲུས་བརྩམས་པ་དག་ལ་སྟེ་། དེ་ནི་རྟེན་གྱིས་འཇུག་པའོ་༎
T06asmahsuu:3251	 saptavidha iti prabhedavṛttiḥ /	T06D4026:202a-12	དེ་རྣམ་བདུན་ཞེས་བྱ་བ་ནི་རབ་ཏུ་དབྱེ་བས་འཇུག་པ་སྟེ་།
T06asmahsuu:3252	 sa punaradhiśīlādi śikṣātraye kāyikaṃ cetasikaṃ ca sātatyena satkṛtya ca yadvīryam /	T06D4026:202a-13	དེ་ཡང་ལྷག་པའི་ཚུལ་ཁྲིམས་ལ་སོགས་པའི་བསླབ་པ་གསུམ་ལ་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་རྟག་ཏུ་བྱེད་པ་དང་། གུས་པར་བྱེད་པ་གང་ཡིན་པའོ་༎
T06asmahsuu:3253	 dhyānaprabhede dvau ślokau /	T06D4026:202a-14	བསམ་གཏན་གྱི་དབྱེ་བ་ལ་ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་། སེམས་ནི་ནང་དུ་གནས་པ་དང་༎ དྲན་དང་བརྩོན་འགྲུས་ལ་བརྟེན་པ་༎ བདེ་བསྐྱེད་པར་བྱེད་པ་དང་༎ མངོན་ཤེས་གནས་ལ་དབང་བསྒྱུར་བ་༎ ཆོས་རྣམས་ཀྱི་ནི་གཙོ་བོ་སྟེ་༎ བསམ་གཏན་དེ་འདྲར་ཡོངས་ཤེས་ནས་༎ མཁས་པ་ཡང་དག་སྒྲུབ་པར་བྱེད་༎
T06asmahsuu:3254	 sthitiścetasa adhyātmaṃ smṛtivīryapratiṣṭhitaṃ /	T06D4026:202a-21	སེམས་ནི་ནང་དུ་གནས་པ་དང་༎ ཞེས་བྱ་བ་ནི་ངོ་བོ་ཉིད་དོ་༎ དྲན་དང་བརྩོན་འགྲུས་ལ་བརྟེན་པ་།
T06asmahsuu:3266	 dharmāṇāṃ pramukhamiti prāmukhyena yogaḥ /	T06D4026:202a-30	ཆོས་རྣམས་ཀྱི་ནི་གཙོ་བོ་སྟེ་༎ ཞེས་བྱ་བ་ནི་གཅོ་བོ་དང་ལྡན་པ་ཡིན་ཏེ་།
T06asmahsuu:3267	 yathoktaṃ /	T06D4026:202a-32	ཇི་སྐད་དུ་།
T06asmahsuu:3268	 samādhipramukhāḥ sarvadharmā iti /	T06D4026:202a-33	ཆོས་ཐམས་ཅད་ཀྱི་གཙོ་བོ་ནི་ཏིང་ངེ་འཛིན་ཏོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T06asmahsuu:475	 prathamena ślokenopadeśapratipattyadhigamaviśeṣaiḥ pāramārthikatvaṃ cittotpādasya darśayati /  sa ca pāramārthikaścittotpādaḥ pramuditāyāṃ bhūmāviti [pramuditābhūmiḥ] /  prāmodyaviśiṣṭatāyāstatra kāraṇaṃ darśayati /	T06D4026:140a-36	ཚིགས་སུ་བཅད་པ་དང་པོས་ནི་། ལུང་དང་བསྒྲུབ་པ་དང་རྟོགས་པའི་ཁྱད་པར་དག་གིས་སེམས་བསྐྱེད་པ་དོན་དམ་པ་ཉིད་དུ་སྟོན་པར་བྱེད་དོ་༎ དོན་དམ་པའི་སེམས་བསྐྱེད་པ་དེ་ཡངས་རབ་ཏུ་དགའ་བ་ཡིན་པས་དེའི་རབ་ཏུ་དགའ་བ་ཁྱད་པར་དུ་འཕགས་པའི་རྒྱུ་སྟོན་ཏེ་།
T06asmahsuu:3269	 teṣu vidyata iti dhyāyiṣviyamādhāravṛttiḥ /	T06D4026:202b-0	དེ་དག་ལ་ཡོད་ཅེས་བྱ་བ་ནི་བསམ་གཏན་པ་དག་ལ་༄༢༠༢བ་སྟེ་༏་འདི་ནི་རྟེན་གྱིས་འཇུག་པའོ་༎
T06asmahsuu:3270	 triviśca sa iti savitarkaḥ savicāraḥ avitarko vicāramātraḥ /  avitarko avicāraḥ /	T06D4026:202b-2	དེ་རྣམ་གསུམ་ཞེས་བྱ་བ་ནི་རྟོག་པ་དང་བཅས་ཤིང་། དཔྱོད་པ་དང་བཅས་པ་དང་། རྟོག་པ་མེད་ལ་དཔྱོད་པ་ཙམ་དང་། རྟོག་པ་ཡང་མེད་དཔྱོད་པ་ཡང་མེད་པའོ་༎
T06asmahsuu:3272	 punaḥ prītisahagataḥ /  sātasahagataḥ /  upekṣāsahagataśca /	T06D4026:202b-4	ཡང་དགའ་བ་དང་ལྡན་པ་དང་། སིམ་པ་དང་ལྡན་པ་དང་། བཏང་སྙོམས་དང་ལྡན་པ་སྟེ་།
T06asmahsuu:3275	 iyaṃ prabhedavṛttiḥ /	T06D4026:202b-5	འདི་ནི་རབ་ཏུ་དབྱེ་བས་འཇུག་པའོ་༎
T06asmahsuu:3276	 prajñāprabhede dvau ślokau /	T06D4026:202b-6	ཤེས་རབ་ཀྱི་དབྱེ་བ་ལ་ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་།
T06asmahsuu:3277	 samyakpravicayo jñeyaḥ śa[sa]mādhānapratiṣṭhitaḥ /	T06D4026:202b-7	ཤེས་བྱ་ཡང་དག་རབ་རྣམ་འབྱེད་༎ ཏིང་ངེ་འཛིན་ལ་བརྟེན་པ་དང་༎ ཀུན་ནས་ཉོན་མོངས་ཤིན་ཏུ་གྲོལ་༎
T06asmahsuu:3278	 suvimokṣāya saṃkleśātprajñājīvasudeśanaḥ // Msa_16.27 //  dharmāṇāmuttarasteṣu vidyate trividhaśca saḥ /	T06D4026:202b-9	ཤེས་རབ་འཚོ་བ་ལེགས་བཤད་དང་༎ ཆོས་རྣམས་ཀྱི་ནི་མཆོག་ཡིན་ཏེ་༎ དེ་དག་ལ་ཡོད་དེ་རྣམ་གསུམ་༎
T06asmahsuu:3280	 prajñāmevaṃ parijñāya paṇḍitaḥ samudānayet // Msa_16.28 //	T06D4026:202b-11	ཤེས་རབ་དེ་འདྲར་ཡོངས་ཤེས་ནས་༎
T06asmahsuu:3281	 samyak pravicayo jñeya iti svabhāvaḥ /	T06D4026:202b-12	མཁས་པ་ཡང་དག་སྒྲུབ་པར་བྱེད་༎ ཤེས་བྱ་ཡང་དག་རབ་རྣམ་འབྱེད་༎ ཅེས་བྱ་བ་ནི་ངོ་བོ་ཉིད་དེ་༎
T06asmahsuu:3282	 samyagiti na mithyā jñeya iti laukikakṛtyasamyakpravicayavyudāsārthaṃ /	T06D4026:202b-15	ཤེས་བྱ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་པའི་བྱ་བ་ཡང་དག་པར་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་བསལ་བའི་ཕྱིར་རོ་༎ ཡང་དག་པ་ཞེས་བྱ་བ་ནི་ལོག་པ་མ་ཡིན་པའོ་༎
T06asmahsuu:3283	 samādhānapratiṣṭhita iti hetuḥ /	T06D4026:202b-17	ཏིང་ངེ་འཛིན་ལ་བརྟེན་པ་དང་༎ ཞེས་བྱ་བ་ནི་རྒྱུ་སྟེ་།
T06asmahsuu:3284	 samāhitacitto yathābhūtaṃ prajānāti /	T06D4026:202b-18	འདི་ལྟར་སེམས་མཉམ་པར་གཞག་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
