src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1817	 nirvikalpe ca bhutajñānāgnau (Bhk 237)  samutpanne,  sati,  kāṣṭhadvayanigharṣasaṃjātavanhinā tatkāṣṭhadvayadāhavat sāpi paścāt tenaiva dahyata evetyuktam āryaratnakūṭe /	T04D3917:64a-10	རྣམ་པར་མི་རྟོག་པའི་ཡང་དག་པའི་ཡེ་ཤེས་ཀྱི་མེ་བྱུང་ན་ཤིང་གཉིས་དྲུད་པ་ལས་མེ་བྱུང་བས་ཤིང་དེ་གཉིས་བསྲེགས་པ་བཞིན་དུ་དེ་ཡང་ཕྱིས་དེ་གཉིས་ཀྱིས་བསྲེག་པར་འགྱུར་རོ་ཞེས་འཕགས་པ་དཀོན་མཆོག་བརྩེགས་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏོ
T04bsa047_u:1821	 yaccāpyucyate- na kiṃcit kuśalādikarma kartavyam iti /  tatraivaivaṃ vadatā karmakṣayān muktirityājīvaka vādābhyupagamo bhavet /	T04D3917:64a-11	༎ ཡང་དགེ་བ་ལ་སོགས་པའི་ལས་ཅི་ཡང་མི་བྱའོ་ཞེས་ཟེར་བ་དེ་ནི་དེ་སྐད་སྨྲ་བས་ལས་ཟད་ནས་གྲོལ་བར་འགྱུར་རོ་ཞེས་མུ་སྟེགས་ཅན་ཀུན་ཏུ་ཚོལ་བའི་སྨྲ་བ་ཁས་བླངས་པར་འགྱུར་རོ་༎
T04bsa047_u:1823	 na hi bhagavatpravacane karmakṣayān muktiriṣyate /  kiṃ tarhi, kleśakṣayāt /	T04D3917:64a-12	བཅོམ་ལྡན་འདས་ཀྱི་གསུང་རབ་ལ་ཉོན་མོངས་པ་ཟད་ནས་གྲོལ་བར་འགྱུར་གྱི་། ལས་ཟད་ནས་གྲོལ་བར་འགྱུར་བ་མེད་དོ་༎
T04bsa047_u:1825	 anādikālopacittasya hi karmaṇo na śakyate kṣayaḥ kartu tasyānantatvāt /	T04D3917:64a-14	ཐོག་མ་མེད་པ་ནས་བསགས་པའི་ལས་ཟད་པར་བྱ་མི་ནུས་ཏེ་། དེ་ནི་མཐའ་ཡས་པའི་ཕྱིར་རོ་༎
T04bsa047_u:1826	 apāyādiṣu ca tatphalaṃ bhuñjānasyāparasyāpi karmaṇaḥ prasūteḥ kleśeṣu cāvikaleṣu tatkaraṇatayā sthiteṣu karmaṇo niroddhum aśakyatvāt /	T04D3917:64a-16	ངན་སོང་ལ་སོགས་པ་ཡང་དེའི་འབྲས་བུ་ལ་སྤྱོད་པའི་ཚེ་ལས་གཞན་དག་ཀྱང་འབྱུང་སྟེ་།
T04bsa047_u:1827	 pradīpānirodhe tatprabhāyā anirodhavat /	T04D3917:64a-17	ཉོན་མོངས་པ་མེད་པར་མ་གྱུར་ཏེ་དེ་རྒྱུར་གནས་ན་ལས་དགག་པར་མི་ནུས་པའི་ཕྱིར་མར་མེ་མ་འགགས་ན་དེའི་འོད་མི་འགག་པ་བཞིན་ནོ་༎
T04bsa047_u:1828	 na cāpi tasya vipaśyanāpavādinaḥ kleśakṣayaḥ saṃbhavatītyukta prāk /	T04D3917:64a-18	ལྷག་མཐོང་ལ་སྐུར་བ་འདེབས་པ་དེའི་ཉོན་མོངས་པ་ཟད་པར་འགྱུར་མི་སྲིད་དོ་ཞེས་སྔར་བཤད་པ་ཡིན་ནོ་༎
T04bsa047_u:1829	 atha kleśakṣayārtha vipaśyanā sevanīyeti manyate,  tadā kleśakṣayād eva muktiḥ sidhyatīti karmakṣaye tarhi vyarthaḥ śramaḥ /	T04D3917:64b-0	ཅི་སྟེ་ཉོན་མོངས་པ་ཟད་པར་བྱ་བའི་ཕྱིར་ལྷག་མཐོང་ལ་བརྟེན་པར་བྱའོ་སྙམ་དུ་༄༦༤བ་སེམས་ན་ནི་དེའི་ཚེ་ཉོན་མོངས་པ་ཟད་པ་ཉིད་ཀྱིས་གྲོལ་བར་འགྲུབ་སྟེ་། ལས་ཟད་པར་བྱ་བའི་ཚིག་དོན་མེད་པར་འགྱུར་རོ་༎
T04bsa047_u:1831	 akuśalakarma na kartavyam iti yuktametat,	T04D3917:64b-2	མི་དགེ་བའི་ལས་མི་བྱའོ་ཞེས་ཟེར་བ་དེ་ནི་རིགས་ན་།
T04bsa047_u:1832	 kuśalaṃ tu kimiti pratiṣidhyate /  saṃsārāvāhakatvāt pratiṣidhyata iti cet,  tadayuktam /	T04D3917:64b-3	དགེ་བ་ཅི་སྟེ་དགག་། གལ་ཏེ་འཁོར་བར་བྱེད་པས་དགག་པ་སྐད་དུ་བྱས་ན་ཡང་དེ་ནི་མི་རུང་སྟེ་།
T04bsa047_u:1835	 yad eva ātmādiviparyāsasamutthāpitam kuśalaṃ tad eva saṃsārāvāhakaṃ bhavati /	T04D3917:64b-4	བདག་ལ་སོགས་པར་ཕྱིན་ཅི་ལོག་གི་ཀུན་ནས་བསླང་བའི་དགེ་བའི་ལས་གང་ཡིན་པ་དེ་ཉིད་འཁོར་བར་བྱེད་པ་ཡིན་གྱི་།
T04bsa047_u:1836	 na tu bodhisattvānāṃ mahākaruṇāsamutthāpitam anuttarasaṃbodhipariṇāmitamapi /	T04D3917:64b-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལས་སྙིང་རྗེ་ཆེན་པོས་ཀུན་ནས་བསླང་བ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་ཡང་འཁོར་བར་བྱེད་པ་མ་ཡིན་ནོ་༎
T04bsa047_u:1837	 tathā āryadaśabhūmake eta eva daśakuśalakarmapathāḥ pariṇāmanādipariśuddhiviśeṣeṇa śrāvakapratyekabuddhabodhisattvabuddhatvavāhakā bhavantīti nirdiṣṭam /	T04D3917:64b-6	དེ་སྐད་འཕགས་པ་ས་བཅུ་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དེ་དག་ཉིད་བསྔོ་བ་ལ་སོགས་པ་ཡོངས་སུ་སྦྱང་བ་བྱས་པའི་བྱེ་བྲག་གིས་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། སངས་རྒྱས་ཉིད་སྒྲུབ་པར་བྱེད་དོ་ཞེས་འབྱུང་ངོ་༎
T04bsa047_u:1839	 sarvamahānadīnāṃ mahāsamudre praviṣṭānāṃ payaḥ skandhavad bodhisattvānāṃ nānāmukhopacitaṃ kuśalamūlaṃ sarvajñatāpariṇāmitaṃ sarvajñataikarasaṃ bhavati iti varṇitam /	T04D3917:64b-9	ཆུ་ཀླུང་ཆེན་པོ་ཐམས་ཅད་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པའི་ཆུའི་ཕུང་པོ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྒོ་སྣ་ཚོགས་ནས་དགེ་བ་བསགས་པ་ཡང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་རོ་གཅིག་པ་ཉིད་དུ་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
T04bsa047_u:1841	 yā ca buddhabodhisattvānāṃ rūpakāyakṣetrapariśuddhiḥ prabhāparivāramahābhogatādisaṃpattiḥ dānādipuṇyasambhāraphalasattvena tatra tatra sūtre varṇitā bhagavatā sāpi virudhyate /	T04D3917:64b-10	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཟུགས་ཀྱི་སྐུ་དང་། ཞིང་ཡོངས་སུ་དག་པ་དང་། འོད་དང་། འཁོར་དང་། ལོངས་སྤྱོད་ཆེན་པོ་ལ་སོགས་པ་ཕུན་སུམ་ཚོགས་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པ་ལ་སོགས་པ་བསོད་ནམས་ཀྱི་ཚོགས་ཀྱི་འབྲས་བུ་ཉིད་ཡིན་པར་མདོ་སྡེ་དང་དེ་དང་དེ་དག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་དེ་དང་ཡང་འགལ་བར
T04bsa047_u:1842	 kuśalacaryāpratiṣedhe ca prātimokṣasaṃvarādirapi pratikṣiptaḥ syāt /	T04D3917:64b-11	འགྱུར་རོ་༎ དགེ་བ་སྤྱོད་པ་བཀག་པས་ནི་སོ་སོར་ཐར་པའི་སྡོམ་པ་ལ་སོགས་པ་ཡང་བཀག་པར་འགྱུར་ཏེ་།
T04bsa047_u:1843	 tato vyarthameva tasya śiromuṇḍitakāṣāyadhāraṇādi prasajyeta /	T04D3917:64b-12	དེའི་ཕྱིར་དེའི་མགོ་བོ་དང་ཁ་སྤུ་བྲེགས་པ་དང་ཆོས་གོས་ངུར་སྨྲིག་བཅང་བ་ལ་སོགས་པ་ཡང་དོན་མེད་པར་འགྱུར་རོ་༎
T04bsa047_u:1844	 kuśalakarmābhisaṃskāravaimukhye ca sati saṃsāravaimukhyaṃ sattvārthakriyāvaimukhyaṃ ca sevitaṃ bhavet /	T04D3917:64b-13	དགེ་བའི་ལས་མངོན་པར་འདུ་བྱ་བ་ལ་མི་ཕྱོགས་པར་གྱུར་ན་འཁོར་བ་ལ་མི་ཕྱོགས་པ་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བ་ལ་མི་ཕྱོགས་པ་ཀུན་ཏུ་བསྟེན་པར་འགྱུར་ཏེ་།
T04bsa047_u:1845	 tato bodhiḥ tasya dūre bhavet /	T04D3917:64b-14	དེའི་ཕྱིར་དེའི་བྱང་ཆུབ་ཀྱང་རྒྱང་བསྲིངས་པར་འགྱུར་རོ་༎
T04bsa047_u:1846	 uktaṃ hyāryaṃsaṃdhinirmocane- “ekāntasattvārthavimukhasya ekāntasaṃskārā bhisaṃskāravimukhasya nānuttarāsamyaksaṃbodhiruktā mayeti /	T04D3917:65a-0	འཕགས་པ་དགོངས་པ་ངེས་པར་འགྲེལ་པ་ལས་ཀྱང་༄༦༥ཨ་༌་༎ སེམས་ཅན་གྱི་དོན་བྱ་བ་ལ་ཤིན་ཏུ་མི་ཕྱོགས་པ་དང་། འདུ་བྱེད་པ་མངོན་པར་འདུ་བྱ་བ་ལ་ཤིན་ཏུ་མི་ཕྱོགས་པ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངས་ལུང་མ་བསྟན་ཏོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
T04bsa047_u:1847	 “āryopāliparipṛcchādau ca- “saṃsāre vaimukhyaṃ bodhisattvānāṃ paradauḥśīlyamiti varṇitam /	T04D3917:65a-3	འཕགས་པ་ཉེ་བ་འཁོར་གྱིས་ཞུས་པ་ལས་ཀྱང་། འཁོར་བ་ལ་མི་ཕྱོགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འཆལ་པའི་ཚུལ་ཁྲིམས་མཆོག་ཡིན་ནོ་ཞེས་བསྟན་ཏོ་༎
T04bsa047_u:1848	 saṃsāraparigrahaḥ tu paramaṃ śīlam /	T04D3917:65a-5	འཁོར་བ་ཡོངས་སུ་འཛིན་པ་ནི་ཚུལ་ཁྲིམས་ཀྱི་མཆོག་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎
T04bsa047_u:1849	 ” uktam āryavimalakīrtinirdeśe ca- “upāyād bhavati saṃsāragamanaṃ bodhisattvānāṃ mokṣaḥ /	T04D3917:65a-6	འཕགས་པ་དྲི་མ་མེད་པར་གྲགས་པས་བསྟན་པ་ལས་ཀྱང་ཐབས་ཀྱིས་ཟིན་པའི་འཁོར་བར་འགྲོ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐར་པའོ་༎
T04bsa047_u:1850	 upāyarahitā ca prajñā bandhaḥ,  prajñārahitaścopāyo bandhaḥ /	T04D3917:65a-7	ཐབས་དང་བྲལ་བའི་ཤེས་རབ་ནི་འཆིང་བའོ་༎ ཤེས་རབ་དང་བྲལ་བའི་ཐབས་ཀྱང་འཆིང་བའོ་༎
T04bsa047_u:1852	 prajñāsahita upāyo mokṣaḥ,  upāyasahitā prajñā mokṣaḥ” iti varṇitam /	T04D3917:65a-9	ཤེས་རབ་དང་བཅས་པའི་ཐབས་ནི་ཐར་པའོ་༎ ཐབས་དང་བཅས་པའི་ཤེས་རབ་ཀྱང་ཐར་པའོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
T04bsa047_u:1854	 āryagaganagañje uktam- “saṃsāraparikhedo bodhisattvānāṃ mārakarma iti /	T04D3917:65a-11	འཕགས་པ་ནམ་མཁའ་མཛོད་ལས་ཀྱང་། འཁོར་བར་ཡོངས་སུ་སྐྱོ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་ཀྱི་ལས་སོ་ཞེས་གསུངས་སོ་༎
T04bsa047_u:1855	 ” sūtrasamuccaye ca- “asaṃskṛtaṃ ca pratyavekṣate saṃskṛtaiśca kuśalaiḥ parikhidyata iti mārakarma iti /	T04D3917:65a-13	མདོ་ཀུན་ལས་བཏུས་པ་ལས་ཀྱང་འདུས་མ་བྱས་པ་ལ་ཡང་སོ་སོར་རྟོག་ལ་། འདུས་བྱས་ཀྱི་དགེ་བས་ཀྱང་ཡོངས་སུ་སྐྱོ་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎
T04bsa047_u:1856	 bodhimārga prajānāti pāramitāmārga ca na paryeṣata iti mārakarmeti /	T04D3917:65a-15	བྱང་ཆུབ་ཀྱི་ལམ་ཡང་རབ་ཏུ་ཤེས་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་ཡང་ཡོངས་སུ་མི་ཚོལ་བ་ནི་བདུད་ཀྱི་ལས་སོ་ཞེས་བསྟན་ཏོ་༎
T04bsa047_u:1857	 ” yat punaḥ tatraivoktam- “dānacittābhiniveśād yāvat prajñācittābhiniveśāṃ mārakarmeti  tatra na dānādināṃ sevāpratiṣedhaḥ kiṃ tvahaṃkāramamakāracittābhiniviṣṭasya grāhyagrāhakacittābhiniviṣṭasya	T04D3917:65a-16	ཡང་དེ་ཉིད་ལས་། སྦྱིན་པ་ལ་སེམས་མངོན་པར་ཞེན་པ་ནས་ཤེས་རབ་ཀྱི་བར་ལ་སེམས་མངོན་པར་ཞེན་པ་ནི་བདུད་ཀྱི་ལས་སོ་ཞེས་བཤད་པ་དེ་ལ་སྦྱིན་པ་ལ་སོགས་པ་བསྟེན་པ་དགག་པ་ནི་མ་ཡིན་གྱི་།
T04bsa047_u:1859	 caupalambhikasya yo viparītābhiniveśo dānādau tasya pratiṣedhaḥ /	T04D3917:65a-18	ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ལ་སེམས་མངོན་པར་ཞེན་པ་། གཟུང་བ་དང་འཛིན་པ་ལ་སེམས་མངོན་པར་ཞེན་པ་། དམིགས་པ་ཅན་གྱི་སྦྱིན་པ་ལ་སོགས་པ་ཕྱིན་ཅི་ལོག་ཏུ་མངོན་པར་ཞེན་པ་གང་ཡིན་པ་དེ་དགག་པ་སྟེ་།
T04bsa047_u:1860	 viparītābhiniveśasamuttthāpitā hi dānādayo 'pariśuddhā bhavantīti kṛtvā mārakarmetyuktam /	T04D3917:65a-21	ཕྱིན་ཅི་ལོག་ཏུ་མངོན་པར་ཞེན་པས་ཀུན་ནས་བསླང་བའི་སྦྱིན་པ་ལ་སོགས་པ་ཡོངས་སུ་དག་པར་མི་འགྱུར་ཏེ་བདུད་ཀྱི་ལས་སོ་ཞེས་བཤད་དོ་༎
T04bsa047_u:1861	 anyathā dhyānam api na sevanīyaṃ syāt /	T04D3917:65a-22	དེ་ལྟ་མ་ཡིན་ན་བསམ་གཏན་ཡང་བསྟེན་པར་བྱ་བ་མ་ཡིན་པར་འགྱུར་རོ་༎
T04bsa047_u:1862	 tathā ca kathaṃ muktiḥ bhavet?	T04D3917:65b-0	དེ་ལྟར་གྱུར་ན་ཐར་པར་༄༦༥བ་ཡང་ཇི་ལྟར་འགྱུར་།
