src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:5268	 avidyāsaṃjñā vāvidyāprahāṇasaṃjñā vā saṃskārasaṃjñā vā saṃskāraprahāṇasaṃjñā vā vijñānasaṃjñā  vā vijñānaprahāṇasaṃjñā vā nāmarūpasaṃjñā vā nāmarūpaprahāṇasaṃjñā vā ṣaḍāyatanasaṃjñā	T07n0220c_516:0708a12_14	為有色界乃至法界想，有色界乃至法界斷想不？ 為有眼識界乃至意識界想，有眼識界乃至意識界斷想不？
K03psp_5u:5270	 vā ṣaḍāyatanaprahāṇasaṃjñā vā sparśasaṃjñā vā sparśaprahāṇasaṃjñā vā vedanāsaṃjñā	T07n0220c_516:0708a15_3	為有眼觸乃至意觸想，有眼觸乃至意觸斷想不？
K03psp_5u:5272	 tṛṣṇāsaṃjñā vā tṛṣṇāprahāṇasaṃjñā vopādānasaṃjñā vopādānaprahāṇasaṃjñā vā bhavasaṃjñā	T07n0220c_516:0708a20_14	為有貪瞋癡想，有貪瞋癡斷想不？
K03psp_5u:5271	 vā vedanāprahāṇasaṃjñā vā (PSP_5:168)	T07n0220c_516:0708a17_11	為有眼觸為緣所生諸受乃至意觸為緣所生諸受想，有眼觸為緣所生諸受乃至意觸為緣所生諸受斷想不？ 為有地界乃至識界想，有地界乃至識界斷想不？ 為有因緣乃至增上緣想，有因緣乃至增上緣斷想不？
K03psp_5u:4208	 abhāvasvabhāvaiḥ sarvadharmair idaṃ subhūte bodhisattvasya mahāsattvasyopāyakauśalyaṃ,  yad bhāva iti nopalabhyate prāg evābhāva iti. sa khalu punaḥ subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran dānaṃ dadāti,	T07n0220c_444:0342c21_14	是名菩薩摩訶薩成就最勝方便善巧，謂行般若波羅蜜多觀一切法，尚不得無，況當得有！ 善現！
K03psp_5u:5275	 duḥkhasaṃjñā vā duḥkhaprahāṇasaṃjñā vā samudayasaṃjñā vā samudayaprahāṇasaṃjñā vā nirodhasaṃjñā vā nirodhaprahāṇasaṃjñā vā mārgasaṃjñā vā mārgaprahāṇasaṃjñā	T07n0220c_516:0708a22_14	為有苦集滅道想，有苦集滅道斷想不？
K03psp_5u:5273	 vā bhavaprahāṇasaṃjñā vā jātisaṃjñā vā jātiprahāṇasaṃjñā vā jarāmaraṇasaṃjñā vā jarāmaraṇaprahāṇasaṃjñā vā,  śokaparidevasaṃjñā vā śokaparidevaprahāṇasaṃjñā vā duṣkhasaṃjñā vā duṣkhaprahāṇasaṃjñā vā daurmanasyopāyāsasaṃjñā vā daurmanasyopāyāsaprahāṇasaṃjñā	T07n0220c_516:0708a21_16	為有無明乃至老死想，有無明乃至老死斷想不？
K03psp_5u:5276	 sarvākārajñatāsaṃjñā vā sarvākārajñatāprahāṇasaṃjñā vā sarvavāsanānusaṃdhikleśasaṃjñā vā sarvavāsanānusaṃdhikleśaprahāṇasaṃjñā vā.	T07n0220c_516:0708a24_9	廣說乃至為有所斷一切煩惱習氣相續想，有所斷一切煩惱習氣相續斷想不？ 為有一切智智想，有一切智智斷想不？
K03psp_5u:5277	 bhagavān āha: na subhūte,	T07n0220c_516:0708a25_13	」佛告善現：
K03psp_5u:5278	 naitat subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ kvacid dharme bhāvasaṃjñā vābhāvasaṃjñā vā,  eṣaiva subhūte bodhisattvasya mahāsattvasyānulomikī kṣāntir yatra nāsti bhāvasaṃjñā vābhāvasaṃjñā vā,  eṣaivāsya mārgabhāvanā yatra nāsti bhāvasaṃjñā nābhāvasaṃjñā,	T07n0220c_516:0708a27_4	「諸菩薩摩訶薩行深般若波羅蜜多時，於一切法皆無有想，亦無無想。 若無有想，亦無無想，當知即是菩薩順忍，亦是修道、得果、現觀。 善現當知！
K03psp_5u:5281	 etad evāsya phalaṃ yatra nāsti bhāvasaṃjñā nābhāvasaṃjñā. abhāvaḥ khalu punaḥ subhūte bodhisattvasya mahāsattvasya mārgaḥ,  abhāvaś caivābhisamayas,	T07n0220c_516:0708b01_5	諸菩薩摩訶薩以無性為聖道，以無性為得果，以無性為現觀。
K03psp_5u:5283	 tad anenāpi subhūte paryāyeṇaivaṃ veditavyam,  abhāvasvabhāvāḥ sarvadharmāḥ.	T07n0220c_516:0708b02_4	由此因緣，當知諸法無不皆以無性為性。
K03psp_5u:5285	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_516:0708b02_14	」具壽善現復白佛言：
K03psp_5u:1799	 na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu,  evaṃ skandhadhātvāyatanapratītyasamutpādeṣu na sthāsyāmīti yogaḥ karaṇīyaḥ,  na pratītyasamutpādāṅgeṣu na sthāsyāmīti yogaḥ karaṇīyaḥ,  evaṃ na sarvapāramitāsu sthāsyāmīti yogaḥ karaṇīyaḥ,	T07n0220c_444:0327b25_14	『我不應住色，亦不應住非色，我不應住受、想、行、識，亦不應住非受、想、行、識，乃至我不應住一切智智，亦不應住非一切智智。
K03psp_5u:5286	 yadi bhagavann abhāvasvabhāvāḥ sarvadharmāḥ,  kathaṃ bhagavann abhāvasvabhāvāḥ sarvadharmās tathāgatenābhisaṃbuddhāḥ,  yeṣām abhisaṃbodhāya sarvadharmeṣu ca vaśavartitā visayavartitā cānuprāptā?	T07n0220c_516:0708b05_10	「若一切法無不皆以無性為性，云何世尊於一切法無性為性，現等正覺，現等正覺已，說名為佛，於一切法及諸境界得自在轉？
K03psp_5u:5289	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_516:0708b05_16	」佛告善現： 「如是！ 如是！
K03psp_5u:5290	 ihāhaṃ subhūte pūrvaṃ bodhisattvacaryāṃ caran ṣaṭsu pāramitāsu caran viviktaṃ kāmair  viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ  dhyānam upasaṃpadya vyahārṣaṃ,  yāvac caturthaṃ dhyānam upasaṃpadya vyahārṣaṃ,	T07n0220c_516:0708b06_10	諸法皆以無性為性。 我本修學菩薩道時，修行布施乃至般若波羅蜜多，由此離欲惡不善法，有尋有伺，離生喜樂，入初靜慮，廣說乃至斷樂斷苦，先喜憂沒，不苦不樂，捨念清淨，入第四靜慮具足而住。
K03psp_5u:5294	 teṣāñ ca dhyānānāṃ dhyānāṅgānāṃ ca nimittam anudgṛhṇaṃs taiś ca dhyānair dhyānāṅgaiś ca na manye,  dhyānāni dhyānāṅgāni ca nāsvādayāmi,	T07n0220c_516:0708b13_2	我於爾時，於諸靜慮及靜慮支雖善取相，而無所執，於諸靜慮及靜慮支不生味著，於諸靜慮及靜慮支都無所得。
K03psp_5u:4210	 sa tad dānam abhāva iti saṃjānīte,  pratigrāhakam apy abhāva iti saṃjānīte,  tam api bodhisattvam (PSP_5:138)  abhāva iti saṃjanīte. evaṃ śīlapāramitāyāṃ caran kṣāntipāramitāyāṃ caran vīryapāramitāyāṃ caran dhyānapāramitāyāṃ caran,	T07n0220c_444:0342c24_2	是菩薩摩訶薩修行布施波羅蜜多時，於此布施施者、受者、施物、施果及菩提心，尚不見無，況當見有！
K03psp_5u:5296	 dhyānāni dhyānāṅgāni ca nopalabhe. so 'han tāni catvāri dhyānāny ākāraviśuddhāny upasaṃpadyotsāhaṃ dhyānaṃ vipākaṃ kṛtvā vābhijñājñānasākṣātkriyāyai cittam abhinirṇāmayāmi,  divyaśrotrajñānasākṣātkriyāyai,  cetaḥparyāyajñānasākṣātkriyāyai,	T07n0220c_516:0708b14_1	我於爾時，於四靜慮行相清淨無所分別。
K03psp_5u:5299	 pūrvanivāsānusmṛtijñānasākṣātkriyāyai,  divyacakṣurjñānasākṣātkriyāyai (PSP_5:169)  so 'han tāsāṃ sākṣātkriyānāṃ nimittam anudgṛhṇaṃs tābhir abhijñābhir na manye,  tāś ca paṃcābhijñā nāsvādayāmi nopalabhe,  so 'han tāḥ pañcābhijñā ākāśasamāḥ paśyāmi samāpadye,	T07n0220c_516:0708b18_11	我於爾時，於諸靜慮及靜慮支雖善純熟，而不受彼所得果報，但依靜慮，令心引發神境、天耳、他心、宿住、天眼智通，於此五通雖善取相，而無所執，亦不愛味，於諸通境都無所得，亦不分別，如空而住。
K03psp_5u:5308	 iyaṃ duḥkhanirodhagāminī pratipad iti,  daśabhis tathāgatabalaiḥ samanvāgataś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir aṣṭādaśabhir āveṇikair buddhadharmaiḥ samanvāgataḥ sattvāṃs triṣu rāśiṣu vyākaromi.	T07n0220c_516:0708b25_15	由此成就如來十力、四無所畏、四無礙解及十八佛不共法等無邊功德，以佛妙智安立有情三聚差別，隨其所應，方便化導，令獲殊勝利益安樂。
K03psp_5u:5305	 so 'haṃ punaḥ subhūte ekalakṣaṇasamāyuktayā prajñayānuttarāṃ samyaksaṃbodhim abhisaṃbudhya yāvad idaṃ duṣkhaṃ,  ayaṃ duḥkhasamudayaḥ,  ayaṃ duḥkhanirodhaḥ,	T07n0220c_516:0708b22_11	我於爾時，觀一切法平等平等，無性為性，以一剎那相應妙慧，證得無上正等菩提，謂現等覺是苦聖諦，是集聖諦，是滅聖諦，是道聖諦，皆同一相，所謂無相，如是無相，亦不可得。
K03psp_5u:5310	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_516:0708b26_4	」具壽善現復白佛言：
K03psp_5u:5311	 kathaṃ bhagavaṃs tathāgatenārhatā samyaksaṃbuddhenābhāvasvabhāvāni catvāri dhyānāny utpāditāni ṣaḍ abhijñā utpāditāḥ sattvāsattayā ca sattvās triṣu rāśiṣu vyākṛtāḥ?	T07n0220c_516:0708b28_11	「云何如來應正等覺於一切法無性性中，起四靜慮，發五神通，證大菩提，具諸功德，安立利樂三聚有情？
K03psp_5u:5313	 sacet subhūte kāmānāṃ vā pāpakānām akuśalānāṃ dharmāṇāṃ svabhāvo vā bhāvo vābhāvo vā bhaviṣyan,  nāhaṃ subhūte pūrvaṃ bodhisattvacaryāṃ caran nābhāvasvabhāvān pāpakān akuśalān dharmān viditvā prathamaṃ dhyānam upasaṃpadya vyahārṣaṃ,  yasmāt tarhi subhūte kāmānāṃ svabhāvo vābhāvo vā bhāvo vā nāsti,  pāpakānām akuśalānāṃ dharmāṇāṃ svabhāvo vābhāvo vā bhāvo vā nāsty anyatrābhāvasvabhāvāt,	T07n0220c_516:0708c04_10	「若諸欲惡不善法等，有少自性，或復他性為自性者，我本修學菩薩道時，不應通達一切欲惡不善法等，皆以無性而為自性，離欲惡等，入諸靜慮，具足而住，以諸欲惡不善法等，無自他性，但以無性為自性故。 我本修學菩薩道時，通達欲惡不善法等，皆以無性而為自性，離欲惡等，入諸靜慮，具足而住。
K03psp_5u:5312	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_516:0708b28_17	」佛告善現：
K03psp_5u:4214	 prajñāpāramitāyāṃ caraṃs tām api prajñāpāramitām abhāva iti saṃjānīte,  yeṣāṃ prajñā bhāvyate tān apy abhāva iti saṃjānīte,	T07n0220c_444:0342c26_11	如是乃至證得一切智智時，於一切智智若能證者、若所證得、若由此證得、若證得時處，尚不見無，況當見有！ 所以者何？
K03psp_5u:4222	 yathaiva hīyam abhāvasvabhāvā tathaiva sarvadhrmā abhāvasvabhāvās,  te ca buddhair akṛtāḥ śrāvakair akārakāḥ,  sarvadharmāḥ kārakarahitāḥ.	T07n0220c_444:0343a01_1	『諸法皆以無性為性，如是無性非佛所作、非菩薩作、非獨覺作、非聲聞作、亦非餘作，以一切法皆無作者，作者離故。
K03psp_5u:4225	 subhūtir āha:	T07n0220c_444:0343a01_12	』」具壽善現復白佛言：
K03psp_5u:4226	 nanu bhagavan dharmair eva dharmā virahitāḥ?	T07n0220c_444:0343a01_22	「豈不諸法諸法性離？
K03psp_5u:4227	 bhagavān āha:	T07n0220c_444:0343a02_4	」佛告善現：
K03psp_5u:1809	 na vedanā na saṃjñā na saṃskārā,  na vijñānaṃ kvacit sthitaṃ,  na skandhadhātvāyatanapratītyasamutpādāḥ pratītyasamutpādāṅgāni vā kvacit sthitāni,	T07n0220c_444:0327b27_17	色非能住非所住，受、想、行、識亦非能住非所住，如是乃至一切智智非能住非所住故。
K03psp_5u:1814	 na sarvākārajñatā kvacit sthitā. evam asthānayogena bodhisattvena mahāsattvenānuttarā samyaksaṃbodhir (PSP_5:64)  abhisaṃbodhavyā. iti rūpādisthānavikalpaḥ	T07n0220c_444:0327c02_12	若菩薩摩訶薩能以如是無住方便，修行六種波羅蜜多，是菩薩摩訶薩疾能證得一切智智。
K03psp_5u:4229	 dharmair eva subhūte dharmā virahitāḥ.	T07n0220c_444:0343a02_15	諸法諸法性離。
K03psp_5u:4230	 subhūtir āha:	T07n0220c_444:0343a02_21	」善現復問：
K03psp_5u:4309	 buddho buddha iti bhagavann ucyate,  kasyaitad adhivacanaṃ buddha iti?	T07n0220c_444:0344a07_8	「世尊所說佛陀，佛陀者依何義故名為佛陀？
K03psp_5u:4311	 bhagavān āha:	T07n0220c_444:0344a07_14	」佛告善現：
K03psp_5u:4312	 bhūtārtho buddha ity ucyate. api tu khalu punaḥ subhūte bhūtā asya dharmā abhisaṃbuddhās tasmād buddha ity ucyate,	T07n0220c_444:0344a08_9	「覺義、實義、薄伽梵義，故名佛陀。 「復次，善現！ 於諸實法現等正覺，故名佛陀。 「復次，善現！
K03psp_5u:4313	 bhūto 'syārthaḥ pratividdhas tasmād buddha ity ucyate. api tu khalu punaḥ subhūte sarvadharmā yathāvadabhisaṃbuddhās tasmād buddha ity ucyate. iti buddharatne vipratipattiḥ	T07n0220c_444:0344a10_3	通達實法，故名佛陀。 「復次，善現！ 於一切法如所有性、盡所有性無顛倒覺，故名佛陀。
K03psp_5u:4315	 bodhir iti bhagavan kasyaitad adhivacanam?	T07n0220c_444:0344a15_9	「世尊所說菩提，菩提者依何義故名為菩提？
K03psp_5u:1196	 tatra ye bodhisattvā mahāsattvā brahmacaryaṃ caranti,  anayā prajñāpāramitayāvirahitās teṣāṃ te buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūpā	T07n0220c_444:0308c08_6	彼諸如來、應、正等覺各於眾前，自然歡喜稱揚讚歎彼菩薩摩訶薩名字、種姓及諸功德，所謂安住甚深般若波羅蜜多微妙功德。
K03psp_5u:1816	 tadyathāpi nāma subhūte puruṣa āmraphalāni vā panasaphalaṃ vā bhakṣayitukāmaḥ syāt tenāmraphalaṃ panasaphalaṃ vāvaropayitavyam,  avaropya codakaṃ kālānukālaṃ dātavyaṃ kelāyitavyaṃ,  tasyānupūrveṇa saṃbaddhyamānasya stambasya sāmagrī labhamānasy āmraphalair vā panasaphalair vā sāmagrī bhaviṣyati,	T07n0220c_444:0327c02_16	「善現！ 譬如有人欲食菴沒羅果或半娜娑果，先取其子於良美田而種植之，隨時溉灌，守護營理，漸次生長芽莖枝葉，時節和合便有華果，果成熟已取而食之。
K03psp_5u:4316	 bhagavān āha:	T07n0220c_444:0344a15_15	」佛告善現：
K03psp_5u:4545	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prathamacittotpādam  upādāya sarvākārajñatāpratisaṃyuktair manasikārair na duṣprajño bhavati na parapraṇeyo	T07n0220c_444:0346a14_1	「復次，善現！ 若菩薩摩訶薩從初發心修行般若波羅蜜多時，以一切智智相應作意修學妙慧。
K03psp_5u:4547	 'haṃkāramamakāravigataḥ,  ātmasattva jīvajantu poṣapuruṣa pudgalamanujamānavakārakavedakajānakapaśyakavigataś ca bhavati sarvadṛṣṭivigataḥ sarvaśūnyatāvigato nirvikalpo nirvikāraḥ. tat kasya hetoḥ?	T07n0220c_444:0346a19_12	是菩薩摩訶薩離諸惡慧，他不能引心，不發起我、我所執，遠離一切我見、有情見乃至知者見、見者見、有無有見、諸惡見趣，遠離憍慢無所分別，引發種種殊勝善根。 所以者何？
K03psp_5u:4549	 tathā hi sa svalakṣaṇaśūnyān dharmān jānāti,  asadbhūtān apariniṣpannān anabhinirvṛttāṃś ca sarvadharmān paśyati,  dharmāṇāṃ ca dharmalakṣaṇam avatarati,  akiṃcitsamarthatāṃ ca sarvadharmāṇāṃ saṃskāralakṣaṇam avatarati,	T07n0220c_444:0346a22_2	是菩薩摩訶薩觀一切法自相皆空，無實、無成、無轉、無滅，入諸法相，知一切法無作、無能，入諸行相。
K03psp_5u:4553	 so 'nenopāyakauśalyena samanvāgataḥ kuśalair dharmair vivardhate,  kuśalair dharmair vivardhamānaḥ prajñāpāramitāyāṃ carati,  sa prajñāpāramitāyāṃ caran sattvāṃś ca paripācayati,  buddhakṣetraṃ ca pariśodhayati,	T07n0220c_444:0346a24_15	是菩薩摩訶薩成就如是方便善巧，恒時增長覺分善根，由此善根常增長故，能行般若波羅蜜多成熟有情、嚴淨佛土。
K03psp_5u:4557	 na ca prajñāphalam upajīvati yat prajñāphalaṃ saṃsāre paribhuñjītānyatra sattvaparitrāṇatayā sattvaparimocanatayā prajñāpāramitāyāṃ carati.	T07n0220c_444:0346a27_11	雖行般若而不希求慧所得果，謂不迴向可愛境界及勝生處，唯為救護無救護者，及欲解脫未解脫者，修行般若波羅蜜多。
K03psp_5u:4558	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prathamaṃ dhyānaṃ samāpadyate,	T07n0220c_444:0346a27_18	「復次，善現！
K03psp_5u:4607	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0346c20_14	「世尊！
K03psp_5u:2191	 atha khalu bhagavāñ jihvendriyaṃ nirṇāmya sarvāvantaṃ mukhamaṇḍalaṃ jihvendriyeṇācchādayitvāyuṣmantaṃ ānandam etad avocat:	T07n0220c_444:0314c08_17	」爾時，世尊從面門出廣長舌相遍覆面輪，現舌相已，還從口入。 告慶喜曰：
K03psp_5u:4608	 paramabuddhimanto bhagavan bodhisattvā mahāsattvā bhavanti,  ya evaṃ gambhīreṣu dharmeṣu caranti,  vipākaṃ ca na pratigṛhṇanti.	T07n0220c_444:0346c22_7	諸菩薩摩訶薩成就如是最勝覺慧，雖能受行清淨深法，而不攝受殊勝果報。
K03psp_5u:4611	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_444:0346c22_13	」佛告善現：
K03psp_5u:4612	 evam etat subhūte evam etat,	T07n0220c_444:0346c22_17	「如是！ 如汝所說。
K03psp_5u:4613	 paramabuddhimantaḥ subhūte bodhisattvā mahāsattvā ya evaṃ gambhīreṣu dharmeṣu caranti,  vipākaṃ ca na pratigṛhṇanti. tat kasya hetoḥ?	T07n0220c_444:0346c24_16	諸菩薩摩訶薩成就如是最勝覺慧，雖能受行清淨深法，而不攝受殊勝果報。 何以故？
K03psp_5u:4615	 tathā hi subhūte bodhisattvā mahāsattvāḥ svabhāvato na calanti.	T07n0220c_444:0346c25_16	是菩薩摩訶薩於法自性能不動故。
K03psp_5u:4616	 subhūtir āha:	T07n0220c_444:0346c26_4	」具壽善現白言：
K03psp_5u:4617	 kasmāt svabhāvān na calanti?	T07n0220c_444:0346c26_8	「世尊！ 是菩薩摩訶薩能於何法自性無動？ 」佛告善現：
K03psp_5u:4682	 iti vā prapañcaḥ. duṣkham āryasatyaṃ parijñeyam iti prapañcaḥ,  samudayaḥ prahātavya iti prapañcaḥ,  nirodhaḥ sākṣātkartavya iti prapañcaḥ,  mārge bhāvayitavya iti prapañcaḥ,	T07n0220c_444:0348a24_3	諸菩薩摩訶薩若作是念： 『苦聖諦應遍知，集聖諦應永斷，滅聖諦應作證，道聖諦應修習。 』是為戲論。
K03psp_5u:4686	 catvāri dhyānāni bhāvayitavyānīti prapañcaḥ,  catvāry apramāṇāni bhāvayitavyānīti prapañcaḥ,	T07n0220c_444:0348a26_1	若作是念： 『應修四靜慮、四無量、四無色定。 』是為戲論。
K03psp_5u:4689	 catvāri smṛtyupasthānāni bhāvayitavyānīti prapañcaḥ,	T07n0220c_444:0348a27_17	『應修四念住乃至八聖道支。 』是為戲論。
