src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05nagsaliu:899	 nāmarūpānuvṛttiśca pañcavijñānasaṃyutaḥ /	T05D3986:39a-6	ཤེས་དང་གཟུགས་ཀྱི་རྗེས་འཇུག་པ་༎
T05nagsaliu:90	 kimarthamiti cet,	T05D3986:22b-7	གལ་ཏེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T05nagsaliu:900	 tasmāt kliṣṭaṃ manaścaivādhyātmika pratyayā ime //	T05D3986:39a-7	རྣམ་ཤེས་ལྔ་དང་ལྡན་པ་དང་༎ དེ་ན་ཉོན་མོངས་ཅན་ཡིད་ཀྱང་༎ འདི་རྣམས་ནང་གི་རྐྱེན་ཡིན་ནོ་༎
T05nagsaliu:901	 tatra nāmānuvṛttiḥ rūpānuvṛttiśca ādhyātmikavijñānadhāturityucyate /	T05D3986:39a-9	དེ་ལ་མིང་གི་རྗེས་སུ་འཇུག་པ་དང་། གཟུགས་ཀྱི་རྗེས་སུ་འཇུག་པ་ནི་ནང་གི་རྣམ་པར་ཤེས་བའི་ཁམས་ཞེས་བྱའོ་༎
T05nagsaliu:902	 pañcavijñānasaṃyutaḥ iti tāni pañcavijñānakāyāni,	T05D3986:39a-10	རྣམ་ཤེས་ལྔ་དང་ལྡན་པ་དང་༎ ཞེས་བྱ་བ་ནི་རྣམ་པར་ཤེས་པ་ལྔའི་ཚོགས་གང་ཡིན་པའོ་༎
T05nagsaliu:903	 tataḥ kliṣṭaṃ manaścāpi iti kleśamayaṃ manaḥ,	T05D3986:39a-11	དེ་ལ་ཉོན་མོངས་ཅན་ཡིད་ཀྱང་༎ ཞེས་བྱ་བ་ནི་ཉོན་མོངས་ཅན་གྱི་ཡིད་དེ་།
T05nagsaliu:904	 tāni ca caturmahābhūtāni ekataḥ piṇḍīkṛtya naḍakalāpayogena nāmarūpamityucyate /	T05D3986:39a-13	དེ་དག་དང་འབྱུང་བ་ཆེན་པོ་བཞི་གཅིག་ཏུ་བསྡུས་ནས་མདུང་ཁྱིམ་གྱི་ཚུལ་དུ་མེད་དང་གཟུགས་ཞེས་བྱའོ་༎
T05nagsaliu:909	 tanniśritya pūrvaṃnāmarūpābhinirvartanaṃ-manovijñānaṃ sāsravaṃ nivṛta-vyākṛta svabhāvam	T05D3986:39a-14	དེ་ལ་མིང་ཞེས་བྱ་བ་གཟུགས་ཅན་མ་ཡིན་པའི་ཕུང་པོ་བཞི་པོ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་དང་། གཟུགས་ཞེས་བྱ་བ་ཕ་མའི་ཁུ་ཆུ་དང་། ཁྲག་ལས་བྱུང་བ་སྲིད་པ་བར་མའི་ཕུང་པོ་ལ་བརྟེན་ནས་དང་པོར་མིང་དང་གཟུགས་མངོན་པར་འགྲུབ་པ་གང་ཡིན་པ་དེ་དང་།
T05nagsaliu:91	 śāstre tatra ca gauravotpādahetubhūtatvād,	T05D3986:22b-8	བསྟན་བཅོས་དང་། དེ་ལ་གུས་པ་སྐྱེ་བའི་རྒྱུ་ཡིན་པའི་ཕྱིར་ཏེ་།
T05nagsaliu:910	 ātmamohādicatuḥkleśātmakam /  ātmamohaḥ, ātmamānam,  ātmadṛṣṭiḥ,  ātmotkarṣaścetyetatkleśasaṃyutaṃ kliṣṭaṃ mana iti ekataḥ piṇḍīkṛtaṃ nāmarūpamityucyate /	T05D3986:39a-16	བདག་ཏུ་རྨོངས་པ་དང་། བདག་ཏུ་ང་རྒྱལ་བ་དང་། བདག་ལ་ལྟ་བ་དང་། བདག་ལ་ཆགས་པ་ཞེས་བྱ་བ་ཉོན་མོངས་པ་བཞི་པོ་འདི་རྣམས་དང་ལྡན་པ་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་ཅེས་བྱ་བ་གཅིག་ཏུ་བསྡུས་པ་ལ་མིང་དང་གཟུགས་ཞེས་བྱའོ་༎
T05nagsaliu:914	 dhātūnāṃ sannipātād vai śarīrotpāda iṣyate /	T05D3986:39a-17	ཁམས་རྣམས་འདུས་པར་གྱུར་པ་ལས་༎ ལུས་ནི་སྐྱེ་བར་འདོད་པ་ཡིན་༎
T05nagsaliu:915	 anantaroditāḥ ṣaḍdhātavaḥ /	T05D3986:39a-20	བཤད་མ་ཐག་པའི་ཁམས་དྲུག་གོ་༎
T05nagsaliu:917	 śarīramiti tu bhūta-bhautika-saṃnipāta-piṇḍam /	T05D3986:39a-22	ལུས་ཞེས་བྱ་བ་ནི་འབྱུང་བོ་དང་འབྱུང་བ་ལས་གྱུར་པ་འདུས་པའི་གོང་བུའོ་༎
T05nagsaliu:918	 utpādo nāma prādurbhāvaḥ /	T05D3986:39a-23	སྐྱེ་བ་ཞེས་བྱ་བ་ན་འབྱུང་བར་རོ་༎
T05nagsaliu:92	 dharmaśravaṇe jātagauravāṇāṃ śravaṇa-cintana-bhāvanāsu gauravaṃ bhavati /	T05D3986:22b-9	ཆོས་ཉན་པ་གུས་པ་སྐྱེ་བ་རྣམས་ཉན་པ་དང་སེམས་པ་དང་། བསྒོམ་པ་དག་ལ་གུས་པར་འགྱུར་གྱི་།
T05nagsaliu:920	 asya kartrādi na vartate iti bhāvaḥ /	T05D3986:39a-25	འདི་ལ་བྱེད་པ་པོ་ལ་སོགས་པ་ནི་མེད་དོ་སྙམ་དུ་བསམས་པའོ་༎
T05nagsaliu:921	 ātmātmīyavikalpānāmutpādastairna manyate /  iti tu asmābhirete utpāditā iti ca tairvayamutpāditā iti te 'nyonya vikalpaṃ notpādayanti /  teṣu satsu samutpādaḥ teṣvasatsu na saṃbhavaḥ /	T05D3986:39a-26	དེ་དག་བདག་དང་བདག་གི་ཞེས་༎ རྣམ་རྟོག་སྐྱེ་བ་མེད་པར་འདོད་༎ ཅེས་བྱ་བ་ནི་བདག་ཅག་གིས་འདི་དག་བསྐྱེད་༄༣༩བ་དོ་སྙམ་པ་དང་། དེ་རྣམས་ཀྱིས་བདག་ཅག་བསྐྱེད་དོ་སྙམ་དུ་དེ་རྣམས་གཅིག་ལ་གཅིག་རྟོག་པ་མི་སྐྱེའོ་༎ དེ་དག་ཡོད་ན་སྐྱེ་འགྱུར་ཏེ་༎ དེ་དག་མེད་ན་འབྱུང་བ་མེད་༎ རྐྱེན་རྣམས་མེད་ན་ལུས་སྐྱེ་བར་མི་རུང་གི་།
T05nagsaliu:925	 yadā ādhyātmikapratyayādi-vaikalyābhāvastadā saṃnipātāt śarīramutpadyate /  vaikalye śarīraṃ na utpādyate /	T05D3986:39b-4	གང་གི་ཚེ་ནང་གི་རྐྱེན་ས་ལ་སོགས་པ་། མ་ཚང་བ་མེད་པ་དེའི་ཚེ་འདུས་པ་ལས་ལུས་སྐྱེ་བར་འགྱུར་ལ་། མ་ཚང་ན་ལུས་སྐྱེ་བར་མི་འགྱུར་རོ་༎
T05nagsaliu:927	 naivātmādimayāste hi nāpyanyaccāpi kiñcana /	T05D3986:39b-7	དེ་རྣམས་བདག་སོགས་མི་ལྡན་པ་༎ གཞན་ཡང་སུའི་ཡང་མ་ཡིན་ནོ་༎
T05nagsaliu:93	 ajātagauravāṇāṃ tu abhūtatvād hetvarthe ca siddha eva /	T05D3986:22b-10	གུས་པ་མ་སྐྱེས་པ་རྣམས་ནི་མ་ཡིན་པས་གཏན་ཚིགས་ཀྱི་དོན་མ་གྲུབ་པ་ཉིད་དོ་༎
T05nagsaliu:932	 'na manujo' manuviyuktatvāt /  'na mānava' stu antaḥ sthitamānavāsadṛśatvāt /  'na strī', na pumān - na napuṃsakastu ādhyātmikastrī puruṣa-napuṃsakātmakaḥ /	T05D3986:39b-17	བུད་མེད་མ་ཡིན་། སྐྱེས་པ་མ་ཡིན་། མ་ནིང་མ་ཡིན་པ་ནི་ནང་གི་བུད་མེད་དང་། སྐྱེས་པ་དང་། མ་ནིང་གི་བདག་ཉིད་མེད་པའི་ཕྱིར་རོ་༎
T05nagsaliu:935	 na cāhaṃ mam iti tu ātmātmīya-manyanā-viyuktatvāt /	T05D3986:39b-20	ང་དང་བདག་མ་ཡིན་ཞེས་བྱ་བ་ནི་། བདག་དང་བདག་གིར་རློམ་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎
T05nagsaliu:936	 nāpyanyaccāpi kiñcana iti tu īśvarādi-kartṛ-kriyā-karma-virahitatvāt /	T05D3986:39b-22	གཞན་ཡང་སུའི་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དབང་ཕྱུག་ལ་སོགས་པའི་བྱེད་པ་པོ་དང་། བྱ་བ་དང་ལས་དང་བྲལ་བའི་ཕྱིར་རོ་༎
T05nagsaliu:937	 tadvat jalam,  agnirvāyurākāśo vijñānadhātuścāpi nātmā,	T05D3986:39b-23	དེ་བཞིན་དུ་ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་བདག་མ་ཡིན་།
T05nagsaliu:939	 na sattvo,	T05D3986:39b-24	སེམས་ཅན་མ་ཡིན་།
T05nagsaliu:940	 na jīvo,	T05D3986:39b-25	སྲོག་མ་ཡིན་།
T05nagsaliu:941	 na jantuḥ,  na manujo,  na mānavo,	T05D3986:39b-26	སྐྱེ་བ་པོ་མ་ཡིན་། ཤེད་ལས་སྐྱེས་པ་མ་ཡིན་། བུད་མེད་མ་ཡིན་།
T05nagsaliu:945	 na pumān,  na napuṃsakam na cāhaṃ na mama syāt /	T05D3986:39b-29	སྐྱེས་པ་མ་ཡིན་། མ་ནིང་མ་ཡིན་། ང་མ་ཡིན་། བདག་མ་ཡིན་ཏེ་།
T05nagsaliu:947	 na ceśvarādi anyat kiñcid iti jñātavyam /	T05D3986:39b-33	དབང་ཕྱུག་ལ་སོགས་པ་གཞན་ཡང་སུའི་ཡང་མ་ཡིན་ནོ་ཞེས་ཤེས་པར་བྱའོ་༎
T05nagsaliu:949	 tatra katamāvidyā? ucyate /	T05D3986:39b-34	གང་གཅིག་རིལ་སོགས་འདུ་ཤེས་པ་༎ དེ་ནི་མ་རིག་སྲིད་གསུམ་སྒྲིབ་༎ དེ་ལ་མ་རིག་པ་གང་ཞེ་ན་།
T05nagsaliu:950	 tribhavachādiketyucyate /  tribhavastu bhavatrayam kāmabhavaḥ,	T05D3986:39b-37	སྨྲས་པ་། སྲིད་གསུམ་སྒྲིབ་པ་ཞེས་བྱའོ་༎
T05nagsaliu:959	 śītasvabhāvāḥ aṣṭau mahānarakāḥ /	T05D3986:40a-2	དེ་ལ་གནས་སུམ་ཅུ་རྩ་དྲུག་ནི་ཚ་བའི་རང་བཞིན་གྱི་དམྱལ་བ་ཆེན་པོ་བརྒྱད་དང་། གྲང་བའི་རང་བཞིན་གྱི་དམྱལ་བ་ཆེན་པོ་བརྒྱད་དེ་།
T05nagsaliu:960	 saṃjīva-kālasūtra-saṃghāta-raurava-mahāraurava-tapana-pratāpanāvīcayo-'ṣṭoṣṇanarakāḥ /  hāhādhara-apapa-aṭaṭa-hāhāvat-arbuda-nirarbuda-padma-mahāpadma-utpalāni śītasvabhāvatvād aṣṭau śītanarakāśca /  pratyekaḥ prādeśikaśca narakaḥ,	T05D3986:40a-3	ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་འཇོམ་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་ཞེས་བྱ་བ་ཚ་བའི་དམྱལ་བ་བརྒྱད་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཀྱི་ཧུད་ཟེར་བ་དང་། སོ་ཐམ་ཐམ་པ་དང་༏་ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ཆེན་པོ་ལྟར་གས་པ་དང་། ཨཽཏཔལ་ལྟར་གྱེས་པ་ཞེས་བྱ་བའི་གྲང་བའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་གྲང་བའི་དམྱལ་བ་བརྒྱད་དང་།
T05nagsaliu:964	 tiryagāśrayaḥ,  asurāāśrayaḥ /	T05D3986:40a-6	དེ་ལ་ཡི་དགས་རྣམས་ཀྱི་གནས་ནི་མྱ་ངམ་དང་། འབྲོག་དགོན་པ་ནའོ་༎
T05nagsaliu:968	 tatra pretāśrayastu marau aṭavīkāntāre ca /	T05D3986:40a-11	དུད་འགྲོའི་གནས་ནི་རྒྱ་མཚོ་ཆེན་པོའི་ནང་ནའོ་༎
T05nagsaliu:979	 gardabha-sūkara-vānara-gaja-uṣṭra-aśva-mṛga-mahiṣa-gau-gavaya-camarī-śva-śrṛgāla-nakula-mūṣaka-siṃha-vyāghra-tarakṣu-ṛkṣa-vṛka-mārjāra-mīna-kacchapa-makara-śiśumāra-sarpa-pipīlikā-lūtā-pataṃga-tittiri-pipīlaka-kṛmi-valmīka-godhā-kīṭa-jalavāsi-śuka-śārikā-kokilā-mayūra-haṃsa-krauñca-vaka-kāka-gṛdhra-ullūka-jīvañjīva-suparṇādayo	T05D3986:40b-1	དེ་ལས་གཞན་དུ་གྱེས་པ་ནི་བོང་བུ་དང་། ཕག་པ་དང་། སྤྲེའུ་དང་། གླང་པོ་ཆེ་དང་། རྔ་མོ་དང་། རྟ་དང་། རི་དགས་དང་། མ་ཧེ་དང་། བ་ལང་དང་། བ་མེན་དང་། འབྲི་དང་། ཁྱི་དང་༏་ཝ་དང་། ནེའུ་ལེ་དང་། བྱི་བ་དང་། སེང་གེ་དང་། སྟག་དང་། དྲེད་དང་། དོམ་དང་། སྦྱང་ཀི་དང་། བྱི་ལ་དང་། ཉ་དང་། རུས་སྦལ་དང་། ཆུ་སྲིན་དང་། ཆུ་སྲིན་བྱིས་པ་གསོད་དང་། སྦྲུལ་དང་། གྲོག་སྦུར་དང་། སྡོམ་དང་། བྱེ་མ་ལེབ་དང་། སྲེག་པ་དང་། གྲོག་མ་དང་། སྲིན་བུ་དང་། གྲོག་མཁར་དང་། སྐྱིན་གོར་དང་། ཤིག་དང་། འབུ་དང་། ཆུ་ན་གནས་པ་དང་། ནེ་ཙོ་དང་།
T05nagsaliu:98	 tasmād anenāpi śāstrakāreṇa tāmeva sadācāranītim anusaratā śāstrārambhaṇe svaśāsturguṇābhidhānapūrvakaṃ praṇāmaṃ kṛtvā śāstravyākhyānāvatārād atra prayojanamastyeva /	T05D3986:22b-11	ཡང་ན་དམ་པའི་སྤྱོད་པའི་སྲོལ་བསྟན་པའི་དོན་དུ་བསྟན་བཅོས་རྩོམ་པ་ལས་སྟོན་པ་ལ་མཆོད་པ་བྱེད་དོ་༎ འདི་ནི་སྐྱེས་བུ་དམ་པ་མཁས་པ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ཏེ་། ནམ་ཞིག་འགའ་ཞིག་དགོས་པ་རྩོམ་པ་ལ་འཇུག་ན་དང་པོར་ཡིད་དུ་འོང་བའི་ལྷ་ལ་ཕྱག་འཚལ་ཏེ་། དགོས་པ་ཁྱད་པར་དག་ལ་ཞུགས་པ་ན་འདོད་པའི་དོན་རིང་པོར་མི་ཐོགས་པར་འགྲུབ་པས་དེའི་ཕྱིར་བསྟན་བཅོས་བྱེད་པ་འདི་ཡང་དམ་པའི་སྤྱོད་པའི་སྲོལ་དེ་ཉིད་ཀྱི་རྗེས་སུ་འབྲང་བ་ན་བསྟན་བཅོས་རྩོམ་པ་ལ་རང་གི་སྟོན་པ་ལ་ཡོན་ཏན་བརྗོད་པ་སྔོན་དུ་འགྲོ་བའི་ཕྱག་འཚལ་བ་བྱས་ནས་།
T05nagsaliu:982	 asurāṇāṃ caturāśrayastu sumeroścatuḥ pariṣaṇḍamadhye 'sti /	T05D3986:40b-5	ལྷ་མ་ཡིན་རྣམས་ཀྱི་གནས་བཞི་ནི་རི་རབ་ཀྱི་བང་རིམ་བཞིའི་ནང་ནའོ་༎
T05nagsaliu:983	 tadbhinnavibhāgena sthitaṃ parvata-aṭavī-vana-udyāna-nadī-grāmādiṣu svakarma-vaśāt prajñaptāvabhāsa-vikalpanodbhūtamanyasthānānāṃ yadajñānaṃ tadapi avidyetyucyate /  naraka-sattvānāṃ svakarmavaśitānukūlavikalpanodbhavānāṃ tu anavataptamahāsāgarād viṃśatisāhasra-yojanādhobhājanasya vijñapti-svabhāvamūlabhūteṣu anyasthāneṣvabhi-nirvṛttiḥ /  tato 'nyatra pratyekasattvasya narakādi-bhājanasya vijñapti-vikalpanodbhūtasya parvata-aṭavī-maru-darī-prapāta-nadī-tīrādisthānābhinirvṛttaṃ yadajñānamidamapya-vidyetyucyate /	T05D3986:40b-6	དེ་ནས་གཞན་དུ་གྱེས་པས་གནས་བཅས་པ་། རི་དང་། འབྲོག་དང་། ཚལ་དང་། སྐྱེད་མོས་ཚལ་དང་། ཀླུང་དང་། གྲོང་ལ་སོགས་པ་རང་གི་ལས་ཀྱི་དབང་ལས་རྣམ་པར་རིག་པ་སྣང་བ་རྣམ་པར་རྟག་པ་ལས་བྱུང་བའི་གནས་གཞན་དག་གང་མི་ཤེས་པ་འདི་ཡང་མ་རིག་པ་ཞེས་བྱའོ་༎ སེམས་ཅན་དམྱལ་བ་རང་གི་ལས་ཀྱི་དབང་དང་མཐུན་པའི་རྣམ་པར་རྟོག་པ་ལས་བྱུང་བ་རྣམས་ཀྱི་ནི་། མཚོ་ཆེན་པོ་མ་དྲོས་པ་ནས་དཔག་ཚད་ཉི་ཁྲིའི་འོག་ན་སྣོད་ཀྱི་རྣམ་པར་རིག་པའི་རང་བཞིན་རྩ་བར་གྱུར་པའི་གནས་གཞན་མངོན་པར་གྲུབ་བོ་༎ དེ་ལས་གཞན་དུ་ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པའི་སྣོད་ཀྱི་རྣམ་པར་རྟོག་པ་ལས་བྱུང་བའི་རི་དང་འབྲོག་དང་། མྱ་ངམ་དང་༏་རི་སུལ་དང་། ག-ཡང་ས་དང་། ཆུ་འགྲམ་ལ་སོགས་པའི་གནས་མངོན་པར་གྲུབ་པ་གང་མི་ཤེས་པ་འདི་ཡང་མ་རིག་པ་ཞེས་བྱའོ་༎
