src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu058_u:2609	 (571) gṛhī cedabhyāgataḥ,  dharmyāṃ asmai kathāṃ kuryāt //	T08D4119-1:47a-21	གལ་ཏེ་ཁྱིམ་པ་ཞིག་ཡིན་ན་དེ་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་བྱའོ་༎
K01bsu058_u:261	 abhyupagamādupādhyāyasyaitatkarma /	T08D4119-1:7b-9	ཁས་བླངས་པས་མཁན་པོའི་ལས་འདིའོ་༎
K01bsu058_u:2616	 āraṇyake 'pi,	T08D4119-1:47a-24	གྲོང་མཐའ་བས་ནི་དགེ་སློང་ངོ་༎
K01bsu058_u:2617	 pānīyaṃ āsanaṃ ceti vigrahaḥ //  (574) saṃmārga-śayanāsanaprajñapanapānīyasthāpana-cāraṇa-bhaktaniḥsargān navakaḥ kuryāt //	T08D4119-1:47a-26	ཅི་ནུས་པས་ལྷུག་པར་བྱའོ་༎ ཆུ་དང་སྟན་བསྟབས་པར་བྱའོ་ཞེས་བྱ་བ་ལ་།
K01bsu058_u:2619	 yatra tatra samāgame samāgame sarvametattena navakena kartavyam //  (575) upagacchet vilomāṃ parijanakriyāṃ,  na cet sva-paropaghātāya //	T08D4119-1:47b-0	དགོན་༄༤༧བ་པ་བས་ཀྱང་ཆུ་དང་སྟན་དང་ཞེས་བྱ་བར་བསྡུ་བའོ་༎ ཕྱག་དར་དང་མལ་དང་སྟན་བཤམ་པ་དང་ཆུ་གཞག་པ་དང་བྲིམ་པ་དང་ཟན་དྲང་བ་ནི་གསར་བུས་བྱའོ་ཞེས་བྱ་བ་ནི་གང་དེ་ཡང་དག་པར་འོངས་པ་ལ་འདི་ཐམས་ཅད་གསར་དུ་ཞུགས་པ་དེས་བྱའོ་༎ ཅི་བདེར་གཞག་གོ་ཞེས་བྱ་བ་ནི་བཏང་སྙོམས་སུ་གཞག་པར་བྱ་བའོ་༎
K01bsu058_u:262	 anyenā 'pi bhikṣuṇā pratyayitena kṛtamāgamitam /	T08D4119-1:7b-10	ཡིད་ཆེས་པའི་དགེ་སློང་གཞན་གྱིས་ཀྱང་བྱས་པས་ནི་གོ་ཆོད་པའོ་༎
K01bsu058_u:2627	 dharmyāṃ - //  kriyām //	T08D4119-1:47b-6	ཆོས་དང་ལྡན་པ་ནི་བྱ་བའོ་༎
K01bsu058_u:2629	 utpādya tathā - //  parijanaṃ //  saṃjñāpayet //	T08D4119-1:47b-7	བསྐྱེད་ནས་དེ་ག-ཡོག་འཁོར་ལ་གྲོས་གདབ་པར་བྱའོ་༎
K01bsu058_u:263	 kṛtamityeva upādhyāyeneti mantavyam //	T08D4119-1:7b-11	བྱས་པ་ཞེས་བྱ་བ་ཉིད་ནི་མཁན་པོ་ཉིད་ཀྱིས་ཞེས་བྱ་བར་ཤེས་པར་བྱའོ་༎
K01bsu058_u:2632	 (577) bhaṅge 'praroge vā tannidānaṃ  parijanasya pratisaṃskaraṇam //  iti tasyāṃ dharmyāyāṃ kriyāyāṃ utpādyamānāyāṃ tasya parijanasya yadi cittabhaṅgo bhavati durmanaskatā 'praroge vā anyena prakramaṇaṃ tasya pratisaṃskaraṇam	T08D4119-1:47b-8	དེའི་གཞི་ལས་ག-ཡོག་འཁོར་མི་དགའ་ཞིང་འཕོ་བ་ལྟ་ན་ཕྱིར་བསྡུ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་ཆོས་དང་ལྡན་པའི་བྱ་བ་སྐྱེད་པར་འགྱུར་བ་ལ་ག-ཡོག་འཁོར་དེ་ལ་གལ་ཏེ་སེམས་མི་དགའ་ཞིང་ཡིད་མི་བདེ་བར་གྱུར་ཏམ་། ནད་མེད་པའམ་གཞན་གྱིས་འགྲོ་བར་བྱ་ཞིང་དེ་ལ་སོ་སོར་འདུ་བྱེད་པའོ་༎
K01bsu058_u:2635	 tathā dānādinā pratisaṃskartavyam /	T08D4119-1:47b-10	དེ་བཞིན་དུ་སྦྱིན་པ་ལ་སོགས་པས་སོ་སོར་བསྡུ་བར་བྱའོ་༎
K01bsu058_u:2636	 parijane yathā 'sya etad dvayaṃ na bhavatīti //  (578) aśaktatve anyena prakramaṇam //  iti samucchettumaśaktatve anyena prakramitavyam //	T08D4119-1:47b-11	ག-ཡོག་འཁོར་ཇི་ལྟ་བ་འདི་ལ་གཉིས་སུ་ཡང་མི་འགྱུར་བར་ཞིས་བྱ་བའོ་༎ མི་ནུས་པ་ཉིད་ཡིན་ན་ཡང་གཞན་དུ་འགྲོ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་དེ་རྒྱུན་གཅད་པར་མི་ནུས་པ་ཉིད་ལ་གཞན་དུ་འགྲོ་བར་བྱའོ་༎
K01bsu058_u:2639	 (579) na tu tatpratyayaṃ vigṛhya - //  parijanasya //  brūyāt //	T08D4119-1:47b-13	དེའི་རྐྱེན་གྱིས་རྩོད་ཅིང་སྨྲ་བར་མི་བྱའོ་༎
K01bsu058_u:264	 (20) pravrajyāmupanayet śaraṇagamanopakramam //	T08D4119-1:7b-12	སྐྱབས་སུ་འགྲོ་བར་རྩོམ་པས་རབ་ཏུ་འབྱུང་བ་ཉེ་བར་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་བདག་མིང་འདི་ཞེས་བགྱི་བ་ཇི་སྲིད་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་།
K01bsu058_u:2642	 (580) saṃghārāme 'parādhyanstathā kuryādyathā svayaṃ grāhikayā grahaṇaṃ gacchet //	T08D4119-1:47b-14	དགེ་འདུན་གྱི་ཀུན་དགའ་བར་གནོད་པ་བྱེད་ན་ཅི་ནས་ཀྱང་དེ་ཉིད་འཛིན་དུ་གཞུག་པའི་ཕྱིར་འཛིན་པ་གཏང་བ་དེ་ལྟར་བྱའོ་༎
K01bsu058_u:2643	 (581) agacchantamanārocya sahasā kasyacit kumāra-mitra-amātya-bhaṭṭa-rājaputrebhyaḥ (VinSū 51)  pādamūlikān grāhayitvā śuddhikāyāṃ parṣadi nihanyāt //	T08D4119-1:47b-15	མི་འགྲོ་ན་བབ་ཅོལ་དུ་སུ་ལ་ཡང་མི་བརྗོད་པར་གཞོན་ནུ་དང་མཛའ་བཤེས་དང་ཞང་བློན་དང་ཞབས་འབྲིང་དག་ལ་སྐད་སྦྱར་ཏེ་། འཁོར་དག་པར་འཛིན་དུ་བཅུག་ནས་ཐུལ་འོག་ཏུ་གཞུག་པར་བྱའོ་ཞེས་བྱ་བ་ལ་།
K01bsu058_u:2645	 grāhayitvā iti bodhayitvā /	T08D4119-1:47b-17	འཛིན་དུ་བཅུག་ནས་ཞེས་བྱ་བ་ནི་གོ་བར་བྱས་ནས་སོ་༎
K01bsu058_u:2646	 śuddhikāparṣad yatra na daṇḍyate tatra nihanyāt parājayedityarthaḥ /	T08D4119-1:47b-18	འཁོར་དག་པ་ནི་གང་དུ་འདི་ལ་ཆད་པ་མི་དབབ་པ་དེར་འཇུག་པར་བྱ་བ་ནི་ཕམ་པར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གཞོན་ནུ་ལ་སོགས་པ་རྣམས་ལ་གང་ཞིག་སྔར་གོ་བར་བྱེད་པ་དེ་ནི་འདིའི་དོན་དུ་སྟེ་། ཕམ་པར་གྱུར་པ་དེ་ལ་བརྟན་ནས་གཅོད་པར་མ་གྱུར་༄༤༨ཨ་༌་༎ ཅིག་ཅེས་བྱ་བའི་དོན་ཏོ་༎ རབ་ཏུ་བྱུང་བའི་གཞི་ལས་།
K01bsu058_u:2649	 (d) bhikṣuṇīgatam /  bhikṣuṇīgatamidānīmucyate //	T08D4119-1:48a-3	དགེ་སློང་དང་འབྲེལ་བའི་སྐབས་བཤད་ཟིན་ཏོ་། ༎ ། ད་ནི་དགེ་སློང་མ་ལ་བརྟེན་པ་བརྗོད་པར་བྱ་སྟེ་།
K01bsu058_u:265	 'ahaṃ evaṃnāmā buddhaṃ yāvad gaṇānāmagryaṃ,	T08D4119-1:7b-13	ཇི་སྲིད་དུ་ཚོགས་རྣམས་ཀྱི་མཆོག་། ཇི་སྲིད་དུ་རབ་ཏུ་འབྱུང་བ་ཉིད་ཀྱི་རྟགས་ཡང་དག་པར་ལེན་ཏོ་ཞེས་བྱ་བའི་སྔགས་འདིས་མཁན་པོས་སྐྱབས་སུ་འགྲོ་བར་བརྩམས་པས་རབ་ཏུ་འབྱུང་བ་ཉེ་བར་བསྒྲུབ་པར་བྱའོ་༎ སྐྱབས་སུ་འགྲོ་བ་དང་པོར་གྱུར་པ་མེད་པ་ནི་མ་ཡིན་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K01bsu058_u:2651	 tatra yat pravrajyopasaṃpadoḥ 'puruṣaḥ' uktaṃ,  tadeva striyāmiti aṅgokṛtya viśeṣaḥ ākhyāyate //	T08D4119-1:48a-5	དེ་ལ་སྐྱེས་པ་རབ་ཏུ་འབྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་ལ་བརྗོད་པ་གང་ཞིག་དེ་ཉིད་བུད་མེད་ལ་ཡང་ཞེས་བྱ་བ་ཁས་བླང་ངོ་༎ བྱེ་བྲག་ཏུ་ནི་འདི་བརྗོད་པར་བྱ་སྟེ་།
K01bsu058_u:2653	 (582) bhikṣuṇī bhikṣusthāne //  saṃghaikadeśabhūtaḥ [ekabhū]to vā upādhyāyarocakādi yatra bhikṣurukto bhikṣunī tatra draṣṭavyā ityarthaḥ //	T08D4119-1:48a-7	དགེ་སློང་གི་གནས་སུ་དགེ་སློང་མའོ་ཞེས་བྱ་བ་ནི་དགེ་འདུན་གྱི་ཕྱོགས་གཅིག་ཏུ་གྱུར་པའམ་གཅིག་པོར་གྱུར་པའི་མཁན་པོ་དང་ཞུ་བ་པོ་ལ་སོགས་པ་གང་དུ་དགེ་སློང་སྨོས་པ་དེར་དགེ་སློང་མ་བལྟ་བར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ
K01bsu058_u:2655	 kiṃ sarvasya bhikṣoḥ sthāne 'tha kasyacidityāha - //	T08D4119-1:48a-8	༎ ཅི་དགེ་སློང་ཐམས་ཅད་ཀྱི་གནས་སུ་ཡིན་ནམ་འོན་ཏེ་འགའ་ཞིག་ལ་ཞེ་ན་།
K01bsu058_u:2656	 (583) sarvasya pravrajyāyām //	T08D4119-1:48a-9	དེའི་ཕྱིར་རབ་ཏུ་བྱུང་བ་ཐམས་ཅད་ཀྱིའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
K01bsu058_u:2657	 pravrajyāviṣaye sarvasya upādhyāyādeḥ bhikṣoḥ sthāne bhikṣuṇī pratipattavyā /	T08D4119-1:48a-10	རབ་ཏུ་བྱུང་བའི་ཡུལ་ལ་མཁན་པོ་ལ་སོགས་པའི་དགེ་སློང་ཐམས་ཅད་ཀྱི་གནས་སུ་དགེ་སློང་མ་ཤེས་པར་བྱའོ་༎
K01bsu058_u:2658	 upādhyāyikārtha ārocanaṃ,	T08D4119-1:48a-11	མཁན་པོ་ཉིད་ཀྱི་དོན་དུ་ཞུ་བ་བྱེད་པ་དང་དགེ་ཚུལ་མའི་སྡོམ་པ་སྦྱིན་པ་ཞེས་བྱ་བ་འདི་ཐམས་ཅད་དགེ་སློང་མ་རྣམས་ཀྱིས་བསྒྲུབ་པར་བྱའོ་༎
K01bsu058_u:2659	 śrāmaṇerīsaṃvaradānaṃ ityetatsarvaṃ bhikṣuṇībhireva anuṣṭhātavyam /  nāstyatra bhikṣoradhikāra [ityasya] tat-pratipādanam //	T08D4119-1:48a-12	འདིར་དགེ་སློང་ལ་དབང་དུ་བྱ་བ་མེད་དོ་ཞེས་བྱ་བ་འདི་བསྟན་པའི་དོན་དུའོ་༎
K01bsu058_u:2661	 (584) upasaṃpadi anyasya tadyācanādau karmakatuḥ //  upasaṃpadi na sarvasya bhikṣoḥ sthāne bhikṣuṇī draṣṭavyā /  api tu upasaṃpadyācanādau,  yaḥ karmakartā tato 'nyasya bhikṣoḥ sthāne bhikṣuṇī upasaṃpadyācanātprabhṛti karmakārako 'tra bhikṣureva na bhikṣuṇī iti uktaṃ bhavati /	T08D4119-1:48a-13	བསྙེན་པར་རྫོགས་པ་ལ་ནི་དེ་གསོལ་པ་ལ་སོགས་པའི་ལས་བྱེད་པ་ལས་གཞན་པའིའོ་ཞེས་བྱ་བ་ནི་བསྙེན་པར་རྫོགས་པ་ལ་དགེ་སློང་ཐམས་ཅད་ཀྱི་གནས་སུ་དགེ་སློང་མ་བལྟ་བར་བྱ་བ་མ་ཡིན་ཏེ་། འོན་ཀྱང་བསྙེན་པར་རྫོགས་པ་ལ་ནི་དེ་གསོལ་བ་ལ་སོགས་པའི་ལས་བྱེད་པ་པོ་ལས་གཞན་པའི་དགེ་སློང་གི་གནས་སུ་དགེ་སློང་མའི་བསྙེན་པར་རྫོགས་པར་གསོལ་བ་ནས་བརྩམས་ཏེ་འདིར་ལས་བྱེད་པ་པོའི་དགེ་སློང་ཉིད་དེ་དགེ་སློང་མ་ནི
K01bsu058_u:2665	 prāk tu upasaṃpadyācanā[yāḥ] bhikṣuṇī karmakārikā,	T08D4119-1:48a-15	མ་ཡིན་ཞེས་བྱ་བ་ནི་བརྗོད་པར་འགྱུར་རོ་༎ བསྙེན་པར་རྫོགས་པ་གསོལ་བ་ལས་སྔ་རོལ་དུ་དགེ་སློང་མ་ལས་བྱེད་པ་པོ་སྟེ་གང་ཞིག་འདིར་དགེ་སློང་མའི་དགེ་འདུན་འགའ་ཞིག་གི་དབུས་སུ་ཚངས་པར་སྤྱོད་པ་ལ་ཉེ་བར་གནས་པའི་སྡོམ་པ་སྦྱིན་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K01bsu058_u:2668	 atra upasaṃpadi yācanādau bhikṣusaṃghaḥ //  ācayabhūtaḥ pratipattavyaḥ /	T08D4119-1:48a-17	འདིར་དགེ་འདུན་གྱིས་བསྣན་པར་བྱའོ་ཞེས་བྱ་བ་ནི་བསྙེན་པར་རྫོགས་པར་གསོལ་བ་ལ་སོགས་པ་ལ་དགེ་སློང་གི་དགེ་འདུན་སློབ་དཔོན་དུ་གྱུར་པ་རྟོགས་པར་བྱའོ་༎
K01bsu058_u:2670	 ubhayasaṃghe sannipatite yācanātprabhṛti karma kartavyamityarthaḥ //	T08D4119-1:48b-0	གཉིས་ཀའི་དགེ་འདུན་ཚོགས་ལ་གསོལ་བ་ནས་བརྩམས་ཏེ་ལས་བྱེད་པ་པོ་ནི་༄༤༨བ་དང་པོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K01bsu058_u:2671	 (586) kathanaṃ bhikṣuṇyāntaritaṃ āntarāyiko syāt vā //  ityāntarāyikakathane saṃghamadhye kriyete - ekaṃ kevalabhikṣuṇīsaṃghamadhye,  brahmacaryopasthāna-saṃvṛtidānanimittadvayamubhayasaṃghamadhye //	T08D4119-1:48b-1	བར་ཆད་དྲི་བ་དགེ་སློང་མ་བསྒྲིབས་པ་ལ་བྱའོ་ཞེས་བྱ་བ་ནི་བར་ཆད་དྲི་བའི་ཚེ་དགེ་འདུན་གྱི་དབུས་སུ་བར་ཆད་དྲི་བ་ལ་ལན་གཉིས་བྱ་དགོས་ཏེ་། གཅིག་ནི་ཚངས་པར་སྤྱོད་པ་ལ་ཉེ་བར་གནས་པའི་སྡོམ་པ་སྦྱིན་པའི་དུས་སུ་དགེ་སློང་མའི་དགེ་འདུན་འབའ་ཞིག་གི་དབུས་སུའོ་༏་། གཞན་ནི་གཉིས་ཀའི་དགེ་འདུན་གྱི་དབུས་སུའོ་༎
K01bsu058_u:2674	 dvayasyā 'pi eṣa vidhiḥ pratipattavyaḥ /	T08D4119-1:48b-4	དེ་གཉིས་ཀར་ཡང་ཆོ་ག་འདི་བཞིན་དུ་རྟོགས་པར་བྱའོ་༎
K01bsu058_u:268	 nānvayaṃ saṃvara? iti /  ko 'syāṃ śa[ra]ṇagamanopakramatvenārtha iti kecidāhuḥ /  tadasamyak /	T08D4119-1:7b-16	འོ་ན་འདི་ནི་སྡོམ་པ་མ་ཡིན་ཞེས་བྱ་བ་ནི་འདི་ལ་སྐྱབས་སུ་འགྲོ་བར་རྩོམ་པ་ཉིད་ཀྱི་དོན་ཅི་ཞིག་ཡིན་ཞེས་བྱ་བ་ཁ་ཅིག་སྨྲ་ན་དེ་ནི་ཡང་དག་པ་མ་ཡིན་ཏེ་།
K01bsu058_u:2682	 yathā ime parvaṇī /  niśritāyāmevaṃ etadapīti /	T08D4119-1:48b-5	ངོ་ཚ་བའི་རྒྱུ་མཚན་དུ་འདི་བརྗོད་པ་སྟེ་།
K01bsu058_u:2684	 ataśca upādhyāyikātvena bhikṣuṇīṃ kāñcicca,  na tāmeva yāṃ śrāmaṇerikārthaṃ iti pratipattiḥ /	T08D4119-1:48b-6	རེས་བྱ་བ་དང་རེས་མི་བྱ་བ་ཤེས་པའི་དོན་དུ་དང་པོ་བྱ་བའི་ཚིག་སྦྱར་རོ་༎
