src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:188b-20	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ལགས་།	T07n0220d_559:0888a15_9	「諸菩薩眾云何行深般若波羅蜜多，名住深般若波羅蜜多，名學深般若波羅蜜多？
K04D0012_H0011:188b-23	ཀོཨོ་ཤི་ཀ་། ལེགས་སོ་། ལེགས་སོ་༎	T07n0220d_559:0888a16_3	「善哉！ 善哉！
K04D0012_H0011:188b-22	ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣལ་འབྱོར་དུ་བགྱིད༏་དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220d_559:0888a15_20	」爾時，佛讚天帝釋言：
K04D0012_H0011:188b-18	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_559:0888a13_14	」時，天帝釋便白佛言：
K04D0012_H0011:188b-25	ཀོཨོ་ཤི་ཀ་། གང་ཁྱོད་དེ་བཞིན་གཤེགས་༄༡༨༩ཨ་༌༎ པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་དོན་འདི་ཡོངས་སུ་འདྲི་བར་བྱ་བ་དང་། ཡོངས་སུ་དྲི་བར་བྱེད་པར་སེམས་པ་ནི་ཡང་ཁྱོད་ལེགས་སོ་༎ ཀོཨོ་ཤི་ཀ་། ཁྱོད་ཀྱི་སྤོབས་པ་འདིའང་སངས་རྒྱས་ཀྱི་མཐུས་སྐྱེས་པ་ཡིན་ནོ་༎	T07n0220d_559:0888a16_20	汝承佛力，能問如來如是深義。
K04D0012_H0011:189a-4	ཀོཨོ་ཤི་ཀ་།	T07n0220d_559:0888a17_2	「憍尸迦！
K04D0012_H0011:189a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པ་ན་གཟུགས་ལ་མི་གནས་། གཟུགས་སོ༏་༏ཞེས་མི་གནས་ཏེ་། ཀོཨོ་ཤི་ཀ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་ལ་མི་གནས་། གཟུགས་སོ་༎ ཞེས་མི་གནས་པ་དེ་ལྟར་ན་། ཀོཨོ་ཤི་ཀ་།	T07n0220d_559:0888a18_13	諸菩薩眾行深般若波羅蜜多，若不住色，亦不住此是色，是為學色；
K04D0012_H0011:189a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་ལ་རྣལ་འབྱོར་དུ་བྱེད་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་གནས་། རྣམ་པར་ཤེས་པའོ་༎ ཞེས་མི་གནས་ཏེ་།	T07n0220d_559:0888a19_25	若不住受、想、行、識，亦不住此是受、想、行、識，是為學受、想、行、識。
K04D0012_H0011:189a-15	ཀོཨོ་ཤི་ཀ་།	T07n0220d_559:0888a20_6	復次，憍尸迦！
K04D0012_H0011:189a-23	ཀོཨོ་ཤི་ཀ་། འདི་ལྟར་གཟུགས་སོ་༎ ཞེས་མི་སྦྱོར་བ་དེ་ལྟར་ན་། གཟུགས་སོ་༎ ཞེས་མི་གནས་པ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའོ་༎ ཞེས་མི་སྦྱོར་ཏེ་།	T07n0220d_559:0888a23_5	若不學受、想、行、識，亦不學此是受、想、行、識，是不住受、想、行、識。
K04D0012_H0011:189a-17	རྣམ་པར་ཤེས་པའོ་༎ ཞེས་མི་གནས་པ་དེ་ལྟར་ན་། ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་ལ་རྣལ་འབྱོར་དུ་བྱེད་པ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། གཟུགས་སོ་༎ ཞེས་མི་སྦྱོར་ཏེ་།	T07n0220d_559:0888a21_16	諸菩薩眾行深般若波羅蜜多，若不學色，亦不學此是色，是不住色；
K04D0012_H0011:189a-30	ཀོཨོ་ཤི་ཀ་།	T07n0220d_559:0888a23_9	憍尸迦！
K04D0012_H0011:189b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_559:0888a25_15	」時，舍利子便白佛言：
K04D0012_H0011:189a-31	འདི་ལྟར་རྣམ་པར་ཤེས་པའོ་༎ ཞེས་༄༡༨༩བ་མི་སྦྱོར་བ་དེ་ལྟར་ན་། རྣམ་པར་ཤེས་པའོ་༎ ཞེས་གནས་པ་ཡིན་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་གནས་ཤིང་དེ་ལྟར་རྣལ་འབྱོར་དུ་བྱེད་པར་འགྱུར་རོ་༎	T07n0220d_559:0888a25_4	是名菩薩行深般若波羅蜜多，亦名住深般若波羅蜜多，亦名學深般若波羅蜜多。
K04D0012_H0011:189b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཟབ་པའོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གཏིང་དཔག་དཀའ་བའོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གཟུང་བར་དཀའ་བའོ་༎	T07n0220d_559:0888a27_2	「如是般若波羅蜜多最為甚深，難可測量，難可執取，無有限量。
K04D0012_H0011:189b-17	དེ་དེ་བཞིན་ནོ་༎	T07n0220d_559:0888a27_17	「如是！
K04D0012_H0011:189b-22	ཤའ་རིའི་བུ་།	T07n0220d_559:0888a28_5	舍利子！
K04D0012_H0011:189b-24	སྙམ་དུ་མི་གནས་པ་དེ་ལྟར་ན་། གཟུགས་ལ་རྣལ་འབྱོར་དུ་བྱེད་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། ཤའ་རིའི་བུ་། སྙམ་དུ་མི་གནས་ཏེ་། ཤའ་རིའི་བུ་།	T07n0220d_559:0888b01_5	諸菩薩眾行深般若波羅蜜多，若不住色甚深性，亦不住此是色甚深性，是為學色甚深性；
K04D0012_H0011:189b-13	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཚད་མ་མཆིས་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ཤའ་རིའི་བུ་།	T07n0220d_559:0888a27_13	」爾時，佛告舍利子言：
K04D0012_H0011:189b-31	སྙམ་དུ་མི་གནས་པ་དེ་ལྟར་ན་། རྣམ་པར་ཤེས་པ་ལ་རྣལ་འབྱོར་དུ་བྱེད་པ་ཡིན་ནོ་༎ ཤའ་རིའི་བུ་། གཟུགས་ཟབ་བོ་༎ སྙམ་དུ་རྣལ་འབྱོར་དུ་མི་བྱེད་དེ་།	T07n0220d_559:0888b03_2	若不住受、想、行、識甚深性，亦不住此是受、想、行、識甚深性，是為學受、想、行、識甚深性。
K04D0012_H0011:189b-36	ཤའ་རིའི་བུ་།	T07n0220d_559:0888b03_9	復次，舍利子！
K04D0012_H0011:189b-37	འདི་ལྟར་གཟུགས་ཟབ་བོ༏་༏སྙམ་དུ་རྣལ་འབྱོར་དུ་མི་བྱེད་པ་དེ་ལྟར་ན་། གཟུགས་ཟབ་བོ་༎ སྙམ་དུ་མི་གནས་པ་ཡིན་ནོ་༎ རྣམ་པར་༄༡༩༠ཨ་༌༎ ཤེས་པ་ཟབ་བོ་༎ སྙམ་དུ་རྣལ་འབྱོར་དུ་མི་བྱེད་དེ་།	T07n0220d_559:0888b05_10	諸菩薩眾行深般若波羅蜜多，若不學色甚深性，亦不學此是色甚深性，是為不住色甚深性；
K04D0012_H0011:190a-3	ཤའ་རིའི་བུ་། འདི་ལྟར་རྣམ་པར་ཤེས་པ་ཟབ་བོ་༎ སྙམ་དུ་རྣལ་འབྱོར་དུ་མི་བྱེད་པ་དེ་ལྟར་ན་། རྣམ་པར་ཤེས་པ་ཟབ་བོ་༎ སྙམ་དུ་མི་གནས་པ་ཡིན་ནོ་༎	T07n0220d_559:0888b07_11	若不學受、想、行、識甚深性，亦不學此是受、想、行、識甚深性，是為不住受、想、行、識甚深性。
K04D0012_H0011:190a-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_559:0888b07_22	」時，舍利子復白佛言：
K04D0012_H0011:190a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཟབ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པ་རྣམས་ཀྱི་མདུན་དུ་བཤད་པར་བགྱི་བ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས༏་དེ་ནི་། ནེམ་ནུར་མི་བགྱིད་། ཐེ་ཚོམ་འཚལ་བར་མི་འགྱུར་།	T07n0220d_559:0888b10_18	「如是般若波羅蜜多既最甚深，難可測量，難可執取，無有限量則難信解，但應為彼不退轉位諸菩薩說，彼於此中無疑無惑不迷謬故。
K04D0012_H0011:190a-16	རྨོངས་པར་མི་འགྱུར་། རྩོད་པར་མི་འགྱུར་རོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཕགས་པ་ཤའ་རིའི་བུ་།	T07n0220d_559:0888b11_10	」時，天帝釋問舍利子言：
K04D0012_H0011:190a-20	ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུང་མ་བསྟན་པའི་མདུན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཤད་ན་། ཉེས་པ་ཅིར་འགྱུར་།	T07n0220d_559:0888b12_6	「若為未受記諸菩薩說，當有何咎？
K04D0012_H0011:190a-22	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220d_559:0888b12_12	」舍利子言：
K04D0012_H0011:190a-24	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུང་མ་བསྟན་པ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། མཉན་པ་ཐོབ་པར་གྱུར་ལ་། ཐོས་ནས་ཀྱང་དངང་བར་མི་འགྱུར་།	T07n0220d_559:0888b15_19	「頗有菩薩未得受記聞深般若波羅蜜多，心不驚怖，不生毀謗，深信解耶？
K04D0012_H0011:190b-3	ཡུན་རིང་པོ་ནས་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ འདི་ནི་། ད་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཐོབ་པར་འགྱུར་ཏེ་། དེ་ནི་། ལུང་བསྟན་པ་ལ་བསྙེན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཅིག་གམ་། གཉིས་སམ་། གསུམ་ལས་མི་འདའ་སྟེ་།	T07n0220d_559:0888b16_6	「有！ 是菩薩久發無上正等覺心，久修菩薩摩訶薩行，雖未得受大菩提記，不過一佛或二佛所，定當得受大菩提記。
K04D0012_H0011:166a-19	གང་ཟག་དེ་ལྟ་བུ་དེ་དག་ལས་གང་དག་མཉན་པ་དང་། དད་པར་བྱ་བར་སེམས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཚུལ་མ་ཡིན་པས་བརླག་པར་འགྱུར་རོ་༎	T07n0220d_544:0801b01_15	諸有信用壞法者言，亦受如前所說大苦。
K04D0012_H0011:166a-23	ཆོས་ལ་སུན་འབྱིན་པའི་གང་ཟག་ཏུ་རིག་པར་བྱའོ་༎ ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་གང་ཟག་དེར་སྐྱེས་ཤིང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ན་མཆིས་པ་དེའི་ལུས་ཀྱི་ཚད་མ་བསྟན་ཏོ་༎	T07n0220d_544:0801b03_13	「何緣如來不說如是壞正法者當墮惡趣所受形貌、身量大小？
