src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0181_H0182:51b-2	དཔེར་ན་། རྒྱལ་པོའི་བུ་རྒྱལ་པོས་གདམས་པའི་ཚིག་བཞིན་དུ་བྱེད་པ་ཞིག་ཡོད་ལ་། རྒྱལ་རིགས་རྣམས་ཀྱི་རྒྱལ་པོའི་བུས་བསླབ་པར་བྱ་བ་བཟོའི་གནས་། རྟ་བཞོན་པའམ་། ཤིང་རྟ་བཞོན་པའམ་། རལ་གྲིའི་ཐབས་སམ་། འཕོང་ངམ་། མདའ་བོ་ཆེ་འཕང་བའི་ཐབས་སམ་།	T07n0220k_584:1019c21_1	若諸王子能勤習學如是等類順益王法，雖受五欲種種嬉戲，而不為王之所訶責。
K10D0181_H0182:51b-21	ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྔོ་ན་། དེ་ཙམ་གྱིས་ན་སྤྱོད་ཡུལ་མ་ཡིན་པ་ལ་སྤྱོད་པ་ཡིན་ཏེ་། བདག་ཉིད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཞིང་དུ་མི་རུང་བར་བྱེད་དོ་༎ ཇི་ལྟ་ཇི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་འཛིན་པ་དེ་ལྟ་༄༥༢ཨ་༌༎	T07n0220k_584:1019c28_2	若時若時不能攝受菩薩淨戒波羅蜜多，爾時爾時遠離所求一切智智；
K10D0181_H0182:52a-1	དེ་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རིང་དུ་བྱེད་དེ་།	T07n0220k_584:1019c29_5	若時若時遠離所求一切智智，爾時爾時行於非處；
K10D0181_H0182:52a-2	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སྤྱོད་ཡུལ་མ་ཡིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎ དེའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ཉིད་ནི་། དེའི་ཚུལ་ཁྲིམས་འཆལ་བ་ཡིན་ནོ་༎	T07n0220k_584:1020a01_5	若時若時行於非處，爾時爾時犯菩薩戒。
K10D0181_H0182:52a-6	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་གལ་ཏེ་ཁྱིམ་གྱི་གནས་ནས་བྱུང་བར་གྱུར་ཏེ་། དེའང་ཚུལ་ཁྲིམས་གང་དང་། གང་ཡང་དག་པར་བཟུང་ནས་གནས་པ་དེའང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་མི་བསྔོ་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་མ་ཡིན་ནོ་༎	T07n0220k_584:1020a03_7	若諸菩薩雖復出家受持淨戒，而不迴向無上菩提，是諸菩薩定不成就菩薩淨戒。
K10D0181_H0182:52a-14	དེ་ཙམ་གྱིས་ན་དེ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ལ་གནས་པ་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཞེས་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ལ་གནས་པ་དེ་ནི༏་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་ཡིན་ནོ་༎ གང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་དེ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་མ་བྲལ་བ་ཞེས་བྱའོ་༎	T07n0220k_584:1020a12_6	若諸菩薩住菩薩戒，是諸菩薩常不遠離菩薩淨戒波羅蜜多，若諸菩薩常不遠離菩薩淨戒波羅蜜多，是諸菩薩常不遠離一切智智。
K10D0181_H0182:52b-11	ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1020a19_6	「又，滿慈子！
K10D0181_H0182:52b-12	གཞན་ཡང་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་མཚན་རྣམས་འདོད་ཅིང་སྦྱིན་པ་བྱིན་ན་སྤྱོད་ཡུལ་མ་ཡིན་པ་ལ་སྤྱོད་པའོ་༎ གང་དེའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་ཐམས་ཅད་ནི་འཆལ་པའི་ཚུལ་ཁྲིམས་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220k_584:1020a21_10	若諸菩薩執著諸相而行布施，是諸菩薩行於非處，若諸菩薩行於非處，是諸菩薩應知名為犯菩薩戒。
K10D0181_H0182:52b-14	ཚེ་དང་ལྡན་པ་གང་པོ་། བྱང་ཆུབ་སེམས་དཔས་མཚན་རྣམས་འདོད་པས་སྦྱིན་པ་བྱིན་པར་མི་བྱ་ཡི་། ༄༥༣ཨ་༌༎ ཐམས་ཅད་མཁྱེན་པ་ཉིད་འདོད་པས་སྦྱིན་པ་བྱིན་པར་བྱའོ་༎	T07n0220k_584:1020a23_4	菩薩不應執著諸相而行布施，亦復不應執著無上正等菩提而行布施。
K10D0181_H0182:53a-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220k_584:1020a23_8	何以故？
K10D0181_H0182:53a-3	དེ་ལ་ནི་མི་འཇིགས་པ་རྣམས་ཡོད་དོ༏་༏དེ་ལ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་རྣམས་ཡོད་པ་ནས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་བར་དུ་ཡོད་དོ་༎	T07n0220k_584:1020a27_9	如來十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨及十八佛不共法等無量無邊諸佛妙法皆離眾相，如是菩薩於所行施不應執著。
K10D0181_H0182:52b-0	༄༥༢བ་གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའི་འདོད་པ་དང་ལྡན་པའི་ཚུལ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པ་རྣམས་འབྱུང་དུ་ཟིན་ཀྱང་། དེ་དག་ཐམས་ཅད་དེའི་ཐམས་ཅད་མཁྱེན་པ་ཡིད་ལ་བྱེད་པའི་སེམས་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འགྱུར་རོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1020a14_4	若諸菩薩雖多發起五欲相應非理作意，而起一念無上菩提相應之心即能摧滅。
K10D0181_H0182:52b-6	ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱའི་རིན་ཐང་མེད་པ་དང་། ཁ་དོག་བཟང་པོ་དང་། འོད་ཀྱིས་མཆིང་བུའི་ནོར་བུ་དེ་དག་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1020a16_2	吠琉璃寶光彩價直，映奪一切迦遮末尼。
K10D0181_H0182:52b-8	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་དང་ལྡན་པའི་སེམས་གཅིག་བསྐྱེད་པས་ཟིལ་གྱིས་གནོན་པར་རིག་པར་བྱ་སྟེ་།	T07n0220k_584:1020a17_18	如是菩薩雖多發起五欲相應非理作意，若起一念無上菩提相應之心普能摧滅；
K10D0181_H0182:52b-10	ཇི་ལྟར་མཆིང་བུའི་ནོར་བུ་དེ་དག་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་གཅིག་གིས་ཟིལ་གྱིས་ནོན་ཅིང་ལམ་མེར་མ་གྱུར་པ་བཞིན་ནོ་༎	T07n0220k_584:1020a18_17	如迦遮聚，一吠琉璃普能映奪令失光彩。
K10D0181_H0182:54a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220k_584:1021c09_5	何以故？
K10D0181_H0182:54a-14	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཚད་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T07n0220k_584:1021c09_9	滿慈子！ 菩薩淨戒波羅蜜多無分限故。 若諸菩薩心無分限饒益有情，修行布施、受持淨戒，是諸菩薩乃能攝受菩薩淨戒波羅蜜多，亦能圓滿菩薩淨戒波羅蜜多，是諸菩薩由此因緣名為成就菩薩淨戒。 」爾時，滿慈子問舍利子言：
K10D0181_H0182:54a-15	སྨྲས་པ་། བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་གང་ཡིན་།	T07n0220k_584:1021c15_1	「云何名為菩薩持戒？
K10D0181_H0182:53a-4	དེ་ལྟར་ན་དེའི་སྦྱིན་པ་ནི་མཆོག་ཏུ་བཟུང་བ་མ་ཡིན་ནོ་༎ གང་གི་ཚེ་མཆོག་ཏུ་མ་བཟུང་བ་དེའི་ཚེ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎	T07n0220k_584:1020a29_12	若諸菩薩於所行施能無執著，是諸菩薩則能攝受菩薩淨戒波羅蜜多，疾能證得一切智智。
K10D0181_H0182:53a-7	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འདོད་པས་སྦྱིན་པ་བྱིན་པར་བྱེད་ན་།	T07n0220k_584:1020b01_6	」時，滿慈子便問具壽舍利子言：
K10D0181_H0182:54a-3	ཚེ་དང་ལྡན་པ་གང་པོ་། རྒྱུ་འདིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་པར་མ་གྱུར་གྱི་བར་དུ་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་བྱར་མ་གནང་ངོ་༎	T07n0220k_584:1021b28_8	由此因緣，若諸菩薩求趣無上正等菩提，不應令彼速證實際，乃至未坐妙菩提座，不應令彼證於實際。 若時已坐妙菩提座，將證無上正等菩提，乃可令其證於實際，斷一切障證大菩提。
K10D0181_H0182:54a-6	གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་།	T07n0220k_584:1021c03_7	若諸菩薩修行淨戒波羅蜜多，不應受持二乘淨戒。
K10D0181_H0182:54a-7	ཚུལ་ཁྲིམས་དེ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་གདགས་པའི་ཕྱིར་མངོན་པར་མི་སྒྲུབ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་མ་ཡིན་ནོ་༎	T07n0220k_584:1021c05_18	由彼淨戒不能攝受一切智智，不能引發一切智智，不能攝受菩薩淨戒波羅蜜多，不能圓滿菩薩淨戒波羅蜜多。
K10D0181_H0182:54a-10	གཞན་ཡང་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཚད་ཡོང་པ་རྣམས་ཀྱི་ཆེད་དུ་སྦྱིན་པ་བྱིན་ནམ་། ཚུལ་ཁྲིམས་སྲུང་ན་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་མ་ཡིན་ནོ་༎	T07n0220k_584:1021c09_1	若諸菩薩心作分限饒益有情，修行布施、受持淨戒，是諸菩薩不能攝受菩薩淨戒波羅蜜多，不能圓滿菩薩淨戒波羅蜜多。
K10D0181_H0182:54a-16	སྨྲས་པ་། སྦྱིན་པ་གང་དང་། གང་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་སྲུང་བ་དེ་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ན་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་སེམས་༄༥༤བ་དཔའི་ཚུལ་ཁྲིམས་སོ་༎	T07n0220k_584:1021c15_7	」舍利子言： 「若諸菩薩隨所行施，一切迴向無上菩提，與諸有情作大饒益，窮未來際無間無斷，應知是為菩薩持戒。 若諸菩薩隨所護戒，一切迴向無上菩提，與諸有情作大饒益，窮未來際無間無斷，應知是為菩薩持戒。 若諸菩薩雖經殑伽沙數大劫，修行淨戒令得圓滿，而不迴向無上菩提，與諸有情作大饒益，窮未來際無間無斷，是諸菩薩不能攝受菩薩淨戒波羅蜜多，不能圓滿菩薩淨戒波羅蜜多。
K10D0181_H0182:54b-1	གལ་ཏེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་ཚུལ་ཁྲིམས་བསྒོམ་པའི་ཕྱིར་སྤྱོད་ལ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་མི་བསྔོ་ན་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་མ་ཡིན་ནོ་༎ གལ་ཏེ་ཉན་ཐོས་ཉིད་དམ་། རང་སངས་རྒྱས་ཉིད་དུའང་ཡོངས་སུ་མི་བསྔོ་ན་།	T07n0220k_584:1021c27_10	若諸菩薩雖經殑伽沙數大劫，修行淨戒令得圓滿，而心迴向聲聞、獨覺，是諸菩薩不能攝受菩薩淨戒波羅蜜多，不能圓滿菩薩淨戒波羅蜜多。
K10D0181_H0182:54b-6	དེ་ལྟར་ནའང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་མ་ཡིན་ཏེ་། དེས་ཚུལ་ཁྲིམས་འཆལ་པར་ཡང་མི་བརྩིའོ་༎	T07n0220k_584:1021c28_14	若諸菩薩雖不受持二乘淨戒，而不名為犯淨戒者；
K10D0181_H0182:54b-8	གལ་ཏེ་ཉན་ཐོས་ཀྱི་ས་འམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྔོ་ན་།	T07n0220k_584:1022a01_8	若諸菩薩迴向聲聞或獨覺地，雖多受持二乘淨戒，而可名為犯淨戒者。
