src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:7654	 pratigṛhṇa bhakte anugṛhṇa cāsmān idaṃ praṇītaṃ paribhuṅkṣva bhojyam // Lal_24.106 //	T03n0187_010:0602c11_9	『世尊！ 惟願哀慜受我此食。
K10bsu022_u:7655	 anukampanārthāya ubhau ca bhrātṛṇāṃ pūrvāśayaṃ jñātva ca bodhiprasthitau /  pratigṛhītvā paribhuñji śāstā bhuktvā kṣipī pātri nabhastalesmiṃ // Lal_24.107 //  subrahmanāmā ca hi devarājo jagrāha yastāṃ vararatnapātrīm /  adhunāpyasau tāṃ khalu brahmaloke saṃpūjayatyanyasuraiḥ sahāyaḥ // Lal_24.108 //  (Vaidya 282)	T03n0187_010:0602c15_17	』爾時世尊受商人食已，持彼栴檀之鉢擲置空中，其鉢栴檀一分價直百千珍寶，時有梵天，名曰善梵，接栴檀鉢還於梵宮起塔供養，其塔至今諸天香花供養不絕。
K10bsu022_u:7660	 atha khalu tathāgatastasyāṃ velāyāṃ teṣāṃ trapuṣabhallikānāṃ vaṇijānāmimāṃ saṃharṣaṇāmakārṣīt -	T03n0187_010:0602c16_12	爾時世尊呪願商人，而說偈言：
K10bsu022_u:7766	 śrutvā imaṃ vyākaraṇaṃ jinasya udagracittā paramāya prītyā /  tau bhrātarau sārdhaṃ sahāyakaistaiḥ buddhaṃ ca dharmaṃ śaraṇa prapannāḥ // Lal_24.155 //  iti //  // iti śrīlalitavistare trapuṣabhallikaparivarto nāma caturviṃśatitamo 'dhyāyaḥ //	T03n0187_010:0602c26_10	「如來最初為二商主及諸商人，而授記莂，時諸商人聞受記已得未曾有，皆悉合掌作如是言： 『我從今者歸依如來。
K10bsu022_u:7770	 START Parivarta 25  iti hi bhikṣavastathāgatasya tārāyaṇamūle viharataḥ prathamābhisaṃbuddhasyaikasya	T03n0187_010:0602c29_5	』」25 大梵天王勸請品大梵天王勸請品第二十五佛告諸比丘： 「如來初成正覺，住多演林中獨坐一處，入深禪定觀察世間，作是思惟：
K10bsu022_u:7774	 rahogatasya pratisaṃlīnasya lokānuvartanāṃ pratyetadabhavat - gambhīro batāyaṃ mayā  dharmo 'dhigato 'bhisaṃbuddhaḥ śāntaḥ praśānta upaśāntaḥ praṇīto durdṛśo duranubodho  'tarko 'vitarkāvacaraḥ /	T03n0187_010:0603a04_1	『我證甚深微妙之法，最極寂靜難見難悟，非分別思量之所能解，惟有諸佛乃能知之。
K10bsu022_u:7788	 tasyāṃ ca velāyāmimāṃ gāthāmabhāṣata -  deśeya cāhaṃ na parasya jāne yannūna tūṣṇī pavane vaseyam // Lal_25.1 //	T03n0187_010:0603a13_17	一切眾生無能了，　　是故靜處默然住。
K10bsu022_u:7791	 apagatagirivākpatho hyalipto yatha gaganaṃ tathā svabhāvadharmam /	T03n0187_010:0603a14_0	此法遠離於言說，　　猶如虛空無所染，
K10bsu022_u:7792	 cittamana vicāravipramuktaṃ paramasuāścariyaṃ paro vijāne // Lal_25.2 //  na ca punarayu śakya akṣarebhiḥ praviśatu anarthayogavipraveśaḥ /	T03n0187_010:0603a15_17	思惟心意皆不行，　　若人能知甚希有。 此法性離於文字，　　孰能悟入其義理？
K10bsu022_u:7794	 purimajinakṛtādhikārasattvāḥ te imu śruṇitva hi dharmu śraddadhanti // Lal_25.3 //	T03n0187_010:0603a17_17	於多劫中供養佛，　　方能得聞生信解。
K10bsu022_u:7798	 kalpaśatasahasra aprameyā ahu caritaḥ purime jinasakāśe /  na ca maya pratilabdha eṣa kṣāntī yatra na ātma na sattva naiva jīvaḥ // Lal_25.5 //  yada maya pratilabdha eṣa kṣāntī mriyati na ceha na kaści jāyate vā /	T03n0187_010:0603a19_0	我昔無量劫修行，　　未得究竟無生忍， 我於今者得究竟，　　常觀諸法無生滅，
K10bsu022_u:7801	 prakṛti imi nirātma sarvadharmāḥ tada māṃ vyākari buddha dīpanāmā // Lal_25.6 //  karuṇa mama ananta sarvaloke paratu na cārthanatāmahaṃ pratīkṣe /	T03n0187_010:0603a21_7	一切諸法本性空。 　　然燈如來授我記，汝於來世成正覺，　　作佛名號釋迦文。 雖於彼時已證法，　　今我所得方究竟。
K10bsu022_u:7803	 yada puna janatā prasanna brahme tena adhīṣṭu pravartayiṣya cakram // Lal_25.7 //  eva ca ayu dharma grāhyu me syāt saci mama brahma krame nipatya yācet /  pravadahi virajā praṇītu dharmaṃ santi vijānaka sattva svākarāśca // Lal_25.8 //	T03n0187_010:0603a24_0	見諸眾生處生死，　　不知是法及非法， 世間眾生有可度，　　故起大悲而度之。 梵王若來勸請我，　　或當為轉微妙法。
K10bsu022_u:1879	 api ca triṣu apāyi sattvā sukhī nāsti duḥkhaṃ puna	T03n0187_003:0554c13_0	三惡趣眾生，　　離苦皆安樂，
K10bsu022_u:7806	 iti hi bhikṣavastathāgatastasmin samaye ūrṇākośātprabhāmutsṛjati sma yayā prabhayā trisāhasramahāsāhasro lokadhāturmahatā suvarṇavarṇāvabhāsena sphuṭo 'bhūt //	T03n0187_010:0603a27_5	』」佛告諸比丘： 「如來說是偈已，眉間白毫放大光明，遍照三千大千世界。
K10bsu022_u:7807	 atha khalu daśatrisāhasramahāsāhasrādhipatiḥ śikhī mahābrahmā buddhānubhāvenaiva  tathāgatasya cetasaiva cetaḥparivitarkamājñāsīt - alpotsukatāyai bhagavataścittamabhinataṃ  na dharmadeśanāyāmiti /	T03n0187_010:0603b01_6	爾時娑婆世界主螺髻梵王以佛威神，即知如來默然之旨，作是思惟：
K10bsu022_u:7810	 tasyaitadabhavat - yannvahamupasaṃkramya tathāgatamadhyeṣyeyaṃ dharmacakrapravartanatāyai //	T03n0187_010:0603b02_1	『我應往彼勸請如來轉于法輪。
K10bsu022_u:1880	 amaraśatasahasra puṣpāṃ kṣipī bhrāmayantyambarān // Lal_7.27 //	T03n0187_003:0554c14_13	天衣及天花，　　遍滿於虛空。
K10bsu022_u:1881	 vīryabalaupeta vajrātmikā medinī saṃsthitā ('bhuttadā)  padmu ruciracitru abhyudgato yatra (cakrāṅgacitrebhiḥ)  padbhyāṃ sthito ('pi) nāyakaḥ /	T03n0187_003:0554c15_0	諸佛精進力，　　此地為金剛， 導師所下足，　　瑞蓮隨步起。
K10bsu022_u:1884	 sapta pada kramitva brahmasvaro muñci ghoṣottamaṃ	T03n0187_003:0554c17_13	周行七步時，　　演妙梵音聲：
K10bsu022_u:1909	 śvetaṃ ca vipulaṃ chatraṃ cāmarāṃśca śubhāmbarān /  antarīkṣe gatā devāḥ snāpayanti nararṣabham // Lal_7.38 //  pañcakulikaśatāni prasūyante sma /	T03n0187_003:0554c26_0	遍覆於虛空，　　皆以寶莊嚴， 持種種供具，　　供養人師子。
K10bsu022_u:1912	 puruṣa tvaritu gatva śuddhodanamabravīt harṣito	T03n0187_003:0554c28_5	有報輸檀王：
K10bsu022_u:1913	 vṛddhi vipula jātu devā suto bhūṣito lakṣaṇaiḥ /  mahakularatanasya (vṛddhibhūtā)	T03n0187_003:0554c29_0	增長於王族，　　從王種姓生，
K10bsu022_u:1915	 vyakto asau cakravartīśvaraḥ  na ca bhavi pratiśatru jambudhvaje ekachatro bhavet // Lal_7.39 //	T03n0187_003:0555a01_13	當作轉輪王，　　統領四天下。
K10bsu022_u:7811	 atha khalu śikhī mahābrahmā tasyāṃ velāyāṃ tadanyān brahmakāyikān devaputrānāmantrayate sma - naśyati batāyaṃ mārṣā loko vinaśyati,	T03n0187_010:0603b02_11	』告諸梵眾作如是言： 『仁者！ 世間眾生善法損減惡法增長。
K10bsu022_u:7812	 yatra hi nāma tathāgato 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyālpotsukatāyai cittamabhināmayati na dharmadeśanāyām /  yannu vayamupasaṃkramya tathāgatamarhantaṃ samyaksaṃbuddhamadhyeṣyemahi dharmacakrapravartanāya //	T03n0187_010:0603b03_11	何以故？ 如來得阿耨多羅三藐三菩提，默然而住不轉法輪，我等宜往勸請如來。
K10bsu022_u:1921	 sarvi balaupeta nagnāḥ samā duṣpradharṣā paraiḥ // Lal_7.40 //	T03n0187_003:0555a03_13	一切皆勇健，　　力如那羅延。
K10bsu022_u:7814	 atha khalu bhikṣavaḥ śikhī mahābrahmā aṣṭaṣaṣṭyā brāhmaṇaśatasahasraiḥ parivṛtaḥ puraskṛto yena tathāgatastenopasaṃkrāmat /	T03n0187_010:0603b07_6	』是時梵王與六十八拘胝梵眾來詣佛所，頂禮佛足右遶三匝却住一面，而白佛言：
K10bsu022_u:7827	 parāhanasvottamadharmadundubhiṃ saddharmaśaṅkhaṃ ca prapūrayāśu /  ucchrepayasva mahadharmayūpaṃ prajvālayasva mahadharmadīpam // Lal_25.11 //  pravarṣa vai dharmajalaṃ pradhānaṃ pratārayemāṃ bhavasāgarasthāṃ /	T03n0187_010:0603b22_0	擊大法鼓，　　然大法燈， 雨大法雨，　　建大法幢。 將諸眾生，　　超生死海，
K10bsu022_u:7831	 nidarśaya tvaṃ khalu śāntimārgaṃ kṣemaṃ śivaṃ nirjaratāmaśokam /  nirvāṇamārgāgamanādanāthe vipathasthite nātha kṛpāṃ kuruṣva // Lal_25.13 //	T03n0187_010:0603b25_0	煩惱重病，　　為療除之， 煩惱猛火，　　令其止息， 示無憂惱，　　涅槃之路。
K10bsu022_u:7833	 vimokṣadvārāṇi apāvṛṇiṣva pracakṣva taṃ dharmanayaṃ hyakopyam /  jātyandhabhūtasya janasya nātha tvamuttamaṃ śodhaya dharmacakṣuḥ // Lal_25.14 //	T03n0187_010:0603b28_0	說真實法，　　開解脫門， 令諸生盲，　　得淨法眼， 斷除生老，　　病死之患。
K10bsu022_u:7835	 na brahmaloke na ca devaloke na yakṣagandharvamanuṣyaloke /	T03n0187_010:0603c02_0	非天非人，　　亦非帝釋，
K10bsu022_u:7836	 lokasya yo jātijarāpanetā nānyo 'sti tvatto hi manuṣyacandraḥ // Lal_25.15 //	T03n0187_010:0603c03_11	而能斷除，　　生死煩惱。
K10bsu022_u:7838	 adhyeṣako 'haṃ tava dharmarāja adhyācarākṛtvana sarvadevān /	T03n0187_010:0603c04_0	我及天眾，　　勸請如來， 轉于法輪。
K10bsu022_u:7839	 anena puṇyena ahaṃ pi kṣipraṃ pravartayeyaṃ varadharmacakram // Lal_25.16 //  adhivāsayati sma bhikṣavastathāgataḥ śikhino brahmaṇastūṣṇībhāvena sadevamānuṣāsurasya lokasyānugrahārthamanukampāmupādāya //	T03n0187_010:0603c06_0	所生功德，　　同於世尊， 轉于法輪，　　度脫眾生。 』」佛告諸比丘：
K10bsu022_u:7841	 atha khalu śikhī mahābrahmā tathāgatasya tūṣṇībhāvenādhivāsanāṃ viditvā divyaiścandanacūrṇairagurucūrṇaiśca tathāgatamabhyavakīrya prītiprāmodyajātastatraivāntaradhāt	T03n0187_010:0603c10_9	「爾時世尊默然而住，大梵天王與諸天眾俱，以天栴檀香末及沈水香末供養佛已，忽然不現。
K10bsu022_u:7842	 atha khalu bhikṣavastathāgatasya dharmālokasyādarotpādanārthaṃ śikhinaśca mahābrahmaṇaḥ  punaḥ punastathāgatādhyeṣaṇayā kuśalamūlavivṛddhyarthaṃ dharmasya cātigambhīrodāratāmupādāya  punarapyekasya rahogatasya pratisaṃlīnasyāyamevaṃrūpaṃ cetovitarko 'bhūt - gambhīraḥ	T03n0187_010:0603c11_5	」佛告諸比丘： 「爾時如來為令世間尊重法故，為令甚深妙法得開顯故，入深禪定觀察世間，作是念言：
K10bsu022_u:1922	 aparu puruṣa āha devā śruṇā nandaśabdaṃ mamā	T03n0187_003:0555a04_5	』復有報王言：
K10bsu022_u:7845	 khalvayaṃ mayā dharmo 'bhisaṃbuddhaḥ sūkṣmo nipuṇo duranubodhaḥ atarko 'tarkāvacaraḥ  paṇḍitavijñavedanīyaḥ sarvalokavipratyanīko durdṛśaḥ sarvopadhiniḥsargaḥ sarvasaṃskāropaśamaḥ	T03n0187_010:0603c15_10	『我證甚深微妙之法，最極寂靜難見難悟，非分別思量之所能解，惟有諸佛乃能知之。
K10bsu022_u:7848	 ahaṃ cedidaṃ dharmaṃ deśayeyam,  pare ca me na vibhāvayeyuḥ,  sā me paramā viheṭhā bhavet /  yannvahamalpotsukavihāreṇaiva vihareyam //	T03n0187_010:0603c22_6	若以此法為人演說，彼等皆悉不能了知，唐捐其功無所利益，是故我應默然而住。
K10bsu022_u:7852	 atha khalu bhikṣavaḥ śikhī mahābrahmā buddhānubhāvena punarapi tathāgatasyetadamevaṃrūpeṇa cetaḥ - parivitarkamājñāya yena śakro devānāmindrastenopasaṃkrāmat  upasaṃkramya śakraṃ devānāmindrametadavocat - yatkhalu kauśika jānīyāstathāgatasyārhataḥ samyaksaṃbuddhasyālpotsukatāyai cittaṃ nataṃ na dharmadeśanāyām	T03n0187_010:0603c24_14	』「爾時大梵天王以佛威神，復知如來默然之旨，往詣釋提桓因所，而語之言：
K10bsu022_u:7854	 nakṣyate batāyaṃ kauśika lokaḥ,  vinakṣyate batāyaṃ kauśika lokaḥ,  mahāvidyāndhakārakṣipto batāyaṃ kauśika loko bhaviṣyati,	T03n0187_010:0603c24_19	『憍尸迦！ 汝今應知，世間眾生處在生死黑暗稠林，善法損減惡法增長。
K10bsu022_u:7858	 kasmādvayaṃ na gacchāmastathāgatamarhantaṃ samyaksaṃbuddhaṃ dharmacakrapravartanāyādhyeṣitum?	T03n0187_010:0603c28_1	我等當共往詣佛所勸請如來。
K10bsu022_u:7859	 tatkasmāt?	T03n0187_010:0603c28_5	何以故？
K10bsu022_u:7860	 na hyanadhyeṣitāstathāgatā dharmacakraṃ pravartayanti /  sādhu mārṣeti śakro brahmā bhaumāśca devā antarīkṣāścāturmahārājakāyikāstrāyatriṃśā	T03n0187_010:0604a01_13	諸佛如來若不勸請皆悉默然，是故今者我與汝等，往詣佛所勸請如來轉于法輪，為令世間敬重法故。
K10bsu022_u:1923	 chandakapramukhāni ceṭīsutā jāta aṣṭau śatā /  api ca daśasahasra jātā hayāḥ kaṇṭhakasya sakhā	T03n0187_003:0555a05_13	　　『婢僕各八百，馬生二萬駒，　　牛生六萬犢。
K10bsu022_u:7862	 yāmāstuṣitā nirmāṇaratayaḥ paranirmitavaśavartino brahmakāyikā ābhāsvarā bṛhatphalā  śubhakṛtsnā saṃbahulāni ca śuddhāvāsakāyika devaputraśatasahasrāṇyatikrāntavarṇā  atikrāntāyāṃ rātrau kevalaṃ tārāyaṇamūlaṃ divyena varṇena divyenāvabhāsenāvabhāsya  yena tathāgatastenopasaṃkrāman /  upasaṃkramya tathāgatasya pādau śirasābhivandya pradakṣiṇīkṛtya caikānte tasthuḥ //	T03n0187_010:0604a06_16	』爾時大梵天王及釋提桓因、四天王天、三十三天、夜摩天、兜率陀天、樂變化天、他化自在天、梵眾天、梵輔天、光音天、廣果天、遍淨天、淨居天，乃至阿迦尼吒天，光明照耀，於夜分中至多演林頂禮佛已，右遶三匝却住一面。
K10bsu022_u:7867	 atha khalu śakro devānāmindro yena tathāgatastenāñjaliṃ praṇamya tathāgataṃ gāthayābhituṣṭāva -	T03n0187_010:0604a08_5	爾時釋提桓因合掌向佛即以偈頌，而請如來轉于法輪：
K10bsu022_u:7868	 uttiṣṭha vijitasaṃgrāma prajñākārā timisrā vivara loke /  cittaṃ hi te vimuktaṃ śaśiriva pūrṇo grahavimuktaḥ // Lal_25.17 //	T03n0187_010:0604a09_0	「『世尊降伏諸魔怨，　　其心清淨如滿月， 願為眾生從定起，　　以智慧光照世間。
K10bsu022_u:7872	 atha khalu śikhī mahābrahmā śakraṃ devānāmindrametadavocat - naiva kauśika tathāgatā arhantaḥ samyaksaṃbuddhā adhyeṣyante dharmacakrapravartanatāyai yathā tvamadhyeṣase //	T03n0187_010:0604a11_18	』「釋提桓因說是偈已，如來爾時猶故默然。 螺髻梵王語釋提桓因言： 『憍尸迦！ 不應如是而為勸請。
K10bsu022_u:7873	 atha khalu śikhī mahābrahmā ekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇajānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena tathāgatastenāñjaliṃ praṇamya tathāgataṃ gāthayādhyabhāṣata -	T03n0187_010:0604a14_15	』於是大梵天王即從座起，偏袒右肩右膝著地合掌向佛，以偈請曰：
K10bsu022_u:7874	 uttiṣṭha vijitasaṃgrāma prajñākārā timisrā vivara loke /	T03n0187_010:0604a15_0	「『如來今已降魔怨，　　智慧光明照一切，
K10bsu022_u:7876	 evamukte bhikṣavastathāgataḥ śikhinaṃ mahābrahmāṇametadavocat - gambhīraḥ khalvayaṃ mahābrahman mayā dharmo 'bhisaṃbuddhaḥ sūkṣmo nipuṇaḥ peyālaṃ yāvatsā me syātparamā viheṭhā /	T03n0187_010:0604a17_9	』「爾時世尊告梵天言： 『我證甚深微妙之法，最極寂靜難見難悟，非分別思惟之所能解，惟有諸佛乃能知之。 所謂超過五蘊入第一義，無處無行體性清淨，不取不捨不可了知，非所顯示，無為無作，遠離六境，非心所計，非言能說不可聽聞，非可觀見，無所罣礙，離諸攀緣至究竟處，空無所得寂靜涅槃。 若以此法為人演說，彼等皆悉不能了知。
K10bsu022_u:7877	 api ca me brahmannime gāthe 'bhīkṣṇaṃ pratibhāsaḥ -	T03n0187_010:0604a26_1	然我常思念是二偈頌：
K10bsu022_u:7878	 pratisrotagāmi mārgo gambhīro durdṛśo mama /	T03n0187_010:0604a27_0	「『我證逆流道，　　甚深難可見，
K10bsu022_u:1925	 turagavarapradhāna hemaprabhā mañjukeśā varāḥ // Lal_7.41 //  viṃśati ca sahasra paryantakāḥ koṭṭarājāstathā	T03n0187_003:0555a06_5	象子有二萬。 　　四方諸國王，同時皆慶賀，　　其數亦二萬。
K10bsu022_u:7879	 na taṃ drakṣyanti rāgāndhā alaṃ tasmātprakāśitum // Lal_25.19 //	T03n0187_010:0604a28_13	盲者莫能覩，　　故默而不說。
K10bsu022_u:7880	 anusrotaṃ pravāhyante kāmeṣu patitā prajāḥ /	T03n0187_010:0604a29_0	世間諸眾生，　　著彼五塵境，
K10bsu022_u:7881	 kṛcchreṇa me 'yaṃ saṃprāptaṃ alaṃ tasmātprakāśitum // Lal_25.20 //	T03n0187_010:0604b01_13	不能解我法，　　是故今默然。
K10bsu022_u:7882	 atha khalu bhikṣavaḥ śikhī mahābrahmā śakraśca devānāmindrastathāgataṃ tūṣṇībhūtaṃ viditvā sārdhaṃ tairdevaputrairduḥkhitā durmanāstatraivāntaradhāyiṣuḥ	T03n0187_010:0604b03_10	』「爾時梵王帝釋及諸天眾聞如是偈，心大憂惱，即於是處忽然不現。
K10bsu022_u:7886	 kecidevamāhuḥ - vātā na vāsyanti /  kecidevamāhuḥ - agnirna jvaliṣyati /  kecidāhuḥ - devo na varṣiṣyati /  kecidāhuḥ - nadyo na vahyanti /  kecidāhuḥ - śasyāni na prajāsyanti /  kecidāhu - pakṣiṇa ākāśe na kramiṣyanti /  kecidāhuḥ - gurviṇyo nārogyeṇa prasaviṣyanti //  atha khalu bhikṣavaḥ śikhī mahābrahmā tathāgatasyaivamevaṃrūpaṃ cittavitarkamājñāya	T03n0187_010:0604b09_3	「復於一時大梵天王，觀摩伽陀國多諸外道等，於地水火風空橫生計度，封著邪見以為正道，而彼眾生有應度者，而知世尊于今猶固默然，復詣佛所頭面禮足，圍遶三匝右膝著地合掌恭敬，以偈請曰：
K10bsu022_u:7900	 amṛtaṃ mune tadvivṛṇīṣva dvāraṃ śṛṇvanti dharmaṃ vimalena buddham // Lal_25.21 //  (Vaidya 291)	T03n0187_010:0604b12_0	惟願牟尼，　　為開甘露， 最清淨法，　　令其得聞。
K10bsu022_u:7903	 na hānivṛddhī kuśalasya te 'sti tvamagradharmeṣviha pāramiṃ gataḥ // Lal_25.22 //  na te mune sadṛśa ihāsti loke kuto 'dhikaḥ syādiha te maharṣe /	T03n0187_010:0604b15_11	到于彼岸，　　無增無減。
K10bsu022_u:7905	 bhavānihāgrastribhave virocate giriryathā 'sāvasurālayasthaḥ // Lal_25.23 //	T03n0187_010:0604b16_0	於三界中，　　超然特尊， 如須彌山，　　顯于大海。
K10bsu022_u:7907	 bhavān viśāradyabalaiḥ samanvitaḥ tvameva śakto janatāṃ pratāritum // Lal_25.24 //  iyaṃ suśalyā sucirāturā prajā sadevakā saśramaṇā dvijākhilā /	T03n0187_010:0604b20_0	如來具足，　　一切功德， 力無畏等，　　惟願拔濟。 苦惱眾生，　　世間人天，
K10bsu022_u:7909	 āroginī bhotu nirāturajvarā na cāparaḥ śaraṇamihāsya vidyate // Lal_25.25 //	T03n0187_010:0604b23_0	為煩惱病，　　之所逼迫， 請佛慈悲，　　而救濟之， 惟有如來，　　為歸依處。
K10bsu022_u:7910	 cirānubaddhāstava devamānuṣāḥ kalyāṇacittā amṛtārthinaśca /	T03n0187_010:0604b26_0	自昔天人，　　隨逐如來， 此等純善，　　悉求解脫。
