src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10samghscu:2644	 (43) śroṣyāmahe dharmadānaṃ pāpakarmavivarjitāḥ /	K10D0102_H0105:420b-16	སྡིག་པའི་ལས་ནི་རྣམ་སྤངས་ཏེ་༎ བདག་ཅག་ཆོས་ཀྱི་སྦྱིན་པ་ཉན་༎
K10samghscu:2645	 sarvapāpaṃ vivarjitvā prahīṇabhayabhairavāḥ //	K10D0102_H0105:420b-18	སྡིག་པ་ཐམས་ཅད་རྣམ་སྤངས་ནས་༎ འཇིགས་པ་མི་བཟད་རྣམས་ཀྱང་སྤངས་༎
K10samghscu:1880	 (3) deśeyaṃ dharmaṃ yuṣmākaṃ nirvāṇapuragāminaṃ /	K10D0102_H0105:402a-12	མྱ་ངན་འདས་ཁྱིམ་འགྲོ་འགྱུར་བ་༎ ཆོས་འདི་ཁྱེད་ལ་བཤད་པར་བྱ་༎
K10samghscu:2646	 (44) drakṣyāma śīghraṃ saṃbuddhaṃ sarvavyādhipramocakaṃ /  vaidyarājaṃ mahāvaidyaṃ duḥkhitānāṃ cikitsakaṃ //	K10D0102_H0105:420b-20	ནད་རྣམས་ཐམས་ཅད་ཞི་བྱེད་པ་༎ སྨན་པའི་རྒྱལ་པོ་སྨན་པ་སྟེ་༎ སྡུག་བསྔལ་བ་རྣམས་གསོ་བྱེད་པ་༎ ཡང་དག་སངས་རྒྱས་མྱུར་དུ་བལྟ་༎
K10samghscu:2648	 (45) gaccha sthavira śīghraṃ tvaṃ vandanāya tathāgataṃ /	K10D0102_H0105:420b-24	དེ་བཞིན་གཤེགས་ལ་ཕྱག་བྱ་ཕྱིར་༎ གནས་བརྟན་ཁྱོད་ནི་མྱུར་དུ་བཞུད་༎
K10samghscu:2649	 vandasva cāsmadvacanā brūhi lokavināyakaṃ //	K10D0102_H0105:420b-26	ཕྱག་བྱས་བདག་ཅག་རྣམས་ཀྱི་ཆོག་། འཇིག་རྟེན་རྣམ་པར་འདྲེན་ལ་གསུངས་༎
K10samghscu:2650	 (46) praśāmaya imaṃ vyādhiṃ śamayāgniṃ sudāruṇam /  kāyo 'yaṃ jvalitaḥ sarvo dahyamāno na śāmyate //	K10D0102_H0105:420b-28	ནད་འདི་རབ་ཏུ་ཞི་བར་མཛོད་༎ ལུས་ནི་ཐམས་ཅད་རབ་འབར་ཏེ་༎ ཚིག་ཅིང་ཞི་བ་མེད་པ་ཡི་༎ མི་བཟད་མེ་ནི་ཞི་བར་མཛོད་༎
K10samghscu:2652	 (47) duḥkhārditānām asmākaṃ kāryuṇyaṃ kuru suvrata /  kāyabhāro mahābhāras tīkṣṇabhāraḥ sudāruṇaḥ //	K10D0102_H0105:420b-32	ལུས་ཀྱི་ཁུར་ནི་ཁུར་པོ་ཆེ་༎ ཤིན་ཏུ་མི་བཟད་རྣོ་བའི་ཁུར་༎ སྡུག་བསྔལ་གཟིར་བ་བདག་ཅག་ལ་༎ བརྟུལ་ཞུགས་དམ་པ་ཐུགས་རྗེ་མཛོད་༎
K10samghscu:1881	 paryaṃkaṃ sa bandhitvā pratijñām akarot tataḥ //	K10D0102_H0105:402a-14	སྐྱིལ་མོ་ཀྲུང་ནི་བཅས་ནས་སུ་༎ དེ་ནས་ཡི་དམ་རབ་བཅས་སོ་༎
K10samghscu:2654	 (48) dveṣamohasamākrāntā udvahanti janāḥ sadā /	K10D0102_H0105:421a-1	སྡང་དང་༎ གཏི་མུག་ནོན་པའི་ཁུར་ཁྱེར་ཏེ་༎
K10samghscu:2655	 punaḥ punar vahanty ete mokṣadvāram ajānakāḥ //  (49) martavyaṃ na vijānante trāso notpadyate 'tha ca /	K10D0102_H0105:421a-2	ཁུར་ལས་ཐར་བ་མི་ཤེས་པ་༎ དེ་དག་ཡང་དང་ཡང་ཁུར་ཁྱར་༎
K10samghscu:2657	 mokṣamārgaṃ ajānānā mokṣamārgam apaśyakāḥ //	K10D0102_H0105:421a-4	ཐར་པའི་ལམ་ནི་མི་ཤེས་ཤིང་༎ ཐར་པའི་ལམ་ནི་མ་མཐོང་རྣམས་༎
K10samghscu:2658	 (50) asmākaṃ maraṇaṃ nāsti kadācid iti susthitāḥ /	K10D0102_H0105:421a-6	འཆི་བ་རྣམ་པར་ཤེས་མོད་ཀྱི་༎ འོན་ཀྱང་འཇིགས་པ་མི་སྐྱེད་དོ་༎ བདག་ཅག་ལ་ནི་ནམ་དུ་ཡང་༎ འཆི་བ་མེད་སྙམ་བདེ་བར་གནས་༎
K10samghscu:2659	 saṃbhrāntā na vijānanti paśyanto mātaraṃ mṛtām //	K10D0102_H0105:421a-10	ཀུན་ཏུ་འཁྲུལ་པས་མ་ཤི་བ༏་༏མཐོང་ཡང་རྣམ་པར་མི་ཤེས་སོ་༎
K10samghscu:1882	 (4) pūrvaṃ mayā kṛtaṃ pāpaṃ rājño bandhanam āgataḥ /  idan tu kṛtvā praṇidhiṃ mama pāpakṣayo bhavet //	K10D0102_H0105:402a-16	བདག་གིས་སྔོན་བྱས་ལས་རྣམས་ཀྱིས་༎ རྒྱལ་པོའི་བཙོན་རར་ཕྱིན་པར་གྱུར༏་༏སྨོན་ལམ་འདི་ནི་བཏབ་པས་ན་༎ བདག་གི་ལས་ནི་ཟད་པར་གྱུར་༎
K10samghscu:2660	 (51) pitaraṃ na smaranty anye nityaṃ ca vyādhipīḍitāḥ /	K10D0102_H0105:421a-11	དེ་དག་ཕ་ཡང་མི་དྲན་ཏེ་༎ ནད་ཀྱིས་ཀྱང་ནི་རྟག་གཟིར་ཅིང་༎
K10samghscu:2661	 kleśakarmapraluḍitāḥ kathaṃ bhūṃjāma bhojanaṃ //	K10D0102_H0105:421a-13	ཉོན་མོངས་ལས་ཀྱིས་རབ་དཀྲུགས་ན་༎ ཇི་ལྟར་ཁ་ཟས་ཟ་བར་འགྱུར་༎
K10samghscu:2662	 (52) duḥkhāntaṃ na vijānāmaḥ śramāmo 'tha nirarthakaṃ /	K10D0102_H0105:421a-15	སྡུག་བསྔལ་ཉམ་ཐག་མི་ཤེས་ཏེ་༎ བདག་ཅག་ངལ་བ་དོན་མེད་དོ་༎
K10samghscu:2663	 asmākam īdṛśā duḥkhā jātyavidyānidānataḥ //	K10D0102_H0105:421a-17	ཁྱོད་ཀྱི་སྡུག་བསྔལ་འདི་འདྲ་བ་༎ མ་རིག་གཞི་ལས་སྐྱེས་པ་འོ་༎
K10samghscu:2664	 (53) mahābhayaṃ gurubhāraṃ saṃjñāsaṃskāravedanā /	K10D0102_H0105:421a-19	འདུ་ཤེས་འདུ་བྱེད་ཚོར་བ་རྣམས་༎ འཇིགས་ཆེན་ལྕི་བའི་ཁུར་ཡིན་ནོ་༎
K10samghscu:2665	 tṛṣṇāyā bhrāmyate bālo yo dharmaṃ na vijānate //	K10D0102_H0105:421a-21	གང་ཆོས་རྣམ་པར་མི་ཤེས་པ་༎ བྱིས་པ་སྲེད་པས་རབ་ཏུ་འཁྱམས་༎
K10samghscu:2666	 (54) jāto loke hy anarthāya kāyabhāraparivṛtaḥ /	K10D0102_H0105:421a-23	ལུས་ཀྱི་ཁུར་གྱིས་བསྐོར་བ་ནི་༎ འཇིག་རྟེན་དུ་ནི་དོན་མེད་སྐྱེས་༎
K10samghscu:2667	 snānānulepanaiḥ kāryaṃ śucir vastraṃ suśobhanaṃ //  (55) mṛṣṭaṃ ca bhojanaṃ kāryaṃ yac charīre manoramaṃ /	K10D0102_H0105:421a-25	གོས་གཙང་ཞིན་ཏུ་བཟང་བ་དང་༎ ཁྲུས་དང་བྱུག་པ་དགོས་པ་འོ་༎ ལུས་ལ་གང་ཡིན་འོང་བ་ཡིན་༎ ཁ་ཟས་ཞིམ་པོ་དགོས་པ་སྟེ་༎
K10samghscu:2669	 paṃcatūryā manojñaṃ ca śrotraṃ yācayate tathā //	K10D0102_H0105:421a-28	ཡིད་འོང་བ་ཡི་སིལ་སྙན་ལྔ་༎ དེ་བཞིན་རྣ་བས་ཚོར་བར་བྱེད་༎
K10samghscu:2670	 (56) saptaratnasamutthāne rūpe rajyanti cakṣuṣī /	K10D0102_H0105:421a-30	རིན་ཆེན་བདུན་ལས་བྱུང་བ་ཡི་༎
K10samghscu:2671	 sarvaṃ rasaṃ ca mṛṣṭaṃ ca jihvā yācayate 'pi ca //	K10D0102_H0105:421a-32	ཞིམ་པའི་རོ་རྣམས་ཐམས་ཅད་ནི་༎ ལྕེས་ཀྱང་ཚོར་བར་བྱེད་པ་སྟེ་༎
K10samghscu:1884	 [SaSū(C) 214] 1. atha khalu te caturviṃśati pakṣiṇakukkuṭakoṭyo vajratuṇḍena tūryāṇi	K10D0102_H0105:402a-19	དེ་ནས་བྱ་བྱེ་བ་ཕྲག་ཉི་ཤུ་རྩ་བཞིས་རྡོ་རྗེའི་མཆུས་སིལ་སྙན་རྣམས་དཀྲོལ་ཏོ་༎
K10samghscu:2672	 (57) sparśaṃ ca mṛdukaṃ sūkṣmaṃ kāyaḥ prārthayate sadā /  māṃsadvayaṃ śarīreṇa niṣpīḍya ratī jāyate //	K10D0102_H0105:421a-34	འཇམ་ཞིང་ཕྲ་བའི་རེག་པ་ཡང་༎ ལུས་ཀྱིས་རྟག་ཏུ་༄༤༢༡བ་ཚོར་བར་བྱེད་༎ ལུས་ཀྱིས་སུ་ནི་ཤ་གཉིས་པོ་༎ དགའ་བར་ཡང་ནི་བསྒྲུབས་པ་ལས་༎
K10samghscu:2674	 (58) kāyo hy acetano 'py eṣa ratiṃ kas tatra vindati /	K10D0102_H0105:421b-3	སེམས་པ་མེད་པའི་ལུས་འདི་སྐྱེས་༎ དེ་ལ་དགའ་བ་སུ་ཞིག་རྙེད་༎
K10samghscu:2675	 pādau me ramatas tatra prāvṛtaṃ carma sundaraṃ //	K10D0102_H0105:421b-5	དེ་ན་བདག་རྐང་དགའ་བྱེད་པ༏་༏ལྷམ་ནི་རབ་ཏུ་བཟང་གྱོན་ཡང་༎
K10samghscu:2676	 (59) bhavanti maraṇe trāṇaṃ na vastraṃ na vilepanam /	K10D0102_H0105:421b-6	འཆི་བར་འགྱུར་ཚེ་གོས་རྣམས་དང་༎ བྱུག་པ་སྐྱབས་སུ་མི་འགྱུར་ཏེ་༎
K10samghscu:2677	 bhavec charīraṃ na trāṇaṃ kiṃ punar vastralepanaṃ //	K10D0102_H0105:421b-7	ལུས་ཀྱང་སྐྱབས་སུ་འགྱུར་མིན་ན་༎ གོས་དང་བྱུག་པ་སྨོས་ཅི་དགོས་༎
K10samghscu:2678	 (60) puruṣa ucyate kāyam eti śvāsaṃ mahābalaṃ /	K10D0102_H0105:421b-9	མི་ཞེས་བྱ་བ་ལུས་ཡིན་ཏེ་༎ དབུགས་དང་སྟོབས་ཆེན་རྙེད་པར་འགྱུར་༎
K10samghscu:2679	 tīkṣṇaṃ balaṃ pratisaṃkhyā taṃ taccharīre mahāguṇaṃ //	K10D0102_H0105:421b-11	སོ་སོར་རྟོག་པའི་རྣ་བའི་སྟོབས་༎ དེ་ནི་ལུས་ལ་ཡོན་ཏན་ཆེ་༎
K10samghscu:2680	 (61) krīḍayā bhrāmitaḥ pūrvam aśvahastiparivṛtaḥ /	K10D0102_H0105:421b-13	སྔོན་ཆང་རྟ་དང་གླང་པོ་ཡིས་༎ ཀུན་ཏུ་བསྐོར་ནས་རྩེ་ཞིང་འཁྱམས་༎
K10samghscu:1885	 parāhanati sma. 2. atha khalu tena kālena tena samayena dvātriṃśati kūṭāgārasahasrāṇi prādurbhūtāni,	K10D0102_H0105:402a-20	དེ་ནས་དེའི་ཚེ་དེའི་དུས་ན་ཁང་པ་བརྩེགས་པ་སུམ་ཁྲི་ཉིས་སྟོང་བྱུང་སྟེ་།
K10samghscu:2681	 mokṣadharmam ajānāno rato 'haṃ pāpakarmaṇi //	K10D0102_H0105:421b-15	ཐར་པའི་ཆོས་ནི་མ་སྟེར་བས་༎ བདག་ཅི་སྡིག་པའི་ལས་ལ་ཆགས་༎
K10samghscu:2682	 (62) krīḍyā kārāpitaṃ pāpaṃ paralokam ajānatā /	K10D0102_H0105:421b-17	འཇིག་རྟེན་ཕ་རོལ་མ་ཤེས་ནས་༎ རྩེ་བས་སྡིག་པ་བྱེད་དུ་བཅུག་།
K10samghscu:2683	 punaḥ punaś ca jāto 'haṃ punar maraṇam āgataḥ //	K10D0102_H0105:421b-19	བདག་ནི་ཡང་དང་ཡང་སྐྱེས་ཏེ་༎ ཤི་བ་བདག་ལ་ཡང་འོངས་སོ་༎
K10samghscu:2684	 (63) śokaḥ punaḥ punar dṛṣṭaṃ paridevitabandhanaṃ /	K10D0102_H0105:421b-21	ཡང་དང་ཡང་དུ་མྱ་ངན་མཐོང་༎ སྨྲེ་སྔགས་འདོན་པས་རབ་ཏུ་བཅིངས་༎
K10samghscu:2685	 mātṝṇāṃ maraṇaṃ dṛṣṭaṃ dṛṣṭāś ca pitaro mṛtā //  (64) jñātayo bhaginī caiva putrā bhāryā mṛtāpi ca /	K10D0102_H0105:421b-24	ཕ་རྣམས་ཤི་དང་གཉེན་དག་དང་༎ སྲིང་མོ་དང་ནི་བུ་དག་དང་༎ ཆུང་མ་རྣམས་ཀྱང་ཤི་བ་མཐོང་༎
K10samghscu:1886	 3. ekaikaṃ ca kūṭāgāraṃ paṃcaviṃśatiyojanapramāṇaṃ prādurabhavat 4. ekaikasmiṃś ca kūṭāgāre paṃcaviṃśati koṭyo pakṣiṇānāṃ prādurbhūtāni,  suvarṇacūḍāni,  suvarṇatuṇḍāni,  suvarṇamukhāni;  5. te mānuṣyakaṃ vācaṃ niścārayanti:	K10D0102_H0105:402a-21	ཁང་ཕ་བརྩེགས་པ་རེ་རེའི་ཚད་ཀྱང་དཔག་ཚད་ཉི་ཤུ་རྩ་ལྔ་ལྔ་བར་གྱུར་ཏོ་༎ ཁང་པ་བརྩེགས་པ་རེ་རེ་ལས་ཀྱང་བྱ་གསེར་གྱི་ཟེ་བཅན༏་གསེར་གྱི་མཆུ་ཅན་། གསེར་གྱི་གདོང་ཅན་བྱེ་བ་ཕྲག་ཉི་ཤུ་ལྔ་ལྔ་བྱུང་སྟེ་དེ་དག་གིས་མིའི་སྐད་དུ་སྨྲས་པ་།
K10samghscu:2687	 śūnyāḥ sarve hi saṃskārāḥ ko hi rajyet sacetanaḥ //	K10D0102_H0105:421b-25	མངོན་པར་འདུ་བྱེད་ཀུན་སྟོང་ན་༎ སེམས་དང་བཅས་པ་སུ་ཞིག་ཆགས་༎
K10samghscu:2688	 (65) viśvāsaṃ hi mayājñātaṃ lobhagrastena cetasā /	K10D0102_H0105:421b-27	འདོད་པས་ཟིན་པའི་སེམས་ཀྱིས་སུ་༎ བདག་གིས་ཡིད་བརྟན་རུང་བར་ཤེས་༎
K10samghscu:2689	 śāntaṃ dharmaṃ nopalabdhaṃ maraṇaṃ nābhinanditaṃ //	K10D0102_H0105:421b-29	ཞི་བའི་ཆོས་ནི་མི་དམིགས་ཏེ་༎ འཆི་བ་ལ་ནི་མངོན་དགའ་མེད་༎
K10samghscu:2690	 (66) tena dānaṃ na dattaṃ me lobhenāvṛtacetasā /	K10D0102_H0105:421b-31	དེ་ཕྱིར་འདོད་པས་བསྒྲིབས་སེམས་ཀྱིས་༎ བདག་གིས་སྦྱིན་པ་མ་བྱིན་ནོ་༎
K10samghscu:2691	 kaḥ syā lobhasamo pāpo yo 'dyāpi na nivartate //	K10D0102_H0105:421b-33	དེ་བས་འདོད་དང་མཉམ་སྡིག་མེད་༎ ༄༤༢༢ཨ་༌༎ དེ་ནི་ད་དུང་མི་ལྡོག་གོ་།
K10samghscu:2692	 (67) saṃbhrāntā hi vayaṃ jātāḥ saṃbhrāntaṃ sakalaṃ jagat /	K10D0102_H0105:422a-1	ཀུན་ཏུ་ནོར་བས་བདག་ཅག་སྐྱེས་༎ འགྲོ་བ་མཐའ་དག་ཀུན་ཏུ་ནོར་༎
K10samghscu:2693	 saṃbhrāntāḥ śabdaṃ śṛṇumo asaddharmaparigrahaṃ //	K10D0102_H0105:422a-3	ཀུན་ཏུ་ནོར་བའི་སྒྲ་ཡང་ཉན་༎
K10samghscu:2694	 (68) mokṣaṃ dhyānāś ca margāmaḥ śarīraṃ nodvahāmahe /	K10D0102_H0105:422a-4	དམ་ཆོས་མ་ཡིན་ཡོངས་སུ་འཛིན༏་༏ཐར་པ་དང་ནི་བསམ་གཏན་བཙལ་༎ ལུས་ནི་ཀུན་ཏུ་བཀུར་མི་བྱ་༎
K10samghscu:1891	 (1) asādhus te mahārāja yad vṛkṣaś cheditas tvayā /	K10D0102_H0105:402a-24	རྒྱལ་པོ་ཁྱོད་ཀྱིས་ལེགས་མ་བྱས་༎ ཁྱོད་ཀྱིས་ཤིང་དེ་༄༤༠༢བ་བཅད་པས་ན་༎
K10samghscu:2695	 buddhā bhavema lokārthe śāstāro guravo jage //	K10D0102_H0105:422a-6	འཇིག་རྟེན་དོན་དུ་འགྲོ་བའི་གཙོ་༎ སངས་རྒྱས་སྟོན་པ་རྣམས་སུ་ཤོག་།
K10samghscu:2696	 (69) buddho mātāpitā loke buddho mārgapradarśakaḥ /	K10D0102_H0105:422a-8	སངས་རྒྱས་འཇིག་རྟེན་ཕ་དང་མ༏་༏སངས་རྒྱས་ལམ་ནི་རབ་སྟོན་པ་༎
K10samghscu:2697	 pravarṣate dharmavarṣaṃ jaṃbudvīpe samantataḥ //	K10D0102_H0105:422a-9	ཛམབུའི་གླིང་ནི་ཀུན་ཏུ་ཡང་༎ རིན་ཆེན་ཆར་པ་རབ་ཏུ་འབེབས་༎
K10samghscu:2698	 (70) mūḍhā satvā na jānanti dharmāṇāṃ saṃgrahaṃ kathaṃ /	K10D0102_H0105:422a-12	སེམས་ཅན་བླུན་པོས་མི་ཤེས་ཏེ་༎
K10samghscu:1892	 koṭīśatāni vṛkṣāṇāṃ caturviṃśat sthitāḥ punaḥ //	K10D0102_H0105:402b-1	བྱེ་བ་བརྒྱ་ཡི་ཤིང་རྣམས་ལས་༎ ཉི་ཤུ་རྩ་བཞིར་གནས་པར་གྱུར་༎
K10samghscu:2699	 bodhau cittaṃ nāmayitvā labhyate dharmasaṃgrahaḥ //	K10D0102_H0105:422a-13	བྱང་ཆུབ་ཏུ་ནི་སེམས་བསྔོས་ན་༎ ཆོས་ཀྱི་བསྡུ་བ་ཐོབ་པར་འགྱུར་༎
K10samghscu:2700	 (71) śūnyatāḥ sarvasaṃkārāḥ śūnyā bhogā dhanaṃ tathā /	K10D0102_H0105:422a-15	འདུ་བྱེད་ཐམས་ཅད་སྟོང་པ་སྟེ་༎ དེ་བཞིན་ལོངས་སྤྱོད་ནོར་ཡང་སྟོང་༎
