src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:219b-2	དེ་བཞིན་དུ་ཁྱབ་འཇུག་དང་། སྐེམ་བྱེད་དང་། དབང་ཕྱུག་ཆེན་པོ་དང༏་ཚངས་པ་དང་། སྐྱེ་དགུའི་བདག་པོའི་གཟུགས་དང་། ཁ་དོག་ཏུ་སྣང་བའམ་། གང་དེ་མ་ཡིན་པའི་གཟུགས་དང་། ཁ་དོག་ཏུ་སྣང་བ་ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་གཟུགས་དང་། ཁ་དོག་ཏུ་སྣང་བ་གང་དང་། གང་གིས་སེམས་ཅན་གདུལ་བར་འགྱུར་བའི་གཟུགས་དང་། ཁ་དོག་ཏུ་སྣང་བ་དེ་དང་། དེ་ཉིད་སྟོན་ཏེ་། མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎ དེ་སྟོབས་གང་དང་། གང་གིས་སྟོབས་སྙེམས་པ་དང་། ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པའི་ཤས་ཆེ་བའི་སེམས་ཅན་རྣམས་གདུལ་བར་བྱ་བའི་སྟོབས་དེ་དང་། དེ་ཉིད་སྟོན་ཏེ་། ཡང་ན་བརྒྱ་བྱིན་གྱི་སྟོབས་སམ་། ཡང་ན་ཚངས་པའི་སྟོབས་སམ་།	T13n0397_029:0203a23_18	是菩薩作種種神通變化，以是神通為化眾生，是菩薩一一示現種種神通教化眾生，所謂若色相、若力勢、若變化。 是菩薩示種種色相，令眾生見見已心伏，所謂若佛色像，若緣覺色像，若聲聞色像，若釋梵護世轉輪聖王色像，及餘種種無量色像，乃至示現畜生色像，化眾生故作是示現，示現是已隨其所應而為說法。
K10D0175_H0176:219b-9	ཡང་ན་འཇིག་རྟེན་སྐྱོང་བའི་སྟོབས་སམ་། ཡང་ན་འཁོར་ལོས་བསྒྱུར་བའི་སྟོབས་སམ་། ཡང་ན་ཚན་པོ་ཆེའི་སྟོབས་སམ་། ཡང་ན་སྲེད་མེད་ཀྱི་བུའི་སྟོབས་ཀྱི་བཞི་ཆའམ་། ཡང་ན་སྲེད་མེད་ཀྱི་བུའི་སྟོབས་ཀྱི་ཕྱེད་དམ་། ཡང་ན་སྲེད་མེད་ཀྱི་བུའི་སྟོབས་ཀྱང་རུང་སྟེ་།	T13n0397_029:0203b03_4	「若有眾生自謂己身有大勢力，而起憍慢瞋恚貢高，菩薩欲為調伏如是諸眾生故示現大力，所謂示現那羅延力四分之一，或四分之二，或四分之三，或全示現。
K10D0175_H0176:219b-15	བྱང་ཆུབ་སེམས་དཔའི་སྟོབས་གང་དང་ལྡན་པས་སོར་མོ་གསུམ་གྱིས་རིའི་རྒྱལ་བོ་རི་རབ་བཏེག་སྟེ་། འཕང་དུ་དཔག་ཚད་འབུམ་དྲུག་ཁྲི་བཞི་སྟོང་ཙམ་ལ་རྒྱར་དཔག་ཚད་བརྒྱད་ཁྲི་བཞི་སྟོང་དུ་འཕགས་པའང་འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱུ་རུ་རའི་༄༢༢༠ཨ་༌༎ འབྲས་བུ་གཅིག་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དུ་འཕངས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དེའི་སྟོབས་ལ་ཉམས་པ་མེད་དོ་༎	T13n0397_029:0203b06_1	須彌山王高十六萬八千由旬、縱廣八萬四千由延，以三指舉擲置他方無量世界，譬如擲一阿摩勒果，於菩薩力而無損減。
K10D0175_H0176:217a-0	དེ་ལྟར་གང་སེམས་ཅན་དེ་དག་གི་དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་༄༢༡༧ཨ་༌༎ བ་ཤེས་པ་དེ་དག་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ རང་གི་སེམས་བསྒྲིབས་པའམ་།	T13n0397_029:0202c10_1	是諸眾生上中下根悉如實知，是菩薩心知他心時無有障礙。
K10D0175_H0176:217a-3	གཞན་གྱི་སེམས་བསྒྲིབས་པར་མི་འགྱུར་རོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_029:0202c10_5	何以故？
K10D0175_H0176:220a-10	དེས་གལ་ཏེ་རྒྱ་མཚོ་ཆེན་པོ་ལ་བ་ལང་གི་རྗེས་ཙམ་དུ་གྱུར་ཅིག་ཅེས་པ་ལང་གི་རྗེས་སུ་བྱིན་གྱིས་བརླབས་ན་བ་ལང་གི་རྗེས་ཙམ་དུ་འདུག་གོ་། བ་ལང་གི་རྗེས་ཀྱང་རྒྱ་མཚོ་ཆེན་པོར་གྱུར་ཅིག་ཅེས་བྱིན་གྱིས་བརླབས་ན་རྒྱ་མཚོ་ཆེན་པོ་ཉིད་དུ་འདུག་གོ་།	T13n0397_029:0203b12_15	能變大海以為牛跡大海不小，又變牛跡以為大海牛跡不大。
K10D0175_H0176:220a-2	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ལྟར་རྒྱ་ཆེ་བ་། འདི་ལྟར་ཡངས་པ་ཆུའི་ཁམས་ནས་བཟུང་སྟེ་། སྟེང་དུ་འོག་མིན་གྱི་བར་ལ་ཐུག་པ་འདི་ལག་མཐིལ་གྱི་སྟེང་དུ་བཞག་སྟེ་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་འདུག་ལ་།	T13n0397_029:0203b07_8	斷取三千大千世界，下盡水際，以手舉之，高至有頂住經一劫。
K10D0175_H0176:220a-6	སྤྱོད་ལམ་ཐམས་ཅད་ཀྱང་སྟོན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟ་བུའི་སྟོབས་དང་། སེམས་ཅན་སྟོབས་སྙེམས་ཤིང་ཁྲོ་བ་དང༏་ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པའི་ཤས་ཆེ་བ་རྣམས་ལ་སྟོབས་སྙེམས་པ་དང་། ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། དྲེགས་པ་གདུལ་བའི་ཕྱིར་ཆོས་སྟོན་ཏོ་༎	T13n0397_029:0203b09_15	菩薩成就示現如是大勢力時，能令如是瞋恚憍慢貢高眾生內善調伏，知調伏已然後隨應而為說法。
K10D0175_H0176:220a-8	དེ་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དེ་དག་གིས་བྱིན་གྱི་རླབས་ཀྱིས་ཡེ་ཤེས་འཐོབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའི་བྱིན་གྱི་རླབས་ཀྱིས་ཡེ་ཤེས་དེ་དག་གང་དང་། གང་ལ་བྱིན་གྱིས་བརླབས་པ་དེ་དེ་ཁོ་ན་བཞིན་དུ་འགྱུར་ཏེ་།	T13n0397_029:0203b11_7	「是菩薩修如意通，能得智慧變化勢力，以變化力諸所欲作悉得成就。
K10D0175_H0176:220b-0	གལ་ཏེ་སྲེག་པའི་བསྐལ་པ་ཆུའི་ཕུང་པོར་གྱུར་ཅིག་ཅེས་བྱིན་གྱིས་བརླབས་ན་དེ་ཆུའི་ཕུང་པོ་ཉིད་དུ་འདུག་༄༢༢༠བ་གོ་༏ཆུའི་ཕུང་པོའང་མེའི་ཕུང་པོར་གྱུར་ཅིག་ཅེས་བྱིན་གྱིས་བརླབས་ན་མེའི་ཕུང་པོ་ཉིད་དུ་འདུག་གོ་། མེའི་ཕུང་པོའང་རླུང་གི་ཕུང་པོར་གྱུར་ཅིག་ཅེས་བྱིན་གྱིས་བརླབས་ན་དེ་རླུང་གི་ཕུང་པོ་ཉིད་དུ་འདུག་གོ་།	T13n0397_029:0203b13_14	若劫欲盡火災起時，欲變為水能如意變；
K10D0175_H0176:221a-3	འདུད་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་ཡུལ་ལས་འདས་པའོ་༎ སངས་རྒྱས་ཀྱི་ཡུལ་ལ་འཇུག་པའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་མི་གནོད་པར་སྦྱོར་བའོ་༎ དགེ་བའི་རྩ་བ་དང་། ཚོགས་བསགས་པའོ་༎ བདུད་དང་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་མི་འཕྲོགས་བ་སྟེ་།	T13n0397_029:0203b23_2	是菩薩神通勇健自在，能過諸魔煩惱境界，入於佛界不惱眾生，所有善根皆悉成就，一切魔眾無能斷者。
K10D0175_H0176:221a-11	འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མངོན་པར་ཤེས་པ་ལྔ་མི་ཟད་པ་ཞེས་བྱའོ་༎	T13n0397_029:0203b24_1	是名菩薩如意神通而不可盡。
K10D0175_H0176:221a-13	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསྡུ་བའི་དངོས་པོ་བཞི་མི་ཟད་པ་སྟེ་།	T13n0397_029:0203b25_16	菩薩四攝亦不可盡。
K10D0175_H0176:221a-14	བཞི་གང་ཞེ་ན་།	T13n0397_029:0203b25_21	云何為四？
K10D0175_H0176:221a-16	སྦྱིན་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། དོན་སྤྱོད་པ་དང་། དོན་མཐུན་པའོ་༎	T13n0397_029:0203b26_11	二者、愛語； 三者、利行； 四者、同利。
K10D0175_H0176:220b-2	རླུང་གི་ཕུང་པོའང་མེའི་ཕུང་པོར་གྱུར་ཅིག་ཅེས་བྱིན་གྱིས་བརླབས་ན་དེ་མེའི་ཕུང་པོ་ཉིད་དུ་འདུག་གོ་། མེའི་ཕུང་པོའང་སའི་ཕུང་པོར་གྱུར་ཅིག་ཅེས་བྱིན་གྱིས་བརླབས་ན་དེ་སའི་ཕུང་པོ་ཉིད་དུ་འདུག་གོ་། སའི་ཕུང་པོའང་མེའི་ཕུང་པོར་གྱུར་ཅིག་ཅེས་བྱིན་གྱིས་བརླབས་ན་དེ་མེའི་ཕུང་པོ་ཉིད་དུ་འདུག་གོ་། དེ་བཞིན་དུ་ཐ་མ་དང་། འབྲིང་དང་། རབ་ཀྱི་ཆོས་གང་དང་། གང་བྱིན་གྱི་རླབས་ཀྱིས་བྱིན་དུ་བརླབས་པ་དེ་དག་དེ་ཁོ་ན་བཞིན་དུ་འདུག་གོ་། དེའི་བྱིན་གྱི་རླབས་དེ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མ་གཏོགས་པར་བརྒྱ་བྱིན་ནམ་།	T13n0397_029:0203b16_12	水災起時能變為火，風災起時能變為火，火災起時能變為風，風災起時能變為水，水災起時能變為風，如是變化皆悉成就。
K10D0175_H0176:221a-17	དེ་ལ་སྦྱིན་པ་ནི་གང་ཟང་ཟིང་སྦྱིན་པ་དང་། ཆོས་སྦྱིན་པའོ་༎	T13n0397_029:0203b27_3	云何布施？ 施有二種： 財施、法施。
K10D0175_H0176:220b-7	ཚངས་པའམ་། བདུད་དམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷའམ་། སུས་ཀྱང་རུང་སྟེ་། འཇིག་རྟེན་དུ་ཆོས་དང་མཐུན་པས་སུས་ཀྱང་བསྐྱོད་པའམ་། བསྒུལ་བའམ་། མི་སྣང་བར་བྱེད་མི་ནུས་ཏེ་། སེམས་ཅན་གྱི་རིས་ན་གང་བྱང་ཆུབ་སེམས་དཔའི་བྱིན་གྱི་རླབས་དེ་ལ་བསྐྱོད་པའམ་། བསྒུལ་བའམ་། མི་སྣང་བར་བྱེད་ནུས་པའི་སེམས་ཅན་དེ་གང་ཡང་མེད་དོ་༎	T13n0397_029:0203b19_4	若上中下法隨意變化，唯除諸佛，更無有人能移動留礙破壞菩薩如意神通，所謂釋梵、天王、魔王波旬及其眷屬。
K10D0175_H0176:220b-14	དེ་བྱང་ཆུབ་སེམས་དཔའི་བྱིན་གྱི་རླབས་ཀྱིས་ཡེ་ཤེས་ཀྱི་སྟོབས་བསྐྱེད་པ་དེས་བརྗོད་པ་སྣ་ཚོགས་དང་། དགའ་བ་དང་། མགུ་བ་ལྷུར་ལེན་པའི་སེམས་ཅན་རྣམས་ལ་སྒྲ་ཇི་ལྟ་བ་བཞིན་དུ་འདུག་པས་ཆོས་སྟོན་ཏོ་༎ དེའི་རྫུ་འཕྲུལ་གྱི་༄༢༢༡ཨ་༌༎ རྐང་པ་དེ་དག་ཀྱང་མངོན་པར་འཕགས་པའོ་༎ རང་གི་ཁ་ན་ལས་པའོ་༎	T13n0397_029:0203b20_12	是菩薩作種種變化，示諸眾生令歡喜已，然後隨意而為說法。
