src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:6161	 yaḥ kauśika tathāgataḥ sa na cakṣuḥsaṃsparśapratyayavedanātathāyāṃ saṃyukto na visaṃyuktaḥ,  na cakṣutaaṃsparśapratyayavedanādharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0500c28_14	非離身界法性如來法性可得，非離觸界乃至身觸為緣所生諸受法性如來法性可得。 「憍尸迦！
K02sspp2_3u:6165	 yaḥ kauśika tathāgataḥ sa na śrotrasaṃsparśapratyayavedanātathāyāṃ saṃyukto na visaṃyuktaḥ,  na śrotrasaṃsparśapratyayavedanātathatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0501a03_4	非身界中如來可得，非如來中身界可得，非觸界、身識界及身觸、身觸為緣所生諸受中如來可得，非如來中觸界乃至身觸為緣所生諸受可得； 非身界真如中如來可得，非如來中身界真如可得，非觸界乃至身觸為緣所生諸受真如中如來可得，非如來中觸界乃至身觸為緣所生諸受真如可得；
K02sspp2_3u:6168	 nānyatra śrotrasaṃsparśapratyayavedanādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na ghrāṇasaṃsparśapratyayavedanātathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0501a10_4	非身界法性中如來可得，非如來中身界法性可得，非觸界乃至身觸為緣所生諸受法性中如來可得，非如來中觸界乃至身觸為緣所生諸受法性可得； 非身界中如來真如可得，非如來真如中身界可得，非觸界乃至身觸為緣所生諸受中如來真如可得，非如來真如中觸界乃至身觸為緣所生諸受可得； 非身界中如來法性可得，非如來法性中身界可得，非觸界乃至身觸為緣所生諸受中如來法性可得，非如來法性中觸界乃至身觸為緣所生諸受可得； 非身界真如中如來真如可得，非如來真如中身界真如可得，非觸界乃至身觸為緣所生諸受真如中如來真如可得，非如來真如中觸界乃至身觸為緣所生諸受真如可得； 非身界法性中如來法性可得，非如來法性中身界法性可得，非觸界乃至身觸為緣所生諸受法性中如來法性可得，非如來法性中觸界乃至身觸為緣所生諸受法性可得。 「憍尸迦！
K02sspp2_3u:6170	 na ghrāṇasaṃsparśapratyayavedanādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra ghrāṇasaṃsparśapratyayavedanātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra ghrāṇasaṃsparśapratyayavedanādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na jihvāsaṃsparśapratyayavedanātathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0501a27_1	非離意界如來可得，非離法界、意識界及意觸、意觸為緣所生諸受如來可得； 非離意界真如如來可得，非離法界乃至意觸為緣所生諸受真如如來可得；
K02sspp2_3u:6174	 na jihvāsaṃsparśapratyayavedanādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra jihvāsaṃsparśapratyayavedanātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra jihvāsaṃsparśapratyayavedanādharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0501b01_10	非離意界法性如來可得，非離法界乃至意觸為緣所生諸受法性如來可得； 非離意界如來真如可得，非離法界乃至意觸為緣所生諸受如來真如可得； 非離意界如來法性可得，非離法界乃至意觸為緣所生諸受如來法性可得； 非離意界真如如來真如可得，非離法界乃至意觸為緣所生諸受真如如來真如可得； 非離意界法性如來法性可得，非離法界乃至意觸為緣所生諸受法性如來法性可得。
K02sspp2_3u:6177	 yaḥ kauśika tathāgataḥ sa na kāyasaṃsparśapratyayavedanātathāyāṃ saṃyukto na visaṃyuktaḥ,  na kāyasaṃsparśapratyayavedanādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra kāyasaṃsparśapratyayavedanātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra kāyasaṃsparśapratyayavedanādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na manaḥsaṃsparśapratyayavedanātathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0501b09_6	「憍尸迦！ 非意界中如來可得，非如來中意界可得，非法界、意識界及意觸、意觸為緣所生諸受中如來可得，非如來中法界乃至意觸為緣所生諸受可得； 非意界真如中如來可得，非如來中意界真如可得，非法界乃至意觸為緣所生諸受真如中如來可得，非如來中法界乃至意觸為緣所生諸受真如可得；
K02sspp2_3u:6182	 na manaḥsaṃsparśapratyayavedanādharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0501b19_10	非意界法性中如來可得，非如來中意界法性可得，非法界乃至意觸為緣所生諸受法性中如來可得，非如來中法界乃至意觸為緣所生諸受法性可得； 非意界中如來真如可得，非如來真如中意界可得，非法界乃至意觸為緣所生諸受中如來真如可得，非如來真如中法界乃至意觸為緣所生諸受可得； 非意界中如來法性可得，非如來法性中意界可得，非法界乃至意觸為緣所生諸受中如來法性可得，非如來法性中法界乃至意觸為緣所生諸受可得；
K02sspp2_3u:6185	 yaḥ kauśika tathāgataḥ sa na pṛthivīdhātutathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0501c06_4	「憍尸迦！ 非離地界如來可得，非離水、火、風、空、識界如來可得；
K02sspp2_3u:6183	 nānyatra manaḥsaṃsparśapratyayavedanātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra manaḥsaṃsparśapratyayavedanādharmatāyāḥ saṃyukto na visaṃyuktaḥ.	T05n0220a_090:0501c01_9	非意界真如中如來真如可得，非如來真如中意界真如可得，非法界乃至意觸為緣所生諸受真如中如來真如可得，非如來真如中法界乃至意觸為緣所生諸受真如可得； 非意界法性中如來法性可得，非如來法性中意界法性可得，非法界乃至意觸為緣所生諸受法性中如來法性可得，非如來法性中法界乃至意觸為緣所生諸受法性可得。
K02sspp2_3u:6188	 nānyatra pṛthivīdhātudharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0501c08_17	非離地界真如如來可得，非離水、火、風、空、識界真如如來可得； 非離地界法性如來可得，非離水、火、風、空、識界法性如來可得； 非離地界如來真如可得，非離水、火、風、空、識界如來真如可得； 非離地界如來法性可得，非離水、火、風、空、識界如來法性可得；
K02sspp2_3u:6190	 sa nābdhātutathāyāṃ saṃyukto na visaṃyuktaḥ,  nābdhātutathatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatrābdhātudharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatrābdhātudharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0501c14_14	非離地界真如如來真如可得，非離水、火、風、空、識界真如如來真如可得；
K02sspp2_3u:6194	 yaḥ kauśika tathāgataḥ sa na tejodhātutathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0501c16_6	非離地界法性如來法性可得，非離水、火、風、空、識界法性如來法性可得。 「憍尸迦！
K02sspp2_3u:8424	 rūpānantatām upādāya,  vedanānantatām upādāya,  saṃjñānantatām upādāya,  saṃskārānantatām upādāya,	T05n0220a_061:0344c09_7	色無邊故，當知菩薩摩訶薩亦無邊； 受、想、行、識無邊故，當知菩薩摩訶薩亦無邊。
K02sspp2_3u:8433	 kāyānantatām upādāya,  manonantatām upādāya.  rūpānantatām upādāya,	T05n0220a_061:0344c13_9	色處無邊故，當知菩薩摩訶薩亦無邊；
K02sspp2_3u:8436	 śabdānantatām upādāya,  gandhānantatām upādāya,  rasānantatām upādāya,  sparśānantatām upādāya,  dharmānantatām upādāya.	T05n0220a_061:0344c14_12	聲、香、味、觸、法處無邊故，當知菩薩摩訶薩亦無邊。 「世尊！
K02sspp2_3u:8441	 cakṣurvijñānānantatām upādāya,  śrotravijñānānantatām upādāya,  ghrāṇavijñānānantatām upādāya,  jihvāvijñānānantatām upādāya,  kāyavijñānānantatām upādāya,	T05n0220a_061:0344c15_12	眼界無邊故，當知菩薩摩訶薩亦無邊； 色界、眼識界及眼觸、眼觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。
K02sspp2_3u:8446	 manovijñānānantatām upādāya.  cakṣuḥsaṃsparśānantatām upādāya,	T05n0220a_061:0344c17_10	「世尊！ 耳界無邊故，當知菩薩摩訶薩亦無邊； 聲界、耳識界及耳觸、耳觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。 「世尊！
K02sspp2_3u:8448	 śrotrasaṃsparśānantatām upādāya,  ghrāṇasaṃsparśānantatām upādāya,  jihvāsaṃsparśānantatām upādāya,	T05n0220a_061:0344c21_2	鼻界無邊故，當知菩薩摩訶薩亦無邊；
K02sspp2_3u:8638	 na cānyatra dānapāramitayās tathāgata upalabhyate,	T05n0220a_090:0503a07_17	非內空中如來可得，非如來中內空可得，非外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空中如來可得，非如來中外空乃至無性自性空可得； 非內空真如中如來可得，非如來中內空真如可得，非外空乃至無性自性空真如中如來可得，非如來中外空乃至無性自性空真如可得； 非內空法性中如來可得，非如來中內空法性可得，非外空乃至無性自性空法性中如來可得，非如來中外空乃至無性自性空法性可得； 非內空中如來真如可得，非如來真如中內空可得，非外空乃至無性自性空中如來真如可得，非如來真如中外空乃至無性自性空可得； 非內空中如來法性可得，非如來法性中內空可得，非外空乃至無性自性空中如來法性可得，非如來法性中外空乃至無性自性空可得； 非內空真如中如來真如可得，非如來真如中內空真如可得，非外空乃至無性自性空真如中如來真如可得，非如來真如中外空乃至無性自性空真如可得； 非內空法性中如來法性可得，非如來法性中內空法性可得，非外空乃至無性自性空法性中如來法性可得，非如來法性中外空乃至無性自性空法性可得。 「憍尸迦！
K02sspp2_3u:8639	 na cānyatra śīlapāramitāyās tathāgata upalabhyate,  na cānyatra kṣāntipāramitāyās (ŚsP_II-3_218)  tathāgata upalabhyate,  na cānyatra vīryapāramitāyās tathāgata upalabhyate,  na cānyatra dhyānapāramitāyās tathāgata upalabhyate,	T05n0220a_090:0503b01_15	非離真如如來可得，非離法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界如來可得；
K02sspp2_3u:8644	 na cānyatra prajñāpāramitāyās tathāgata upalabhyate.	T05n0220a_090:0503b03_5	非離真如真如如來可得，非離法界乃至不思議界真如如來可得；
K02sspp2_3u:8645	 na cānyatrādhyātmaśūnyatāyās tathāgata upalabhyate,  na cānyatra bahirdhāśūnyatāyās tathāgata upalabhyate,	T05n0220a_090:0503b04_14	非離真如法性如來可得，非離法界乃至不思議界法性如來可得； 非離真如如來真如可得，非離法界乃至不思議界如來真如可得； 非離真如如來法性可得，非離法界乃至不思議界如來法性可得； 非離真如真如如來真如可得，非離法界乃至不思議界真如如來真如可得；
K02sspp2_3u:8647	 na cānyatrādhyātmabahirdhāśūnyatāyās tathāgata upalabhyate,  na cānyatra śūnyatāśūnyatāyās tathāgata upalabhyate,	T05n0220a_090:0503b11_7	非離真如法性如來法性可得，非離法界乃至不思議界法性如來法性可得。
K02sspp2_3u:8649	 na cānyatra mahāśūnyatāyās tathāgata upalabhyate,	T05n0220a_090:0503b11_12	「憍尸迦！ 非真如中如來可得，非如來中真如可得，非法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界中如來可得，非如來中法界乃至不思議界可得； 非真如真如中如來可得，非如來中真如真如可得，非法界乃至不思議界真如中如來可得，非如來中法界乃至不思議界真如可得； 非真如法性中如來可得，非如來中真如法性可得，非法界乃至不思議界法性中如來可得，非如來中法界乃至不思議界法性可得； 非真如中如來真如可得，非如來真如中真如可得，非法界乃至不思議界中如來真如可得，非如來真如中法界乃至不思議界可得； 非真如中如來法性可得，非如來法性中真如可得，非法界乃至不思議界中如來法性可得，非如來法性中法界乃至不思議界可得； 非真如真如中如來真如可得，非如來真如中真如真如可得，非法界乃至不思議界真如中如來真如可得，非如來真如中法界乃至不思議界真如可得； 非真如法性中如來法性可得，非如來法性中真如法性可得，非法界乃至不思議界法性中如來法性可得，非如來法性中法界乃至不思議界法性可得。 「憍尸迦！
K02sspp2_3u:8651	 na cānyatra saṃskṛtaśūnyatāyās tathāgata upalabhyate,  na cānyatrāsaṃskṛtaśūnyatāyās tathāgata upalabhyate,  na cānyatrātyantaśūnyatāyās tathāgata upalabhyate,  na cānyatrānavarāgraśūnyatāyās tathāgata upalabhyate,  na cānyatrānavakāraśūnyatāyās tathāgata upalabhyate,  na cānyatra prakṛtiśūnyatāyās tathāgata upalabhyate,  na cānyatra sarvadharmaśūnyatāyās tathāgata upalabhyate,	T05n0220a_090:0503c07_16	非離布施波羅蜜多如來可得，非離淨戒、安忍、精進、靜慮、般若波羅蜜多如來可得； 非離布施波羅蜜多真如如來可得，非離淨戒、安忍、精進、靜慮、般若波羅蜜多真如如來可得； 非離布施波羅蜜多法性如來可得，非離淨戒、安忍、精進、靜慮、般若波羅蜜多法性如來可得；
K02sspp2_3u:8658	 na cānyatra svalakṣaṇaśūnyatāyās tathāgata upalabhyate,	T05n0220a_090:0503c14_2	非離布施波羅蜜多如來真如可得，非離淨戒、安忍、精進、靜慮、般若波羅蜜多如來真如可得； 非離布施波羅蜜多如來法性可得，非離淨戒、安忍、精進、靜慮、般若波羅蜜多如來法性可得； 非離布施波羅蜜多真如如來真如可得，非離淨戒、安忍、精進、靜慮、般若波羅蜜多真如如來真如可得； 非離布施波羅蜜多法性如來法性可得，非離淨戒、安忍、精進、靜慮、般若波羅蜜多法性如來法性可得。 「憍尸迦！
K02sspp2_3u:8659	 na cānyatrānupalambhaśūnyatāyās tathāgata upalabhyate,  na cānyatrābhāvaśūnyatāyās tathāgata upalabhyate,  na cānyatra svabhāvaśūnyatāyās tathāgata upalabhyate,  na cānyatrābhāvasvabhāvaśūnyatāyās tathāgata upalabhyate.	T05n0220a_090:0503c24_17	非布施波羅蜜多中如來可得，非如來中布施波羅蜜多可得，非淨戒、安忍、精進、靜慮、般若波羅蜜多中如來可得，非如來中淨戒、安忍、精進、靜慮、般若波羅蜜多可得； 非布施波羅蜜多真如中如來可得，非如來中布施波羅蜜多真如可得，非淨戒、安忍、精進、靜慮、般若波羅蜜多真如中如來可得，非如來中淨戒、安忍、精進、靜慮、般若波羅蜜多真如可得；
