src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:7620	 yae ete saṃghasya bhūtā guṇā ete mayātmanaḥ sarvasatvānāṃ ca niṣpādayitavyā iti //	T04D3940:175a-0	༄༡༧༥ཨ་༌་༎ དགེ་འདུན་གྱི་ཡོན་ཏན་ཡང་དག་པ་གང་ཡིན་པ་དེ་དག་བདག་གིས་། བདག་དང་སེམས་ཅན་ཐམས་ཅད་ལ་བསྒྲུབ་པར་བྱའོ་སྙམ་པ་སྟེ་།
T04sanssr_pu:7621	 yathāryavimalakīrtinirdeśe bodhisatvaguṇā uktās tathā saṃghānusmṛtir bhāvyā /	T04D3940:175a-2	འཕགས་པ་དྲི་མ་མེད་པར་གྲགས་པས་བསྟན་པ་ལས་། བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་ཇི་སྐད་དུ་འབྱུང་བ་དེ་ལྟ་བུར་དགེ་འདུན་རྗེས་སུ་དྲན་པ་བསྒོམ་པར་བྱའོ་༎
T04sanssr_pu:7622	 sarvasatvāna ye rūpā rutaghoṣāś ca īritāḥ /	T04D3940:175a-4	སེམས་ཅན་ཀུན་གྱི་གཟུགས་དང་ནི་༎ སྐད་དང་དབྱངས་སུ་གང་བརྗོད་པ་༎
T04sanssr_pu:265	 tatra pūrvāvadāne paṭhyate /	T04D3940:8b-9	ནམ་མཁའི་སྙིང་པོའི་མདོ་ལས་།
T04sanssr_pu:7624	 te jīrṇavyādhitā bhonti bodhisatvā mṛtam ātmāna darśayī /  satvānāṃ paripākāya māyādharma vikrīḍitāḥ //	T04D3940:175a-6	བྱང་ཆུབ་སེམས་དཔའ་མཁས་རྣམས་ཀྱིས་༎ སྒྱུ་མའི་ཆོས་ཀྱིས་རྣམ་རྩེན་པ་༎ དེ་དག་སེམས་ཅན་སྨིན་བྱའི་ཕྱིར་༏་། རྒ་བ་དང་ནི་ན་བར་འགྱུར་༎
T04sanssr_pu:7626	 kalpoddāhaṃ ca darśenti uddahitvā vasuṃdharām /	T04D3940:175a-11	བདག་ཉིད་ཤི་བར་རབ་ཏུ་སྟོན་༎ ས་རྣམས་ཀུན་དུ་ཚིག་པར་ནི་༎ བསྐལ་པས་བསྲེག་པར་ཀུན་སྟོན་ཏེ་༎
T04sanssr_pu:7627	 nityasaṃjñina satvānām anityam iti darśayī //	T04D3940:175a-14	སེམས་ཅན་རྟག་པར་འདུ་ཤེས་པ་༎ མི་རྟག་པར་ནི་རབ་བསྟན་ཏོ་༎
T04sanssr_pu:7631	 sarvatra pāramiprāptāḥ sarvasatvasukhāvahāḥ //  yāvanto loka pāṣaṇḍāḥ sarvatra pravrajanti te /	T04D3940:175a-21	སེམས་ཅན་ཐམས་ཅད་བདེ་ཐོབ་བྱེད་༎ འཇིག་རྟེན་ཡ་མཚན་ཇི་སྙེད་པ་༎ དེ་དག་ཀུན་དུ་རབ་བྱུང་ནས་༎
T04sanssr_pu:7633	 nānādṛṣṭigataṃ prāptāṃs te satvān paripācati //	T04D3940:175a-24	ལྟ་བ་ཐ་དད་གྱུར་པ་ཡི་༎ སེམས་ཅན་རྣམས་ནི་ཡོངས་སུ་འགྲོལ་༎
T04sanssr_pu:7634	 candrā vā bhonti sūryā vā śakrabrahmaprajeśvarāḥ /  bhavanti āpas tejaś ca pṛthivī mārutas tathā //	T04D3940:175a-26	ཟླ་བའམ་ཉི་མར་དེ་གྱུར་ཏེ་༎ བརྒྱ་བྱིན་ཚངས་པ་སྐྱེ་དགུའི་བདག་། ཆུ་དང་མེ་ཡང་རབ་འགྱུར་ཏེ་༎ ས་དང་རླུང་དུའང་དེ་བཞིན་ནོ་༎
T04sanssr_pu:7636	 roga antarakalpeṣu bhaiṣajyaṃ bhonti uttamāḥ /	T04D3940:175a-29	ནད་ཀྱི་བསྐལ་པ་བར་མ་ལ་༎
T04sanssr_pu:7638	 durbhikṣāntarakalpeṣu bhavantī pānabhojanam /	T04D3940:175a-30	དེ་ནི་རྩི་མཆོག་དམ་པར་འགྱུར་༎
T04sanssr_pu:269	 daśabhūmikasūtre tu prathamāyāṃ bhūmau darśitaṃ /	T04D3940:8b-11	ས་བཅུ་པའི་མདོ་ལས་ནི་ས་དང་པོ་ལ་།
T04sanssr_pu:7639	 kṣudhāpipāsām apanīya dharmaṃ deśenti prāṇinām //	T04D3940:175a-31	དེས་ནི་སེམས་ཅན་རྣམ་གྲོལ་ཞིང་༎ ནད་རྣམས་མེད་ཅིང་བདེ་བར་འགྱུར་༎ མུ་གེའི་བསྐལ་པ་བར་མ་ལ་༎ ཟས་དང་སྐོམ་དུ་བསྒྱུར་ནས་སུ་༎ བཀྲེས་ཤིང་སྐོམ་པ་མེད་བྱས་ཏེ་༎ སྲོག་ཆགས་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎
T04sanssr_pu:7640	 śastra antarakalpeṣu maitrīdhyāyī bhavanti te /	T04D3940:175a-37	མཚོན་གྱི་བསྐལ་པ་བར་མ་ལ་༎ དེ་དག་བྱམས་པ་བསྒོམ་འགྱུར་ཏེ་༎
T04sanssr_pu:7641	 avyāpāde niyojenti satvakoṭiśatān bahūn //	T04D3940:175a-39	སེམས་ཅན་བྱེ་བ་བརྒྱ་མང་པོ་༎ གནོད་སེམས་མེད་ལ་འཛུད་པར་བྱེད་༎
T04sanssr_pu:7642	 mahāsaṃgrāmamadhye ca samapakṣā bhavanti te /  sandhisāmagri rocenti bodhisatvā mahābalāḥ //	T04D3940:175a-41	ག-ཡུལ་ཆེན་འདྲེས་པའི་ནང་དུ་ནི་༎ དེ་དག་ཕྱོགས་ལ་མཉམ་པར་འགྱུར་༎ བྱང་ཆུབ་སེམས་དཔའ་སྟོབས་ཆེན་རྣམས་༎ འདུམ་ཞིང་འདུ་བར་དགའ་བར་བྱེད་༎
T04sanssr_pu:7644	 ye cāpi nirayāḥ kecid buddhakṣetreṣv acintiṣu /	T04D3940:175b-0	སངས་རྒྱས་༄༡༧༥བ་ཞིང་ནི་ཇི་སྙེད་པ་༎
T04sanssr_pu:7645	 saṃcintya tatra gacchanti satvānāṃ hitakāraṇāt //	T04D3940:175b-1	བསམ་གྱིས་མི་ཁྱབ་དམྱལ་བར་ཡང་༎ སེམས་ཅན་རྣམས་ལ་ཕན་བྱའི་ཕྱིར་༎
T04sanssr_pu:7647	 sarvatra dharmaṃ deśenti tena ucyanti nāyakāḥ //	T04D3940:175b-6	ཐམས་ཅད་དུ་ཡང་ཆོས་སྟོན་ཏེ་༎ དེའི་ཕྱིར་རྣམ་པར་འདྲེན་ཅེས་བྱ་༎
T04sanssr_pu:7648	 kāmabhogāṃś ca darśenti dhyānaṃ ca dhyāyināṃ tathā /	T04D3940:175b-8	འདོད་པའི་ལོངས་སྤྱོད་རྣམས་ཀྱང་སྟོན་༎ བསམ་གཏན་པ་ལ་བསམ་གཏན་སྟོན་༎
T04sanssr_pu:7649	 vidhvasta māraṃ kurvanti avatāraṃ na denti te //	T04D3940:175b-10	བདུད་རྣམས་རབ་ཏུ་འཇོམས་བྱེད་ཅིང་༎ དེ་དག་གླགས་སུ་འགྱུར་མི་བྱེད་༎
T04sanssr_pu:270	 na ca kañcit satkārāṃ kasyacit sakāśāt pratikāṃkṣaty anyatra mayaivaiṣāṃ sarvasatvānāṃ sarvopakaraṇabāhulyam upanāmayitavyam iti /	T04D3940:8b-12	བདག་གིས་སེམས་ཅན་འདི་དག་ལ་ཡོ་བྱད་མང་པོ་ཐམས་ཅད་ཉེ་བར་སྦྱིན་ནོ་སྙམ་པ་མ་གཏོགས་པར་སུ་ལས་ཀྱང་བཀུར་སྟི་ཅི་ཡང་མི་འདོད་དོ་ཞེས་བསྟན་ཏོ་༎
T04sanssr_pu:7650	 agnimadhye yathā padmam abhūtaṃ taṃ vinirdiśet /	T04D3940:175b-12	མེ་དབུས་ན་ནི་པད་མ་ལྟར་༎ བྱུང་མ་མྱོང་བ་དེ་སྟོན་ཏེ་༎
T04sanssr_pu:7651	 evaṃ kāmāṃś ca dhyānaṃ ca abhūtaṃ te vidarśayī //	T04D3940:175b-14	དེ་བཞིན་འདོད་དང་བསམ་གཏན་ཡང་༎ བྱུང་མ་མྱོང་བ་དེ་སྟོན་ཏོ་༎
T04sanssr_pu:7652	 saṃcintya gaṇikāṃ bhonti puṃsām ākarṣaṇāya te /	T04D3940:175b-16	བསམས་བཞིན་སྨད་འཚོང་རྣམས་སུ་སྒྱུར་༎ སྐྱེས་པ་རྣམས་ནི་བསྡུ་བའི་ཕྱིར་༎
T04sanssr_pu:8181	 saṃlekhaṃ mā prabhāṣe tvaṃ varṇaṃ dānasya kīrtayeḥ //	T04D3940:190b-29	ཁྱོད་ཀྱི་ཡོ་བྱད་བསྙུངས་མི་བཤད་༎ སྦྱིན་པའི་བསྔགས་པ་བརྗོད་པར་བྱ་༎
T04sanssr_pu:271	 tathā cāha /  pramuditāyāṃ bodhisatvabhūmau suvyavasthito bhavaty acalanayoge ... ti /  punaś coktaṃ /  tathāgatavaṃśaniyato bhavati saṃbodhiparāyaṇa iti /	T04D3940:8b-13	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་རབ་ཏུ་དགའ་བ་ལ་མི་ག-ཡོ་བའི་ཚུལ་གྱིས་ལེགས་པར་གནས་པ་ཡིན་ནོ་ཞེས་གསུངས་པ་དང་། ཡང་དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་ངེས་ཤིང་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཤིན་དུ་གཞོལ་བ་ཡིན་ནོ་ཞེས་ཀྱང་གསུངས་སོ་༎
T04sanssr_pu:7653	 rāgāṅku saṃlobhya buddhajñāne sthāpayanti te //	T04D3940:175b-18	འདོད་ཆགས་ལྕགས་ཀྱུས་དྲོངས་ནས་སུ་༎ དེ་དག་སངས་རྒྱས་ཡེ་ཤེས་འགོད་༎
T04sanssr_pu:7654	 grāmikāś ca sadā bhonti sārthavāhāḥ purohitāḥ /  agrāmātyātha cāmātyaḥ [doubtful] satvānāṃ hitakāraṇāt //	T04D3940:175b-20	སེམས་ཅན་རྣམས་ལ་ཕན་པའི་ཕྱིར་༎ གྲོང་མི་དང་ནི་དེད་དཔོན་དང་༎ མདུན་ན་འདོན་དང་བློན་པོ་དང་༏་། བློན་པོ་ཆེན་པོར་རྟག་ཏུ་འགྱུར་༎ སེམས་ཅན་དབུལ་པོ་རྣམས་ལ་ནི་༎
T04sanssr_pu:7657	 teṣāṃ dānāni datvā ca bodhicittaṃ janenti te //	T04D3940:175b-29	བླ་མེད་བྱང་ཆུབ་ཚོལ་དུ་བཙུད་༎ འཇིགས་སྐྲག་སེམས་ཅན་རྣམས་ལ་ནི་༎ རྟག་ཏུ་དེ་ཡི་མདུན་ན་འདུག་། དེ་དག་མི་འཇིགས་བྱིན་ནས་ཀྱང་༎ བྱང་ཆུབ་ཏུ་ནི་སྨིན་པར་བྱེད་༎
T04sanssr_pu:7662	 pañcābhijñāś ca te bhūtvā ṛṣayo brahmacāriṇaḥ /	T04D3940:175b-33	དེ་དག་ལྔ་མངོན་ཤེས་པ་ཡི་༎
T04sanssr_pu:7663	 śīle satvān niyojenti kṣāntisauratyasaṃyame //  upasthānagurūn satvān paśyantīha viśāradāḥ /	T04D3940:175b-34	དྲང་སྲོང་ཚངས་པར་སྤྱོད་གྱུར་ཏེ་༎ བཟོད་དང་དེས་དང་ཚུལ་ཁྲིམས་དང་༎ སྡོམ་པ་ལ་ནི་སེམས་ཅན་འགོད་༎
T04sanssr_pu:7665	 ceṭā bhavanti dāsā vā śiṣyatvam upayānti ca //	T04D3940:175b-38	བྲན་དང་ག-ཡོག་ཏུ་ཤིན་ཏུ་འགྱུར་༎ སློབ་མར་ཡང་ནི་ཉེ་བར་འགྲོ་༎
T04sanssr_pu:7667	 darśenti hi kriyāḥ sarvā mahopāyasuśikṣitāḥ //	T04D3940:175b-40	ཡན་ལག་གང་དང་གང་རྣམས་ཀྱིས་༎ སེམས་ཅན་ཆོས་ལ་དགར་གྱུར་པ་༎ ཐབས་ཆེན་ཤིན་ཏུ་བསླབས་པ་དག་། བྱ་བ་དག་ནི་ཐམས་ཅད་སྟོན་༎
T04sanssr_pu:7668	 yeṣām annantā śikṣā hi annantaś cāpi gocaraḥ /	T04D3940:175b-43	དེ་དག་སློབ་མ་མཐའ་ཡས་ཤིང་༎ སྤྱོད་ཡུལ་རྣམས་ཀྱང་མཐའ་ཡས་ཏེ་༎
T04sanssr_pu:7669	 annantajñānasaṃpannā annantaprāṇimocakāḥ //	T04D3940:175b-45	ཡེ་ཤེས་མཐའ་ཡས་རྫོགས་པས་ན་༎ སྲོག་ཆགས་མཐའ་ཡས་གྲོལ་བར་བྱེད་༎
T04sanssr_pu:7671	 buddhair api vadadbhis tu guṇāntaḥ suvaco bhaved / iti //	T04D3940:176a-2	དེ་ཡི་ཡོན་ཏན་མཐའ་བརྗོད་དཀའ་༎ ཞེས་བྱ་བའོ་།
T04sanssr_pu:7672	 yathāryaratnolkādhāraṇyāṃ bodhisatvaguṇā uktās tathā bhāvayitavyāḥ /	T04D3940:176a-4	༎ ། བམ་པོ་བཅུ་བཞི་པ་སྟེ་ཐ་མ་། བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་རྣམས་ནི་། དཀོན་མཆོག་ཏ་ལ་ལའི་གཟུངས་ལས་ཇི་སྐད་གསུངས་པ་དེ་ལྟར་བསྒོམ་པར་བྱ་སྟེ་།
T04sanssr_pu:275	 ākāśagarbhasūtre tv āha /	T04D3940:8b-14	ནམ་མཁའི་སྙིང་པོའི་མདོ་ལས་ཀྱང་།
T04sanssr_pu:7673	 raśmi pramuñciya mālyaviyūhā mālyavataṃsaka mālya vitānāḥ /	T04D3940:176a-7	མེ་ཏོག་ཕལ་ཆེར་མེ་ཏོག་བླ་རེ་དང་༎ མེ་ཏོག་བཀོད་པའི་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༎
T04sanssr_pu:7674	 mālyavicinnavikīrṇasamantāḥ te jinapūja karonti mahātmā //	T04D3940:176a-8	མེ་ཏོག་སྣ་ཚོགས་ཀུན་དུ་བཀྲམ་བྱས་ཤིང་༎ བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎
T04sanssr_pu:7675	 raśmi pramuñciya cūrṇaviyūhā cūrṇavataṃsaka cūrṇavitānāḥ /	T04D3940:176a-10	བདུག་པ་ཕལ་ཆེར་བདུག་པའི་བླ་རེ་དང་༎ བདུག་པ་བཀོད་པའི་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༏
T04sanssr_pu:7676	 cūrṇavicitravikīrṇa samantān te jinapūja karonti mahaātmā //	T04D3940:176a-11	། བདུག་པ་སྣ་ཚོགས་ཀུན་དུ་བཀྲམ་བྱས་ཤིང་༎ བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎
T04sanssr_pu:7677	 raśmi pramuñciya padmaviyūhā padmavataṃsaka padmavitānā /	T04D3940:176a-13	ཕལ་ཆེར་སྤོས་དང་སྤོས་ཀྱི་བླ་རེ་དང་༎ སྤོས་ཀྱི་བཀོད་པའི་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༎
T04sanssr_pu:7678	 padmavicitravikīrṇasamantān te jinapūja karonti mahātmā //	T04D3940:176a-14	སྣ་ཚོགས་སྤོས་རྣམས་ཀུན་དུ་བཀྲམ་བྱས་ཤིང་༎ བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎
T04sanssr_pu:7679	 raśmi pramuñciya hāraviyūhā hāravataṃsaka hāravitānā /	T04D3940:176a-16	ཕྲེང་བ་ཕལ་ཆེར་ཕྲེང་བའི་བླ་རེ་དང་༎ ཕྲེང་བ་བཀོད་པའི་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༎
T04sanssr_pu:7680	 hāravicitravikīrṇasamantān te jinapūja karonti mahātmā //	T04D3940:176a-17	ཕྲེང་བ་སྣ་ཚོགས་ཀུན་དུ་བཀྲམ་བྱས་ཤིང་༎ བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎
T04sanssr_pu:7681	 raśmi pramuñciya dhvajāgraviyūhā te dhvaja pāṇḍuralohitapītāḥ /	T04D3940:176a-19	ཕྱེ་མ་ཕལ་ཆེར་ཕྱེ་མའི་བླ་རེ་དང་༎ ཕྱེ་མ་བཀོད་པའི་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༎
T04sanssr_pu:7683	 dhvaja samalaṃkarite jinakṣetrāḥ te maṇijālavicitraviyūhā /  paṭṭa patāka pralambita dāmā kiṅkiṇijāla jinasvaraghoṣān //  chatra dharenti tathāgatamūrdhne te yatha ekajinasya karonti /	T04D3940:176a-20	ཕྱེ་མ་སྣ་ཚོགས་ཀུན་དུ་བཀྲམ་བྱས་ཤིང་༏་། བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎ ན་བཟའ་ཕལ་ཆེར་ན་བཟའི་བླ་རེ་དང་༎ ན་བཟའ་བཀོད་པའི་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༎ ན་བཟའ་སྣ་ཚོགས་ཀུན་དུ་བཀྲམ་བྱས་ཤིང་༎ བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎
