src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:9025	 atha khalu bhagavānāyuṣmantamānandamāmantrayate sma - evametadānanda,	K02D0008-10_H0009-10:310b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ དགའ་བོ་། དེ་དེ་བཞིན་ནོ་༎
K05bsu049_u:9026	 evam etat yathā śakreṇa devānāmindreṇa bhāṣitam /  tathāgatasyaiṣo 'nubhāvaḥ,  tathāgatasyaitadadhiṣṭhānam,  yacchakreṇa devānāmindreṇa bhāṣitamiti //  āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāṃ śakraparivarto nāma trayoviṃśatitamaḥ //	K02D0008-10_H0009-10:310b-9	དེ་དེ་བཞིན་ཏེ༏་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྟོན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་ཡོན་ཏན་དང་། ལེགས་པ་བརྗོད་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུའོ་༎ དེ་ནི་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱིས་བརླབས་སོ་༎
K05bsu049_u:9032	 ASP_24: abhimānaparivartaścaturviṃśatitamaḥ /  atha khalu bhagavān punarapyāyuṣmantamānandamāmantrayate sma - yasmin khalu punarānanda samaye bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ śikṣate,  prajñāpāramitāyāṃ yogamāpadyate,  prajñāpāramitāṃ bhāvayati,	K02D0008-10_H0009-10:310b-11	དགའ་བོ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྒོམ་པ་དེའི་ཚེ་།
K05bsu049_u:9037	 te sarve saṃśayitā bhavanti - kimayaṃ bodhisattvo mahāsattvo 'ntarā bhūtakoṭiṃ sākṣātkariṣyati śrāvakabhūmau vā pratyekabuddhabhūmau vā,  utāho anuttarāṃ samyaksaṃbodhimabhisaṃbhotsyate iti /	K02D0008-10_H0009-10:311a-2	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་རམ་། འོན་ཏེ་མ་ཡིན་གྱི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་སྙམ་སྟེ་། དོགས་པ་རྙེད་པར་འགྱུར་རོ་༎
K05bsu049_u:9039	 punaraparamānanda tasmin samaye mārāḥ pāpīyāṃsaḥ śokaśalyaviddhā bhavanti yasmin samaye bodhisattvo mahāsattvaḥ prajñāpāramitāvihāreṇa viharati	K02D0008-10_H0009-10:311a-6	དགའ་བོ་། གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་གྱུར་པ་དེའི་ཚེ་། བདུད་སྡིག་ཏོ་ཅན་མྱ་ངན་གྱི་ཟུག་རྔུས་ཟུག་པར་འགྱུར་རོ་༎
K05bsu049_u:9040	 punaraparamānanda yasmin samaye bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati,	K02D0008-10_H0009-10:311a-8	དགའ་བོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K05bsu049_u:9041	 prajñāpāramitāyāṃ yogamāpadyate,  prajñāpāramitāṃ bhāvayati,  tasmin samaye mārāḥ pāpīyāṃso bodhisattvasya mahāsattvasya viheṭhāmupasaṃharanti,  bhayaṃ saṃjanayanti,  ulkāpātān diśi diśyutsṛjanti,	K02D0008-10_H0009-10:311a-9	བདུད་སྡིག་ཏོ་ཅན་ཅི་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ལས་སེམས་གཅིག་ཙམ་འཁྲུག་པར་འགྱུར་བ་དང་། ཞུམ་པར་འགྱུར་བ་དང་། སྤུ་ག-ཡོ་བར་འགྱུར་བར་སྐར་མདའ་ལྟུང་བར་གཏོང་ཞིང་འཇིགས་པ་བསྐྱེད་དོ་༎
K05bsu049_u:9048	 tatra ānanda na sarvasya bodhisattvasya mahāsattvasya māraḥ pāpīyānupasaṃkrāmati viheṭhanābhiprāyaḥ,	K02D0008-10_H0009-10:311a-11	བཅོམ་ལྡན་འདས་། ཅི་ལགས་། ༄༣༡༡བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་གཙེ་བའི་བསམ་པས་མཆི་བར་འགྱུར་རམ་།
K05bsu049_u:9051	 ānanda āha - kiyadrūpasya bhagavan bodhisattvasya mahāsattvasya upasaṃkrāmati māraḥ pāpīyān viheṭhanābhiprāyaḥ?	K02D0008-10_H0009-10:311b-2	དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་གཙེ་བའི་བསམ་པས་འོང་བ་མ་ཡིན་ནོ་༎ དགའ་བོས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། འོ་ན་ཇི་ལྟ་བུའི་དྲུང་དུ་མཆི་བར་འགྱུར་།
K05bsu049_u:9052	 bhagavānāha - yena ānanda bodhisattvena mahāsattvena pūrvāntataḥ prajñāpāramitāyāṃ bhāṣyamāṇāyāmadhimukticittaṃ notpāditaṃ bhavati,	K02D0008-10_H0009-10:311b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་སྔོན་གྱི་མཐར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་།
K05bsu049_u:9053	 asya ānanda bodhisattvasya mahāsattvasya māraḥ pāpīyānupasaṃkrāmati viheṭhanābhiprāyaḥ,  avatāraṃ cāsya labhate //	K02D0008-10_H0009-10:311b-8	སེམས་མོས་པར་མ་བྱས་པ་དེའི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་གཙེ་བའི་བསམ་པས་ཉེ་བར་འོང་ངོ་༎
K05bsu049_u:9055	 punaraparamānanda yo bodhisattvo mahāsattvo gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ saṃśayaprāpto bhavati,	K02D0008-10_H0009-10:311b-9	དགའ་བོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་།
K05bsu049_u:9056	 vimatimutpādayati - syādveyaṃ prajñāpāramitā,  evaṃ na vā syāditi,	K02D0008-10_H0009-10:311b-10	འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནམ་།
K05bsu049_u:9058	 asyāpyānanda bodhisattvasya mahāsattvasya māraḥ pāpīyānupasaṃkrāmati viheṭhanābhiprāyaḥ,  avatāraṃ cāsya labhate //	K02D0008-10_H0009-10:311b-11	འོན་ཏམ་མ་ཡིན་ཞེས་ཐེ་ཚོམ་དུ་གྱུར་པ་དེ་དག་གི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་གཙེ་བའི་བསམ་པས་ཉེ་བར་འོང་ངོ་༎
K05bsu049_u:9060	 punaraparamānanda yo bodhisattvo mahāsattvaḥ kalyāṇamitravirahito bhavati,	K02D0008-10_H0009-10:311b-12	དགའ་བོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་དང་བྲལ་ན་།
K05bsu049_u:9061	 pāpamitraparigṛhītaś ca bhavati,	K02D0008-10_H0009-10:311b-13	དེས་དགེ་བའི་བཤེས་གཉེན་མི་མཐོང་བས་།
K05bsu049_u:9062	 sa gambhīrāṇi gambhīrāṇi sthānāni prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ na śṛṇoti,  aśṛṇvanna jānāti,	K02D0008-10_H0009-10:311b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མི་ཐོས་སོ་༎
K05bsu049_u:9081	 asyāpyānanda bodhisattvasya mahāsattvasya māraḥ pāpīyānupasaṃkrāmati viheṭhanābhiprāyaḥ,  avatāraṃ cāsya labhate //	K02D0008-10_H0009-10:312b-17	དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལའང་བདུད་སྡིག་ཏོ་ཅན་གྱིས་གླགས་རྙེད་པར་འགྱུར་རོ་༎
K05bsu049_u:9083	 punaraparamānanda yasmin samaye bodhisattvo mahāsattvo 'nyān bodhisattvānavamanyate - ahaṃ vivekavihāreṇa viharāmi,  nānye vivekavihāreṇa viharanti,  nānyeṣāṃ vivekavihārāḥ saṃvidyante iti /	K02D0008-10_H0009-10:313a-0	དགའ་བོ་། གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བདག་༄༣༡༣ཨ་༌༎ ཉིད་མཆོག་ཏུ་རློམ་སེམས་བསྐྱེད་ན་།
K05bsu049_u:9086	 tasminnānanda samaye māraḥ pāpīyāṃstuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajāto bhavati,  saṃharṣajāto harṣitacittaḥ prītiprāmodyajāto bhavati /  tatkasya hetoḥ?	K02D0008-10_H0009-10:313a-2	དགའ་བོ་། དེའི་ཚེ་བདུད་སྡིག་ཏོ་ཅན་དགའ་བ་དང་། སྤྲོ་བ་དང་། ཉམས་བདེ་བ་དང་། རབ་ཏུ་དགའ་བ་དང་། ཚིམ་ཞིང་ཡིད་བདེ་བ་སྐྱེ་བར་འགྱུར་ཏེ་། དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལའང་བདུད་སྡིག་ཏོ་ཅན་གྱིས་གླགས་རྙེད་པར་འགྱུར་རོ་༎
K05bsu049_u:9089	 dūrīkarotyeṣo 'nuttarāṃ samyaksaṃbodhimiti //  punaraparamānanda yasmin samaye bodhisattvasya mahāsattvasya nāmagrahaṇaṃ vā gotragrahaṇaṃ vā dhutaguṇaparikīrtanaṃ vā bhavati,	K02D0008-10_H0009-10:313a-4	དགའ་བོ་། གཞན་ཡང་གང་གི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའི་མིང་བརྗོད་པའམ་། རུས་བརྗོད་པ་ཀུན་ཏུ་གྲགས་པར་གྱུར་ན་། དེ་མིང་བརྗོད་པ་འམ་རུས་བརྗོད་པ་དེས་།
K05bsu049_u:9091	 evaṃ sa tāvanmātrakeṇa tato 'nyān bodhisattvān mahāsattvān peśalān kalyāṇadharmaṇo 'vamanyate /	K02D0008-10_H0009-10:313a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དགེ་བའི་ཆོས་ཅན་དག་ཁྱད་དུ་གསོད་ཅིང་བདག་བསྟོད་གཞན་སྨོད་ལ་།
K05bsu049_u:9092	 te ca tasya guṇā na saṃvidyante,  ye 'vinivartanīyānāṃ bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāyāṃ caratāṃ guṇāḥ,  te ākārāstāni liṅgāni tāni nimittāni tasya na saṃvidyante /	K02D0008-10_H0009-10:313a-9	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མར་བྱ་བའི་ཡོན་ཏན་དེ་དག་ཀྱང་དེ་ལ་མེད་པར་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་དེ་དག་གིས་ཉོན་མོངས་པ་བསྐྱེད་ཅིང་བདག་བསྟོད་གཞན་སྨོད་དེ་།
K05bsu049_u:9095	 so 'saṃvidyamāneṣvavinivartanīyaguṇeṣu kleśamutpādayati,  yaduta ātmānamutkrośayati,  parān paṃsayati - na khalvete teṣu dharmeṣu saṃdṛśyante,  yatrāhaṃ saṃdṛśya iti /	K02D0008-10_H0009-10:313a-10	འདི་སྐད་དུ་ཇི་ལྟར་ང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་རིགས་ལ་གནས་པར་སྣང་བ་དེ་ལྟར་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་གནས་པར་མི་སྣང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའི་རིགས་ལ་གནས་པར་མི་སྣང་ངོ་ཞེས་དེ་དེ་ལྟར་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དེ་དག་ལ་མི་སྙན་པར་བརྗོད་ཅིང་སྨོད་ན་།
K05bsu049_u:9099	 tatra mārāṇāṃ pāpīyasāmevaṃ bhavati - na śūnyāni mārabhavanāni bhaviṣyanti,  utsadāni bhaviṣyanti /	K02D0008-10_H0009-10:313a-12	དེ་ལ་བདུད་སྡིག་ཏོ་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གི་གནས་ནི་སྟོངས་༄༣༡༣བ་པར་མི་འགྱུར་རོ་༎
K05bsu049_u:9101	 mahānirayāstiryañcaḥ pretaviṣayā āsurāś ca kāyā utsadā bhaviṣyantīti /  tathā ca māraḥ pāpīyānadhiṣṭhāsyati,  yathā te bodhisattvā mahāsattvā evaṃ pravṛttā adhyākrāntā lābhasatkāreṇa bhaviṣyanti,  ādeyavacanāś ca bhaviṣyanti /  te tayā ādeyavacanatayā bahujanaṃ grāhayiṣyanti /	K02D0008-10_H0009-10:313b-1	སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་ཡང་ཤིན་ཏུ་འཕེལ་བར་འགྱུར་རོ་ཞེས་ཅི་ནས་ཀྱང་དེའི་ཚིག་གཟུང་དུ་རུང་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་བདུད་སྡིག་ཏོ་ཅན་བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱིན་གྱིས་རློབ་སྟེ་།
K05bsu049_u:9106	 teṣāṃ ca sa mahājanaḥ śrotavyaṃ śraddhātavyaṃ maṃsyate /	K02D0008-10_H0009-10:313b-2	དེའི་ཚིག་བཟུང་དུ་རུང་བས་སྐྱེ་བོ་མང་པོ་དག་ཀྱང་མཉན་པ་དང་། ཡིད་ཆེས་པར་བྱ་བར་སེམས་ཏེ་།
K05bsu049_u:9107	 te dṛṣṭvā śrutvā ca teṣāmanukṛtimāpatsyante /  te dṛṣṭaśrutānukṛtimāpadyamānā na tathatvāya śikṣiṣyante,  na tathatvāya pratipatsyante,  na tathatvāya yogamāpatsyante /	K02D0008-10_H0009-10:313b-3	དེ་ལ་དེ་དག་གིས་ཐོས་སམ་། མཐོང་ན་མཐུན་པར་སྤྱོད་པར་འགྱུར་ཏེ་། དེ་དག་གིས་ཐོས་སམ་མཐོང་ནས་མཐུན་པར་སྤྱོད་ཅིང་དེ་བཞིན་དུ་སློབ་སྟེ་།
K05bsu049_u:9111	 evaṃ te na tathatāyāṃ śikṣamāṇā na tathatāyāṃ pratipadyamānā na tathatāyāṃ yogamāpadyamānāḥ saṃkleśaṃ vivardhayiṣyanti /	K02D0008-10_H0009-10:313b-6	དེ་དག་དེ་བཞིན་ཉིད་དུ་སློབ་ཅིང་དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱེད་པའི་ཚེ་། ཉོན་མོངས་པ་ཤིན་ཏུ་འཕེལ་བར་འགྱུར་ཏེ་།
