src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:89a-4	བཅོམ་ལྡན་འདས་། ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་སུག་ལས་བགྱིས་ཤིང་བསགས་པ་དེ་། ཆོས་སུན་འབྱིན་པར་བགྱིད་པའི་གང་ཟག་རྣམས་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ ཞེས་སླད་མའི་སྐྱེ་བོ་རྣམས་ལ་སྣང་བ་བགྱིད་པར་འགྱུར་བ་ལགས་ན་།	T05n0220a_118:0978b08_3	「惟願佛說破正法者當來所受惡趣形量，明誡未來令知破法獲大苦報不造斯罪。
K05D0010-2_H0012-2:89a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་དུ་གསོལ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0978b08_7	」佛言：
K05D0010-2_H0012-2:89a-10	ཤའ་རིའི་བུ་།	T05n0220a_118:0978b08_12	「舍利子！
K05D0010-2_H0012-2:89a-11	དེ་ནི་། ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་རྫོགས་པར་བྱས་ཤིང་བསགས་པ་དེས་། དེ་སྲིད་དུ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་ཞིང་། སྡུག་བསྔལ་དེའི་ཚད་མེད་དེ་། མང་བ་དང་། ཡུན་དེ་སྲིད་དུ་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎ ཞེས་བྱ་བ་དེ་ཉིད་ཀྱིས་ཀྱང་ཕྱི་མའི་སྐྱེ་བོ་རྣམས་ལ་སྣང་བ་བྱས་པར་འགྱུར་བ་ཡིན་ནོ་༎	T05n0220a_118:0978b12_1	我先所說足為明誡，謂未來世諸善男子、善女人等，聞我所說破正法業造作增長極圓滿者，墮大地獄、傍生、鬼界一一趣中長時受苦，足自兢持不毀正法。
K05D0010-2_H0012-2:89a-16	ཤའ་རིའི་བུས་གསོལ་པ་།	T05n0220a_118:0978b12_12	」時，舍利子即白佛言：
K05D0010-2_H0012-2:89a-17	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0978b12_16	「唯然！ 善逝！
K05D0010-2_H0012-2:88b-22	ཤའ་རིའི་བུ་།	T05n0220a_118:0978a28_15	「舍利子！
K05D0010-2_H0012-2:88b-23	ཆོས་སུན་འབྱིན་པར་བྱེད་པའི་གང་ཟག་དེར་སྐྱེས་པ་དེའི་ལུས་ཀྱི་ཚད་ནི་།	T05n0220a_118:0978a28_17	止！ 不應說破正法者當來所受惡趣形量。
K05D0010-2_H0012-2:88b-24	ཞོག་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0978a29_16	所以者何？
K05D0010-2_H0012-2:88b-29	ཞེས་ཁ་ནས་ཁྲག་དྲོན་པོ་སྐྱུག་པར་འགྱུར་བའམ་། འཆི་བར་འགྱུར་བའམ་། ཤི་ལ་ཐུག་པའི་སྡུག་བསྔལ་དུ་འགྱུར་བའམ་། ཐོས་ན་མྱ་ངན་གྱི་ཟུག་རྡུ་དང་ལྡན་པར་འགྱུར་བའམ་། འདམ་བུ་སྔོན་པོ་བརྔས་པ་ལྟར་སྐམ་ཞིང་རྙིད་པར་འགྱུར་དུ་འོང་ངོ་༎ ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་༄༨༩ཨ་༌༎ དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་དེའི་ལུས་ཀྱི་ཚད་འདི་ཙམ་དུ་འགྱུར་རོ་༎ ཞེས་སྐབས་དབྱེ་བ་མ་མཛད་དོ་༎	T05n0220a_118:0978b03_13	若我具說破正法者當來所受惡趣形量，彼聞驚怖當吐熱血，便致命終或近死苦，心頓憂惱如中毒箭，身漸枯顇如被截苗。 恐彼聞說謗正法者當受如是大醜苦身，徒自驚惶喪失身命，我愍彼故，不為汝說破正法罪形貌身量。
K05D0010-2_H0012-2:89a-18	འདི་ཉིད་ཀྱིས་དཀར་པོའི་རང་བཞིན་ཅན་གྱི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་སུག་ལས་དེ་དག་ལས་ལྡོག་པར་འགྱུར་ཏེ་། བདག་ཅག་ཀྱང་སྡུག་བསྔལ་འདི་ལྟ་བུ་དག་དང་འཕྲད་དུ་འོང་ངོ་༎ ཞེས་དེ་དག་སྲོག་གི་སླད་དུའང་དམ་པའི་ཆོས་སྤང་བར་མི་བགྱིད་ལགས་སོ་༎	T05n0220a_118:0978b15_12	未來淨信諸善男子、善女人等，聞佛先說破正法業感長時苦足為明誡，寧捨身命終不謗法，勿我未來當受斯苦。
K05D0010-2_H0012-2:89b-2	དམ་པའི་ཆོས་སྤང་བའི་ངག་གི་ལས་བགྱིས་ཤིང་བསགས་པ་དེས་ནི་། ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་སུག་ལས་བགྱིད་ཅིང་གསོག་པར་འགྱུར་བས་། བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་བདག་ཅག་སྡུག་བསྔལ་འདི་ལྟ་བུ་དག་དང་ཕྲད་དམ་།	T05n0220a_118:0978b22_10	若有聰明諸善男子、善女人等，聞佛所說謗正法者於未來世久受大苦，應善護持身、語、意業，勿於正法誹謗毀壞，墮三惡趣長時受苦，於久遠時不見諸佛、不聞正法、不值遇僧，不得生於有佛國土，雖生人趣下賤、貧窮、醜陋、頑愚、支體不具，諸有所說人不信受。
K05D0010-2_H0012-2:89b-11	མི་འབུལ་པོ་རྣམས་སུ་སྐྱེའམ་། མི་རུང་ངོ་༎ ཞེས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་རྣམས་ལེགས་པར་བསྡམ་པར་བགྱི་ལགས་སོ་༎	T05n0220a_118:0978b23_19	造作增長感匱法業，豈不由習惡語業耶？
K05D0010-2_H0012-2:89b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0978b24_2	」佛言：
K05D0010-2_H0012-2:89b-19	ངག་གིས་ལས་བྱས་ཤིང་བསགས་པ་དེས་། ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་བྱེད་ཅིང་གསོག་བར་འགྱུར་ཏེ་།	T05n0220a_118:0978b25_8	實由串習惡語業故，造作增長感匱法業。
K05D0010-2_H0012-2:89b-22	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ལ་སུན་དབྱུང་བར་བྱས་ཤིང་བཟློག་པ་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ལ་སུན་དབྱུང་བར་བྱས་ཤིང་བཟློག་པས་ནི་།	T05n0220a_118:0978b29_8	若有謗毀甚深般若波羅蜜多，則為謗毀諸佛無上正等菩提。
K05D0010-2_H0012-2:90a-0	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་༄༩༠ཨ་༌༎ རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སུན་དབྱུང་བར་བྱས་ཤིང་བཟློག་པ་ཡིན་ནོ་༎	T05n0220a_118:0978c02_2	若有謗毀諸佛無上正等菩提，則為謗毀過去、未來、現在諸佛一切相智。
K05D0010-2_H0012-2:89b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པར་རབ་འབྱོར་གྱིས་འདི་སྐད་༄༨༩བ་ཅེས་གསོལ་ཏོ་༎	T05n0220a_118:0978b16_10	」爾時，具壽善現白佛言：
K05D0010-2_H0012-2:89b-1	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0978b16_14	「世尊！
K05D0010-2_H0012-2:90a-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སུན་དབྱུང་བ་བྱས་ཤིང་བཟློག་པ་ནི༏་ཆོས་བཟློག་པ་ཡིན་ནོ་༎	T05n0220a_118:0978c02_16	若有謗毀一切相智，則謗毀佛。
K05D0010-2_H0012-2:90a-3	ཆོས་བཟློག་པས་ནི་། དགེ་འདུན་བཟློག་པ་ཡིན་ནོ་༎	T05n0220a_118:0978c03_6	若謗毀佛，則謗毀法。 若謗毀法，則謗毀僧。
K05D0010-2_H0012-2:90a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0978c27_19	」佛言： 「善現！
K05D0010-2_H0012-2:90a-5	དགེ་འདུན་བཟློག་པས་ནི་། འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་དང་། འཇིག་རྟེན་ལས་འདས་བའི་ཡང་དག་པའི་ལྟ་བ་བཟློག་པ་ཡིན་ནོ་༎	T05n0220a_118:0978c04_8	若謗毀僧，則當謗毀世間正見。
K05D0010-2_H0012-2:90a-10	བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་ཚད་མེད་། གྲངས་མེད་། དཔག་ཏུ་མེད་པ་དག་ཡོངས་སུ་བཟུང་བ་ཡིན་ནོ་༎ བསོད་ནམས་མ་ཡིན་བའི་ཕུང་པོ་ཡོངས་སུ་བཟུང་བ་དེས་། སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་ཚད་མེད་། གྲངས་མེད་། དཔག་ཏུ་མེད་པ་དག་ཀྱང་ཡོངས་སུ་བཟུང་བ་ཡིན་ནོ་༎	T05n0220a_118:0978c25_1	由彼攝受無數無量無邊罪聚，則便攝受諸大地獄、傍生、鬼界及人趣中無數無量無邊苦聚。
K05D0010-2_H0012-2:90a-15	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T05n0220a_118:0978c26_10	」時，具壽善現復白佛言：
K05D0010-2_H0012-2:90a-16	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0978c26_14	「世尊！
K05D0010-2_H0012-2:90a-17	མི་བླུན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཟློག་པར་བགྱིད་པ་དེ་དག་རྣམ་པ་དུ་ཞིག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཟློག་པར་བགྱིད་པ་ལགས་།	T05n0220a_118:0978c27_15	諸愚癡人幾因緣故，謗毀如是甚深般若波羅蜜多？
K05D0010-2_H0012-2:90b-2	བཞི་གང་ཞེ་ན་།	T05n0220a_118:0978c28_11	何等為四？
K05D0010-2_H0012-2:90b-4	མི་བླུན་པོ་དེ་དག་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབ་པ་དང་། ཆོས་ཟབ་མོ་རྣམས་ལ་མོས་པ་མེད་ཅིང་དད་པ་མ་རྙེད་པ་དང་། དེ་དག་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་སོང་བས་ཕུང་པོ་ལྔ་ལ་མངོན་པར་ཞེན་པར་འགྱུར་བ་དང་། མི་བླུན་པོ་དེ་དག་ཉེས་པ་སྤྱོད་ཅིང་བདག་ལ་བསྟོད་པ་དང་། གཞན་ལ་སྨོད་པ་ཡིན་ཏེ་།	T05n0220a_118:0979a04_11	三者、不勤精進，堅著五蘊，諸惡知識所攝受故，使愚癡者謗毀如是甚深般若波羅蜜多。 四者、多懷瞋恚，樂行惡法，喜自高舉，輕毀他故，使愚癡者謗毀如是甚深般若波羅蜜多。
K05D0010-2_H0012-2:90b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མངོན་པར་མི་བརྩོན་པ་དང་། དགེ་བའི་རྩ་བ་དང་བྲལ་བ་དང་། སྡིག་པའི་གྲོགས་པོའི་སུག་པར་མཆིས་པ་དག་གིས་མོས་པར་དཀའ་བ་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0979a20_12	不勤精進、未種善根、具不善根、為惡知識所攝受者，於佛所說甚深般若波羅蜜多實難信解。 」佛言：
K05D0010-2_H0012-2:90b-12	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T05n0220a_118:0979a20_20	「善現！ 如是！ 如是！
K05D0010-2_H0012-2:90b-13	དེ་དེ་བཞིན་ཏེ་།	T05n0220a_118:0979a21_9	如汝所說。
K05D0010-2_H0012-2:90b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ནི་། མངོན་པར་མི་བརྩོན་པ་རྣམས་དང་། དགེ་བའི་རྩ་བ་མེད་པ་རྣམས་དང་། སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་སོང་བ་རྣམས་ཀྱིས་མོས་པར་དཀའ་བ་ཡིན་ནོ་༎	T05n0220a_118:0979a23_9	不勤精進、未種善根、具不善根、為惡知識所攝受者，於此所說甚深般若波羅蜜多實難信解。
K05D0010-2_H0012-2:90b-16	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T05n0220a_118:0979a23_19	」具壽善現復白佛言：
K05D0010-2_H0012-2:90b-6	རབ་འབྱོར་། མི་བླུན་པོ་དེ་དག་ནི་།	T05n0220a_118:0979a06_14	善現！
K05D0010-2_H0012-2:90b-7	རྣམ་པ་དེ་བཞི་དང་ལྡན་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཟློག་པར་བྱེད་པ་ཡིན་ནོ་༎	T05n0220a_118:0979a08_3	由具如是四因緣故，諸愚癡者謗毀如是甚深般若波羅蜜多。
K05D0010-2_H0012-2:90b-9	རབ་འབྱོར་གྱིས་གསོལ་པ་བཅོམ་ལྡན་འདས་།	T05n0220a_118:0979a18_12	「世尊！
K05D0010-2_H0012-2:90b-18	གང་དེ་ལྟར་མོས་པར་དཀའ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་། ཇི་ཙམ་དུ་ཟབ་པ་ལགས་།	T05n0220a_118:0979a24_18	「如是般若波羅蜜多，云何甚深難信難解？
