src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:15029	 vajropamo'ntye yo dhyāne sāsravakṣayabhāvanā // VAkK_8.28 // [452/01]	T07D4090-2:77b-2	རྡོ་རྗེ་ལྟ་བུའི་བསམ་གཏན་མཐའི་༎ གང་ཡིན་དེ་ཟག་ཟད་འགྱུར་བསྒོམ་༎
T07vakobhau:15030	 yaścaturthadhyāne vajropamaḥ samādhiḥ sa āsravakṣayāya samādhibhāvanā / [452/01-452/02]	T07D4090-2:77b-4	བསམ་གཏན་བཞི་པའི་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གང་ཡིན་པ་དེ་ནི་ཟག་པ་ཟད་པར་འགྱུར་བའི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཡིན་ནོ་༎
T07vakobhau:15031	 ātmopanāyikī kilaiṣā bhagavato dharmadeśanā / [452/02]	T07D4090-2:77b-5	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་སྟོན་པ་འདི་ནི་བདག་ཉིད་ལ་ཉེར་བར་གཏོད་པ་ཡིན་ཏེ་།
T07vakobhau:15032	 ataścaturbhya evāha / [452/02-452/03]	T07D4090-2:77b-6	དེའི་ཕྱིར་བསམ་གཏན་བཞི་ཁོ་ནར་གསུངས་སོ་ཞེས་གྲག་གོ་༎
T07vakobhau:15033	 kṛtaḥ samādhīnāṃ kālagato nirdeśaḥ / [452/04]  idānīṃ samādhisaṃniśritānāṃ guṇānāṃ nirdeśakāla iti vyākhyāyante [452/05]	T07D4090-2:77b-7	ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་སྐབས་ནས་འོངས་བ་བཤད་ཟིན་ཏོ་༎ ང་ནི་ཏིང་ངེ་འཛིན་ལ་བརྟེན་པའི་ཡོན་ཏན་རྣམས་བསྟན་པའི་སྐབས་ཡིན་པས་བཤང་བར་བྱ་སྟེ་།
T07vakobhau:15035	 apramāṇāni catvāri [452/06]	T07D4090-2:77b-9	ཚད་མེད་པ་ནི་བཞི་ཡིན་ནོ་༎
T07vakobhau:15036	 maitrī karuṇā muditopekṣā ca /	T07D4090-2:77b-10	བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཏེ་།
T07vakobhau:15037	 apramāṇasattvālambanatvāt /	T07D4090-2:77b-11	སེམས་ཅན་ཚད་མེད་པ་ལ་དམིགས་པའི་ཕྱིར་རོ་༎
T07vakobhau:15038	 kimarthaṃ catvāryeva / [452/07]	T07D4090-2:77b-12	ཅིའི་ཕྱིར་བཞི་ཁོ་ན་ཡིན་ཞེ་ན་།
T07vakobhau:15039	 vyāpādādivipakṣataḥ / [452/08]  vyāpādaviṃhisā 'ratikāmarāgavyāpādabahulānāṃ tatprahāṇāya catvāri yathāsaṃkhyam / [452/09]	T07D4090-2:77b-13	གནོད་སེམས་ལ་སོགས་གཉེན་པོའི་ཕྱིར་༎ གནོད་སེམས་དང་རྣམ་པར་འཚེ་བ་དང་། མི་དགའ་བ་དང་། འདོད་པའི་འདོད་ཆགས་དང་གནོད་སེམས་མང་བ་རྣམས་ཀྱིས་དེ་དག་སྤང་བར་བྱ་བའི་ཕྱིར་བཞི་སྟེ་གྲངས་བཞིན་ནོ་༎
T07vakobhau:15041	 aśubhopekṣayoḥ kāmarāgapratipakṣatve ko viśeṣaḥ / [452/09-452/10]	T07D4090-2:77b-15	མི་སྡུག་པ་དང་བཏང་སྙོམས་གཉིས་འདོད་པའི་འདོད་ཆགས་ཀྱི་གཉེན་པོ་ཉིད་དུ་ཁྱད་པར་ཅི་ཞིག་ཡོད་ཅེ་ན་།
T07vakobhau:15042	 varṇarāgasyāśubhā maithunarāgasyopekṣeti vaibhāṣikāḥ / [452/10]  evaṃ tu yujyate / [452/10-452/11]	T07D4090-2:77b-16	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་།
T07vakobhau:15044	 maithūnarāgasyāśubhā mātāpitṛputrajñātirāgasyopekṣeti / [452/11]	T07D4090-2:77b-17	ཁ་དོག་གི་འདོད་ཆགས་ཀྱི་གཉེན་པོ་ནི་མི་སྡུག་པའོ་༎ འདི་སྐད་དུ་འཁྲིག་པའི་འདོད་ཆགས་ཀྱི་གཉེན་པོ་ནི་མི་སྡུག་པའོ་༎
T07vakobhau:15064	 santvityabhiprāyāt /  āśayasyāviparītatvādvā 'dhimuktisaṃjñānāt / [453/06-453/07]  athavā ka evaṃ viparītatve doṣaḥ / [453/07]  akuśalatvamiti cet / [453/07-453/08]  na kuśalamūlatvādvyāpādādipratipakṣatvācca / [453/08]	T07D4090-2:78a-13	མ་ཡིན་ཏེ་། གནོད་སེམས་ལ་སོགས་པའི་གཉེན་པོ་ཡིན་བས་དགེ་བའི་རྩ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:15069	 ukta eṣāmākāraḥ / [453/09]	T07D4090-2:78a-15	འདི་དག་གི་རྣམ་པ་ནི་བཤད་ཟིན་ཏོ་༎
T07vakobhau:15070	 kāmasattvāstu gocaraḥ // VAkK_8.30 // [453/10]  kāmāvacarāḥ sattvā eṣāmālambanam /  tadālambanānāṃ vyāpādādīnāṃ pratipakṣatvāt / [453/11]	T07D4090-2:78a-16	སྤྱོད་ཡུལ་འདོད་པའི་སེམས་ཅན་རྣམས་༎ འདི་དག་གི་དམིགས་པ་ནི་འདོད་པ་ན་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ཡིན་ཏེ་། དེ་ལ་དམིགས་པའི་གནོད་སེམས་ལ་སོགས་པའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:15073	 yattūktamekāṃ diśamadhimucyeteti tadbhājanena bhājanagataṃ darśitam / [453/11-453/12]	T07D4090-2:78a-19	ཕྱོགས་གཅིག་ཏུ་མོས་ནས་ཞེས་གསུངས་པ་གང་ཡིན་པ་དེ་ནི་སྣོད་ཀྱི་སྣོད་ན་གནས་པ་བསྟན་པ་ཡིན་ནོ་༎
T07vakobhau:15074	 katibhūmikānyetāni / [453/13]	T07D4090-2:78a-20	དེ་དག་ས་དུ་པ་ཞིག་ཡིན་ཞེ་ན་།
T07vakobhau:15075	 dhyānayormuditā [453/14]  prathamadvitīyadhyānayormuditā /  saumanasyatvāt / [453/15]	T07D4090-2:78a-21	དགའ་བ་བསམ་གཏན་གཉིས་ན་ཡོད་༎ དགའ་བ་ནི་བསམ་གཏན་དང་པོ་དང་གཉིས་པ་ན་ཡོད་དེ་། ཡིད་བདེ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:15078	 anyāni ṣaṭsu [453/16]	T07D4090-2:78a-24	གཞན་ནི་དྲུག་ན་།
T07vakobhau:15079	 anyāni trīṇi apramāṇāni ṣaṭsu bhūmiṣu / [453/16-453/17]  anāgamye dhyānāntaredhyāneṣu ca / [453/17]  saprayogamaulagrahaṇāt / [453/18]	T07D4090-2:78a-25	ཚད་མེད་པ་གཞན་གསུམ་ནི་ས་དྲུག་པོ་མི་ལྕོགས་པ་མེད་བ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་དང་། བསམ་གཏན་རྣམས་ན་ཡོད་དོ་༎
T07vakobhau:15082	 kecittu pañcasu / [453/19]	T07D4090-2:78a-26	ཁ་ཅིག་ལྔ་།
T07vakobhau:15083	 kecit punaḥ anāgamyaṃ hitvā pañcasvetānīcchanti /	T07D4090-2:78a-27	ཁ་ཅིག་ནི་འདི་དག་མི་ལྕོགས་པ་མེད་པ་མ་གཏོགས་པ་ལྔ་ན་ཡོད་པར་འདོད་དོ་༎
T07vakobhau:15084	 daśasvityapare / [453/19-453/20]	T07D4090-2:78a-28	གཞན་དག་ན་རེ་འདོད་པའི་ཁམས་དང་ཉེར་བསྔོགས་རྣམས་བསྣན་ནས་བཅུ་ན་ཡོད་དོ་ཞེས་ཟེར་ཏེ་༎
T07vakobhau:15085	 kāmadhātuṃ sāmantakāni ca prakṣipya samāhitāsamāhitamaulalprayogagrahaṇāt / [453/20-453/21]	T07D4090-2:78a-29	མཉམ་པར་བཞག་པ་དང་མཉམ་པར་བཞག་པ་མ་ཡིན་པ་དང་། དངོས་གཞི་དང་། སྦྱོར་བ་སྨོས་པའི་ཕྱིར་རོ་༎
T07vakobhau:15087	 na taiḥ prahāṇaṃ [454/01]	T07D4090-2:78b-2	ཅི་ཚད་མེད་པ་རྣམས་ཀྱིས་ཀྱང་ཉོན་མོངས་པ་སྤོང་བ་ཡིན་ནམ་ཞེ་ན་། དེ་ཡིས་མི་སྤོང་།
T07vakobhau:15088	 mauladhyānabhūmikatvādadhimuktimanaskāratvātsattvālambanatvācca / [454/01-454/02]  tatprayogeṇa tu vyāpādādiviṣkambhaṇāttatpratipakṣatvamuktam / [454/02]  prahāṇa dūrīkaraṇācca / [454/02-454/03]	T07D4090-2:78b-4	བསམ་གཏན་དངོས་གཞིའི་ས་པ་ཡིན་པའི་ཕྱིར་དང་། མོས་པ་ཡིན་ལ་བྱེད་པའི་ཕྱིར་དང་། སེམས་ཅན་ལ་དམིགས་པ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་དག་གི་སྦྱོར་བས་གནོད་སེམས་ལ་སོགས་པ་རྣམ་པར་གནོན་པའི་ཕྱིར་དང་། སྤངས་པ་ཐག་སྲིང་བར་བྱེད་པའི་ཕྱིར་དེ་དག་གི་གཉེན་པོ་ཉིད་དུ་བཤད་དོ་༎
T07vakobhau:15091	 kāmadhātvanāgamyabhūmikāni hi maitryādīni maulāpramāṇasadṛśāni saṃvidyante / [454/03-454/04]	T07D4090-2:78b-6	བྱམས་པ་ལ་སོགས་པ་འདོད་པའི་ཁམས་དང་མི་ལྕོགས་པ་མེད་པའི་ས་པ་རྣམས་ནི་དངོས་གཞིའི་ཚད་མེད་པ་དང་འདྲ་བ་དག་ཡོད་དོ་༎
T07vakobhau:15092	 taistānviṣkambhya prahāṇamārgaiḥ prajahāti / [454/04]	T07D4090-2:78b-7	དེ་དག་གིས་དེ་རྣམས་རྣམ་པར་མནན་ནས་སྤོང་བའི་ལམ་རྣམས་ཀྱིས་རབ་ཏུ་སྤོང་བར་བྱེད་དོ་༎
T07vakobhau:15093	 tato vītarāgāvasthāyāṃ maulāpramāṇalābhāt / [454/04-454/05]  balavatpratyayalābhe 'pi tairanādhṛṣyo bhavati / [454/05]	T07D4090-2:78b-8	དེ་ནས་འདོད་ཆགས་དང་བྲལ་བའི་གནས་སྐབས་ན་ནི་དངོས་གཞིའི་ཚད་མེད་པ་རྙེད་པའི་ཕྱིར་རྐྱེན་སྟོབས་དང་ལྡན་པ་རྙེད་ཀྱང་དེ་དག་གིས་མི་བརྫི་བ་ཡིན་ནོ་༎
T07vakobhau:15095	 kathaṃ punarādikarmiko maitryāṃ prayujyate / [454/05-454/07]	T07D4090-2:78b-9	ཡང་ལས་དང་པོ་པ་བྱམས་པ་ལ་ཇི་ལྟར་སྦྱོར་ཞེ་ན་།
T07vakobhau:15096	 yathā sukhitamātmānaṃ manyate parānvā śṛṇoti buddhabodhisattvāryaśrāvakāṃstathā sattvānāṃ tatsukhamadhimucyate evaṃ sukhitā vata santu sattvā iti / [454/07-454/08]	T07D4090-2:78b-10	ཇི་ལྟར་བདག་ཉིད་ཀྱི་བདེ་བ་ཉམས་པ་ཡོད་པའམ་། གཞན་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་འཕགས་པ་དགྲ་བཅོམ་པའི་ཐོས་པ་དེ་བཞིན་དུ་ཀྱེ་མ་སེམས་ཅན་རྣམས་ནི་དེ་ལྟར་བདེ་བར་གྱུར་ཅིག་ཅེས་སེམས་ཅན་རྣམས་ལ་བདེ་བར་མོས་པར་བྱེད་དོ་༎
T07vakobhau:15097	 na cecchaknoti kleśasyodbhatavṛttitvāt sa mitrapakṣaṃ tridhā bhittvā 'dhimātre tatsukhamadhimucyate / [454/08-454/09]	T07D4090-2:78b-12	གལ་ཏེ་ཉོན་མོངས་པའི་འཇུག་པ་ཤས་ཆེ་བའི་ཕྱིར་མི་ནུས་ན་དེས་མཛའ་པོའི་ཕྱོགས་ལ་རྣམ་པ་གསུམ་དུ་ཕྱེ་ནས་ཆེན་པོ་ལ་བདེ་བ་དེ་མོས་པར་བྱེད་དོ་༎
T07vakobhau:15098	 tato madhye mṛdau ca / [454/09]  teṣu cetsamāṃ maitrīṃ labhate tata udāsīnapakṣe / [454/09-454/10]	T07D4090-2:78b-13	དེ་ནས་འབྲིང་དང་ཆུང་དུ་ལ་བདེ་བ་དེ་མོས་པར་བྱེད་དོ་༎ གལ་ཏེ་དེ་དག་ལ་བྱམས་པ་མཉམ་པ་ཐོབ་ན་དེའི་འོག་ཏུ་ཐ་མལ་པའི་ཕྱོགས་ལ་མོས་པར་བྱེད་དོ་༎
T07vakobhau:15100	 tataḥ śatrūpakṣaṃ tridhā bhittvā mṛdau tat sukhamadhimucyate / [454/10]	T07D4090-2:78b-15	དེའི་འོག་ཏུ་དགྲ་བོའི་ཕྱོགས་ལ་རྣམ་པ་གསུམ་དུ་ཕྱེ་ནས་ཆུང་དུ་ལ་བདེ་བ་དེ་མོས་པར་བྱེད་དོ་༎
T07vakobhau:15101	 tato madhye 'dhimātre ca / [454/10-454/11]	T07D4090-2:78b-16	དེ་ནས་འབྲིང་དང་ཆེན་པོ་ལ་མོས་པར་བྱེད་དོ་༎
T07vakobhau:15102	 tataścedadhimātra iva mitrapakṣe sukhādhimokṣo na vyāvartate / [454/11-454/12]  tataḥ krameṇa grāmarāṣṭrasukhādhimokṣo yāvadekāṃ diśaṃ yāvatsarva lokaṃ maitryā sphurati / [454/12-454/13]	T07D4090-2:78b-17	གལ་ཏེ་དེ་ལ་མཛའ་བོ་ཆེན་པོའི་ཕྱོགས་བཞིན་དུ་བདེ་བར་མོས་བ་མི་ལྡོག་བར་གྱུར་ན་དེའི་འོག་ཏུ་རིམ་གྱིས་ཁྱིམ་དང་གྲོང་དང་ཡུལ་འཁོར་གྱི་བར་དུ་བདེ་བར་མོས་པར་བྱས་ནས་ཕྱོགས་གཅིག་ནས་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་བར་དུ་བ་མས་པ་རྒྱས་པར་བྱེད་དོ་༎ གང་ཞིག་ཐམས་ཅད་དུ་ཡོན་ཏན་འཛིན་པ་དེ་ནི་བྱམས་པ་མྱུར་དུ་སྐྱེད་པར་བྱེད་དོ་༎
T07vakobhau:15106	 evaṃ karuṇāyāṃ muditāyāṃ ca prayujyate amī sattvā bahuvidhavyasanīdhanimagnā apyevaṃ duḥkhādvimucyeran apyevātipramoderannityadhimucyamāna upekṣāṃ tūdāsīnapakṣādārabhate / [454/16-454/17]	T07D4090-2:79a-3	སྙིང་རྗེ་དང་དགའ་བ་ལ་ཡང་དེ་བཞིན་དུ་སེམས་ཅན་སྡུག་བསྔལ་བ་རྣམ་པ་མང་པོའི་ཆུ་བོར་བྱིང་བ་འདི་དག་སྡུག་བསྔལ་ལས་མྱུར་དུ་ཐར་ཀྱང་ཅི་མ་རུང་། མངོན་པར་དགའ་བར་གྱུར་ཀྱང་ཅི་མ་རུང་སྙམ་དུ་མོས་ཤིང་དགའ་བ་ལ་སྦྱོར་བར་བྱེད་དོ་༎ བཏང་སྙོམས་ནི་ཐ་མལ་བའི་ཕྱོགས་ལས་རྩོམ་མོ་༎
T07vakobhau:15107	 etāni cāpramāṇāni [454/18]  nṛṣveva janyante [454/19]  manuṣyeṣūtpādyante /  nānyatra / [454/20]	T07D4090-2:79a-6	ཚད་མེད་པ་བཞི་པོ་འདི་དག་ནི་མི་དག་གི་ནང་དུ་སྐྱེད་དོ་༎ མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེད་ཀྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:15111	 kiṃ punarya ekenāpramāṇena samanvāgataḥ so 'vaśyaṃ sarvaiḥ /	T07D4090-2:79a-8	ཅི་ཚད་མེད་པ་གཅིག་དང་ལྡན་པ་གང་ཡིན་པ་དེ་ནི་གདོན་མི་ཟ་བར་ཐམས་ཅད་དང་ལྡན་ན་མ་ཞེ་ན་།
T07vakobhau:15112	 kintu [454/21]  tryanvito dhruvam // VAkK_8.31 // [454/22]	T07D4090-2:79a-9	ཐམས་ཅད་དང་ལྡན་པ་ནི་ངེས་པ་མེད་དོ་༎ འོན་ཀྱང་ངེས་གསུམ་ལྡན་།
T07vakobhau:15114	 tṛtīyacaturthadhyānopapanno muditayā na samanvāgato bhavati / [454/22-454/23]	T07D4090-2:79a-11	བསམ་གཏན་གསུམ་པ་དང་བཞི་པར་སྐྱེས་པ་དག་དགའ་བ་དང་མི་ལྡན་ནོ་༎
