src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2673	 caturthaṃ dhyānam upasaṃpadya viharati. evam ākāśānantyāyatanasamāpattiṃ vijñānānantyāyatanasamāpattim  ākiṃcanyāyatanasamāpattiṃ naivasaṃjñānāsaṃjñāyatanasamāpattim upasaṃpadya viharati,	T03D3790-3:116a-14	བསམ་གཏན་བཞི་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་ལ་ཡང་དེ་བཞིན་དུ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2675	 tatra dhyānapāramitāyāṃ sthito 'vikṣiptamānasas teṣāṃ sattvānām āmiṣadānaṃ dharmadānaṃ ca dadāti,  parāṃś cāmiṣadāne dharmadāne ca samādāpayati,	T03D3790-3:116a-16	དེ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལ་གནས་ནས་མི་ག-ཡེང་བའི་ཡིད་ཀྱིས་སེམས་ཅན་དེ་དག་ལ་ཟང་ཟིང་གི་སྦྱིན་པ་དང་ཆོས་ཀྱི་སྦྱིན་པ་དེ་ཡོངས་སུ་གཏོང་ཞིང་གཞན་ཟང་ཟིང་གི་སྦྱིན་པ་དང་ཆོས་ཀྱི་སྦྱིན་པ་ལ་ཡང
K03psp_5u:2677	 āmiṣadānasya dharmadānasya ca varṇaṃ bhāṣate,  ye 'pi cānye āmiṣadānaṃ dharmadānañ ca dadāti,	T03D3790-3:116a-18	ཟང་ཟིང་གི་སྦྱིན་པ་དང་ཆོས་ཀྱི་སྦྱིན་པའི་ལེགས་པ་བརྗོད་དོ་༎ གཞན་ཡང་ཟང་ཟིང་གི་སྦྱིན་པ་དང་ཆོས་ཀྱི་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་ཏེ་།
K03psp_5u:2679	 teṣāṃ ca varṇavādī bhavati samanujñaḥ. tac ca kuśalamūlaṃ na śrāvakabhūmau vā na pratyekabuddhabhūmau vā pariṇāmayaty,	T03D3790-3:116a-20	དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་ཉན་ཐོས་ཀྱི་སའམ་རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་མི་བསྔོའི་།
K03psp_5u:2680	 anyatra sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati,	T03D3790-3:116b-0	གཞན་དུ་ན་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་༄༡༡༦བ་མོང་དུ་བྱས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་སྟེ་།
K03psp_5u:2681	 tathā ca pariṇāmayati yathāsya trividhā buddhir na bhavati,  ko vā pariṇāmayati,  kiṃ vā pariṇāmayati,  kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthito dānapāramitāṃ parigṛhṇāti.  subhūtir āha:	T03D3790-3:116b-2	༎ རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K03psp_5u:2686	 kathaṃ bhagavan bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti?	T03D3790-3:116b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2687	 bhagavān āha:	T03D3790-3:116b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:698	 māraḥ pāpīyān avatāraṃ na labhate.	T03D3790-3:53a-2	དེ་ལ་བདུད་སྡིག་ཅན་གླགས་ལྟ་ཞིང་གླགས་ཚོལ་བས་ཀྱང་གླགས་མི་རྙེད་དོ་༎
K03psp_5u:1036	 avinivartanīyānām ekajātipratibaddhānāṃ tāni kuśalamūlāny anumodyānuttarāyāṃ samyaksaṃbodhau pariṇāmayitavyāni,	T03D3790-3:63a-12	༎ ། ཕྱིར་མི་ལྡོག་པ་རྣམས་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་ལ་རྗེས་སུ་ཡི་རང་བ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་།
K03psp_5u:2688	 iha subhūte bodhisattvasya mahāsattvasya dhyānapāramitāyāṃ sthitasya na rāgasahagataṃ cittam utpadyate,	T03D3790-3:116b-5	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་སེམས་འདོད་ཆགས་དང་ལྡན་པ་མི་བསྐྱེད་།
K03psp_5u:2689	 na doṣasahagataṃ cittam utpadyate,  na mohasahagataṃ cittam utpadyate,  na vicikitsāsahagataṃ cittam utpadyate,	T03D3790-3:116b-6	སེམས་ཞེ་སྡང་དང་ལྡན་པ་དང་། གཏི་མུག་དང་ལྡན་པ་དང་། འཚེ་བ་དང་ལྡན་པ་མི་བསྐྱེད་།
K03psp_5u:2692	 anyatra sarvākārajñatā pratisaṃyuktair manasikārair viaharati tac ca kuśalamūlaṃ	T03D3790-3:116b-7	གཞན་དུ་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པས་རྣམ་པར་སྤྱོད་ཅིང་།
K03psp_5u:2693	 na śrāvakabhūmau vā na pratyekabuddhabhūmau vā pariṇāmayaty anyatra sarvasattvaiḥ	T03D3790-3:116b-8	དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་མི་བསྔོའི་། གཞན་དུ་ན་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་།
K03psp_5u:2694	 sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati tathā ca pariṇāmayati,  yathāsya trividhā buddhir na bhavati,  ko vā pariṇāmayati,  kiṃ vā pariṇāmayati,  kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti.	T03D3790-3:116b-11	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་སྟེ་། དེ་ཇི་ལྟར་གང་གིས་ཡོངས་སུ་བསྔོ་བ་དང་། གང་ཡོངས་སུ་བསྔོ་བ་དང་། གང་དུ་ཡོངས་སུ་བསྔོ་བའི་འདུ་ཤེས་གསུམ་མི་འཇུག་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོའོ་༎ རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K03psp_5u:2699	 subhūtir āha:  kathaṃ bhagavan bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti?	T03D3790-3:116b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2701	 bhagavān āha:	T03D3790-3:116b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2702	 iha subhūte bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitaḥ phenapiṇḍopamaṃ rūpaṃ pratyavekṣate,	T03D3790-3:117a-0	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༡༡༧ཨ་༌་༎
K03psp_5u:2703	 budbdopamāṃ vedanāṃ pratyavekṣate,  marīcyupamāṃ saṃjñāṃ pratyavekṣate,  kadalyupamān saṃskārān pratyavekṣate,	T03D3790-3:117a-1	གནས་ཤིང་གཟུགས་ལ་དབུ་བ་ལྟ་བུར་རབ་ཏུ་རྟོག་། ཚོར་བ་ལ་ཆུ་བུར་ལྟ་བུ་དང་། འདུ་ཤེས་ལ་སྨིག་རྒྱུ་ལྟ་བུ་དང་། འདུ་བྱེད་ལ་ཆུ་ཤིང་ལྟ་བུ་དང་། རྣམ་པར་ཤེས་པ་ལ་སྒྱུ་མ་ལྟ་བུར་རབ་ཏུ་རྟོག་སྟེ་།
K03psp_5u:2706	 māyopamaṃ vijñānaṃ pratyavekṣate. tasyaivaṃ pratyavekṣamāṇasya pañcaskandheṣv asārakasaṃjñā pratyupasthitā bhavati, tasyaivaṃ (PSP_5:95)  pratyavekṣamāṇasyaivaṃ bhavati,	T03D3790-3:117a-2	དེ་དེ་ལྟར་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་སོ་སོར་རྟོག་ཅིང་སྙིང་པོ་མེད་པར་འདུ་ཤེས་པ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། དེ་ལྟར་སོ་སོར་རྟོགས་པས་དེ་འདི་སྙམ་སྟེ་། ཡན་ལག་དང་ཉིད་ལག་བཅད་གཏུབས་ཀྱང་སུ་ལ་སྤྱོད་། སུ་ལ་བཅད་།
K03psp_5u:2708	 kasya vā rūpaṃ,	T03D3790-3:117a-6	ལུས་ལ་ནི་སུའི་ལས་།
K03psp_5u:2709	 kasya vā vedanā,  kasya vā saṃjñā,	T03D3790-3:117a-7	ཚོར་བ་ནི་སུའི་ཚོར་བ་། འདུ་ཤེས་ནི་སུའི་འདུ་ཤེས་།
K03psp_5u:2711	 kasya vā saṃskārāḥ,	T03D3790-3:117a-9	འདུ་བྱེད་ནི་སུའི་འདུ་བྱེད་།
K03psp_5u:2712	 kasya vā vijñānaṃ,	T03D3790-3:117a-10	རྣམ་པར་ཤེས་པ་ནི་སུའི་རྣམ་པར་ཤེས་པ་སྙམ་སྟེ་།
K03psp_5u:2713	 tasyaivaṃ pratyavekṣamāṇasyaivaṃ bhavati,	T03D3790-3:117a-11	དེ་དེ་ལྟར་སོ་སོར་རྟོག་པའི་ཚེ་འདི་སྙམ་སྟེ་།
K03psp_5u:1037	 tathā ca pariṇāmayitavyāni yathā na dvayasaṃjñā nādvayasaṃjñā. iti sakalapravṛttipakṣādhiṣṭhānaḥ prathamo grāhyavikalpaḥ	T03D3790-3:63a-13	ཇི་ལྟར་གཉིས་ཀྱི་འདུ་ཤེས་སུ་མི་འགྱུར་བ་དང་། གཉིས་སུ་མེད་པའི་འདུ་ཤེས་སུ་མི་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་གཟུང་བའི་རྣམ་པར་རྟོག་པ་དང་པོ་འཇུག་པའི་ཕྱོགས་ལ་བརྟེན་པའོ་།
K03psp_5u:2714	 ko vātrākruṣyate vā paribhāṣyate vā,	T03D3790-3:117a-12	གང་ལ་སྤྱོད་པ་དང་ཀྱལ་པ་བྱས་ན་གནོད་སེམས་སུ་སྐྱེ་བ་དེ་ལྟ་བུའི་སྤྱོད་པ་ཡང་གང་ཞིག་ཡོད་། འཁྱལ་པ་ཡང་གང་ཞིག་ཡོད་སྙམ་སྟེ་།
K03psp_5u:2715	 ākruṣyamāṇasya vā paribhāṣyamāṇasya vā na vyāpāda utpadyate. sa tat kuśalamūlaṃ sarvasattvasādhāraṇaṃ kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati,  tathā ca pariṇāmayati yathāsya trividhā buddhir na bhavati,  ko vā pariṇāmayati,  kiṃ vā pariṇāmayati,	T03D3790-3:117a-14	དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་སུ་མི་བསྔོའི་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་སྟེ་། དེ་ཇི་ལྟར་གང་གིས་ཡོངས་སུ་བསྔོ་བ་དང་། གང་ཡོངས་སུ་བསྔོ་བ་དང་། གང་དུ་ཡོངས་སུ་བསྔོ་བའི་འདུ་ཤེས་གསུམ་མི་འཇུག་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོའོ་༎
K03psp_5u:2719	 kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti.  subhūtir āha:	T03D3790-3:117a-17	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་།
K03psp_5u:2721	 kathaṃ bhagavan bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti?	T03D3790-3:117a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2722	 bhagavān āha:	T03D3790-3:117a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:1038	 atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtiṃ sthaviram etad avocat:	T03D3790-3:63b-0	༎ ། དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་༄༦༣བ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_5u:2738	 anekavidhaṃ pūrvanivāsam anusmarati,	T03D3790-3:118a-16	དན་རྟགས་དང་བཅས་པར་བདག་དང་གཞན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་ནོ་༎
K03psp_5u:2739	 vistareṇa yāvad divyena cakṣuṣā viśuddhenātikrāntamānuṣyakena yāvad yathākarmopagān sattvān paśyati,  sa iha pañcasv abhijñāsu pratiṣṭhāya buddhakṣetreṇa buddhakṣetraṃ gacchati,	T03D3790-3:118a-17	དེ་ནི་ལྷའི་མིག་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་སེམས་ཅན་འཆི་འཕོ་བ་དང་སྐྱེ་བ་ནས་སེམས་ཅན་རྣམས་ལས་ཇི་ལྟ་བ་བཞིན་དུ་འགྲོ་བའི་བར་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།
