src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06pskvbhu:1489	 asthāvarāṇāṃ cittacaittānāṃ yo nirodha iti tatsvarūpāvadhāraṇam /	T06D4066:228a-12	སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྟན་པ་མ་ཡིན་པ་རྣམས་གང་འགོག་པའོ་ཞེས་བྱ་བ་ནི་འདིའི་རང་བཞིན་ངེས་པར་བཟུང་བ་སྟེ་།
T06pskvbhu:1490	 tatra hy upapannasyāsthāvarāś cittacaittāḥ svāśraye svajātīyacittacaittabījopaghāte vartamānāḥ kṣāmakṣāmatarā utpadyante ,  yāvad ante 'tikṣāmatāṃ gatāś cittāntaraṃ sambandhuṃ na śaknuvanti ,  svāśrayasyopahatabījatvāt /	T06D4066:228a-13	དེར་སྐྱེས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་ཆོས་བསྟན་པ་མ་ཡིན་པ་རྣམས་རང་གི་གནས་ལ་རང་གི་རིགས་ཀྱི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ས་བོན་ལ་གནོད་པར་བྱེད་པ་ནི་སྲབ་པ་བས་ཀྱང་ཆེས་སྲབ་བར་འགྱུར་ཞིང་ཐ་མར་ཤིན་ཏུ་སྲབ་པའི་བར་དུ་གྱུར་ནས་རང་གི་གནས་ལ་ས་བོན་ཉམས་པར་བྱས་པའི་ཕྱིར་སེམས་གཞན་དང་སྦྱོར་མི་ནུས་སོ་༎ དེའི་ཕྱིར་སེམས་དང་སེམས་ལས་བྱུང་བའི་བརྟན་བ་མ་ཡིན་པ་རྣམས་༄༢༢༨བ་དེའི་ཚེ་གནས་ལས་མི་འབྱུང་སྟེ་།
T06pskvbhu:1493	 ataś cāsthāvarāṇāṃ cittacaittānāṃ tatkālāśrayeṇāpravṛttiḥ /  tasyāṃ copahatabījāvasthāyām āśrayasyāsañjñikaṃ prajñapyate /	T06D4066:228b-1	ས་བོན་ཉམས་པར་གྱུར་བའི་དུས་དེ་ན་གནས་ལ་འདུ་ཤེས་མེད་པ་གདགས་སོ་༎ དེ་ལྟར་ན་གནས་ཀྱི་དུས་ཉིད་ལ་བྱ་སྟེ་།
T06pskvbhu:1496	 jīvitendriyaṃ nikāyasabhāgeṣu pūrvakarmāviddho yaḥ saṃskārāṇāṃ sthitikālaniyama iti /  jīvyate 'neneti jīvitam /	T06D4066:228b-4	སྲོག་གི་དབང་པོ་གང་ཞེ་ན་། རིས་མཐུན་པ་རྣམས་སུ་སྔོན་གྱི་ལས་ཀྱིས་འཕངས་པས་གང་འདུ་བྱེད་རྣམས་ཀྱི་གནས་བའི་དུས་ངེས་པའོ་ཞེས་བྱ་བ་ནི་འདིས་འཚོ་བར་བྱེད་པས་སྲོག་གོ་༎
T06pskvbhu:1498	 tad eva nikāyasabhāgasthityādhipatyād indriyam /	T06D4066:228b-6	རིས་མཐུན་པ་དེ་ཉིད་དུ་གནས་བར་དབང་བྱེད་པའི་ཕྱིར་དབང་པོ་ཞེས་བྱའོ་༎
T06pskvbhu:1499	 nikāyaḥ sattvasamūhaḥ /	T06D4066:228b-7	རིས་ནི་སེམས་ཅན་གྱི་ཚོགས་སོ་༎
T06pskvbhu:2160	 ananyathātvena tathatā /	T06D4066:243a-2	གཞན་མ་ཡིན་པའི་དོན་གྱི་ཕྱིར་དེ་བཞིན་ཉིད་དོ་༎
T06pskvbhu:1500	 samāno bhāga iti sabhāgaḥ ,  sadṛśa ity arthaḥ /  nikāyasya sabhāgāḥ /	T06D4066:228b-8	སྐལ་བ་མཚུངས་པ་ནི་མཐུན་པ་སྟེ་། འདྲ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ རིས་མཐུན་པས་རིས་མཐུན་པ་སྟེ་།
T06pskvbhu:1503	 teṣu ca nikāyasabhāgeṣu gatibhedena karmabhedena ca bhinneṣu pratyekam ekajānmiko yaḥ skandhasantānaḥ,  sa nikāyasabhāgākhyaḥ /	T06D4066:228b-11	འགྲོ་བ་ཐ་དད་པ་དང་། ལས་ཐ་དད་པས་ཐ་དད་པར་གྱུར་པའི་རིས་མཐུན་པ་དེ་དག་ཏུ་སོ་སོའི་ཚེ་གཅིག་གི་ཕུང་པོའི་རྒྱུན་གང་ཡིན་པ་དེ་རིས་མཐུན་པ་ཞེས་བྱའོ་༎
T06pskvbhu:1505	 tasya pūrvopacitakuśalākuśalāniñjyakarmāviddhaḥ karmajanitaḥ /	T06D4066:228b-12	དེ་ཡང་སྔོན་བསགས་པའི་དགེ་བ་དང་མི་དགེ་བ་དང་། མི་ག-ཡོ་བའི་ལས་ཀྱིས་འཕངས་པ་ནི་ལས་ཀྱིས་བསྐྱེད་པའོ་༎
T06pskvbhu:1506	 yaḥ sthitikālaniyama iti ,  abhinnanikāyasabhāgasaṅgṛhītānāṃ saṃskārāṇāṃ pravṛttiḥ sthitiniyama ucyate /  tasyāḥ sthiteḥ kālaniyama iyantaṃ kālam anenāsmin nikāyasabhāge sthātavyaṃ varṣaśataṃ varṣasahasraṃ vety ayaṃ sthitikālaniyamaḥ /	T06D4066:228b-13	གང་གནས་པའི་དུས་ངེས་པ་ཞེས་བྱ་བ་ནི་ཐ་དད་པ་མ་ཡིན་བའི་རིས་མཐུན་པས་བསྡུས་པའི་འདུ་བྱེད་རྣམས་ཀྱི་འཇུག་པ་ལ་གནས་པ་ཞེས་བྱའོ་༎ དུས་ཇི་སྲིད་དུ་གནས་པར་འགྱུར་བ་དེ་གནས་པའི་དུས་ངེས་པའོ་༎
T06pskvbhu:1509	 evaṃ ca sthitikālaniyamasvabhāvam āyurity uktaṃ bhavati /	T06D4066:228b-17	དེ་ལྟར་ན་གནས་པའི་དུས་ངེས་པའི་རང་བཞིན་ལ་ཚེ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
T06pskvbhu:1510	 adhiṣṭhānaṃ tu tasya sthāvarāḥ saṃskārā ālayavijñānapū[p. 82]rvakāḥ pūrvajanmopacitena karmaṇākṣiptasāmarthyaviśeṣā iti //	T06D4066:228b-18	དེའི་གནས་ནི་སྔོན་བསགས་པའི་ལས་ཀྱིས་འཕངས་པས་ནུས་པའི་ཁྱད་པར་ཅན་གྱི་འདུ་བྱེད་བརྟན་པ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་རྣམས་སོ་༎
T06pskvbhu:1511	 nikāyasabhāgo yā sattvānām ātmabhāvasabhāgatā /  sattvā devamanuṣyādayaḥpañcagatiparyāpannāḥ /	T06D4066:228b-19	རིས་མཐུན་པ་གང་ཞེ་ན་གང་སེམས་ཅན་རྣམས་ཀྱི་ལུས་འདྲ་བའོ་ཞེས་བྱ་བ་ལ་སེམས་ཅན་ནི་ལྷ་དང་མི་ལ་སོགས་པ་འགྲོ་བ་ལྔར་གཏོགས་པ་རྣམས་སོ་༎
T06pskvbhu:1514	 sa sattvānām ātmabhāvaḥ /	T06D4066:228b-21	སེམས་ཅན་རྣམས་ཀྱི་ལུས་ཡིན་ཏེ་།
T06pskvbhu:1515	 sa punaḥ pañcopādānaskandhātmakaś catuḥskandhātmako vā /	T06D4066:228b-22	དེ་ཡང་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་ཉིད་དམ་། ཕུང་པོ་བཞིའི་བདག་ཉིད་དོ་༎
T06pskvbhu:1516	 sabhāgatā sādṛśyam /	T06D4066:228b-24	འདྲ་ཞེས་བྱ་བ་ནི་མཚུངས་པའོ་༎
T06pskvbhu:2161	 dharmāṇām iti rūpavedanāsañjñāsaṃskāravijñānānām /	T06D4066:243a-3	ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་རྣམས་སོ་༎
T06pskvbhu:1517	 etad uktaṃ bhavati -- gatisthānātmabhāvādibhedena bhinnānāṃ sattvānāṃ gatisthānātmabhāvabhedanibandhanaṃ sattvānāṃ yat paraspareṇātmabhāvasādṛśyam	T06D4066:228b-25	དེ་ནི་འདི་སྐད་དུ་འགྲོ་བ་དང་གནས་དང་ལུས་ལ་སོགས་པ་ཐ་དད་པས་ཐ་དད་པ་ནི་སེམས་ཅན་རྣམས་ཀྱི་འགྲོ་བ་དང་། གནས་དང་ལུས་ཐ་དད་པའི་གཞི་སེམས་ཅན་རྣམས་ཀྱི་ལུས་ཕན་ཚུན་འདྲ་བ་གང་ཡིན་པ་དེ་ལ་རིས་མཐུན་པ་གདགས་སོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
T06pskvbhu:1519	 jātir nikāyasabhāge yaḥ saṃskārāṇām abhūtvā bhāvaḥ /	T06D4066:229a-0	སྐྱེ་༄༢༢༩ཨ་༌་༎ པ་གང་ཞེ་ན་།
T06pskvbhu:1520	 nikāyasabhāgagrahaṇaṃ na saṃskāramātrasyotpādo jātiḥ ,	T06D4066:229a-2	རིས་མཐུན་པར་གང་འདུ་བྱེད་རྣམས་མ་བྱུང་བ་ལས་བྱུང་བའོ་ཞེས་བྱ་བ་ལ་།
T06pskvbhu:1521	 kiṃ tarhi nikāyasabhāgavartino ye saṃskārāḥ /  teṣām evābhūtvā bhāvo jātiḥ ,  na sarveṣām iti jñāpanārtham /	T06D4066:229a-3	རིས་མཐུན་པ་སྨོས་པ་ནི་འདུ་བྱེད་ཙམ་གྱི་འབྱུང་བ་ལ་སྐྱེ་བ་ཞེས་མི་བྱའི་། རིས་མཐུན་པར་གྱུར་པའི་འདུ་བྱེད་གང་ཡིན་པ་དེ་དག་ཉིད་མ་བྱུང་བ་ལས་བྱུང་བ་ལ་སྐྱེ་བ་ཞེས་བྱ་སྟེ་། ཐམས་ཅད་ནི་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་རོ་༎
T06pskvbhu:1524	 ye bhāvānām anutpannāvinaṣṭānām arthāntarabhūtāṃ jātiṃ kāritrataś cādhvavyavasthāṃ pratipannāḥ ,	T06D4066:229a-6	གང་དག་དངོས་པོ་ལ་སྐྱེས་པ་མེད་པ་དང་། ཞིག་པ་མེད་པ་རྣམས་ཀྱི་སྐྱེ་བ་དོན་གཞན་དུ་འགྱུར་པ་དང་བྱེད་པ་ལས་དུས་རྣམ་པར་གཞག་པར་འཛིན་པ་རྣམས་ཀྱི་འདོད་པ་དེ་བསལ་བའི་ཕྱིར་།
T06pskvbhu:1525	 tanmatanirāsārtham āha -- abhūtvā bhāva iti /	T06D4066:229a-7	མ་བྱུང་བ་ལས་བྱུང་བ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06pskvbhu:1526	 svarūpasyaiva hi saṃskārāṇām abhūtvā bhāvo jātiḥ ,	T06D4066:229a-8	འདུ་བྱེད་རྣམས་ཀྱི་རང་བཞིན་མ་བྱུང་བ་ལས་བྱུང་བ་ནི་སྐྱེ་བ་ཞེས་བྱའོ་༎
T06pskvbhu:1527	 nārthāntarabhūtā na ca kāritrato 'dhvavyavastheti //	T06D4066:229a-9	དོན་གཞན་གྱུར་པ་ཡང་མེད་། བྱེད་པ་ལས་དུས་རྣམ་པར་གཞག་པ་ཡང་མ་ཡིན་ནོ་༎
T06pskvbhu:1528	 [p. 83] jarā tathaiva teṣāṃ prabandhānyathātvaṃ /  tathaiva teṣām iti nikāyasabhāgapatitānām eva saṃskārāṇām /	T06D4066:229a-11	རྒ་བ་གང་ཞེ་ན་། དེ་ལྟར་དེ་དག་གི་རྒྱུན་གཞན་དུ་འགྱུར་བའོ་ཞེས་བྱ་བ་ལ་དེ་ལྟར་དེ་དག་གི་ཞེས་བྱ་བ་ནི་རིས་མཐུན་པར་གྱུར་པའི་འདུ་བྱེད་རྣམས་ཉིད་ཀྱིའོ་༎
T06pskvbhu:2162	 dharmāṇāṃ bhāvo dharmatā ,  yāthātmyaṃ bhūtaprakarṣaḥ /	T06D4066:243a-4	ཆོས་རྣམས་ཀྱི་དངོས་བོ་ནི་ཆོས་ཉིད་དེ་ཇི་ལྟ་བ་བཞིན་གྱི་བདག་ཉིད་དང་ཡང་དག་པའི་མཐར་ཐུག་པའོ་༎
T06pskvbhu:1530	 prabandhānyathātvam ity upapattibhavād yāvan maraṇabhavaḥ ,	T06D4066:229a-13	རྒྱུན་གཞན་དུ་འགྱུར་བའོ་ཞེས་བྱ་བ་ནི་སྐྱེ་བའི་སྲིད་པ་ནས་འཆི་བའི་སྲིད་པའི་བར་དུ་སྟེ་།
T06pskvbhu:1531	 tatrāntare hetuphalabhāvenāvasthitānāṃ saṃskārāṇāṃ nairantaryeṇotpādaḥ prabandha ucyate /	T06D4066:229a-14	བར་དེར་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོར་གནས་པའི་འདུ་བྱེད་རྣམས་རྒྱུན་མི་འཆད་པར་འབྱུང་བ་ལ་རྒྱུན་ཅེས་བྱའོ་༎
T06pskvbhu:1532	 tasyānyathā cānyathā ca bhāvo 'nyathātvam /	T06D4066:229a-15	དེའི་གཞན་དང་གཞན་དུ་གྱུར་པའི་དངོས་པོ་ནི་གཞན་དུ་འགྱུར་བ་སྟེ་༏
T06pskvbhu:1533	 tathā hi kalalāvasthāto 'rbudāvasthety evaṃ yāvan vṛddhāvasthā /	T06D4066:229a-16	འདི་ལྟར་ནུར་ནུར་པོའི་དུས་ལས་མེར་མེར་པོར་འགྱུར་བའི་དུས་དང་། དེ་བཞིན་དུ་དར་ལ་བབ་པའི་དུས་ལས་རྒས་པའི་དུས་ཀྱི་བར་དུའོ་༎
T06pskvbhu:1534	 kalalādyavasthāsv api pūrvasmād uttarasya pratikṣaṇam anyathābhāvo vācyaḥ /	T06D4066:229a-17	ནུར་ནུར་པོ་ལ་སོགས་པའི་དུས་རྣམས་ལ་ཡང་སྔ་མ་ལས་ཕྱི་མར་འགྱུར་བའི་སྐད་ཅིག་རེ་རེ་ལ་གཞན་དུ་འགྱུར་བ་ཞེས་བརྗོད་དོ་༎
T06pskvbhu:1535	 evaṃ ca prabandhānyathātve jarāprajñaptiḥ ,	T06D4066:229a-18	དེ་ལྟར་ན་རྒྱུན་གཞན་དུ་འགྱུར་བ་ལ་རྒ་བ་གདགས་ཏེ་།
T06pskvbhu:1536	 naikasya kṣaṇasya nāpy arthāntarabhūteti //  sthitis tathaiva teṣāṃ prabandhānuvṛttir iti /	T06D4066:229a-19	སྐད་ཅིག་གཅིག་ལ་ཡང་མ་ཡིན་པ་དོན་གཞན་དུ་འགྱུར་བ་ཡང་མེད་དོ་༎
T06pskvbhu:1538	 tathaivety ekasmin nikāyasabhāge /  ā maraṇāt saṃskārāṇāṃ prabandhavṛttau sthitir iti prajñaptiḥ ,	T06D4066:229a-20	གནས་པ་གང་ཞེ་ན་། དེ་ལྟར་དེ་དག་གི་རྒྱུན་རྒྱུད་ཆགས་པའོ་ཞེས་བྱ་བ་ལ་། དེ་ལྟར་ཞེས་བྱ་བ་ནི་རིས་མཐུན་པ་གཅིག་ནའོ་༎
T06pskvbhu:2164	 dharmāṇāṃ kāryānityatādayo 'pi dharmatā vidyanta ity ata āha -- dharmanairātmyam iti /	T06D4066:243a-5	ཆོས་ཉིད་ནི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་མི་རྟག་པ་ཉིད་ལ་སོགས་པ་ཡང་ཆོས་རྣམས་ལ་ཡོད་དེ་། དེའི་ཕྱིར་ཆོས་བདག་མེད་པ་ཉིད་ཅེས་བྱ་བ་སྨོས་སོ་༎
T06pskvbhu:1540	 naikasya kṣaṇasya nāpy arthāntarabhūteti jñāpitaṃ bhavati //	T06D4066:229a-24	སྐད་ཅིག་གཅིག་ལ་ཡང་མི་བྱ་ཞིང་དོན་གཞན་དུ་གྱུར་པ་ཡང་མེད་པར་བསྟན་པ་ཡིན་ནོ་༎
