src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:199b-4	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་ཀྱི་རང་བཞིན་ནི་དངོས་པོ་མེད་པའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་དངོས་པོ་མེད་པའོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་རང་བཞིན་ནི་དངོས་པོ་མེད་པའོ་༎ ཡང་དག་པའི་མཐའི་བར་གྱི་རང་བཞིན་ནི་དངོས་པོ་མེད་པའོ༏་༏ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_409:0049b16_21	「無性是色自性，無性是受、想、行、識自性，乃至無性是實際自性。
K03D0009_H0010:200b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བ་ཡིན་ཏེ་། དེ་ཇི་ལྟ་ཇི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཉེ་བར་གྱུར་བ་དེ་ལྟ་དེ་ལྟར་། ལུས་ཡོངས་སུ་དག་པ་དང་། ངག་ཡོངས་སུ་དག་པ་དང་། སེམས་ཡོངས་སུ་དག་པ་དང་། མཚན་ཡོངས་སུ་དག་པ་འཐོབ་པར་འགྱུར་རོ་༎ དེ་ཇི་ལྟ་ཇི་ལྟར་ལུས་ཡོངས་སུ་དག་པ་དང་། ངག་ཡོངས་སུ་དག་པ་དང་། སེམས་ཡོངས་སུ་དག་པ་དང་། མཚན་ཡོངས་སུ་དག་པ་འཐོབ་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདོད་ཆགས་དང་ལྡན་པའི་སེམས་མི་སྐྱེད་དོ་༎	T07n0220c_409:0049c05_20	若菩薩摩訶薩能於般若波羅蜜多作如是學，則便漸近一切智智，如如漸近一切智智，如是如是得身清淨，得語清淨，得意清淨，得相清淨，如如獲得身、語、意、相四種清淨；
K03D0009_H0010:200b-9	ཞེ་སྡང་དང་ལྡན་པ་དང་། གཏི་མུག་དང་ལྡན་པ་དང་། ང་རྒྱལ་དང་ལྡན་པ་དང་། ག-ཡོ་དང་སྒྱུ་དང་ལྡན་པ་དང་། ཕྲག་དོག་དང་སེར་སྣ་དང་ལྡན་པ་དང་། སྲེད་པ་དང་ལྡན་པ་དང་། ལྟ་བ་དང་ལྡན་པའི་སེམས་མི་སྐྱེད་དོ་༎	T07n0220c_409:0049c07_2	如是如是不生貪、瞋、癡、慢、諂、誑、慳貪、見趣、俱行之心。
K03D0009_H0010:200b-10	དེ་འདོད་ཆགས་ཀྱི་སེམས་མི་སྐྱེད་ཅིང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ང་རྒྱལ་དང་། ག-ཡོ་དང་། སྒྱུ་དང་། ཕྲག་དོག་དང་། སེར་སྣ་དང་། སྲེད་པ་དང་། ལྟ་བ་དང་ལྡན་པའི་སེམས་མི་སྐྱེད་པས་། ནམ་ཡང་མའི་མངལ་དུ་སྐྱེ་བར་མི་འགྱུར་ཏེ་། ཁོར་ཟུག་རྟག་པར་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་དོན་མ་གཏོགས་པར་ནམ་ཡང་༄༢༠༡ཨ་༌༎ ངན་སོང་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T07n0220c_409:0049c09_6	是菩薩摩訶薩由常不生貪等心故，畢竟不墮女人胎中，恒受化生離險惡趣，除為利樂有情因緣。
K03D0009_H0010:201a-2	དེ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་སྟེ་། ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་གྱི་བར་དུ་ནམ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་བྲལ་བར་མི་འགྱུར་རོ་༎	T07n0220c_409:0049c12_5	是菩薩摩訶薩從一佛土至一佛土，供養恭敬、尊重讚嘆諸佛世尊，成熟有情、嚴淨佛土，乃至證得所求無上正等菩提常不離佛。
K03D0009_H0010:201a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོན་ཏན་དང་ལེགས་པ་འདི་དག་ཐོབ་པར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྩོན་འགྲུས་མི་གཏོང་བར་སྤྱད་པར་བྱ་སྟེ་།	T07n0220c_409:0049c13_18	若菩薩摩訶薩欲得如是功德勝利，當學般若波羅蜜多無得暫捨。
K03D0009_H0010:201b-11	གལ་ཏེ་གཟུགས་བདག་མེད་ཅེས་བགྱི་བར་སྤྱོད་ན་མཚན་མ་ལ་སྤྱོད་དོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་བདག་མེད་ཅེས་བགྱི་བར་སྤྱོད་ན་མཚན་མ་ལ་སྤྱོད་དོ་༎	T07n0220c_409:0049c23_2	若行色淨不淨是行其相，若行受、想、行、識淨不淨是行其相；
K03D0009_H0010:201b-13	གལ་ཏེ་གཟུགས་ཞི་ཞེས་བགྱི་བར་སྤྱོད་ན་མཚན་མ་ལ་སྤྱོད་དོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཞི་ཞེས་བགྱི་བར་༄༢༠༢ཨ་༌༎ གལ་ཏེ་གཟུགས་མ་ཞི་ཞེས་བགྱི་བར་སྤྱོད་ན་མཚན་མ་ལ་སྤྱོད་དོ་༎	T07n0220c_409:0049c24_14	若行色遠離不遠離是行其相，若行受、想、行、識遠離不遠離是行其相；
K03D0009_H0010:203a-8	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་ན་། དེ་རྣམ་པར་ཤེས་པ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་པས་། རྣམ་པར་ཤེས་པ་མངོན་པར་འདུ་བྱ་བ་ལ་སྤྱོད་དེ་།	T07n0220c_409:0050a08_15	若於受、想、行、識住想勝解，則於受、想、行、識作加行。
K03D0009_H0010:202a-3	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མ་ཞི་ཞེས་བགྱི་བར་སྤྱོད་ན་མཚན་མ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་གཟུགས་དབེན་ཞེས་བགྱི་བར་སྤྱོད་ན་མཚན་མ་ལ་སྤྱོད་དོ་༎	T07n0220c_409:0049c26_5	若行色寂靜不寂靜是行其相，若行受、想、行、識寂靜不寂靜是行其相；
K03D0009_H0010:203a-13	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། མིག་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་།	T07n0220c_409:0050a12_6	若菩薩摩訶薩無方便善巧修行般若波羅蜜多時，若於眼處乃至意處住想勝解，則於眼處乃至意處作加行；
K03D0009_H0010:203a-11	དེ་ནི་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་མི་འགྲོལ་། སྡུག་བསྔལ་ཆེན་པོ་ལས་ཡོངས་སུ་མི་འགྲོལ་བར་བརྗོད་དོ་༎	T07n0220c_409:0050a09_14	由加行故，不能解脫生老病死愁歎憂惱及後世苦。
K03D0009_H0010:203b-6	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་། མ་རིག་པ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་།	T07n0220c_409:0050a20_5	若菩薩摩訶薩無方便善巧修行般若波羅蜜多時，若於眼界乃至眼觸為緣所生諸受住想勝解，則於眼界乃至眼觸為緣所生諸受作加行，乃至若於意界乃至意觸為緣所生諸受住想勝解，則於意界乃至意觸為緣所生諸受作加行。
K03D0009_H0010:203b-0	གཟུགས་ལ་མོས་ཤིང་འདུ་༄༢༠༣བ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་། མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་།	T07n0220c_409:0050a13_13	若於色處乃至法處住想勝解，則於色處乃至法處作加行。
K03D0009_H0010:204a-5	དེ་ནི་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་མི་འགྲོལ་། སྡུག་བསྔལ་ཆེན་པོ་ལས་ཡོངས་སུ་མི་འགྲོལ་བར་བརྗོད་དོ་༎	T07n0220c_409:0050a27_11	由加行故，不能解脫生老病死愁歎憂惱及後世苦。
K03D0009_H0010:204a-7	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_409:0050a27_16	「舍利子！
K03D0009_H0010:204a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའང་མངོན་དུ་བྱ་བའི་སྐལ་བ་མེད་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་༄༢༠༤བ་བ་ལྟ་ཅི་སྨོས་ཏེ་། དེ་ནི་གནས་མེད་དོ་༎	T07n0220c_409:0050b01_4	是菩薩摩訶薩修行般若波羅蜜多時無方便善巧故，尚不能證聲聞、獨覺所住之地，況證無上正等菩提！
K03D0009_H0010:204b-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_409:0050b01_8	舍利子！
K03D0009_H0010:201a-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་ལེའུ་ལྔ་པའོ་༎༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T07n0220c_409:0049c15_10	」9 行相品第二分行相品第九之一爾時，具壽善現白佛言：
K03D0009_H0010:201a-13	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_409:0049c15_14	「世尊！
