src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu030_u:577	 bodhisattva ityanubuddhasattvasyaitadadhivacanam,  yena sarvadharmā buddhā jñātāḥ /	T07n0220o_001:1071a28_7	大般若波羅蜜多經卷第五百九十三三藏法師玄奘奉　詔譯第十六般若波羅蜜多分之二「復次，善勇猛！ 菩薩摩訶薩若能於法如是覺知，乃可名為真實菩薩。 言菩薩者，謂能隨覺有情無實無生增語。 又菩薩者，於一切法亦能如實如佛而知。
K06bsu030_u:579	 kathaṃ jñātāḥ?	T07n0220o_001:1071b02_16	云何菩薩如佛而知？
K06bsu030_u:580	 abhūtā (Vaidya 10)  asaṃbhūtā avitathāḥ,	T07n0220o_001:1071b03_14	謂如實知一切法性無實無生亦無虛妄。
K06bsu030_u:582	 naite tathā yathā bālapṛthagjanaiḥ kalpitāḥ /  naite tathā yathā bālapṛthagjanairlabdhāḥ /  tenocyante bodhisattvā iti /	T07n0220o_001:1071b05_13	又諸菩薩於諸法性，非如愚夫異生所執，非如愚夫異生所得，如實而知故名菩薩。
K06bsu030_u:585	 tatkasya hetoḥ?	T07n0220o_001:1071b05_17	何以故？
K06bsu030_u:588	 anupalambhā hi bodhiḥ /	T07n0220o_001:1071b06_1	善勇猛！ 夫菩提者，無所執著、無所分別、無所積集、無所得故。 「又，善勇猛！
K06bsu030_u:589	 na hi suvikrāntavikrāmiṃstathāgatena bodhirlabdhā /  alambhātsarvadharmāṇāmanupalambhātsarvadharmāṇāṃ bodhirityucyate /	T07n0220o_001:1071b09_6	非諸如來、應、正等覺於菩提性少有所得，以一切法不可得故，於法無得說名菩提。
K06bsu030_u:591	 evaṃ buddhabodhirityucyate,  na punaryathocyate /	T07n0220o_001:1071b10_6	諸佛菩提應如是說而不如說，離諸相故。
K06bsu030_u:593	 yena suvikrāntavikrāmin bodhāya cittamutpādayanti - idaṃ cittaṃ bodhāyotpādayiṣyāma iti bodhiṃ manyante,	T07n0220o_001:1071b10_13	「又，善勇猛！ 若諸菩薩發菩提心，作如是念： 『我於今者發菩提心。
K06bsu030_u:594	 astyasau bodhiryasyāṃ vayaṃ cittamutpādayiṣyāma iti,	T07n0220o_001:1071b12_11	此是菩提，我今為趣此菩提故發修行心。
K06bsu030_u:595	 na te bodhisattvā ityucyante,  utpannasattvāsta ucyante /	T07n0220o_001:1071b13_15	』是諸菩薩有所得故不名菩薩，但可名為狂亂薩埵。
K06bsu030_u:597	 tatkasmāddhetoḥ?	T07n0220o_001:1071b13_19	何以故？
K06bsu030_u:598	 tathā hi utpādābhiniviṣṭāścittābhiniviṣṭā bodhimabhiniviśante /	T07n0220o_001:1071b14_3	善勇猛！ 由彼菩薩決定執有發起性故，決定執有所發心故，決定執有菩提性故。
K06bsu030_u:599	 ye bodhāya cittamutpādayanti,  te bodhicittābhiniviṣṭā bodhisattvā ityucyante /  yasmādabhisaṃskurvanti,  tasmātte bodhāya cittamutpādayanti /  tenocyante /  abhisaṃskārasattvā iti /  na te bodhisattvāḥ /	T07n0220o_001:1071b17_13	若諸菩薩發菩提心有所執著，但可名為於菩提心有執薩埵，不名真淨發心菩薩。 彼由造作發菩提心，是故復名造作薩埵，不名菩薩； 彼由加行發菩提心，是故復名加行薩埵，不名菩薩。
K06bsu030_u:6	 ekasmin samaye bhagavān rājagṛhe viharati sma veṇuvane kalandakanivāpe mahatā bhikṣusaṃghena sārdhamardhatrayodaśabhirbhikṣuśataiḥ,	T07n0220o_001:1065c27_17	一時，薄伽梵住王舍城竹林園中白鷺池側，與大苾芻眾千二百五十人俱。
K06bsu030_u:606	 tatkasya hetoḥ?	T07n0220o_001:1071b20_6	何以故？
K06bsu030_u:607	 utpannasattvāsta ucyante /	T07n0220o_001:1071b20_10	善勇猛！ 彼諸菩薩由有所取發菩提心，但可名為發心薩埵，不名菩薩。 「又，善勇猛！
K06bsu030_u:608	 na hi suvikrāntavikrāmin śakyaṃ bodhāya cittamutpādayitum /  anutpannā hi bodhiḥ,  acittā hi bodhiḥ /	T07n0220o_001:1071b23_11	無實能發菩提心者，以菩提心不可發故，菩提無生亦無心故。
K06bsu030_u:616	 yatra ca yathābhūtatā,  na tatra kaścidvikalpaḥ /	T07n0220o_001:1071b27_8	若於此中有如實性，即於此中無所分別；
K06bsu030_u:618	 te punarvikalpya cittaṃ bodhiṃ cābhiniviśya dvayato bodhāya cittamutpādayanti /	T07n0220o_001:1071b29_6	若有分別心及菩提，彼便執著心及菩提，由此二種發菩提心，當知不名真發心者。 「又，善勇猛！
K06bsu030_u:619	 na hi suvikrāntavikrāmin anyaccittamanyā bodhiḥ,  na ca citte bodhiḥ,  nāpi bodhau cittam /  yā ca bodhiryacca cittam,  sā yathābhūtatā yathāvattā /  nātra bodhirna ca cittam,	T07n0220o_001:1071c03_1	菩提與心非各有異，非於心內有實菩提，非菩提內得有實心，菩提與心如實如理俱不可說是覺、是心。
K06bsu030_u:625	 na ca bodhirupalabdhā,  notpādo nānutpādaḥ /  tena sa bodhisattva ityucyate,  yathābhūtasattva ityucyate,  mahāsattva ityucyate /	T07n0220o_001:1071c04_15	由如實覺，菩提與心俱不可得、無生不生，故名菩薩，亦名摩訶薩及如實有情。
K06bsu030_u:630	 tatkasmāddhetoḥ?	T07n0220o_001:1071c05_1	所以者何？
K06bsu030_u:631	 yā hyabhūtatā,  sā tena jñātā /  katamā ca sā abhūtatā?	T07n0220o_001:1071c05_10	以如實知非實有性。 如實知誰非實有性？
K06bsu030_u:634	 sa sarvaloko hyabhūtaḥ,  abhūtaparyāpanno 'bhūto 'saṃbhūto batāyaṃ lokasaṃniveśaḥ /	T07n0220o_001:1071c07_4	謂諸世間皆非實有，非實所攝，非實有生，但假安立。
K06bsu030_u:636	 kimityabhūtasya saṃbhavaḥ?	T07n0220o_001:1071c07_18	云何世間非實有生，但假安立？
K06bsu030_u:637	 nābhūtasya kaścitsaṃbhavaḥ /	T07n0220o_001:1071c08_7	非實有者無實生故。
K06bsu030_u:638	 asaṃbhūtaṃ hyabhūtam /  tenocyate asvabhāvā abhūtāḥ sarvadharmā iti /	T07n0220o_001:1071c09_6	以無實生及非實有故，說諸法無實無性。
K06bsu030_u:640	 yenaivaṃ jñātaḥ,  sa ucyate yathābhūtasattva iti /	T07n0220o_001:1071c10_6	由如實知非實有性故，亦可說如實有情；
K06bsu030_u:65	 nātmotkarṣakāṇām,  na vayaṃ bhagavan evaṃrūpāṇāṃ sattvānāṃ kṛtaśastathāgataṃ paripṛcchāmaḥ /	T07n0220o_001:1067a06_15	若諸有情於自所有尚無所得，況自稱譽！
K06bsu030_u:650	 sarvaṃ jñānaṃ mahāyānam /	T07n0220o_001:1071c14_12	何謂大乘？ 謂一切智說名大乘。
K06bsu030_u:651	 katamacca sarvaṃ jñānam?	T07n0220o_001:1071c15_7	云何一切智？
K06bsu030_u:652	 yatkiṃcitsaṃskṛtaṃ jñānam,  laukikaṃ jñānam,  tena mahāsattva ityucyate /	T07n0220o_001:1071c17_9	謂諸所有智，若有為智、若無為智、若世間智、若出世智，若能證入如是等智名摩訶薩。
K06bsu030_u:655	 tatkasmāddhetoḥ?	T07n0220o_001:1071c17_14	所以者何？
K06bsu030_u:656	 mahatī hi tasya sattvasaṃjñā vigatā,  tenocyate mahāsattva iti /  mahānasya avidyāskandho vigataḥ,  tenocyate mahāsattvaḥ /  mahānasya saṃskāraskandho vigataḥ,	T07n0220o_001:1071c21_5	以能遠離大有情想名摩訶薩，又能遠離大無明蘊名摩訶薩，又能遠離大諸行蘊名摩訶薩，又能遠離大無知蘊名摩訶薩，又能遠離大眾苦蘊名摩訶薩。
K06bsu030_u:665	 tenocyate mahāsattva iti /  yairhi suvikrāntavikrāmin mahāsattvasaṃjñā vigarhitā,	T07n0220o_001:1071c22_4	若能遠離大有情想名摩訶薩。
K06bsu030_u:667	 na ca cittamupalabhante na ca caitasikān dharmān,  cittaprakṛtiṃ ca prajānanti,	T07n0220o_001:1071c23_8	彼於一切心及心所法雖無所得，而能了知心之本性。
K06bsu030_u:669	 na ca bodhimupalabhante,  na ca bodhipakṣikān dharmān,  bodhiprakṛtiṃ ca prajānanti,	T07n0220o_001:1071c24_13	彼於菩提及菩提分法雖無所得，而能了知菩提本性。
K06bsu030_u:672	 te nājñātacittena bodhiṃ ca paśyanti,  na cānyatra bodheścittaṃ paśyanti,  na bodhau cittaṃ paśyanti,  na citte bodhiṃ paśyanti /  ya evaṃ vibhāvayanti,	T07n0220o_001:1071c26_17	彼由此智，非於心內見有菩提，亦非離心見有菩提，非於菩提內見有實心，亦非離菩提見有實心。
K06bsu030_u:677	 na te ca bhāvayanti na vibhāvīkurvanti,  te bhāvānapi nopalabhante na manyante nābhiniviśante,	T07n0220o_001:1071c29_14	如是除遣無所修習、無所除遣，於所修習及所除遣俱無所得、無所恃怙、無所執著，雖不見有菩提心性，而能發起大菩提心。 若能如是發菩提心，乃可名為真實菩薩。
K06bsu030_u:682	 na ca te bodhervivartante /	T07n0220o_001:1072a02_12	彼雖如是發菩提心，而於菩提無所引發。
K06bsu030_u:683	 tatkasmāddhetoḥ?	T07n0220o_001:1072a02_16	何以故？
K06bsu030_u:685	 ya evaṃ na bodheḥ,  na cittasya,  na notpādasya,  na nirodhasya nānākaraṇaṃ samanupaśyanti /  na hyatra kaścitsamanupaśyati,  na kaścidabhiniviśate,	T07n0220o_001:1072a06_7	若能如是無所執著，都不見有心及菩提生滅差別，亦不見有發心趣向大菩提者，無見無執、無所分別，當知已住無上菩提。
K06bsu030_u:691	 na kaścidvikalpamāpadyate /  ya evaṃ suvikrāntavikrāmin adhimuktivimukticittamutpādayanti,  te bhūtā bodhisattvā ityucyante /	T07n0220o_001:1072a07_16	若能如是無所執著，發起勝解及解脫心，當知名為真實菩薩。
K06bsu030_u:694	 ye punaḥ suvikrāntavikrāmin (cittasaṃjñito)  bodhisaṃjñinaśca bodhāya cittamutpādayanti,  dūre te bodheḥ,	T07n0220o_001:1072a08_2	「又，善勇猛！ 若諸菩薩不離心想及菩提想發菩提心，彼遠菩提非近菩提。 「又，善勇猛！
K06bsu030_u:697	 na te 'bhyāsannā bodheḥ /  ye punaḥ suvikrāntavikrāmin bodhernāpi dūre nābhyāsanne samanupaśyanti,  te bodherāsannāḥ,  taiśca bodhāya cittamutpāditam /	T07n0220o_001:1072a11_8	若諸菩薩不見菩提有遠有近，當知彼近無上菩提，亦名真發菩提心者。
K06bsu030_u:7	 aprameyāsaṃkhyaiśca bodhisattvairmahāsattvaiḥ nānābuddhakṣetrasaṃnipatitairekajātipratibaddhaiḥ /	T07n0220o_001:1065c29_8	菩薩摩訶薩無量無數，從種種佛土俱來集會，皆是一生所繫菩薩。
K06bsu030_u:701	 etacca me saṃdhāya bhāṣitam - yo hi advayamātmānaṃ prajānāti,  sa buddhaṃ dharmaṃ ca prajānāti /	T07n0220o_001:1072a11_17	我依此義密意說言： 若能自知無二相者，彼如實知一切佛法。
K06bsu030_u:703	 tatkasya hetoḥ?	T07n0220o_001:1072a13_2	所以者何？
K06bsu030_u:704	 ātmabhāvaṃ sa bhāvayati sarvadharmāṇām,	T07n0220o_001:1072a16_4	彼能證會我及有情俱無自性，即能遍知諸法無二，由能遍知諸法無二，定能了達我及有情與一切法，皆以無性而為自性，理無差別。 若能了知諸法無二，即能了知一切佛法；
K06bsu030_u:705	 yena advayaparijñayā sarvadharmāḥ parijñātāḥ /	T07n0220o_001:1072a18_2	若能遍知諸法無二，即能遍知一切佛法。
K06bsu030_u:712	 katamacca pāraṃ sarvadharmāṇām?	T07n0220o_001:1072a20_3	云何名為諸法彼岸？
K06bsu030_u:713	 yo hi naiva āramupalabhate na pāraṃ manyate na pāramabhiniviśate,  tasya parijñayā pāragata ityucyate,	T07n0220o_001:1072a20_12	謂一切法平等實性。 若不得此亦不執此，若不得彼岸亦不執彼岸，彼名遍知到彼岸者，雖作是說而不如說。
K06bsu030_u:716	 evameṣāṃ suvikrāntavikrāmin bodhisattvabhūmiranugantavyā /  sā bodhisattvaprajñāpāramitā,  yatra aṇvapi na kiṃcidgantavyaṃ vā adhigantavyaṃ vā /  na hyatra āgamanaṃ vā gamanaṃ vā prajñāyate / iti ////  āryaprajñāpāramitā(yāṃ)  nidānaparivartaḥ prathamaḥ ////  START Svp 2	T07n0220o_001:1072a26_4	諸菩薩眾應如是趣諸菩薩地，應如是證諸菩薩地，當知即是菩薩般若波羅蜜多，謂於此中無有少法可趣可證，以於此中不可施設有往來故。
K06bsu030_u:723	 (Vaidya 12)  2 ānandaparivarto dvitīyaḥ /  atha khalvāyuṣmānānando bhagavantametadavocat - uttrasiṣyanti bhagavan asminnirdeśe adhimānikā nimittacāriṇa iti /	T07n0220o_001:1072a27_9	」爾時，慶喜便白佛言： 「諸增上慢行有相者，於佛所說勿懷恐怖。
K06bsu030_u:726	 atha khalvāyuṣmān śāradvatīputra āyuṣmantamānandametadavocat - agatiratrāyuṣman ānanda adhimānikānām,aviṣayaḥ /  na te punaratrottrasiṣyanti /	T07n0220o_001:1072a28_18	」時，舍利子語慶喜言： 「非增上慢行有相者所行之境，彼何恐怖？
K06bsu030_u:728	 tatkasmāddhetoḥ?	T07n0220o_001:1072b01_1	所以者何？
K06bsu030_u:729	 uttrastā ete ye pāpamitrahastagatāḥ /  agatisteṣāmatra, aviṣayaḥ /	T07n0220o_001:1072b02_13	懷恐怖者離增上慢，惡友所攝，聞甚深法不能測量，恐失所求便生恐怖。
K06bsu030_u:735	 ye punarāyuṣmānnānanda mānaṃ nopalabhante na samanupaśyanti na manyante nābhiniviśante,  na te kvaciduttrasiṣyanti,  nāpi kvaciduttrāsamāpsyante /	T07n0220o_001:1072b08_6	若有於慢不得不見、無恃無執，彼於諸法無恐無怖。
K06bsu030_u:738	 na ca āyuṣmānnānanda adhimānikānāmarthāya iyaṃ dharmadeśanā pravṛttā /  anavakāśo hyatra āyuṣmannānanda adhimānikānām,	T07n0220o_001:1072b08_12	復次，慶喜！ 如來不為增上慢者說如是法，故彼無容於此恐怖。
K06bsu030_u:740	 ye ca adhimānaprahāṇāyodyuktā vyāvacchante /	T07n0220o_001:1072b11_3	諸有為欲斷增上慢勤修行者，聞如是法能正了知亦無恐怖。
K06bsu030_u:741	 adhimāna ityāyuṣmannānanda adhikārasamāropasyaitadadhivacanam /  ye 'dhimāne caranti,  adhikārasamārope te caranti /  na te samacāriṇaḥ /	T07n0220o_001:1072b11_10	「復次，慶喜！ 增上慢名當知顯示增益勝法，若有現行增上慢者，彼必現行增益勝法，以行增益非平等行。
K06bsu030_u:745	 samacāriṇo 'pyasmin dharme saṃśayaḥ //  ye punarāyuṣmannānanda nāpi samamupalabhante na viṣamam,	T07n0220o_001:1072b14_19	彼設樂行平等行者，於此深法心懷猶豫，不生恐怖亦不信受。 「復次，慶喜！
K06bsu030_u:747	 nāpi samaṃ manyante na viṣamam,  evaṃ na samamabhiniviśante na viṣamam,  na te kvaciduttrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante //	T07n0220o_001:1072b18_1	若於平等、不平等中俱無所得，若於平等、不平等中俱無所恃，若於平等、不平等中俱無所執，彼於諸法不驚、不恐、不怖、不畏。
K06bsu030_u:750	 agatiratrāyuṣmannānanda sarvabālapṛthagjanānām, aviṣayaḥ /	T07n0220o_001:1072b18_8	「復次，慶喜！ 此甚深法非諸愚夫異生行處，此甚深法非諸愚夫異生境界，此甚深法非諸愚夫異生所了，超過一切愚夫異生所行、所攝、所覺事故。 諸有趣向聲聞乘者，雖行深法，而此深法非彼所行。 諸有趣向獨覺乘者，雖行深法，而此深法非彼所行。
K06bsu030_u:754	 teṣāmapyatrāgatiḥ /  teṣāmapyeṣu dharmeṣu nirupalepeṣu agatiraviṣayaḥ /	T07n0220o_001:1072b26_2	諸有趣向菩薩乘者，若行有相，遠離善友，惡友所攝，彼於如是無染著法亦不能行，非彼境故。
K06bsu030_u:757	 sthāpayitvā āyuṣmannānanda dṛṣṭasatyaṃ śrāvakayānīyaṃ (bodhisattvayānīyaṃ)	T07n0220o_001:1072b26_7	慶喜當知！
K06bsu030_u:758	 ca kalyāṇamitropastabdhaṃ gambhīradharmādhimuktam,  ya eṣāṃ dharmāṇāmanulomaṃ caranti,  ya eṣāṃ dharmāṇā**mavagāhante 'vataranti ca /	T07n0220o_001:1072b29_1	唯除見諦求大菩提聲聞乘等，及菩薩乘善友所攝，於此深法能生信解，於此深法能隨順行，於此深法能深證會。
K06bsu030_u:761	 ye punarāyuṣmannānanda bodhisattvā nimittāpagatā animittacāriṇo 'nānātvacāriṇo gambhīreṣu dharmeṣvatyantameva niryātāḥ,  ye naivaṃ cittamupalabhante na bodhim,  na kasyaciddharmasya nānātvaṃ kurvanti,  na samanupaśyanti,	T07n0220o_001:1072b29_8	「復次，慶喜！ 若諸菩薩遠離眾相，安住無相，行無差別，於甚深法畢竟出離種種疑網分別執著，隨其所欲皆能成辦，於心菩提俱無所得，於諸法性無差別解，亦復不起差別之行，隨有所趣皆能悟入。
K06bsu030_u:765	 teṣāmeṣu evaṃrūpeṣu dharmeṣu na dhandhāyitatvaṃ na kāṅkṣāyitatvam /	T07n0220o_001:1072c05_13	彼於如是甚深法門，皆能受持心無疑惑。
K06bsu030_u:766	 tatkasmāddhetoḥ?	T07n0220o_001:1072c05_18	所以者何？
K06bsu030_u:767	 sarvadharmāṇāṃ hi te 'nulomaṃ sthitāḥ, na vilomam /  te yato yato dharmān pṛcchyante,  tatastata eva anulomaṃ visarjayiṣyanti,  anulomaṃ ca saṃdhayanti //  (Vaidya 13)	T07n0220o_001:1072c08_3	彼於諸法皆隨順住無所違逆，若有於法起彼彼問，皆能隨順作彼彼答，和會此彼令不相違。
K06bsu030_u:77	 ye nātmānamupalabhante na param,  kutaḥ punarātmānamutkarṣayiṣyanti paraṃ vā pasaṃyiṣyanti,	T07n0220o_001:1067a08_17	若諸有情於他所有尚無所得，況譏毀他！
K06bsu030_u:772	 atha khalu bhagavānāyuṣmantamānandametadavocat - evametadānanda yathāyaṃ śāradvatīputro nirdiśati /	T07n0220o_001:1072c08_12	佛為彼故說此深法。 」爾時，佛告具壽慶喜： 「汝應受持舍利子說，彼如是說與我無異。
K06bsu030_u:776	 na hi ānanda hīnādhimuktikānāṃ sattvānāmudāreṣu dharmeṣu buddhadharmeṣu cittaṃ krāmati /  hīnādhimuktikā hi ānanda ābhi(dhi?)	T07n0220o_001:1072c10_14	「慶喜當知！ 增上慢者於此法教不能悟入，以非彼境、非彼地故。 慶喜當知！
K06bsu030_u:778	 mānikāḥ pratilomamavasthitā buddhabodheḥ /	T07n0220o_001:1072c13_6	如是法教順諸法性，順佛菩提，於佛菩提能為助伴。
K06bsu030_u:780	 śuddheyamānanda parṣat pūrvajinakṛtādhikārā avaropitakuśalamūlā bahubuddhaparyupāsitā gambhīradharmādhimuktikā gambhīradharmacaritā /	T07n0220o_001:1072c20_12	今此眾會，最勝清淨遠離雜染，曾多佛所發弘誓願，種植無量殊勝善根，奉事無邊過去諸佛，於甚深法久生信解，於甚深行已熟修行。
K06bsu030_u:781	 viśvasto hi ānanda tathāgato 'syāṃ parṣadi prasahya dharmaṃ deśayati,  na ca kaṃcidanurakṣyaṃ dharmaṃ deśayati /	T07n0220o_001:1072c22_11	故今如來、應、正等覺委信此眾無所猜疑，所說法門皆悉明了，無所護惜為說法要。
K06bsu030_u:783	 sāreyamānanda parṣadapagataparpaṭaśarkatakaṭhalyā bahubuddhaśatasahasraparyupāsitā sāre pratiṣṭhitā /	T07n0220o_001:1072c22_16	慶喜當知！ 今此眾會，堅固清淨，無如瓦礫、鹹鹵等者，已曾供養多百千佛，於諸佛法堅固安住。
K06bsu030_u:784	 śarkarakaṭhalyamityānanda bālapṛthagjanānāmetadadhivacanam,  yeṣāmeṣu dharmeṣu nāstyavakāśaḥ /  parpaṭamityānanda ādhimānikānāṃ pudgalānāmetadadhivacanam /	T07n0220o_001:1072c25_1	慶喜當知！ 如瓦礫者，即是愚夫異生增語，於甚深法無容納義； 鹹鹵等者，當知顯示諸增上慢有情增語，不能生長甚深行故。 慶喜當知！
