src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:198a-11	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟ་བུ་མཐོང་པ་དང་རི་མཐོན་པོའི་སྟེང་དུ་འཛོགས་ཏེ་ལུས་བོར་ནས་ཡང་འདི་སྙམ་དུ་སྟག་མོ་འདི་ནི་ཉམ་ཆུང་ཞིང་རྨྱ་བས་བདག་ལ་བཟའ་བར་མི་ནུས་སོ་སྙམ་དུ་བསམས་ནས་ལངས་ཏེ་། མཚོན་བཙལ་ཡང་མ་རྙེད་པས་འོད་མ་སྐམ་པོའི་ཚལ་བས་ལྐོག་མར་ཁྲག་ཕྱུང་སྟེ་མཐར་གྱིས་སྟག་མོའི་དྲུང་དུ་ཉེ་བར་བསྙེན་པ་དང་། དེའི་ཚེ་ཇི་ལྟར་རླུང་གིས་ཆུ་བོ་བསྐྱོད་པ་བཞིན་དུ་ས་ཆེན་པོ་ཡང་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་༄༡༩༨བ་ག-ཡོས་པར་གྱུར་།	T39n1788_006:0334a03_14	於中復六： 一委身飼虎、「此由菩薩」下二虎不能食、三「菩薩見已」下為墜高山、四「復作是念」下更思虎劣、五「即起求刀」下復起方便、六「漸近虎邊」下流血使食。 經　「是時大地六種震動，如風激水涌沒不安。
K12D0555_H0513:198b-1	ཉི་མའང་སྒྲ་གཅན་གྱིས་བསྒྲིབས་པ་བཞིན་དུ་འོད་དང་མི་ལྡན་པས་ཕྱོགས་བཅུ་ཀུན་ཏུ་མུན་ནག་ཏུ་གྱུར་ནས་ལྷ་རྣམས་ཀྱིས་ཀྱང་མེ་ཏོག་དམ་པ་དང་། སྤོས་མཆོག་དམ་པའི་ཆར་ཡང་མངོན་པར་ཕབས་པས་ཚལ་གྱི་ནང་དུ་ཀུན་ཏུ་ཁྱབ་ཅིང་གང་བར་གྱུར་ཏོ་༎	T39n1788_006:0334a08_16	日無精明如羅睺障，諸方暗蔽無復光暉。
K12D0555_H0513:197b-10	དེའི་ཚེ་རྒྱལ་བུ་དེ་ཤིན་ཏུ་བརྟུལ་བའི་དཔའ་སྲན་དང་། སྨོན་ལམ་ཆེན་པོ་བཏབ་ནས་སྙིང་རྗེ་ཆེན་པོའི་བསམ་པས་སེམས་རྟས་ཤིང་འཕེལ་བར་གྱུར་ཀྱང་ཕུ་བོ་གཉིས་སྐྲག་ཅིང་དངངས་པས་བར་ཆད་ཀྱི་བགེགས་བྱས་ནས་སྨོན་པ་མི་འགྲུབ་པར་དབོ༹གས་པས་།	T39n1788_006:0333c15_21	經　「慮彼二兄情懷怖懼，共為留難，不果所祈。 」下五恐有難生。 經　「即便白言：
K12D0555_H0513:197b-11	ཕུ་བོ་གཉིས་ལ་གཅེན་གཉིས་སྔར་གཤེགས་ཤིག་། བདག་རེ་ཞིག་སླར་མཆི་འོ་ཞེས་སྨྲས་སོ་༎	T39n1788_006:0333c17_18	『二兄前去，我且於後。 』」下六善修方便。
K12D0555_H0513:38b-10	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ཤིན་ཏུ་ཟབ་པའི་ཆོས་གྱ་ནོམ་པ་འདི་ལན་གཅིག་རྣ་བས་ཐོས་པར་གྱུར་ན་གང་ཟག་དེ་ནི་དེ་བཞིན་གཤེགས་༄༣༩ཨ་༌༎ པ་ལ་སྐུར་པ་མི་འདེབས་པ་དང་། ཡང་དག་པའི་ཆོས་མི་སྨོད་པ་དང་། འཕགས་པའི་ཚོགས་ལ་མི་བརྙེས་པ་དང་། སེམས་ཅན་རྣམས་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་ནི་བསྐྱེད་པར་བྱེད་ལ་། དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ནི་འཕེལ་ཞིང་ཡངས་པ་དང་། ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སེམས་ཅན་ཇི་སྙེད་པ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་རྣམས་མངོན་པར་བསྒྲུབ་པར་བསྐུལ་བར་འགྱུར་བར་རིག་པར་བྱའོ་༎	T39n1788_001:0179c01_13	於此甚深微妙之法一經耳者，當知是人不謗如來、不毀正法、不輕聖眾，一切眾生未種善根令得種故，已種善根令增長成就故，一切世界所有眾生皆勤修行六波羅蜜多。
K12D0555_H0513:38b-9	རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པས་མཁྱེན་ཅིང་ལུང་བསྟན་པར་འགྱུར་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་པར་མི་འགྱུར་རོ་༎	T39n1788_001:0179b26_14	由得聞此甚深法故，是善男女則為如來已知已記當得不退阿耨菩提。
K12D0555_H0513:39a-4	བཅོམ་ལྡན་འདས་། གང་ཡང་རུང་བ་དག་ཏུ་འདི་ལྟར་གསེར་འོད་དམ་པའི་མདོ་སྡེ་ཤིན་ཏུ་གྱ་ནོམ་པ་འདི་ཡང་དག་པར་སྟོན་པར་བགྱིད་ན་ཡུལ་དེར་ཕན་ཡོན་རྣམ་པ་བཞི་དང་ལྡན་པར་འགྱུར་ལགས་སོ་༎ བཞི་གང་ཞེ་ན་།	T39n1788_001:0179c04_3	」又〈懺悔品〉明流通益云「若有四眾，隨在何處為人講說是金光明微妙經典，於其國土皆獲四種福利善根：
K12D0555_H0513:39b-0	དང་པོ་ནི་རྒྱལ་པོའི་དམག་ཚོགས་རྣམས་བཙན་ཞིང་དར་བས་ཕས་ཀྱི་རྒོལ་བའི་དགྲ་རྣམས་མ་མཆིས་པ་དང་། བློ་ནད་དང་བྲལ་ཞིང་ཚེ་རིང་བ་དང་། བཀྲ་ཤིས་༄༣༩བ་དང་ལྡན་ཞིང་བདེ་སྐྱིད་པ་དང་། དམ་པའི་ཆོས་དར་ཞིང་རྒྱས་པར་འགྱུར་བའོ་༎ གཉིས་པ་ནི་ཕོ་བྲང་ནང་གི་བཙུན་མོ་དང་། སྲས་དང་། རྒྱལ་བུ་དང་། བློན་པོ་རྣམས་འདུམ་ཞིང་རྩོད་པ་མ་མཆིས་པ་དང་། ག-ཡོ་སྒྱུ་དང་ཕྲ་མ་སྤངས་པས་རྒྱལ་པོས་གནང་ཞིང་བཀུར་བར་འགྱུར་བའོ་༎	T39n1788_001:0179c04_15	一者國王無病，離諸災厄； 二者壽命延長，無有障礙； 三者無諸怨敵，兵眾勇健；
K12D0555_H0513:6b-0	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་ག-ཡས་ཕྱོགས་སུ་ལན་གསུམ་བསྐོར་༄༦བ་བ་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་པར་གྱུར་ཏོ་༎	T39n1788_001:0189c16_19	各於晡時往詣佛所，頂禮佛足，右繞三匝，退坐一面。
K12D0555_H0513:6b-3	ཀླུའི་རྒྱལ་པོ་པདམ་དང་། ཀླུའི་རྒྱལ་པོ་ཨཨེ་ལའི་ལོ་མ་དང་། ཀླུའི་རྒྱལ་པོ་སྟོབས་ཆེན་དང་། ཀླུའི་རྒྱལ་པོ་ཆེར་སྒྲོགས་དང་། ཀླུའི་རྒྱལ་པོ་རླབས་ཆུང་དང་། ཀླུའི་རྒྱལ་པོ་ཆུ་རྒྱུན་འཛིན་དང་། ཀླུའི་རྒྱལ་པོ་གསེར་གདོང་དང་། ཀླུའི་རྒྱལ་པོ་ཡིད་བཞིན་ལ་སོགས་པ་ནི་གཙོ་བོར་གྱུར་ཏེ་།	T39n1788_001:0189c17_18	蓮華，此依華池住。 翳羅，此云樹。 鉢拏，此云葉。 依此樹葉住，或食此葉，即善住龍王。 乃至如意，依珠說名。
K12D0555_H0513:6b-7	གཞན་ཡང་། གནོད་སྦྱིན་གྱི་འཁོར་སུམ་ཁྲི་དྲུག་སྟོང་འདུས་པར་གྱུར་ཏེ་། ལྷའི་རྒྱལ་པོ་རྣམ་ཐོས་ཀྱི་བུ་གཙོ་བོར་གྱུར་པ་ལ་།	T39n1788_001:0189c22_6	經　復有三萬六千諸藥叉眾，毘沙門天王而為上首，其名曰：
K12D0555_H0513:6b-9	འདི་ལྟ་སྟེ་། གནོད་སྦྱིན་ཨཨ་མྲ་དང་། གནོད་སྦྱིན་ཨཨ་མྲ་ཐོགས་དང་། གནོད་སྦྱིན་པདམ་འོད་ཀྱི་སྙིང་པོ་དང་། གནོད་སྦྱིན་པདམའི་གདོང་དང་། གནོད་སྦྱིན་ཁྲོ་གཉེར་ཅན་དང་། གནོད་སྦྱིན་འཇིགས་ཆེན་སྟོན་དང་། གནོད་༄༧ཨ་༌༎ སྦྱིན་ས་སྒུལ་དང་། གནོད་སྦྱིན་ཟས་རིལ་མི་ད་ལ་སོགས་པ་གནོད་སྦྱིན་དེ་དག་ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཡང་དག་པའི་ཆོས་ལ་མོས་ཤིང་གུས་པའི་སེམས་ཀྱིས་ཡོངས་སུ་སྐྱོ་བ་མི་བསྐྱེད་པས་།	T39n1788_001:0189c25_8	菴婆藥叉、持菴婆藥叉、蓮華光藏藥叉、蓮華面藥叉、顰眉藥叉、現大怖藥叉、動地藥叉、吞食藥叉，是等藥叉悉皆愛樂如來正法，深心護持不生疲懈。
K12D0555_H0513:7a-2	སོ་སོ་ནས་ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་དོང་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་ག-ཡས་ཕྱོགས་སུ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་པར་གྱུར་ཏོ་༎	T39n1788_001:0189c26_12	各於晡時往詣佛所，頂禮佛足，右繞三匝，退坐一面。 贊曰： 列藥叉眾，文亦分四。
K12D0555_H0513:7a-4	གཞན་ཡང་། ནམ་མཁའ་ལྡིང་གི་རྒྱལ་པོ་བཞི་ཁྲི་དགུ་སྟོང་ཡང་འདུས་པར་གྱུར་པ་ལས་ནམ་མཁའ་ལྡིང་གི་རྒྱལ་པོ་སྤོས་ཀྱི་གླང་པོ་ཆེའི་མཐུ་དང་ལྡན་པ་ནི་གཙོ་བོར་གྱུར་ཏོ་༎	T39n1788_001:0189c28_5	藥叉，此云勇健，亦云捷疾，亦攝地行諸邏剎娑。 邏剎娑，此云暴惡。 歎德有三： 一愛正法、二能護持、三不疲倦。 經　復有四萬九千揭路荼王，香象勢力王而為上首。
K12D0555_H0513:7a-6	དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། མི་འམ་ཅི་དང་། གྲུལ་བུམ་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་ལ་སོགས་པ་དང་། རི་དང་། ནགས་ཚལ་དང་། ཆུ་བོ་དང་། རྒྱ་མཚོ་ཐམས་ཅད་ཀྱི་ལྷ་དང་། དྲང་སྲོང་དང་། ཡུལ་ཁམས་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྒྱལ་པོ་དང་། ཕོ་བྲང་འཁོར་དང་། བཙུན་མོ་དང་། སྲས་དང་། ཤིན་ཏུ་དང་བ་དང་ལྡན་པའི་ཁྱེའུ་དང་། བུ་མོ་དང་། ལྷ་དང་། མིའི་ཚོགས་ཆེན་པོ་འདུས་ཤིང་ལྷགས་པ་ཐམས་ཅད་ཀྱང་།	T39n1788_001:0190a07_15	經　及餘健闥婆、阿蘇羅、緊那羅、莫呼洛伽等山林河海一切神仙，并諸大國所有王眾、中宮后妃，淨信男女，人天大眾悉皆雲集。 贊曰：
K12D0555_H0513:7a-8	བླ་ན་མེད་པའི་ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་སྲུང་ཞིང་།	T39n1788_001:0190a08_3	總舉餘眾。 經　咸願擁護無上大乘，讀誦受持書寫流布。 贊曰：
K12D0555_H0513:7b-0	ཀློག་པ་དང་། ཁ་ཏོན་ཏུ་འདོན་པ་དང་། ལེན་༄༧བ་པ་དང་། འཛིན་པ་དང་། ཡི་གེར་འདྲི་བ་དང་། ཀུན་ཏུ་སྤེལ་ཞིང་བསྐྱེད་པ་དང་། ཡོངས་སུ་འཚོ་བ་དང་། སྐྱོང་བའི་དམ་ཚིག་བཅས་ཏེ་།	T39n1788_001:0190a11_3	歎德有四，一願擁護、二自誦持、三書寫、四流布。
K12D0555_H0513:7b-1	མོས་པར་གྱུར་པས་སོ་སོ་ནས་ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་དོང་སྟེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་ག-ཡས་ཕྱོགས་སུ་ལན་གསུམ་བསྐོར་བར་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་པར་གྱུར་ཏོ་༎	T39n1788_001:0190a13_3	經　各於晡時往詣佛所，頂禮佛足，右繞三匝，退坐一面。
K12D0555_H0513:7b-3	དེ་ལྟར་ཉན་ཐོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ལྷ་དང་། མིའི་འཁོར་འདུས་པ་ཆེན་པོ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་ལ་སོགས་པ་སྡེ་བརྒྱད་པོ་རྣམས་འདུས་པར་གྱུར་ནས་སོ་སོ་ནས་སེམས་རྩེ་གཅིག་ཏུ་ཐལ་མོ་སྦྱར་ཏེ་།	T39n1788_001:0190a13_6	贊曰： 詣佛。 經　如是等聲聞、菩薩、人天大眾、龍神八部既雲集已，各各至心合掌恭敬，瞻仰尊容目未曾捨。
