src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07dhrmsk_u:1545	 te sarva ime dharmāḥ parīttaṃ maitraṃ cetaḥsamādhir iti vaktavyāḥ /	T26n1537_007:0488a18_18	諸思等思乃至造心意業，名狹小捨俱有意業。 諸心勝解、已勝解、當勝解，名狹小捨俱有勝解。 又此定中，若受若想乃至若慧等，名狹小捨俱有諸法。 如是諸法，亦得名狹小捨心定加行，亦名入狹小捨心定。
T07dhrmsk_u:1541	 iti vaktavyaṃ /  tathā samāpannasya yac cittaṃ manovijñānam idam ucyate parīttaṃ maitrīsahabhuvaṃ /  citte yā cetanā vistareṇa yāvad /	T26n1537_007:0488a17_18	又此定中諸心意識，名狹小捨俱有心。
T07dhrmsk_u:449	 tasmād dhy ānandaitan nidānaṃ vistareṇa yāvad /  idaṃ mayā yad (DhskD 8v7)  uktam idaṃ me tat pratyuktaṃ /  7. (ṣaḍāyatanapratyayaḥ sparśaḥ)	T26n1537_012:0509b21_21	世尊！ 諸觸皆以名色為緣，是名名色緣觸。
T07dhrmsk_u:455	 ṣaḍāyatanapratyayaḥ sparśaḥ katama /  āha /	T26n1537_012:0509b26_6	云何六處緣觸？
T07dhrmsk_u:457	 cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānaṃ /  (DhskD 8v8) trayāṇāṃ saṃnipātaḥ sparśaḥ /  evaṃ śrotraghrāṇajihvākāyamanaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /  trayāṇāṃ sannipātāt sparśas /  tad ucyate ṣaḍāyatanapratyayaḥ sparśa iti /	T26n1537_012:0509b28_10	謂眼及色為緣生眼識，三和合故生觸，乃至意及法為緣生意識，三和合故生觸，是名六處緣觸。
T07dhrmsk_u:462	 api khalu (DhskD 8v9)  cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānaṃ /  trayāṇāṃ sannipātāt sparśaḥ /	T26n1537_012:0509b29_9	復次眼及色為緣生眼識，三和合故生觸。
T07dhrmsk_u:465	 tatra cakṣur ādhyātmikam āyatanaṃ rūpaṃ ca bāhyaṃ pratyayaṃ cakṣuḥsaṃsparśasya /  evaṃ (DhskD 8v10) śrotraṃ ghrāṇaṃ jihvā kāyo /	T26n1537_012:0509c01_4	此中眼為內緣，色為外緣生眼觸。
T07dhrmsk_u:468	 manaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /  (trayāṇāṃ saṃni)  pātāt sparśaḥ /  tatra mana ādhyātmikam āyatanaṃ dharmāś ca bāhyaṃ pratyayaṃ manaḥsaṃsparśasya /	T26n1537_012:0509c02_18	乃至意及法為緣生意識，三和合故生觸，此中意為內緣，法為外緣生意觸。
T07dhrmsk_u:1546	 kataraḥ prayogo 'pramāṇasya maitrasya cetaḥsamādheḥ /	T26n1537_007:0488a23_13	云何無量捨心定加行、修何加行入無量捨心定？
T07dhrmsk_u:472	 tad ucyate ṣaḍāyata)  napratyayaḥ (DhskD 9r1) sparśa iti /	T26n1537_012:0509c03_6	是名六處緣觸。
T07dhrmsk_u:474	 api khalu cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānaṃ /  trayāṇāṃ sannipātāt sparśaḥ /  cakṣuṣṭo rūpataś ca cakṣurvijñānataḥ /	T26n1537_012:0509c04_5	復次眼及色為緣生眼識，三和合故生觸。
T07dhrmsk_u:478	 api khalu cakṣuḥ pratītya (DhskD 9r2)  rūpāṇi cotpadyate cakṣurvijñānaṃ /  trayāṇāṃ sannipātāt* sparśaḥ /  tatra sacakṣu + + + + rūpāṇi na cakṣurvijñānaṃ /  yā tv eṣā trayāṇāṃ dharmāṇāṃ saṃgatiḥ sannikarṣaḥ sannipātaḥ saṃsparśaḥ /  evaṃ śrotraghrāṇajihvākāyamano (DhskD 9r3) vaktavyaṃ /	T26n1537_012:0509c07_15	復次眼及色為緣生眼識，三和合故生觸。 此中眼、色、眼識皆非是觸，由三和合而有觸生。
T07dhrmsk_u:484	 manaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /  yā tv eṣā trayāṇāṃ dharmāṇāṃ saṃgatiḥ sannikarṣaḥ samavāyaḥ saṃsparśaḥ tad ucyate ṣaḍāyatanapratyayaḥ sparśa /  iti sparśaḥ ṣaḍāyatanam (DhskD 9r4)  āgamya ṣaḍāyatanaṃ niśritya ṣaḍāyatanaṃ pratiṣṭhāya utpadyate samutpadyate jāyate saṃjāyate nirvartayaty abhinirvartayati samudāgacchati prādurbhavati	T26n1537_012:0509c09_15	乃至意及法為緣生意識，三和合故生觸。 此中意、法、意識皆非是觸，由三和合而有觸生。
T07dhrmsk_u:488	 ayam ucyate ṣaḍāyatanapratyayaḥ (DhskD 9r5) sparśa iti /	T26n1537_012:0509c11_4	是名六處緣觸。
T07dhrmsk_u:493	 sparśapratyayā vedanā katamā /	T26n1537_012:0509c14_5	云何觸緣受？
T07dhrmsk_u:494	 āha /  cakṣuḥ pratītya rūpāṇi cotpadyate (DhskD 9r6)  cakṣurvijñānaṃ /  trayāṇāṃ sannipātāt* sparśaḥ /  sparśapratyayā vedanā /	T26n1537_012:0509c15_9	謂眼及色為緣生眼識，三和合故生觸，觸為緣生受。
T07dhrmsk_u:1520	 parīttaś cāpramāṇaś ca /	T26n1537_007:0487b01_8	一、狹小； 二、無量。
T07dhrmsk_u:499	 evaṃ śrotraghrāṇajihvākāyamanaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /  trayāṇāṃ sannipātāt* sparśaḥ /	T26n1537_012:0509c16_15	乃至意及法為緣生意識，三和合故生觸，觸為緣故生受。
T07dhrmsk_u:501	 sparśapratyayā vedanā / (DhskD 9r7)	T26n1537_012:0509c17_1	是名觸緣受。
T07dhrmsk_u:502	 api khalu cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānaṃ /  trayāṇāṃ sannipātāt* sparśaḥ sukhavedanīyo duḥkhavedanīyo 'duḥkhāsukhavedanīyaḥ /  sukhā vedanāsukhavedanīyaṃ sparśaṃ pratītyotpadyate duḥkhā vedanā /  aduḥkhāsukhavedanīyaṃ sparśaṃ pratītyotpadyate duḥkhā vedanā /  tad ucyate sparśapratyayā vedanā /	T26n1537_012:0509c20_14	復次眼及色為緣生眼識，三和合故生觸，或順樂受、或順苦受、或順不苦不樂受，順樂受觸為緣生樂受、順苦受觸為緣生苦受、順不苦不樂受觸為緣生不苦不樂受。 乃至意及法為緣生意識，三和合故生觸，或順樂受、或順苦受、或順不苦不樂受，順樂受觸為緣生樂受、順苦受觸為緣生苦受、順不苦不樂受觸為緣生不苦不樂受，是名觸緣受。
T07dhrmsk_u:509	 api khalv evam uktam āyuṣmatā ānandena ghoṣilasya gṛhapater /	T26n1537_012:0509c25_16	復次如契經說，尊者慶喜告瞿史羅長者言：
T07dhrmsk_u:510	 anyo ca gṛhapate cakṣurdhātur anyo rūpadhātur anyaś cakṣurvijñānadhātuḥ /  sukhavedanīyaṃ gṛhapate (DhskD 9r10)  dvayaṃ pratītya vijñānasyotpādo bhavati /  trayāṇāṃ sannipātāt* sparśaḥ /  tat khalu sukhavedanīyaṃ sparśaṃ pratītyotpadyate sukhā vedanā /	T26n1537_012:0509c28_5	眼界、色界、眼識界，自體各別，順樂受二為緣生眼識，三和合故生觸，名順樂受觸，此順樂受觸為緣生樂受。
T07dhrmsk_u:1521	 kataraḥ prayogaḥ parīttasya maitrasya cetaḥsamādheḥ /  kathaṃ prayuktaś ca punaḥ parīttaṃ maitraṃ cetaḥsamādhiṃ saṃāpadyate / āha /	T26n1537_007:0487b02_12	云何狹小喜心定加行、修何加行入狹小喜心定？
T07dhrmsk_u:515	 anya eva yāvad /  duḥkhavedanīyaṃ gṛhapate dvayaṃ pratītya (DhskD 9v1)  vijñānasyotpādo bhavati /  trayāṇāṃ sannipātāt* sparśaḥ duḥkhavedanīyaḥ /  tat khalu duḥkhavedanīyaṃ sparśaṃ pratītyotpadyate duḥkhā vedanā /  anya eva yāvad /	T26n1537_012:0510a01_1	順苦受二為緣生眼識，三和合故生觸，名順苦受觸，此順苦受觸為緣生苦受。
T07dhrmsk_u:521	 aduḥkhāsukhavedanīyaṃ gṛhapate dvayaṃ pratītya vijñānasyotpādo (DhskD 9v2) bhavati /  trayāṇāṃ sannipātaḥ sparśaḥ aduḥkhāsukhavedanīyaḥ /  tat khalv aduḥkhāsukhavedanīyaṃ sparśaṃ pratītyotpadyate aduḥkhāsukhā vedanā /	T26n1537_012:0510a03_9	順不苦不樂受二為緣生眼識，三和合故生觸，名順不苦不樂受觸，此順不苦不樂受觸為緣生不苦不樂受。
T07dhrmsk_u:528	 api khalv evam uktaṃ bhagavatā mahānidānaparyāyesmin vyākaraṇe āyuṣmate ānandāya / (DhskD 9v4)	T26n1537_012:0510a05_1	復次《大因緣經》中尊者慶喜問佛：
T07dhrmsk_u:529	 asti pratyayam ānanda vedanā vistareṇa yāvac /	T26n1537_012:0510a05_9	「諸受為有緣不？
T07dhrmsk_u:547	 āha /  cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānaṃ /  trayāṇāṃ sannipātaḥ sparśaḥ /  sparśapratyayā vedanā /  vedanāpratyayā (DhskD 9v8) tṛṣṇā /	T26n1537_012:0510a14_17	謂眼及色為緣生眼識，三和合故生觸，觸為緣故生受，受為緣故生愛。
T07dhrmsk_u:552	 evaṃ śrotraghrāṇajihvākāyamanaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /  trayāṇāṃ sannipātāt sparśaḥ /  sparśapratyayā vedanā /	T26n1537_012:0510a16_9	乃至意及法為緣生意識，三和合故生觸，觸為緣故生受，受為緣生愛。
T07dhrmsk_u:555	 vedanāpratyayā tṛṣṇā /  tad ucyate vedanāpratyayā tṛṣṇā /	T26n1537_012:0510a16_15	是名受緣愛。
T07dhrmsk_u:557	 api khalu cakṣurāsvādaṃ (DhskD 9v9)  vedayitaṃ pratītya bhūyo bhūyaś cakṣuṣi apratikūlatā saṃtiṣṭhate /	T26n1537_012:0510a17_14	復次眼味受為緣故，數復於眼隨順而住。
T07dhrmsk_u:559	 apratikūle sati bhūyo bhūyaś cakṣuṣi utpadyate rāgaḥ saṃrāgaḥ ālayo niyantir adhyavasānaṃ tṛṣṇā /	T26n1537_012:0510a18_17	由隨順故，數復於眼起貪等貪，執藏防護堅著愛染。
T07dhrmsk_u:560	 evaṃ śrotraghrāṇajihvākāyamanaḥāsvādaṃ (DhskD 9v10)  vedayitavyṃ pratītya bhūyo bhūyo manasi apratikūlatā saṃtiṣṭhate /	T26n1537_012:0510a19_16	乃至意味受為緣故，數復於意隨順而住。
T07dhrmsk_u:562	 apratikūle sati bhūyo bhūyo manasy utpadyate rāgaḥ saṃrāgaḥ ālayo niyantir adhyavasānaṃ vā tṛṣṇā /	T26n1537_012:0510a21_1	由隨順故，數復於意起貪等貪，執藏防護堅著愛染。
T07dhrmsk_u:563	 tad ucyate (DhskD 10r1)  vedanāpratyayā tṛṣnā /	T26n1537_012:0510a21_7	是名受緣愛。
T07dhrmsk_u:565	 api khalv evam uktaṃ bhagavatā paṃcopādānaskandhike vyākaraṇe /	T26n1537_012:0510a21_20	復次《取蘊經》中佛作是說：
T07dhrmsk_u:566	 rūpasyāhaṃ bhikṣavaḥ āsvādaparyeṣaṇām acārṣaṃ /	T26n1537_012:0510a22_12	苾芻當知，我於色味已審尋思。
T07dhrmsk_u:567	 yo rūpe āsvādas tam anvabhotsyaṃ yāvad rūpe āsvādaḥ prajñayā me sudṛṣṭa /	T26n1537_012:0510a23_16	諸有於色，或已起味、或今起味，我以正慧審見審知。
T07dhrmsk_u:569	 vedayitaṃ pratītya bhūyo bhūyo rūpe apratikūlatā saṃtiṣṭhate /  apratikūle sati bhūyo bhūyo rūpe utpadyate rāgaḥ saṃrāgaḥ ālayo niyantir adhyavasānaṃ tṛṣṇā /  tad ucyate vedanāpratyayā tṛṣṇā /	T26n1537_012:0510a24_15	彼以色味受為緣故，數復於色隨順而住。 由隨順故，數復於色起貪等貪，執藏防護堅著愛染。
T07dhrmsk_u:572	 evaṃ vedanāyāḥ (DhskD 10r3)  saṃjñāyāḥ saṃskārāṇāṃ  yo vijñāne āsvādas tam anvabhotsyaṃ yāvad vijñāne āsvādaḥ prajñayā me sudṛṣṭa /	T26n1537_012:0510a26_10	乃至我於識味以審尋思。 諸有於識，或已起味、或今起味，我以正慧審見審知。
T07dhrmsk_u:576	 ity etad vijñānāsvādaṃ vedayitaṃ pratītya bhūyo bhūyo vijñāne apratikūlatā (DhskD 10r4)  saṃtiṣṭhate /	T26n1537_012:0510a28_15	彼以識味，受為緣故，數復於識隨順而住。
T07dhrmsk_u:578	 apratikūle sati bhūyo bhūyo vijñāne utpadyate rāgaḥ saṃrāgaḥ ālayo niyantir adhyavasānaṃ tṛṣṇā /  tad ucyate vedanāpratyayā tṛṣṇā /	T26n1537_012:0510b01_5	由隨順故，數復於識起貪等貪，執藏防護堅著愛染，是名受緣愛。
T07dhrmsk_u:580	 api khalv evam uktaṃ bhagavatā paṃcopādānaskandhike vyākaraṇe / (DhskD 10r5)	T26n1537_012:0510b01_18	復次《取蘊經》中世尊又說：
T07dhrmsk_u:581	 rūpe ced bhikṣava āsvādo na bhaven neme satvā rūpe saṃrajyeran* /  yasmāt tu bhikṣavo 'sti rūpe āsvādaḥ teneme satvā rūpe saṃrajyante /	T26n1537_012:0510b03_1	苾芻當知，若諸色中都無味者，有情不應於色起染。 以諸色中非都無味，是故有情於色起染。
T07dhrmsk_u:583	 ity etad rūpāsvādaṃ vedayitam pratītya bhūyo vistareṇa yāvad utpadyate tṛṣṇā /	T26n1537_012:0510b04_17	彼以色味受為緣故，數復於色隨順而住。 由隨順故，數復於色起貪等貪，執藏防護堅著愛染。
T07dhrmsk_u:584	 (DhskD 10r6) vedanāyāṃ saṃjñāyāṃ saṃskāreṣu  vijñāne ced bhikṣavaḥ āsvādo na bhaven neme satvā vijñāne saṃrajyeran* /	T26n1537_012:0510b07_3	乃至若諸識中都無味者，有情不應於識起染。 以諸識中非都無味，是故有情於識起染。
T07dhrmsk_u:589	 tad ucyate vedanāpratyayā tṛṣṇā /	T26n1537_012:0510b09_1	彼以識味受為緣故，數復於識隨順而住。 由隨順故起貪等貪，執藏防護堅著愛染，是名受緣愛。
T07dhrmsk_u:590	 api khalv evam uktaṃ bhagavatā ṣaḍāyatanike vyākaraṇe /	T26n1537_012:0510b10_18	復次《六處經》中佛作是說：
T07dhrmsk_u:591	 cakṣuṣo 'haṃ bhikṣava āsvādaparyeṣaṇām acārṣaṃ /	T26n1537_012:0510b11_12	苾芻當知，我於眼味，已審尋思。
T07dhrmsk_u:592	 yaś cakṣuṣi āsvādas tam anvabhotsyan /  yāvāṃś cakṣuṣy āsvādaḥ (DhskD 10r8)  prajñayā me sa sudṛṣṭaḥ /	T26n1537_012:0510b12_15	諸有於眼，或已起味、或今起味，我以正慧審見審知。
T07dhrmsk_u:595	 ity etac cakṣuṣa āsvādaṃ vedayitaṃ pratītya bhūyo vistareṇa yāvat tṛṣṇā /	T26n1537_012:0510b13_14	彼以眼味受為緣故，數復於眼隨順而住。
T07dhrmsk_u:1525	 ebhiḥ parīttaiḥ satvaiḥ parīttaṃ maitrīsahabhuvaṃ cittam āsthāpayaty upasthāpayati damayati (DhskD 26r6)  śamayatu vyupaśamayati ekotīkurute samādadhāti /  tasyaibhiḥ parīttaiḥ satvaiḥ parīttaṃ maitrīsahabhuvaṃ cittaṃ āsthāpayataḥ saṃsthāpayata upasthāpayato damayataḥ śamayato vyupaśamayataḥ (DhskD	T26n1537_007:0487b06_15	彼於如是狹小有情，令狹小喜俱心住等住近住安住、調伏寂靜最極寂靜一趣等持，度彼有情得樂離苦。
T07dhrmsk_u:1523	 yathā khalv ihaikatyasya ye satvā bhavantīṣṭāḥ kāntā + + + + manaāpās (DhskD 26r5)  tadyathā mātā vā pitā vā bhrātā vā bhaginī vā anyatamānyatamo vā mitrajñātisālohito vā /	T26n1537_007:0487b04_8	謂有一類，於諸可愛可樂可喜可意有情，謂父母兄弟姊妹，及餘隨一親屬朋友。
T07dhrmsk_u:602	 cakṣuṣi bhikṣava āsvādaś cen na bhaven neme satvāś cakṣuṣi saṃrajyeran* /  yasmād bhikṣavaḥ asti cakṣuṣv āsvādas tasmād ime satvāś cakṣuṣi saṃrajyante /	T26n1537_012:0510b20_16	苾芻當知，若諸眼中都無味者，有情不應於眼起染。 以諸眼中非都無味，是故有情於眼起染。
T07dhrmsk_u:601	 api khalv evam uktaṃ bhagavatā ṣaḍāyantike (DhskD 10r10) vyākaraṇe /	T26n1537_012:0510b19_15	復次《六處經》中世尊又說：
T07dhrmsk_u:599	 ity etan manasa āsvādavedayitaṃ pratītya bhūyo vistareṇa yāvat tṛṣṇā /  tad ucyate vedanāpratyayā tṛṣṇā /	T26n1537_012:0510b19_2	由隨順故，數復於意起貪等貪，執藏防護堅著愛染，是名受緣愛。
T07dhrmsk_u:598	 yo (DhskD 10r9) manasy āsvādas taṃ anvabhotsyaṃ yāvan manasy āsvādaḥ prajñayā me sa sudṛṣṭa /	T26n1537_012:0510b16_13	諸有於意，或已起味、或今起味，我以正慧審見審知。 彼以意味，受為緣故，數復於意隨順而住。
T07dhrmsk_u:610	 pratītya bhūyo bhūyo manasy apratikūlatā saṃtiṣṭhate /  vistareṇa yāvat tṛṣṇā /  tad ucyate vedanāpratyayā tṛṣṇā /	T26n1537_012:0510b28_7	由隨順故，數復於意起貪等貪，執藏防護堅著愛染，是名受緣愛。
T07dhrmsk_u:609	 ity etan manasa āsvādavedayitaṃ (DhskD 10v2)	T26n1537_012:0510b26_16	彼以意味受為緣故，數復於意隨順而住。
T07dhrmsk_u:607	 evaṃ śrotraghrāṇajihvāyāṃ kāyemanasi ced bhikṣavaḥ āsvādo na bhaven neme satvā manasi saṃrajyeran* /  yasmāt tu bhikṣavo 'sti manasy āsvādas tasmād ime satvā manasi saṃrajyante /	T26n1537_012:0510b24_18	乃至若諸意中都無味者，有情不應於意起染。 以諸意中非都無味，是故有情於意起味。
T07dhrmsk_u:604	 ity etac cakṣurāsvādaṃ vedayitaṃ vistareṇa pratītya yāvat tṛṣṇā /  tad ucyate (DhskD 10v1)  vedanāpratyayā tṛṣṇā /	T26n1537_012:0510b22_14	彼以眼味受為緣故，數復於眼隨順而住。 由隨順故，數復於眼起貪等貪，執藏防護堅著愛染。
T07dhrmsk_u:613	 api khalv evam uktaṃ bhagavatā ṣaḍāyatanike vyākaraṇe /	T26n1537_012:0510b28_20	復次《六處經》中世尊復說：
T07dhrmsk_u:615	 (DhskD 10v3) yo rūpe āsvādas tam anvabhotsyaṃ yāvad rūpe āsvādaḥ prajñayā me sa sudṛṣṭaḥ /	T26n1537_012:0510c01_17	諸有於色，或已起味、或今起味、我以正慧審見審知。
T07dhrmsk_u:614	 rūpasyāhaṃ bhikṣavaḥ āsvādaparyeṣaṇām acārṣam* /	T26n1537_012:0510b29_14	苾芻當知，我於色味，已審尋思。
T07dhrmsk_u:618	 evaṃ śabdagandharasasparśadharmāṇām ahaṃ bhikṣava āsvādaparyeṣaṇām (DhskD 10v4) acārṣaṃ /  yāvān dharmeṣv āsvādaḥ prajñayā me sa sudṛṣṭaḥ /	T26n1537_012:0510c04_11	乃至我於法味，已審尋思。 諸有於法，或已起味、或今起味，我以正慧審見審知。
T07dhrmsk_u:616	 ity etad rūpāsvādavedayitaṃ pratītya yāvat tṛṣṇā /  tad ucyate vedanāpratyayā tṛṣṇā /	T26n1537_012:0510c02_15	彼以色味受為緣故、數復於色隨順而住。 由隨順故、數復於色起貪等貪、執藏防護堅著愛染。
T07dhrmsk_u:623	 api khalv evam uktaṃ bhagavatā (DhskD 10v5)  ṣaḍāyatanike vyākaraṇe /	T26n1537_012:0510c08_17	復次《六處經》中世尊又說：
T07dhrmsk_u:621	 ity etad dharmāsvādavedayitaṃ pratītya vistareṇa yāvat tṛṣṇā /  tad ucyate vedanāpratyayā tṛṣṇā /	T26n1537_012:0510c06_14	彼以法味受為緣故，數復於法隨順而住。 由隨順故，數復於法起貪等貪，執藏防護堅著愛染，是名受緣愛。
T07dhrmsk_u:626	 yasmāt tu bhikṣavo 'sti rūpe āsvādas tasmād ime satvā rūpe saṃrajyante /	T26n1537_012:0510c10_19	以諸色中非都無味，是故有情於色起染。
T07dhrmsk_u:625	 rūpe ced bhikṣava āsvādo na bhaven neme satvā rūpe saṃrajyeran /	T26n1537_012:0510c10_1	苾芻當知，若諸色中都無味者，有情不應於色起染。
T07dhrmsk_u:627	 ity etad rūpāsvādavedayitaṃ pratītya vistareṇa yāvat (DhskD 10v6) tṛṣṇā /	T26n1537_012:0510c11_17	彼以色味受為緣故，數復於色隨順而住。
T07dhrmsk_u:629	 evaṃ śabde gandhe rase spraṣṭavye dharme ced bhikṣava āsvādo na bhaven neme satvā dharme saṃrajyeran* /	T26n1537_012:0510c14_3	乃至若諸法中都無味者，有情不應於法起染。
T07dhrmsk_u:630	 tasmāt tu bhikṣavo 'sti dharmeṣv āsvādas /  teneme satvā dharme saṃrajyante /	T26n1537_012:0510c15_2	以諸法中非都無味，是故有情於法起染。
T07dhrmsk_u:634	 tad ucyate vedanāpratyayā tṛṣṇā //	T26n1537_012:0510c17_10	由隨順故，數復於法起貪等貪，執藏防護堅著愛染，是名受緣愛。
T07dhrmsk_u:635	 api khalv evam uktaṃ bhagavatā mahānāmānaṃ licchavim āgamya /	T26n1537_012:0510c18_2	復次佛為大名離呫毘說：
T07dhrmsk_u:632	 ity etad (DhskD 10v7)  dharmāsvādaṃ pratītya vedayitaṃ vistareṇa yāvat tṛṣṇā /	T26n1537_012:0510c16_1	彼以法味受為緣故，數復於法隨順而住。
T07dhrmsk_u:636	 rūpaṃ cen mahānāmann ekāntaduḥkhaṃ bhaven na sukhaṃ na sukhānugataṃ (DhskD 10v8)  na sukhasaumanasyaparītam avakrāntam eva sukhena hetur api mahānāman na prajñāyeta satvānāṃ rūpe saṃrāgāya na ceme satvā rūpe saṃrajyeran* /	T26n1537_012:0510c20_13	大名當知，若色一向是苦非樂、非樂所隨、非樂喜受之所纏執，應無有情為求樂故，於諸色中起貪起染、煩惱纏縛。
