src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:5864	 tathāgatastadeva yānaṃ tāmeva pratipadamanugṛhṇīte anuparipālayati,  tayaiva kṛtajñatayā kṛtaveditayā /	T25n1509_070:0549b16_19	是乘、是道，佛還恭敬、供養、尊重、讚歎、受持、守護。
K05bsu049_u:5867	 punaraparaṃ subhūte tathāgatena sarvadharmā akṛtā akṛtā ityabhisaṃbuddhāḥ,	T25n1509_070:0549b17_13	復次，須菩提！ 佛知一切法無作相，作者無所有故；
K05bsu049_u:5868	 avikṛtā avikṛtā ityabhisaṃbuddhāḥ,  anabhisaṃskṛtā anabhisaṃskṛtā ityabhisaṃbuddhāḥ /	T25n1509_070:0549b19_2	一切法無起，形事不可得故。 須菩提！ 佛因般若波羅蜜知一切法無作相。
K05bsu049_u:5870	 iyam api subhūte tathāgatasya kṛtajñatā kṛtaveditā draṣṭavyā /	T25n1509_070:0549b20_15	亦以是因緣故，佛知作人。 「復次，須菩提！
K05bsu049_u:5871	 prajñāpāramitāṃ hyāgamya subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya evaṃ sarvadharmeṣu jñānaṃ pravṛttam /	T25n1509_070:0549b22_3	佛因般若波羅蜜得一切法不生，以無所得故。
K05bsu049_u:5873	 evamukte āyuṣmān subhūtirbhagavantametadavocat - yadā bhagavan sarvadharmā ajānakā apaśyakāḥ,  tadā kathaṃ bhagavan prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī?	T25n1509_070:0549b23_12	」須菩提言： 「世尊！ 若一切法無知者、無見者，云何般若波羅蜜能生諸佛、能示世間相？
K05bsu049_u:5875	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sādhu sādhu subhūte,	T25n1509_070:0549b25_14	」佛告須菩提：
K05bsu049_u:5878	 evametatsubhūte, evam etat /	T25n1509_070:0549b25_18	「如是！ 如是！
K05bsu049_u:5879	 sarvadharmā ajānakā apaśyakāḥ /	T25n1509_070:0549b26_9	一切法實無知者、無見者。
K05bsu049_u:5880	 kathaṃ subhūte sarvadharmā ajānakā apaśyakāḥ?	T25n1509_070:0549b26_19	云何無知者、無見者？
K05bsu049_u:5881	 sarvadharmā hi subhūte śūnyāḥ /	T25n1509_070:0549b28_2	一切法空、虛誑、不堅固，是故一切法無知者、無見者。 「復次，須菩提！
K05bsu049_u:5882	 sarvadharmā hi subhūte aniśritāḥ /  evaṃ hi subhūte sarvadharmā ajānakā apaśyakāḥ /	T25n1509_070:0549b29_1	一切法云何無知者、無見者？ 一切法無依止、無所繫，以是故，一切法無知者、無見者。
K05bsu049_u:5884	 evamete subhūte sarvadharmāḥ prajñāpāramitāmāgamya tathāgatairabhisaṃbuddhāḥ /	T25n1509_070:0549c01_13	如是，須菩提！ 般若波羅蜜能生諸佛、能示世間相。
K05bsu049_u:5885	 evam api subhūte prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī rūpasyādṛṣṭatvāt /  evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyādṛṣṭatvātsaṃdarśayitrī /	T25n1509_070:0549c04_5	不見色故示世間相，不見受、想、行、識故示世間相，乃至不見一切種智故示世間相。
K05bsu049_u:5887	 evaṃ hi subhūte prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī bhavati //	T25n1509_070:0549c04_12	如是，須菩提！ 般若波羅蜜能生諸佛、能示世間相。
K05bsu049_u:5888	 (Vaidya 137) subhūtirāha - kathaṃ bhagavan rūpasyādṛṣṭatā bhavati?	T25n1509_070:0549c05_14	」須菩提言： 「世尊！
K05bsu049_u:5889	 kathaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām?  kathaṃ bhagavan vijñānasyādṛṣṭatā bhavati?	T25n1509_070:0549c06_13	云何不見色故，般若波羅蜜示世間相？ 不見受、想、行、識乃至一切種智故，示世間相？
K05bsu049_u:5891	 bhagavānāha - yadi subhūte na rūpārambaṇaṃ vijñānamutpadyate,	T25n1509_070:0549c07_20	」佛告須菩提：
K05bsu049_u:5915	 mahākṛtyena bateyaṃ bhagavan prajñāpāramitā pratyupasthitā /	T25n1509_070:0551a16_4	是般若波羅蜜為大事故起。 世尊！
K05bsu049_u:5917	 bhagavānāha - evametatsubhūte, evam etat /	T25n1509_070:0551a18_5	世尊！
K05bsu049_u:5919	 acintyakṛtyenātulyakṛtyenāprameyakṛtyenāsaṃkhyeyakṛtyenāsamasamakṛtyeneyaṃ subhūte prajñāpāramitā pratyupasthitā /	T25n1509_070:0551a18_18	是般若波羅蜜為無量事故起。 世尊！ 是般若波羅蜜為無等等事故起。 」佛言：
K05bsu049_u:5920	 kathaṃ ca subhūte acintyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā?	T25n1509_070:0551a20_5	「如是！ 如是！ 須菩提！ 般若波羅蜜為大事起，為不可思議事起，為不可稱事起，為無量事起，為無等等事起。 「須菩提！ 云何是般若波羅蜜為大事故起？
K05bsu049_u:5922	 evaṃ hi subhūte acintyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā /	T25n1509_070:0551a24_21	「須菩提！ 云何是般若波羅蜜為不可思議事起？ 須菩提！
K05bsu049_u:5926	 kathaṃ ca subhūte atulyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā?	T25n1509_070:0551a28_17	「須菩提！ 云何般若波羅蜜為不可稱事起？ 須菩提！
K05bsu049_u:5927	 na śakyaṃ subhūte tathāgatatvaṃ buddhatvaṃ svayaṃbhūtvaṃ sarvajñatvaṃ cintayituṃ vā tulayituṃ vā /	T25n1509_070:0551b02_5	一切眾生中無有能思惟稱佛法、如來法、自然人法、一切智人法。
K05bsu049_u:5928	 evaṃ hi subhūte atulyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā /	T25n1509_070:0551b02_13	以是故，須菩提！ 般若波羅蜜為不可稱事起。 「須菩提！
K05bsu049_u:5932	 kathaṃ ca subhūte asaṃkhyeyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā?	T25n1509_070:0551b04_4	云何般若波羅蜜為無量事起？ 須菩提！
K05bsu049_u:5934	 evaṃ hi subhūte asaṃkhyeyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā /	T25n1509_070:0551b06_2	以是故，須菩提！ 般若波羅蜜為不可量事起。
K05bsu049_u:5935	 kathaṃ ca subhūte asamasamakṛtyeneyaṃ prajñāpāramitā pratyupasthitā?	T25n1509_070:0551b06_19	「須菩提！ 云何般若波羅蜜為無等等事起？
K05bsu049_u:5936	 nāsti subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya svayaṃbhuvaḥ sarvajñasya samaḥ,  kutaḥ punaruttaraḥ?	T25n1509_070:0551b07_17	須菩提！ 一切眾生中無有能與佛等者，何況過！
K05bsu049_u:5938	 evaṃ hi subhūte asamasamakṛtyeneyaṃ prajñāpāramitā pratyupasthitā //	T25n1509_070:0551b09_3	以是故，須菩提！ 般若波羅蜜為無等等事起。
K05bsu049_u:5939	 sthaviraḥ subhūtirāha - kiṃ punarbhagavaṃstathāgatatvamevācintyamatulyamaprameyamasaṃkhyeyamasamasamam?	T25n1509_070:0551b10_4	」須菩提白佛言： 「世尊！ 但佛法、如來法、自然人法、一切智人法，不可思議、不可稱、無有量、無等等事起耶？ 」佛告須菩提： 「如是！
K05bsu049_u:5940	 evaṃ buddhatvameva svayaṃbhūtvameva sarvajñatvameva atulyamaprameyamasaṃkhyeyamasamasamam,  utāho rūpamapyacintyamatulyamaprameyamasaṃkhyeyamasamasamam?	T25n1509_070:0551b12_18	如是！ 佛法、如來法、自然人法、一切智人法，不可思議、不可稱、無有量、無等等。
K05bsu049_u:5946	 rūpam api subhūte acintyamatulyamaprameyamasaṃkhyeyamasamasamam /  evaṃ vedanāpi saṃjñāpi saṃskārā api /  vijñānam api subhūte acintyamatulyamaprameyamasaṃkhyeyamasamasamam /  evaṃ sarvadharmā api subhūte acintyā atulyā aprameyā asaṃkhyeyā asamasamāḥ /	T25n1509_070:0551b17_15	色亦不可思議、不可稱、無有量、無等等，受、想、行、識亦不可思議、不可稱、無有量、無等等，乃至一切種智、法性、法相，不可思議、不可稱、無有量、無等等。
K05bsu049_u:5956	 sarvadharmāṇāṃ hi subhūte yā dharmatā,	T25n1509_070:0551b18_11	復次，須菩提！
K05bsu049_u:5957	 na tatra cittaṃ na cetanā na caitasikā dharmā na tulanā /  evaṃ hi subhūte rūpamapyacintyamatulyam /	T25n1509_070:0551b19_4	色不可思議，是亦不可得； 乃至色無等等，是亦不可得。
K05bsu049_u:5959	 evaṃ vedanāpi saṃjñāpi saṃskārā api /  vijñānamapyacintyamatulyam /  evaṃ sarvadharmā apyacintyā atulyāḥ /	T25n1509_070:0551b20_20	受、想、行、識乃至一切種智無等等，是亦不可得。
K05bsu049_u:5967	 tatkasya hetoḥ?  rūpasya hi subhūte pramāṇaṃ na prajñāyate /	T25n1509_070:0551b22_11	何因緣色不可思議乃至無等等，是亦不可得？
K05bsu049_u:5969	 evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām /	T25n1509_070:0551b23_12	受、想、行、識乃至一切種智無等等，是亦不可得？
K05bsu049_u:5974	 kena kāraṇena subhūte vijñānasya pramāṇaṃ na prajñāyate?  kena kāraṇena subhūte sarvadharmāṇām api pramāṇaṃ na prajñāyate?  rūpasya hi subhūte pramāṇaṃ na vidyate /  evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām /	T25n1509_070:0551b25_10	「色量不可得故，受、想、行、識量不可得故，乃至一切種智量不可得故。 」須菩提白佛言：
K05bsu049_u:5978	 vijñānasya hi subhūte pramāṇaṃ na vidyate /  sarvadharmāṇām api hi subhūte pramāṇaṃ na vidyate /  kena kāraṇena subhūte rūpasya pramāṇaṃ na vidyate?	T25n1509_070:0551b26_3	「世尊！ 何因緣色量不可得乃至一切種智量不可得？ 」佛告須菩提：
K05bsu049_u:5981	 evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām?	T25n1509_070:0551b28_11	「色不可思議故乃至色無等等故，量不可得；
K05bsu049_u:5982	 kena kāraṇena subhūte vijñānasya pramāṇaṃ na vidyate?  kena kāreṇena subhūte sarvadharmāṇām api pramāṇaṃ na vidyate?  apramāṇatvātsubhūte sarvadharmāṇām /	T25n1509_070:0551c02_2	乃至一切種智不可思議故，乃至一切種智無等等故，量不可得。 須菩提！ 於汝意云何？
K05bsu049_u:5988	 sarvadharmā api subhūte asaṃkhyeyāḥ,  gaṇanāsamatikrāntatvāt /	T25n1509_070:0551c05_3	」「以是故，須菩提！ 一切法不可思議乃至無等等。
K05bsu049_u:5996	 subhūtirāha - no hīdaṃ bhagavan /	T25n1509_070:0551c07_7	須菩提！
K05bsu049_u:5997	 bhagavānāha - evameva subhūte anena paryāyeṇa sarvadharmā api acintyā atulyā aprameyā asaṃkhyeyā asamasamāḥ /  ete ca subhūte tathāgatadharmā acintyāścittoparamatvāt,	T25n1509_070:0551c08_3	是名諸佛法不可思議，乃至無等等。 須菩提！ 是諸佛法不可思議，過思議相故； 不可稱，過稱故；
K05bsu049_u:5999	 atulyāstulanāsamatikrāntatvāt /	T25n1509_070:0551c09_19	無有量，過量故； 無等等，過等等故。
K05bsu049_u:6000	 acintyā atulyā iti subhūte vijñānagatasyaitaddharmasyādhivacanam /	T25n1509_070:0551c10_11	須菩提！ 以是因緣故，一切法亦不可思議相，乃至無等等。
K05bsu049_u:6002	 ākāśasamāsaṃkhyeyāprameyatayā asamasamā asaṃkhyeyā aprameyā ete dharmāḥ /  ākāśatulyatayā atulyā asamavahitā bateme dharmāḥ /	T25n1509_070:0551c12_10	不可思議名，是義不可思議； 不可稱名，是義不可稱； 無有量名，是義不可量； 無等等名，是義無等等。
K05bsu049_u:6004	 tasmātsubhūte atulyā ete dharmā ucyante /	T25n1509_070:0551c14_6	須菩提！ 是諸佛法不可思議，乃至無等等。
K05bsu049_u:6005	 ākāśācintyatayā acintyā ete dharmāḥ /  ākāśātulyatayā atulyā ete dharmāḥ /	T25n1509_070:0551c15_14	不可思議，如虛空不可思議； 不可稱，如虛空不可稱；
K05bsu049_u:6008	 ākāśāsaṃkhyeyatayā asaṃkhyeyā ete dharmāḥ /  ākāśāsamasamatayā asamasamā ete dharmāḥ /  asyāṃ khalu punaracintyatāyāmatulyatāyāmaprameyatāyāmasaṃkhyeyatāyāmasamasamatāyāṃ bhāṣyamāṇāyāṃ pañcānāṃ bhikṣuśatānāmanupādāya āsravebhyaścittāni	T25n1509_070:0551c16_15	無有量，如虛空無有量； 無等等，如虛空無等等。 須菩提！ 是亦名諸佛法不可思議，乃至無等等。 佛法如是無量，一切世間天、人、阿修羅無能思議籌量者。 」說是諸佛法不可思議、不可稱、無有量、無等等品時，五百比丘一切法不受故，漏盡心得解脫，得阿羅漢；
K05bsu049_u:6012	 ṣaṣṭeścopāsakaśatānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddham,  triṃśateścopāsikānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddham,	T25n1509_070:0551c23_2	二十比丘尼亦不受一切法故，漏盡得阿羅漢； 六萬優婆塞、三萬優婆夷諸法中遠塵離垢，諸法中法眼生；
K05bsu049_u:6014	 viṃśatyā ca bodhisattvairanutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhābhūt /	T25n1509_070:0551c25_12	二十菩薩摩訶薩得無生法忍，於是賢劫中當受記。
K05bsu049_u:8722	 subhūtirāha - yadi bhagavan sarvadharmā viviktāḥ,	T25n1509_077:0599a04_4	」須菩提白佛言： 「世尊！
K05bsu049_u:8723	 sarvadharmāḥ śūnyāḥ,  kathaṃ bhagavan sattvānāṃ saṃkleśaḥ prajñāyate,  kathaṃ bhagavan sattvānāṃ vyavadānaṃ prajñāyate?	T25n1509_077:0599a05_16	若一切法一切法離，一切法一切法空，云何知眾生若垢、若淨？
K05bsu049_u:8726	 na ca bhagavan viviktaṃ saṃkliśyate,  na bhagavan viviktaṃ vyavadāyati /  na ca bhagavan śūnyaṃ saṃkliśyate,  na ca bhagavan śūnyaṃ vyavadāyati /	T25n1509_077:0599a06_1	世尊！ 離相法無垢、無淨，空相法無垢、無淨；
K05bsu049_u:8730	 na ca bhagavan viviktaṃ vā śūnyaṃ vā anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T25n1509_077:0599a08_8	離相、空相法不能得阿耨多羅三藐三菩提，離相、空相無法可得。 世尊！
K05bsu049_u:8731	 anyatrāpi bhagavan śūnyatāyāḥ sarvadharmo nopalabhyate,  yo 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddho vā,  abhisaṃbhotsyate vā,  abhisaṃbudhyate vā /	T25n1509_077:0599a09_14	離相中，空相中，無有菩薩得阿耨多羅三藐三菩提者。
K05bsu049_u:8735	 kathaṃ vā vayaṃ bhagavan asya bhāṣitasyārthamājānīmaḥ?  deśayatu bhagavan,	T25n1509_077:0599a09_17	世尊！ 我云何當知佛所說義？
K05bsu049_u:8737	 deśayatu sugata /  evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - tatkiṃ manyase dīrgharātraṃ sattvā ahaṃkāre mamakāre caranti?  subhūtirāha - evametadbhagavan,  evametatsugata /	T25n1509_077:0599a10_15	」佛告須菩提： 「於汝意云何？ 是眾生長夜行我、我所心不？ 」「如是！ 世尊！
K05bsu049_u:8741	 dīrgharātraṃ sattvā ahaṃkāre mamakāre caranti /	T25n1509_077:0599a12_10	眾生長夜行我、我所心。
K05bsu049_u:8742	 bhagavānāha - tatkiṃ manyase subhūte api nu ahaṃkāramamakārau śūnyau?	T25n1509_077:0599a12_18	」「於汝意云何？ 是我、我所心離相不？ 空相不？
K05bsu049_u:8743	 subhūtirāha - śūnyau bhagavan,	T25n1509_077:0599a13_16	」須菩提言： 「世尊！
K05bsu049_u:8745	 bhagavānāha - tatkiṃ manyase subhūte ahaṃkāreṇa mamakāreṇa ca sattvāḥ saṃsāre saṃsaranti?	T25n1509_077:0599a14_15	」「於汝意云何？ 以此我、我所心，眾生往來生死中不？
K05bsu049_u:8746	 subhūtirāha - evametadbhagavan,  evametatsugata /	T25n1509_077:0599a15_13	」「如是！ 世尊！
K05bsu049_u:8748	 ahaṃkāreṇa mamakāreṇa ca sattvāḥ saṃsāre saṃsaranti /	T25n1509_077:0599a16_10	以此我、我所心，眾生往來生死中。
K05bsu049_u:8749	 bhagavānāha - evaṃ khalu subhūte sattvānāṃ saṃkleśaḥ prajñāyate /  yathā sattvānāmudgraho 'bhiniveśaḥ,  tathā saṃkleśaḥ /	T25n1509_077:0599a16_15	」「如是！ 眾生往來生死中故，知有垢惱。 須菩提！
K05bsu049_u:8752	 na cātra (Vaidya 199)  kaścitsaṃkliśyate /  yathā ca subhūte anudgaho 'nabhiniveśaḥ,  tathā nāhaṃkāramamakārau prajñāyete /	T25n1509_077:0599a18_19	若眾生無我我所心、無著心，是眾生不復往來生死中； 若不往來生死中，則無垢惱。
K05bsu049_u:8756	 evaṃ khalu subhūte sarvasattvānāṃ vyavadānaṃ prajñāyate /	T25n1509_077:0599a19_19	如是，須菩提！ 眾生有淨。
K05bsu049_u:8764	 evaṃ hi caran bodhisattvo mahāsattvo na rūpe carati,  na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu,  na vijñāne carati /  evaṃ caran bhagavan bodhisattvo mahāsattvo 'navamardanīyo bhavati sadevamānuṣāsureṇa lokena /  evaṃ caran bhagavan bodhisattvo mahāsattvaḥ sarveṣāṃ śrāvakayānikānāṃ pratyekabuddhayānikānāṃ ca pudgalānāṃ caryāmabhibhavati,  anabhibhūtaṃ ca sthānaṃ pratilabhate /	T25n1509_077:0599a23_16	若菩薩摩訶薩如是行，為不行色，不行受、想、行、識，為不行四念處乃至八聖道分，為不行內空乃至無法有法空，為不行佛十力乃至一切種智。
K05bsu049_u:8770	 tatkasya hetoḥ?	T25n1509_077:0599a24_1	何以故？
K05bsu049_u:8780	 evaṃ caran subhūte bodhisattvo mahāsattvo 'navamardanīyo bhavati sadevamānuṣāsureṇa lokena /	T25n1509_077:0599a26_11	菩薩摩訶薩如是行，一切世間諸天、人、阿修羅不能降伏。
K05bsu049_u:8781	 evaṃ caran subhūte bodhisattvo mahāsattvaḥ sarveṣāṃ śrāvakayānikānāṃ pratyekabuddhayānikānāṃ ca pudgalānāṃ caryāmabhibhavati,  anabhibhūtaṃ ca sthānaṃ pratilabhate /	T25n1509_077:0599a27_10	是菩薩摩訶薩，一切聲聞、辟支佛所不能及。
K05bsu049_u:8783	 tatkasya hetoḥ?	T25n1509_077:0599a27_14	何以故？
K05bsu049_u:8784	 anabhibhūtaṃ hi subhūte buddhatvaṃ tathāgatatvaṃ svayaṃbhūtvaṃ sarvajñatvam /  anenāpi subhūte manasikāreṇa prajñāpāramitāpratisaṃyuktena vihāreṇa viharan bodhisattvo mahāsattvo rātriṃdinānyatināmayet,  āsannaḥ syādanuttarāyāḥ samyaksaṃbodheḥ,	T25n1509_077:0599a28_8	所住處無能及故，所謂菩薩位。 世尊！ 是菩薩摩訶薩行應薩婆若心，無能及者！
K05bsu049_u:8804	 tathā hi subhūte nāsti tadanyeṣāṃ sattvānāṃ tādṛśaṃ maitrīsahagataṃ cittam,  yathā tasya bodhisattvasya mahāsattvasya,  sthāpayitvā buddhān bhagavataḥ /	T25n1509_077:0599b22_7	除諸佛，無有餘法如菩薩摩訶薩勢力。
K05bsu049_u:8807	 tatkasya hetoḥ?	T25n1509_077:0599b22_11	何以故？
K05bsu049_u:8813	 yādṛśyā prajñayā samanvāgato vadhyagatāniva sarvasattvān paśyati /  tena tasyāṃ velāyāṃ mahākaruṇāparigṛhīto bhavati /	T25n1509_077:0599b24_12	見諸眾生趣死地故，而起大悲；
K05bsu049_u:8823	 ayam api subhūte bodhisattvasya mahāsattvasya mahān prajñāloko 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhum /	T25n1509_077:0599b25_18	須菩提！ 是為菩薩摩訶薩大智光明。 大智明者，所謂六波羅蜜。
K05bsu049_u:8824	 anena hi subhūte vihāreṇa viharanto bodhisattvā mahāsattvāḥ sarvalokasya dakṣiṇīyatāṃ parigṛhṇanti,  na ca vivartante 'nuttarāyāḥ samyaksaṃbodheḥ /	T25n1509_077:0599b27_8	須菩提！ 是諸善男子雖未作佛，能為一切眾生作大福田，於阿耨多羅三藐三菩提亦不轉；
K05bsu049_u:8826	 yeṣāṃ ca dāyakānāṃ dānapatīnāṃ ca paribhuñjate cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārān,  asyāṃ prajñāpāramitāyāṃ sūpasthitacittāḥ,  teṣāṃ dāyakānāṃ dānapatīnāṃ ca dānadakṣiṇāṃ viśodhayanti /  sarvajñatā caiṣāmāsannībhavati /	T25n1509_077:0599c02_12	所受供養，衣服、飲食、臥具、床敷、疾藥、資生所須，行應般若波羅蜜，念能畢報施主之恩，疾近薩婆若。
