src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:6763	 tīrṇā ca duḥkhārṇavapāram asmi // AVŚ_55.2 //	K01D0007B-2_H0008-2:169b-2	སྡུག་བསྔལ་མཚོ་ལས་ཕ་རོལ་བདག་བརྒལ་ནས་༎
K10avsata_u:6764	 naravarendra narāmarapūjita	K01D0007B-2_H0008-2:169b-3	འགྲོ་བ་ན་ཡང་ལྷ་མི་རྣམས་ཀྱིས་མཆོད་༎
K10avsata_u:6765	 vigatajanmajarāmaraṇāmayaṃ /	K01D0007B-2_H0008-2:169b-4	སྐྱེ་རྒ་ན་དང་འཆི་བའི་ཉེས་དང་བྲལ་༎
K10avsata_u:6767	 saphalam adya mune tava darśanam* // AVŚ_55.3 //	K01D0007B-2_H0008-2:169b-6	དེ་རིང་ཐུབ་པའི་ཞལ་མཐོང་འབྲས་བུ་ཐོབ་༎
K10avsata_u:6766	 bhavasahasrasudurlabhadarśana	K01D0007B-2_H0008-2:169b-5	སྲིད་པ་སྟོང་དུའང་རབ་ཏུ་མཐོང་བར་དཀའ།
K10avsata_u:6768	 avanamya tataḥ pralambahārā  caraṇau dvāv abhivandya jātaharṣā /  parigamya ca dakṣiṇaṃ jitāriṃ	K01D0007B-2_H0008-2:169b-7	བཏུད་ནས་སེ་མོ་དོ་ཡང་རབ་ཏུ་འཕྱང་༎ ཞབས་གཉིས་ལ་ཡང་ཕྱག་བྱས་དགའ་བ་སྐྱེས་༎ རྒྱལ་ལ་ག-ཡས་ཀྱི་ཕྱོགས་ནས་བསྐོར་བྱས་ནས་༎
K10avsata_u:6774	 sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam āgatā tayaiva vibhūtyā svabhavanaṃ gatā //	K01D0007B-2_H0008-2:169b-11	དེ་ནས་ལྷའི་བུ་མོ་དཔལ་གྱི་བློ་གྲོས་མ་ཚོང་པས་ཁེ་རྙེད་པ་བཞིན་། ཞིང་པ་ལོ་ལེགས་པ་བཞིན་། དཔའ་བོ་ག-ཡུལ་ལས་རྒྱལ་བ་བཞིན་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཐར་བ་བཞིན་། ལོངས་སྤྱོད་གང་དག་དང་ལྡན་པས་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་འོངས་པའི་ལོངས་སྤྱོད་དེ་ཉིད་དང་བདག་གི་གནས་སུ་སོང་ངོ་༎
K10avsata_u:6771	 suralokābhimukhī divaṃ jagāma // AVŚ_55.4 //	K01D0007B-2_H0008-2:169b-10	ལྷ་ཡི་འཇིག་རྟེན་ཁམས་སུ་མངོན་དུ་སོང་༎
K10avsata_u:6775	 bhikṣavaḥ pūrvarātrāpararātraṃ jāgarikāyogam anuyuktā viharanti /  tair dṛṣṭo bhagavato 'ntike udāro 'vabhāsaḥ /	K01D0007B-2_H0008-2:169b-16	དགེ་སློང་དག་སྲོད་དང་། ཐོ་རངས་མི་ཉལ་ཞིང་ཐུབ་པ་ལ་བརྩོན་ཞིང་འཁོད་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེར་འོད་རྒྱ་ཆེར་སྣང་བ་མཐོང་ངོ་།
K10avsata_u:6777	 yaṃ dṛṣṭvā saṃdigdhā bhagavantaṃ paprachuḥ:	K01D0007B-2_H0008-2:169b-17	མཐོང་ནས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:6778	 kiṃ bhagavann asyāṃ rātrau bhagavantaṃ darśanāya brahmā sahāṃpatiḥ śakro devendraś catvāro lokapālā upasaṃkrāntāḥ?	K01D0007B-2_H0008-2:169b-18	ཅི་། བཅོམ་ལྡན་འདས་།
K10avsata_u:6864	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0007B-2_H0008-2:168b-14	སུམ་ཅུ་རྩ་གསུམ་དུ་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པར་གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་ཡིན་པས་སྐྱེས་པ་སྟེ་། སེམས་འདི་གསུམ་སྐྱེ་བར་འགྱུར་རོ་༎
K10avsata_u:6866	 kutropapannaḥ kena karmaṇeti /  sa paśyati: tiryagbhyaś cyutaḥ praṇīteṣu deveṣu trāyastriṃśeṣūpapannaḥ,	K01D0007B-2_H0008-2:168b-17	མི་ལས་སོ་༎ གང་དུ་སྙམ་པ་དང་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་ཁམས་བཟང་པོར་སྐྱེས་པ་མཐོང་ངོ༏་༏ལས་གང་ཡིན་ཞེ་ན་།
K10avsata_u:6868	 bhagavato 'ntike cittam abhiprasādyeti /	K01D0007B-2_H0008-2:168b-19	བཅོམ་ལྡན་འདས་ལ་སེམས་རབ་ཏུ་དད་པའོ་༎
K10avsata_u:6870	 na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmeyam* /  yanv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrāmeyam iti /	K01D0007B-2_H0008-2:168b-21	བདག་གིས་ཞག་ལོན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་ལྟ་བའི་མི་རིགས་ཀྱི་། ཅི་ནས་བདག་གིས་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་བལྟ་བའི་ཕྱིར་འགྲོའོ་༎ སྙམ་བསམ་ནས་།
K10avsata_u:6872	 atha śukapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravirājitagātro maṇiratnavicitracūḍaḥ	K01D0007B-2_H0008-2:168b-24	དེ་ནས་ལྷའི་བུ་མོ་དཔལ་གྱི་བློ་གྲོས་མས་དྲི་མ་མེད་པ་འཚེར་བའི་རྣ་ཆ་ནི་།
K10avsata_u:6873	 kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātras tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇām	K01D0007B-2_H0008-2:169a-0	ཐོགས་། ལུས་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་ཏེ་ལྷའི་མེ་ཏོག་ཨཽཏཔལ་དང་། པདམོ་དང་། ཀུ་མུད་དང་། པུནད་རའི་ཀ་དང་། མནདའ་ར་བ་ལ་སོགས་པའི་མེ་ཏོག་དག་གིས་པང་བ་བཀང་ནས་འོད་མའི་ཚལ་བྱ་ཀ་ལནད་ཀ་གནས་པ་༄༡༦༩ཨ་༌༎
K10avsata_u:6874	 puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ jetavanam udāreṇāvabhāsenāvabhāsya bhagavantaṃ  puṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /	K01D0007B-2_H0008-2:169a-1	རྒྱ་ཆེན་པོས་ཐམས་ཅད་འོད་སྣང་བར་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་མངོན་པར་གཏོར་ནས་ཆོས་ཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།
K10avsata_u:6876	 atha bhagavāṃś chukapūrviṇo devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,  yāṃ śrutvā śukapūrviṇā devaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /	K01D0007B-2_H0008-2:169a-2	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་ཇི་ལྟར་འཕགས་པའི་བདེན་པ་བཞི་རབ་ཏུ་རྟོགས་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བཤད་དེ་ཐོས་ནས་ལྷའི་བུ་མོ་དཔལ་གྱི་བློ་གྲོས་མས་འཇིག་ཚོགས་སུ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱས་སོ་༎
K10avsata_u:6878	 sa dṛṣṭasatyas trir udānam udānayati:	K01D0007B-2_H0008-2:169a-4	དེས་བདེན་པ་མཐོང་ནས་བརྗོད་པ་བྱ་བ་རྣམ་གསུམ་བརྗོད་དེ་། བཙུན་པ་། བདག་ལ་འདི་ལྟར་ནི་། ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་།
K10avsata_u:6879	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam* /	K01D0007B-2_H0008-2:169a-9	ལྷས་ཀྱང་མ་བགྱིས་། ཕུ་ནུ་དང་། གཉེན་གྱིས་ཀྱང་མ་བགྱིས་། ཚེ་སྔ་མ་ལ་མ་བགྱིས་། བྲམ་ཟེ་དང་། དགེ་སློང་གིས་ཀྱང་མ་བགྱིས་།
K10avsata_u:6880	 ucchoṣitā rudhirāśrusamudrāḥ,  laṅghitā asthiparvatāḥ,	K01D0007B-2_H0008-2:169a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་གི་མཆི་མ་དང་། ཁྲག་གི་རྒྱ་མཚོ་ནི་། བསྐམས་། རུས་པའི་རི་ལས་ནི་། བསྒྲལ་། ངན་སོང་གི་སྒོ་ནི་། བཀུམ་། མཐོ་རིས་དང་། ཐར་པའི་སྒོ་ནི་།
K10avsata_u:6884	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0007B-2_H0008-2:169a-18	ཕྱེ་སྟེ་། བདག་ནི་། ལྷ་དང་། མིའི་གནས་སུ་བཞག་གོ་། ཞེས་གསོལ་ཏོ་༎
K10avsata_u:6885	 tavānubhāvāt pihitaḥ sughoro  hy apāyamārgo bahudoṣayuktaḥ /	K01D0007B-2_H0008-2:169a-21	སྨྲས་པ་། ཁྱོད་ཀྱི་མཐུས་ནི་རབ་གསལ་བ་༎ ངན་སོང་ལམ་སྟེ་ཉེས་མང་པོ་༎
K10avsata_u:6887	 apāvṛtā svargagatiḥ supuṇyā	K01D0007B-2_H0008-2:169a-23	མཐོ་རིས་བསོད་ནམས་སྒོ་ཡང་ཕྱེ་༎
K10avsata_u:6888	 nirvāṇamārgaś ca mayopalabdhaḥ // AVŚ_56.2 //	K01D0007B-2_H0008-2:169a-24	མྱ་ངན་འདས་པའི་ལམ་ཡང་བདག་གིས་ཐོབ་༎
K10avsata_u:6889	 tvadāśrayāc cāptam apetadoṣaṃ  mayādya śuddhaṃ suviśuddhacakṣuḥ /  (Speyer: suviśuddha cakṣuḥ)	K01D0007B-2_H0008-2:169a-25	ཁྱོད་ལ་བརྟེན་ནས་ཉེས་པ་རྣམས་ཀྱང་སྤངས་༎ བདག་༄༡༦༩བ་གིས་རྟག་ཏུ་རྣམ་དག་མིག་ཀྱང་ཐོབ་༎
K10avsata_u:6892	 prāptaṃ ca śāntaṃ padam āryakāntaṃ	K01D0007B-2_H0008-2:169b-1	འཕགས་པ་དགའ་ཞིང་ཞི་བའི་ལམ་ཡང་ཐོབ་༎
K10avsata_u:6893	 tīrṇaś ca duḥkhārṇavapāram asmi // AVŚ_56.3 //	K01D0007B-2_H0008-2:169b-2	སྡུག་བསྔལ་མཚོ་ལས་ཕ་རོལ་བདག་བརྒལ་ནས་༎
K10avsata_u:6894	 naravarendra narāmarapūjita	K01D0007B-2_H0008-2:169b-3	འགྲོ་བ་ན་ཡང་ལྷ་མི་རྣམས་ཀྱིས་མཆོད་༎
K10avsata_u:6895	 vigatajanmajarāmaraṇāmayaṃ /	K01D0007B-2_H0008-2:169b-4	སྐྱེ་རྒ་ན་དང་འཆི་བའི་ཉེས་དང་བྲལ་༎
K10avsata_u:6896	 bhavasahasrasudurlabhadarśana	K01D0007B-2_H0008-2:169b-5	སྲིད་པ་སྟོང་དུའང་རབ་ཏུ་མཐོང་བར་དཀའ།
K10avsata_u:6897	 saphalam adya mune tava darśanam* // AVŚ_56.4 //	K01D0007B-2_H0008-2:169b-6	དེ་རིང་ཐུབ་པའི་ཞལ་མཐོང་འབྲས་བུ་ཐོབ་༎
K10avsata_u:6904	 sasyasaṃpanna iva karṣakaḥ śūra iva vijitasaṃgrāmaḥ,	K01D0007B-2_H0008-2:169b-12	ཞིང་པ་ལོ་ལེགས་པ་བཞིན་། དཔའ་བོ་ག-ཡུལ་ལས་རྒྱལ་བ་བཞིན་།
K10avsata_u:6905	 sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam āgatas tayaiva vibhūtyā svabhavanaṃ gataḥ //	K01D0007B-2_H0008-2:169b-14	ནད་པ་ནད་ཐམས་ཅད་ལས་ཐར་བ་བཞིན་། ལོངས་སྤྱོད་གང་དག་དང་ལྡན་པས་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་འོངས་པའི་ལོངས་སྤྱོད་དེ་ཉིད་དང་བདག་གི་གནས་སུ་སོང་ངོ་༎
K10avsata_u:6906	 bhikṣavaḥ pūrvarātrāpararātraṃ jāgarikāyogam anuyuktā viharanti /	K01D0007B-2_H0008-2:169b-16	དགེ་སློང་དག་སྲོད་དང་། ཐོ་རངས་མི་ཉལ་ཞིང་ཐུབ་པ་ལ་བརྩོན་ཞིང་འཁོད་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེར་འོད་རྒྱ་ཆེར་སྣང་བ་མཐོང་ངོ་།
K10avsata_u:7014	 sa kālaṃ kṛtvā praṇīteṣu deveṣu trāyastriṃśeṣūpapannaḥ //	K01D0007B-2_H0008-2:168b-14	སུམ་ཅུ་རྩ་གསུམ་དུ་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པར་གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་ཡིན་པས་སྐྱེས་པ་སྟེ་།
K10avsata_u:7015	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0007B-2_H0008-2:168b-15	སེམས་འདི་གསུམ་སྐྱེ་བར་འགྱུར་རོ་༎
K10avsata_u:7017	 kutropapannaḥ kena karmaṇeti /  sa paśyati: manuṣyebhyaś cyutaḥ praṇīteṣu deveṣu trāyastriṃśeṣūpapannaḥ,	K01D0007B-2_H0008-2:168b-17	མི་ལས་སོ་༎ གང་དུ་སྙམ་པ་དང་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་ཁམས་བཟང་པོར་སྐྱེས་པ་མཐོང་ངོ༏་༏ལས་གང་ཡིན་ཞེ་ན་།
K10avsata_u:7021	 na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmeyam* /  yanv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrāmeyam iti /	K01D0007B-2_H0008-2:168b-20	སྙམ་དུ་སེམས་ནས་དེ་ནས་དཔལ་གྱི་བློ་གྲོས་མས་འདི་སྙམ་དུ་། བདག་གིས་ཞག་ལོན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་ལྟ་བའི་མི་རིགས་ཀྱི་། ཅི་ནས་བདག་གིས་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་བལྟ་བའི་ཕྱིར་འགྲོའོ་༎ སྙམ་བསམ་ནས་།
K10avsata_u:7019	 bhagavato 'ntike cittam abhiprasādyeti /	K01D0007B-2_H0008-2:168b-19	བཅོམ་ལྡན་འདས་ལ་སེམས་རབ་ཏུ་དད་པའོ་༎
K10avsata_u:7023	 atha dūtapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravirājitagātro maṇiratnavicitracūḍaḥ  kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātras tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇām	K01D0007B-2_H0008-2:168b-24	དེ་ནས་ལྷའི་བུ་མོ་དཔལ་གྱི་བློ་གྲོས་མས་དྲི་མ་མེད་པ་འཚེར་བའི་རྣ་ཆ་ནི་། ཐོགས་། ལུས་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་ཏེ་ལྷའི་མེ་ཏོག་ཨཽཏཔལ་དང་། པདམོ་དང་། ཀུ་མུད་དང་། པུནད་རའི་ཀ་དང་། མནདའ་ར་བ་ལ་སོགས་པའི་མེ་ཏོག་དག་གིས་པང་བ་བཀང་ནས་འོད་མའི་ཚལ་བྱ་ཀ་ལནད་ཀ་གནས་པ་༄༡༦༩ཨ་༌༎
K10avsata_u:7025	 puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ jetavanam udāreṇāvabhāsenāvabhāsya bhagavantaṃ  puṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /	K01D0007B-2_H0008-2:169a-1	རྒྱ་ཆེན་པོས་ཐམས་ཅད་འོད་སྣང་བར་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་མངོན་པར་གཏོར་ནས་ཆོས་ཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།
K10avsata_u:7027	 atha bhagavān dūtapūrviṇo devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,  yāṃ śrutvā dūtapūrviṇā devaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /	K01D0007B-2_H0008-2:169a-2	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་ཇི་ལྟར་འཕགས་པའི་བདེན་པ་བཞི་རབ་ཏུ་རྟོགས་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བཤད་དེ་ཐོས་ནས་ལྷའི་བུ་མོ་དཔལ་གྱི་བློ་གྲོས་མས་འཇིག་ཚོགས་སུ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱས་སོ་༎
