src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:5464	 sarvadharmaśūnyatā sarvadharmaśūnyatayā śūnyā,	K02D0008-11_H0009-11:127b-6	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K02sspp2_2u:5459	 asaṃskṛtaśūnyatāsaṃskṛtaśūnyatayā śūnyā,	K02D0008-11_H0009-11:127a-14	འདུས་མ་བྱས་སྟོང་པ་ཉིད་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:5460	 atyantaśūnyatātyantaśūnyatayā śūnyā,  anavarāgraśūnyatānavarāgraśūnyatayā śūnyā,  anavakāraśūnyatānavakāraśūnyatayā śūnyā,	K02D0008-11_H0009-11:127a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཐོག་༄༡༢༧བ་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:5463	 prakṛtiśūnyatā prakṛtiśūnyatayā śūnyā,	K02D0008-11_H0009-11:127b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། རང་བཞིན་སྟོང་པ་ཉིད་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K02sspp2_2u:6919	 cakṣuḥsaṃsparśe naiva sthito nāsthitaḥ śrotrasaṃsparśe naiva sthito nāsthito ghrāṇasaṃsparśe  naiva sthito nāsthito jihvāsaṃsparśe naiva sthito nāsthitaḥ kāyasaṃsparśe naiva sthito	K02D0008-11_H0009-11:51b-2	མིག་གི་འདུས་ཏེ་རེག་པ་མཚན་མ་ཡོད་པའམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:6921	 nāsthito manaḥsaṃsparśe naiva sthito nāsthitaḥ.	K02D0008-11_H0009-11:51b-7	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:6922	 cakṣuḥsaṃsparśapratyayavedanāyāṃ naiva sthito nāsthitaḥ śrotrasaṃsparśapratyayavedanāyāṃ  naiva sthito nāsthito ghrāṇasaṃsparśapratyayavedanāyāṃ naiva sthito nāsthito jihvāsaṃsparśapratyayavedanāyāṃ	K02D0008-11_H0009-11:51b-8	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མཚན་མ་ཡོད་པའམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:6924	 naiva sthito nāsthitaḥ kāyasaṃsparśapratyayavedanāyāṃ naiva sthito nāsthito manaḥsaṃsparśapratyayavedanāyāṃ	K02D0008-11_H0009-11:52a-0	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་༄༥༢ཨ་༌༎ བའི་ཚོར་བ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སའི་ཁམས་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:6925	 naiva sthito nāsthitaḥ	K02D0008-11_H0009-11:52a-3	ཆུའི་ཁམས་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ མེའི་ཁམས་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རླུང་གི་ཁམས་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ནམ་མཁའི་ཁམས་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ མ་རིག་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:6926	 pṛthivīdhātau naiva sthito nāsthito 'bdhātau naiva sthito nāsthitaḥ tejodhātau naiva  sthito nāsthito vāyudhātau naiva sthito nāsthita ākāśadhātau naiva sthito nāsthito  vijñānadhātau naiva sthito nāsthitaḥ.	K02D0008-11_H0009-11:52a-9	འདུ་བྱེད་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རྣམ་པར་ཤེས་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ མིང་དང་གཟུགས་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྐྱེ་མཆེད་དྲུག་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རེག་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ༏་༏ཚོར་བ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:6929	 avidyāyāṃ naiva sthito nāsthitaḥ saṃskāreṣu naiva sthito nāsthito vijñāne naiva sthito  nāsthito nāmarūpe naiva sthito nāsthitaḥ ṣaḍāyatane naiva sthito nāsthitaḥ sparśe  naiva sthito nāsthito vedanāyāṃ naiva sthito (ŚsP II-2 185)  nāsthitaḥ tṛṣṇāyāṃ naiva sthito nāsthita upādāne naiva sthito nāsthito bhave naiva sthito nāsthito jātau naiva sthito nāsthito jarāmaraṇe naiva sthito nāsthitaḥ.	K02D0008-11_H0009-11:52a-14	སྲེད་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ལེན་པ་མཚན་མ་༄༥༢བ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྲིད་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྐྱེ་བ་མཚན་མ་ཡོད་པའམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རྒ་ཤི་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:6933	 dānapāramitāyāṃ naiva sthito nāsthitaḥ śīlapāramitāyāṃ naiva sthito nāsthitaḥ kṣāntipāramitāyāṃ	K02D0008-11_H0009-11:52b-4	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ༏་༏ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་ཡོད་པའམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་ཡོད་པའམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:6934	 naiva sthito nāsthito vīryapāramitāyāṃ naiva sthito nāsthito dhyānapāramitāyāṃ naiva	K02D0008-11_H0009-11:52b-6	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་ཡོད་པའམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:6935	 sthito nāsthitaḥ prajñāpāramitāyāṃ naiva sthito nāsthitaḥ.	K02D0008-11_H0009-11:52b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་ཡོད་པའམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:6936	 adhyātmaśūnyatāyāṃ naiva sthito nāsthito bahirdhāśūnyatāyāṃ naiva sthito nāsthito  'dhyātmabahirdhāśūnyatāyāṃ naiva sthito nāsthitaḥ śūnyatāśūnyatāyāṃ naiva sthito	K02D0008-11_H0009-11:52b-9	ནང་སྟོང་པ་ཉིད་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:7272	 na saṃskārā prajñapitāḥ,	K02D0008-11_H0009-11:170b-18	འདུ་བྱེད་ཀྱང་མི་དམིགས་།
K02sspp2_2u:7273	 na vijñānaṃ prajñapitaṃ,	K02D0008-11_H0009-11:170b-19	རྣམ་པར་ཤེས་པའང་མི་དམིགས་།
K02sspp2_2u:7274	 na nāmarūpaṃ prajñapitaṃ,	K02D0008-11_H0009-11:170b-20	མིང་དང་གཟུགས་ཀྱང་མི་དམིགས་།
K02sspp2_2u:7275	 na ṣaḍāyatanaṃ prajñapitaṃ,	K02D0008-11_H0009-11:170b-21	སྐྱེ་མཆེད་དྲུག་ཀྱང་མི་དམིགས་།
K02sspp2_2u:7276	 na sparśaḥ prajñapitaḥ,	K02D0008-11_H0009-11:170b-22	རེག་པའང་མི་དམིགས་།
K02sspp2_2u:7277	 na vedanā prajñapitā,	K02D0008-11_H0009-11:170b-23	ཚོར་བའང་མི་དམིགས་།
K02sspp2_2u:7278	 na tṛṣṇā prajñapitā,  nopādānaṃ prajñapitaṃ,	K02D0008-11_H0009-11:170b-24	སྲེད་པའང་མི་དམིགས་། ལེན་པའང་མི་དམིགས་།
K02sspp2_2u:7280	 na bhavaḥ prajñapitaḥ,  na jātiḥ prajñapitā,	K02D0008-11_H0009-11:170b-26	སྲིད་པའང་མི་དམིགས་། སྐྱེ་བའང་མི་དམིགས་།
K02sspp2_2u:7282	 na jarāmaraṇaṃ prajñapitam.	K02D0008-11_H0009-11:170b-28	རྒ་ཤིའང་མི་དམིགས་།
K02sspp2_2u:7284	 śīlapāramitā prajñapitā,	K02D0008-11_H0009-11:138a-20	ཅི་ལགས་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གདགས་སུ་མ་མཆིས་པ་ལགས་སམ་།
K02sspp2_2u:5465	 svalakṣaṇaśūnyatā svalakṣaṇaśūnyatayā śūnyā,	K02D0008-11_H0009-11:127b-8	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:5466	 anupalambhaśūnyatānupalambhaśūnyatayā śūnyā,  abhāvaśūnyatābhāvaśūnyatayā śūnyā,	K02D0008-11_H0009-11:127b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མི་དམིགས་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K02sspp2_2u:5468	 svabhāvaśūnyatā svabhāvaśūnyatayā śūnyā,	K02D0008-11_H0009-11:127b-12	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:5469	 abhāvasvabhāvaśūnyatābhāvasvabhāvaśūnyatayā śūnyā,  bodhisattvo bodhisattvena śūnyaḥ,	K02D0008-11_H0009-11:127b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:5473	 cānavarāgraśūnyatā cānavakāraśūnyatā ca prakṛtiśūnyatā ca sarvadharmaśūnyatā ca svalakṣaṇaśūnyatā	K02D0008-11_H0009-11:128a-0	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དངོས་པོ་༄༡༢༨ཨ་༌༎
K02sspp2_2u:5474	 cānupalambhaśūnyatā cābhāvaśūnyatā ca svabhāvaśūnyatā cābhāvasvabhāvaśūnyatā ca bodhisattvaśūnyatā	K02D0008-11_H0009-11:128a-1	མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
