src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:1464	 yadutalakṣaṇānuvyaṃjanabuddhakṣetrālaṅkārasattvaparipācanacittanidhyaptiśca śūnyatānimittā praṇihitaparijayakaraṇam,  idaṃ hyupāyaniṣṭhitaprajñā ca muktiḥ /	T14n0476_003:0569b03_1	謂諸菩薩以空、無相、無願之法調伏其心，觀察諸法有相、無相修習作證，復以相好瑩飾其身、莊嚴佛土、成熟有情，此諸菩薩有巧方便善攝妙慧，名為解脫。
K10bsu061_u:3655	 “maitreya, gambhīradhimuktikabodhisattvā ābhyāṃ kāraṇābhyāmātmānaṃ vraṇayanti cānutpattikadharmakṣānti śīghranna labhante” /  evamāmantrayate sma /	T14n0476_006:0587c16_4	由是四緣信解甚深法門菩薩為自毀傷，不能速證無生法忍。
K10bsu061_u:1468	 tatra prajñāniṣṭhitopāyamuktiḥ kim?	T14n0476_003:0569b04_1	「云何菩薩無有方便善攝妙慧名為繫縛？
K10bsu061_u:3657	 bhagavantaṃ bodhisattvo maitreya etadavocat- “bhagavatā yathā subhāṣitam,  bhagavan,	T14n0476_006:0587c17_16	」慈氏菩薩聞佛語已歡喜踊躍而白佛言：
K10bsu061_u:1469	 yadidam- tayā sarvadṛṣṭikleśaparyutthānānuśayānuśayānunayapratighaparivarjakasya sarvakuśalamūlavyāpārabodhipariṇāmanayāparāmṛṣṭiḥ,	T14n0476_003:0569b06_17	謂諸菩薩安住諸見，一切煩惱纏縛隨眠，修諸善本而不迴向正等菩提，深生執著，此諸菩薩無巧方便善攝妙慧，名為繫縛。
K10bsu061_u:3659	 (tad) āścaryam /  sādhu, bhagavan /	T14n0476_006:0587c18_18	「世尊所說甚為希有，如來所言甚為微妙。
K10bsu061_u:3661	 adyāgreṇa, bhagavan,  imānatyayān (vi-)  varjayeyam /	T14n0476_006:0587c19_17	如佛所示菩薩過失，我當悉皆究竟遠離；
K10bsu061_u:1470	 sā hi bodhisattvasya prajñāniṣṭhitopāyaśca muktiḥ /	T14n0476_003:0569b07_15	云何菩薩有巧方便善攝妙慧名為解脫？ 謂諸菩薩遠離諸見，一切煩惱纏縛隨眠，修諸善本而能迴向正等菩提，不生執著，此諸菩薩有巧方便善攝妙慧，名為解脫。
K10bsu061_u:1471	 “maṃjuśrīḥ, tatra glānena bodhisattvenaivaṃ teṣu dharmeṣu nidhyāyitavyaṃ-yaḥ kāyacittaroge 'nityatāduḥkhaśūnyananairātmyasaṃbodhaḥ,  sa tatprajñā /	T14n0476_003:0569b11_6	「又，妙吉祥！ 有疾菩薩應觀諸法身之與疾悉皆無常、苦、空、無我，是名為慧；
K10bsu061_u:1473	 yaḥ kāyasya rogavivarjanenānutpādśca saṃsārāsraṃsane sattvārthaprayogānuyogaḥ,	T14n0476_003:0569b14_1	雖身有疾常在生死，饒益有情曾無厭倦，是名方便。
K10bsu061_u:1475	 bhūyo 'pi yaḥ 'kāyacittarogāḥ parasparaṃ paraṃparayā na ca navā na ca jīrṇā (ity)  avabodhaḥ, sa tatprajñā /	T14n0476_003:0569b15_15	又，觀身心及與諸疾展轉相依，無始流轉生滅無間，非新、非故，是名為慧；
K10bsu061_u:1477	 yacca kāyacittarogopaśamanirodhayoranutthāpanaṃ,  tattadupāyaḥ /	T14n0476_003:0569b16_13	不求身心及與諸疾畢竟寂滅，是名方便。
K10bsu061_u:1479	 “maṃjuśrīḥ, tathā hi glānena bodhisattvena svacittaṃ nidhyāyitavyam;  kiṃ tu tena nidhyaptyanidhyaptyorna biharitavyam /	T14n0476_003:0569b17_6	「又，妙吉祥！ 有疾菩薩應如是調伏其心，不應安住調伏不調伏心。
K10bsu061_u:3664	 (yā) tathāgatenāsaṃkhyeyakoṭinayutaśatasahasrebhyaḥ kalpebhyo 'nuttarasamyaksaṃbodhiḥ samudānītā,  imāmārakṣiṣyāmi dhārayiṣyāmi /	T14n0476_006:0587c22_1	如來所有無量無數百千俱胝那庾多劫所集無上正等菩提所流大法，我當護持，令不隱滅。
K10bsu061_u:1481	 tat kasya hetoḥ?	T14n0476_003:0569b18_14	所以者何？
K10bsu061_u:1482	 yadi nidhyaptyāṃ biharet,  sa hi pṛthagjanasya dharmaḥ /  yattatrāpratiṣṭhitaṃ,	T14n0476_003:0569b19_17	若住不調伏心是凡愚法，若住調伏心是聲聞法。
K10bsu061_u:3666	 “(ye) 'nāgate ('dhvani)  kulaputrā vā kuladuhitaro vā bhājanabhūtāḥ,  tebhya īdṛśaṃ sūtrāntaṃ hastagataṃ kariṣyāmi /  (teṣāṃ) smṛtimupasaṃhariṣyāmi yayemamevaṃrūpaṃ sutrāntam /  adhimucyodgrahīṣyanti dhārayiṣyanti parpavāpsyanti viveśayanti likhiṣyanti parebhyaśca vistareṇa samprakāśayiṣyanti /	T14n0476_006:0587c25_17	若未來世諸善男子或善女人求學大乘是真法器，我當令其手得如是甚深經典，與其念力令於此經受持、讀誦、究竟通利、書寫、供養、無倒修行、廣為他說。
K10bsu061_u:1491	 yaḥ saṃsāragocare 'pi kleśagocarastu nāsti,  sa bodhisattvasya gocaraḥ /	T14n0476_003:0569b21_4	是故，菩薩於此二邊俱不安住，是則名為菩薩所行。 「若於是處，非凡所行、非聖所行，是則名為菩薩所行； 若處觀察生死所行而無一切煩惱所行，是則名為菩薩所行；
K10bsu061_u:1493	 yo nirvāṇāvabodhagocare 'pyatyantaparinirvāṇagocarastu nāsti,  sa bodhisattvasya gocaraḥ /	T14n0476_003:0569b25_5	若處觀察涅槃所行而不畢竟寂滅所行，是則名為菩薩所行；
K10bsu061_u:1495	 yaścaturmāradeśanāgocare 'pi sarvamāraviṣayasamatikrāntagocaraḥ,  sa bodhisattvasya gocaraḥ /	T14n0476_003:0569b26_14	若處示現四魔所行而越一切魔事所行，是則名為菩薩所行；
K10bsu061_u:1497	 yaḥ sarvajñajñānaiṣaṇāgocare 'pyakālajñānaprāptigocarastu nāsti,  sa hi bodhisattvasya gocaraḥ /	T14n0476_003:0569b28_3	若求一切智智所行而不非時證智所行，是則名為菩薩所行；
K10bsu061_u:1499	 yaścatuḥsatyajñānagocare 'pyakālasatyapratipādanagocarastu nāsti,	T14n0476_003:0569b29_11	若求四諦妙智所行而不非時證諦所行，是則名為菩薩所行；
K10bsu061_u:3671	 tānahaṃ, bhagavan,	T14n0476_006:0587c25_20	世尊！
K10bsu061_u:1527	 yaḥ śamathavipaśyanāsamagrārambhagocare 'pyatyantopaśamāpatanagocarastu, ......pe /  yaḥ sarvadharmānutthāpanalakṣaṇāvabodhgocare 'pi lakṣaṇānuvyañjanabuddhakāyavibhūṣaṇasamutthāpanatāgocarastu, ......pe /  yaḥ sarvabuddhakṣetrātyantavināśāviṣkaraṇāpagatā 'kāśasvabhāvādhigamagocare nanāvyuhā nekavyuhabuddhakṣetraguṇavyuyhadarśanāgocaraḥ, ......pe  yaḥ saddharmacakrapravartanamahāparinirvāṇāsaṃdarśanagocaraśca bodhisattvacaryā atyajanagocaraśca,  ayamapi bodhisattvasya gocaraḥ” /	T14n0476_003:0570a19_12	若隨諸法究竟清淨、本性常寂、妙定所行，非不隨順一切有情種種所樂威儀所行，是則名為菩薩所行； 若樂觀察一切佛土其性空寂，無成、無壞，如空所行，非不示現種種功德、莊嚴佛土、饒益一切有情所行，是則名為菩薩所行； 若樂示現一切佛法轉於法輪入大涅槃佛事所行，非不修行諸菩薩行差別所行，是則名為菩薩所行。
K10bsu061_u:1535	 asmin upadeśe nirdiśyamāne,  teṣām maṃjuśrīyā kukārabhūtena sārdhamāgatānām devaputrāṇāmaṣtasahasrairanuttarasamyaksambodhicittamutpāditam /	T14n0476_003:0570a27_3	」說是一切菩薩所行希有事時，是妙吉祥所將眾中八億天子聞所說法皆於無上正等菩提發心趣向。
K10bsu061_u:3672	 prasthāpayiṣyāmi /  (ye) bhagavan,  tena samayenāsminevaṃrūpe sūtrānte 'dhimucyante 'bhiniviśanti ca,  te hi,  maitreyasya bodhisattvasyādhiṣṭhānenādhiṣṭhitā veditavyāḥ” /	T14n0476_006:0587c28_2	後世於是經典若有聽聞、信解、受持、讀誦、通利、無倒修行、廣為他說，當知皆是我威神力住持加護。
K10bsu061_u:1537	 glānasaṃmodana kathāyāḥ parivartaścaturthaḥ /  5 acintyavimokṣanirdeśaḥ  athāyuṣmataḥ śāriputrasyaivaṃ bhavati sma- 'yadyasmin gṛha āsanānyapi na syuḥ,	T14n0476_003:0570a29_17	6 不思議品說無垢稱經不思議品第六時舍利子見此室中無有床座，竊作是念：
K10bsu061_u:3679	 maitreya, sādhu /	T14n0476_006:0587c28_14	「善哉善哉！
K10bsu061_u:1540	 ime bodhisattvāśca mahāśrāvakāḥ kutra niṣīdanti?	T14n0476_003:0570b01_13	「此諸菩薩及大聲聞當於何坐？
K10bsu061_u:1541	 ' tato licchavirvimalakīrtirāyuṣmataḥ śāriputrasya cittavitarka jñātvā,  āyuṣmantaṃ śāriputramevamavocat-	T14n0476_003:0570b02_13	」時無垢稱知舍利子心之所念，便即語言：
K10bsu061_u:1543	 “bhadanta śāriputra,	T14n0476_003:0570b02_20	「唯，舍利子！
K10bsu061_u:1545	 āhosvidāsanārthikaḥ?	T14n0476_003:0570b03_3	為法來耶？ 求床坐耶？
K10bsu061_u:1548	 avocad- “bhadanta śāriputra,	T14n0476_003:0570b04_9	」無垢稱言： 「唯，舍利子！
K10bsu061_u:1549	 yadyato yo dharmārthikaḥ so 'pi svakāyārthiko na syāt,  āsanachandīkṣaṇaṃ kuta āgatam?	T14n0476_003:0570b05_8	諸求法者不顧身命，何況床座？
K10bsu061_u:1551	 bhadanta śāriputra,  yo dharmakāmaḥ,	T14n0476_003:0570b05_15	「又，舍利子！
K10bsu061_u:1557	 yo dharmakāmaḥ,  sa buddhabhiniveśakāmo nāsti,  dharmasaṃghābhiniveśakāmo nāsti /  punaraparaṃ yo dharmakāmaḥ,  nirodhasākṣātkārakāmo nāsti,  mārgabhāvanākāmo nāsti /	T14n0476_003:0570b10_12	諸求法者不求佛執及法僧執，諸求法者不求知苦、斷集、證滅及與修道。
K10bsu061_u:3680	 subhāṣitaṃ tatte vākyam /  tathāgato 'pi tatte subhāṣitamanumodayati” /	T14n0476_006:0587c29_15	汝為極善，乃能隨喜如來善說，攝受護持如是正法。
K10bsu061_u:1566	 tat kasya hetoḥ?	T14n0476_003:0570b10_17	所以者何？
K10bsu061_u:1567	 dharmo hyaprapañca'nakṣaraḥ;	T14n0476_003:0570b11_1	法無戲論。
K10bsu061_u:1568	 tato yad- 'duḥkhaṃ parijñātavyam,  samudāyaḥ prahātavyaḥ,  nirodhaḥ sākṣātkartavyaḥ,  mārgo bhāvayitavya' ityuttarikaraṇīyaṃ,  taddharmakāmo nāsti,  tadhi prapañcakāmaḥ /	T14n0476_003:0570b12_6	若謂我當知苦、斷集、證滅、修道，即是戲論，非謂求法。 「又，舍利子！
K10bsu061_u:1606	 dharmo dṛṣṭaśrutamatavijñātannāsti;	T14n0476_003:0570b29_11	法不可見聞、覺知。
K10bsu061_u:1607	 ye dṛṣṭaśrutamatavijñāte caranti te dṛṣṭaśrutamatavijñātakāmāḥ,  na tu dharmakāmāḥ /	T14n0476_003:0570c01_11	若行見聞、覺知是求見聞、覺知，非謂求法。
K10bsu061_u:1609	 “bhadanta śāriputra, ,	T14n0476_003:0570c01_18	「又，舍利子！
K10bsu061_u:1610	 dharmassaṃskṛtāsaṃskṛtannāsti;	T14n0476_003:0570c02_5	諸求法者不求有為。 所以者何？ 法名無為，離有為性。
K10bsu061_u:1611	 ye saṃskṛtāvacarāḥ te na dharmakāmāḥ,  te saṃskṛragrahaṇakāmāḥ /	T14n0476_003:0570c03_15	若行有為是求有為，非謂求法。
K10bsu061_u:1613	 bhadanta śāriputra,	T14n0476_003:0570c04_2	「是故，舍利子！
K10bsu061_u:3682	 tatas (sarve)  te bodhisattvā ekanirghoṣiṇaitadvākyamavocan- “vayamapi,	T14n0476_006:0588a02_7	」爾時，會中所有此界及與他方諸來菩薩，一切合掌俱發聲言：
K10bsu061_u:1614	 ata iccheśceddharma,  tvayā sarvadharmā apratikāṃkṣitavyāḥ” /	T14n0476_003:0570c04_16	若欲求法，於一切法應無所求。
K10bsu061_u:1616	 asmin dharmopadeśe nirdiśyamāne,  devaputrāṇām pañcaśata(sya)  dharmeṣu viśuddhaṃ dharmacakṣurudapādi /	T14n0476_003:0570c06_3	」說是法時，五百天子遠塵離垢，於諸法中得法眼淨。
K10bsu061_u:1619	 atha licchavirvimalakīrtirmajuśrīkumārabhūtamabravīt- “maṃjuśrīḥ,	T14n0476_003:0570c07_8	時無垢稱問妙吉祥：
K10bsu061_u:1620	 daśadikṣu śatasahasrāṇyasaṃkhyeyāni buddhakṣetrāṇi buddhakṣetracārikāṃ caritvā,  kasmin buddhakṣetre sarvottamāni sarvaguṇasampannāni siṃhāsanāni tvayā dṛṣṭāni?	T14n0476_003:0570c09_10	「仁者曾遊十方世界無量無數百千俱胝諸佛國土，何等佛土有好上妙具足功德大師子座？
K10bsu061_u:1626	 tatramerupradīpa rājo nāma tathāgatastiṣṭhiti dhriyate yāpayati /	T14n0476_003:0570c09_16	」妙吉祥言：
K10bsu061_u:1629	 tasya bhagavatassiṃhānapramāṇamaṣṭaṣaṣṭiryojanaśatasahasrāṇi /  teṣāṃ bodhisattvānāṃ kāya(pramāṇam)	T14n0476_003:0570c13_11	其佛身長八十四億踰膳那量，其師子座高六十八億踰膳那量；
K10bsu061_u:3684	 bhagavan,	T14n0476_006:0588a02_11	「世尊！
K10bsu061_u:1631	 api dvicatvāriṃśadyojanaśatasahasrāṇi /  teṣāṃ bodhisattvānāṃ siṃhāsana(pramāṇam)  api caturtriśadyojanaśatasahasrāṇi /	T14n0476_003:0570c15_3	彼菩薩身長四十二億踰膳那量，其師子座高三十四億踰膳那量。
K10bsu061_u:1634	 kulaputra, tasmiṃstasya merupradīparājasya tathāgatasya buddhakṣetre merudhvaje lokadhātau siṃhāsanāni santi sarvottamāni sarvaguṇasampannāni”	T14n0476_003:0570c15_8	居士當知： 彼土如來師子之座最為殊妙具諸功德。
K10bsu061_u:1635	 tatastena khalu samayena tādṛśamabhiprāyaṃ sañcintya,  licchavinā vimalakīrtināsyā evaṃrupardvividhyā abhisaṃskāro 'bhisaṃskṛtaḥ, (yathā)	T14n0476_003:0570c17_16	」時無垢稱攝念入定發起如是自在神通。
K10bsu061_u:1637	 merudhvajāllokadhātorbhagavatā merupradīparājena tathāgateta dvātriśatsiṃhāsanasahasrāṇyanupreṣitāni-etāvadunnatārohāṇyetāvadviśālānyetāvaddarśanīyāni,	T14n0476_003:0570c20_4	即時東方山幢世界山燈王佛遣三十二億大師子座——高廣嚴淨，甚可愛樂——乘空來入無垢稱室。
K10bsu061_u:1638	 yāni tairbodhisattvaiśca tairmahāśrāvakaiśca taiḥśakrabrahmalokapāladevaputrairadṛṣṭapūrvāṇi /	T14n0476_003:0570c21_13	此諸菩薩及大聲聞、釋梵、護世、諸天子等，昔所未見、先亦未聞。
K10bsu061_u:1639	 tānyuparivihāyasa āgatya,  licchavervimalakīrtergṛhe pratiṣṭhānāni /  dvātriṃśannānāsihāsanasahasreṣvanāyātena vahamāneṣu,  tadhgṛhamapyetāvadviśālaṃ dṛṣyate sma /  vaiśālyapi mahānagaryanivṛtābhūta;  ścānivṛtāḥ,  sarve te 'pi yathāpūrva dṛśyante sma /	T14n0476_003:0570c25_19	其室欻然廣博嚴淨，悉能苞容三十二億師子之座不相妨礙，廣嚴大城及贍部洲、四大洲等諸世界中，城邑、聚落、國土、王都，天、龍、藥叉、阿素洛等所住宮殿，亦不迫迮，悉見如本，前後無異。
K10bsu061_u:1647	 atha licchavirvimalakīrtirmañjuśrīkumārabhūtametadavocat- “maṃjuśrīḥ,	T14n0476_003:0570c26_8	時無垢稱語妙吉祥：
K10bsu061_u:1648	 siṃhāsanānurupakāyādhiṣṭhitāstavamime ca bodhisattvāḥ sihāsane (ṣu) niṣīdata” /	T14n0476_003:0570c26_14	「就師子座。
K10bsu061_u:1649	 tato ye 'bhi'jñālābhibodhisattvāḥ,  te dvicatvāriṃśadyojanaśatasahasrakāyādhiṣṭhitāḥ sihāsane(ṣu)  niṣīdanti sma /	T14n0476_003:0570c28_5	與諸菩薩及大聲聞如所敷設俱可就座，當自變身稱師子座。 」其得神通諸大菩薩各自變身為四十二億踰膳那量，昇師子座端嚴而坐。
K10bsu061_u:1652	 ye bodhisattvāādikarmikāḥ,  te teṣu sihāsaneṣu nīṣīditunnāśakan /  tato licchavirvimalakīrtiryathā te bodhisattvāḥ pañcābhijñāyāṃ sidhyeyustathā hyevaṃ tebhyo bodhisattvebhyo dharma deśayi /  te 'bhijñām prāpya, ( ṛddhyā)  dvicatvāriśadyojanaśatasahasraśarīrāṇyabhinirmāya,  teṣu sihāsaneṣu niṣidanti sma /	T14n0476_003:0571a04_8	其新學菩薩皆不能昇師子之座，時無垢稱為說法要，令彼一切得五神通，即以神力各自變身為四十二億踰膳那量，昇師子座端嚴而坐。
K10bsu061_u:1658	 teṣvāpi mahāśrāvakeṣu teṣu sihāsaneṣu niṣīditumasamartheṣu,	T14n0476_003:0571a05_8	其中復有諸大聲聞皆不能昇師子之座。
K10bsu061_u:1659	 licchavirvimalakīrtistata āyuṣmantaṃ śāriputramabravīt- “bhadanta śāriputra,	T14n0476_003:0571a05_17	時無垢稱語舍利子：
K10bsu061_u:1661	 avocat- “satpuruṣa,	T14n0476_003:0571a06_3	「仁者！
K10bsu061_u:1663	 niṣīditunna śakromi” /	T14n0476_003:0571a06_10	云何不昇此座？
K10bsu061_u:1664	 abravīt- “bhadanta śāriputra,	T14n0476_003:0571a06_16	」舍利子言：
K10bsu061_u:3685	 tathāgate parinirvṛte,  nānābuddhakṣetrebhya āgatāstathāgatasya buddhasyemāṃ bodhimupabṛṃhayiṣyāmaḥ /	T14n0476_006:0588a05_6	我等亦於如來般涅槃後，各從他方諸別世界皆來至此，護持如來所得無上正等菩提所流大法，令不隱滅，廣宣流布。
K10bsu061_u:1666	 atha te mahāśrāvakāstasmai bhagavate tathāgatāya merupradīparājāyābhivandanaṃ kṛtvā purataste sihāsane(ṣu) nyaṣīdan /	T14n0476_003:0571a07_3	「此座高廣，吾不能昇。 」無垢稱言： 「唯，舍利子！ 宜應禮敬山燈王佛，請加神力方可得坐。 」時大聲聞咸即禮敬山燈王佛，請加神力，便即能昇師子之座端嚴而坐。
K10bsu061_u:1667	 athāyuṣmāṃśāriputro licchavi vimalakīrtimetadavocat- “kulaputra,	T14n0476_003:0571a10_13	舍利子言：
K10bsu061_u:1668	 āścarya (yathai-)	T14n0476_003:0571a10_20	「甚奇，居士！
K10bsu061_u:1669	 vamutkṛṣṭātimātrāṇīdṛśanānāsahasrāṇi siṃhāsanānyetāvadalpagṛhaṃ praviśanti caibhirapi vaiśālī mahānagarī nivṛtā nāti,  jambūdvīpasya grāmanagaranigamarāṣṭrarājadhānī ca caturmahādvīpako 'pi (lokadhātu-)  śca na kicinnivṛtāḥ,  api ca devanāgayakṣagandharvāsurgaruḍa kinnaramahoragasthānānyanivṛtāni pūrva yādṛśānyāyatyapi dṛśyante tathā” /	T14n0476_003:0571a15_3	如此小室乃能容受爾所百千高廣嚴淨師子之座不相妨礙，廣嚴大城及贍部洲四大洲等諸世界中，城邑、聚落、國土、王都，天、龍、藥叉、阿素洛等所有宮殿，亦不迫迮，悉見如本，前後無異。
K10bsu061_u:1673	 licchavirvimalakīrtirabrabīt- “bhadanta śāriputra,	T14n0476_003:0571a15_9	」無垢稱言： 「唯，舍利子！
K10bsu061_u:1674	 tathāgatebhyaśca bodhisattvebhyo 'cintyo nāma vimokṣo 'sti /  tasminacintyavimokṣe viharan bodhisattva etāvadunnatātirekavipulaṃ sumeruṃ parvatarājaṃ sarṣapābhyantaram prakṣipan tasmin sarṣape 'vardhamāne ca sumerāvavyaye, (tādṛśāṃ)	T14n0476_003:0571a16_15	諸佛、如來、應、正等覺及不退菩薩有解脫名不可思議。
K10bsu061_u:1678	 anyaistvṛdvividhineyikasattvaiḥ sa parvatarājassumeruḥ sarṣapābhyantaram prakṣiptam prajñāyate ca dṛśyate /  sa hi, bhadanta śāriputra,	T14n0476_003:0571a22_9	雖現如是神通作用，而不令彼四大天王、三十三天知見我等何往何入，唯令所餘覩神通力調伏之者知見妙高入乎芥子。
K10bsu061_u:1680	 bodhisattvānām acintyavimokṣaviṣayapraveṣaḥ /	T14n0476_003:0571a24_14	如是，安住不可思議解脫菩薩方便善巧智力所入不可思議解脫境界，非諸聲聞、獨覺所測。
K10bsu061_u:1681	 “bhadanta śāriputra,	T14n0476_003:0571a24_21	「又，舍利子！
K10bsu061_u:1682	 bhūyo 'pyacintyavimokṣavihāribodhisattvasya caturmahāsamudrasya skandhān ekoromakūpaṃ pravartayaḥ,	T14n0476_003:0571a27_12	若住如是不可思議解脫菩薩，四大海水深廣如是，能以神力內一毛孔，而令毛孔形量不增、四大海水形量不減。
