src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:7760	 dṛṣṭaśrutamatavijñāteṣvāyuṣman śāriputra dharmeṣu buddhiḥ pravartate /  tatra kācidbuddhiḥ saṃkleśaṃ parigṛhṇāti,	T07n0220c_516:0640b10_2	舍利子！ 要於見聞覺知法中有覺慧轉，由斯起染或復起淨。
K05bsu049_u:7763	 tasmāttarhi āyuṣman śāriputra sārambaṇaiva cetanotpadyate na anārambaṇā,  sārambaṇameva karmotpadyate na anārambaṇam /	T07n0220c_516:0640b13_12	由此故知若夢、若覺有所緣事思業乃生，無所緣事思業不起。
K05bsu049_u:7765	 śāriputra āha - yadāyuṣman subhūte sarvārambaṇāni viviktāni ākhyātāni bhagavatā,	T07n0220c_516:0640b14_2	」時，舍利子問善現言：
K05bsu049_u:7766	 tadā kasmādāyuṣman subhūte sārambaṇaiva cetanotpadyate na anārambaṇā?  subhūtirāha - nimittīkṛtya āyuṣman śāriputra vidyamānamevārambaṇamārambaṇīkṛtya sārambaṇaiva cetanotpadyate,  na anārambaṇā /	T07n0220c_516:0640b15_10	「佛說思業皆離自性，如何可言若思若業有所緣起，無便不生？
K05bsu049_u:7776	 śāriputra āha - yadāyuṣman subhūte bodhisattvo mahāsattvaḥ svapnāntaragato dānaṃ dadyāt,  tacca dānamanuttarāyāṃ samyaksaṃbodhau pariṇāmayati /  pariṇāmitaṃ kiṃ taddānaṃ vaktavyam?  subhūtirāha - ayamāyuṣman śāriputra maitreyo bodhisattvo mahāsattvaḥ saṃmukhībhūtaḥ /	T07n0220c_516:0640b18_6	」時，舍利子謂善現言： 「若菩薩摩訶薩夢中修行布施、淨戒、安忍、精進、靜慮、般若，持此善根，與諸有情平等共有迴向無上正等菩提，是菩薩摩訶薩為實迴向大菩提不？ 」善現報言：
K05bsu049_u:7780	 eṣa tathāgatena vyākṛto 'nuttarāyāṃ samyaksaṃbodhau /  eṣo 'trārthe kāyasākṣī /  eṣa praṣṭavyaḥ /  eṣa enamarthaṃ visarjayiṣyati /  atha khalvāyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvametadavocat - ayamāyuṣman maitreya subhūtiḥ sthavira evamāha - mayaṃ maitreyo bodhisattvo mahāsattvaḥ /	T07n0220c_516:0640b24_13	「慈氏菩薩久已受得無上菩提不退轉記，一生所繫定當作佛，善能酬答一切難問，現在此會宜請問之，補處慈尊定當為答。
K05bsu049_u:7788	 eṣa enamarthaṃ visarjayiṣyatīti /	T07n0220c_516:0640b25_13	「恭敬請問慈氏菩薩。
K05bsu049_u:7789	 kiṃ punarāyuṣman subhūte yadetannāmadheyaṃ maitreya iti?  etadenamarthaṃ visarjayiṣyati,	T07n0220c_516:0640b26_4	」時，慈氏菩薩詰舍利子言： 「謂何等名慈氏能答？
K05bsu049_u:771	 paurvakāṇāṃ hi bhagavaṃstathāgatānāmarhatāṃ samyaksaṃbuddhānāmantike 'smadarthe bhagavān yathā brahmacaryaṃ bodhāya caran pūrvaṃ bodhisattvabhūta eva san,  yaiḥ śrāvakairavavadito 'nuśiṣṭaś ca pāramitāsu,  tatra bhagavatā caratā anuttaraṃ jñānamutpāditam /	T07n0220c_425:0135b03_17	過去如來、應、正等覺及諸弟子，為諸菩薩摩訶薩眾宣說六種波羅蜜多，示現教導讚勵慶喜，安撫建立令得究竟。
K05bsu049_u:7791	 uta rūpaṃ visarjayiṣyati,	T07n0220c_516:0640b26_19	為色蘊耶？
K05bsu049_u:7792	 uta vedanā saṃjñā saṃskārāḥ,  atha vijñānaṃ visarjayiṣyati,  utāho varṇo visarjayiṣyati,  atha saṃsthānaṃ visarjayiṣyati,	T07n0220c_516:0640b27_9	為受、想、行、識蘊耶？
K05bsu049_u:7796	 utāho yā rūpasya śūnyatā,  sā visarjayiṣyati?	T07n0220c_516:0640b27_15	為色蘊空耶？
K05bsu049_u:7798	 evaṃ yā vedanāyāḥ saṃjñāyāḥ saṃskārāṇām, (Vaidya 178)	T07n0220c_516:0640b28_2	為受、想、行、識蘊空耶？
K05bsu049_u:7801	 yā khalu punarāyuṣman subhūte rūpasya śūnyatā,  na sā pratibalā visarjayitum /  evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām /  yā khalu punarāyuṣman subhūte vijñānasya śūnyatā,  na sā pratibalā visarjayitum /  tamapyahamāyuṣman subhūte dharmaṃ na samanupaśyāmi,	T07n0220c_516:0640c01_18	色蘊空不能答，受、想、行、識蘊空亦不能答； 色蘊真如不能答，受、想、行、識蘊真如亦不能答。
K05bsu049_u:7808	 tamapyahaṃ dharmaṃ na samanupaśyāmi,  yo dharmo visarjayitavyaḥ /  tamapyahaṃ dharmaṃ na samanupaśyāmi,	T07n0220c_516:0640c03_2	所以者何？ 我都不見有法能答、有法所答，答處、答時及由此答亦皆不見，我都不見有法能記、有法所記，記處、記時及由此記亦皆不見。 何以故？
K05bsu049_u:7814	 atha khalvāyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvametadavocat - kaccitpunarāyuṣman maitreya tvayā ete dharmā evaṃ sākṣātkṛtāḥ,  yathainān vācā bhāṣase?	T07n0220c_516:0640c08_11	」爾時，舍利子復問慈氏菩薩摩訶薩言： 「仁者所說法為如所證不？
K05bsu049_u:7816	 maitreya āha - na mayā āyuṣman śāriputra ete dharmā evaṃ sākṣātkṛtāḥ,  yathainān vācā bhāṣe /	T07n0220c_516:0640c09_14	」慈氏菩薩摩訶薩言： 「我所說法非如所證。
K05bsu049_u:7821	 yathā vācā bhāṣe,	T07n0220c_516:0640c10_17	我所證法不可說故。
K05bsu049_u:7826	 evaṃsvabhāvāḥ sarve dharmā asvabhāvatvāt /  atha khalvāyuṣmataḥ śāriputrasyaitadabhūt - gambhīraprajño batāyaṃ maitreyo bodhisattvo mahāsattvaḥ,  yathāpi nāma dīrgharātraṃ prajñāpāramitāyāṃ caritāvī nirdiśati //	T07n0220c_516:0640c14_5	「慈氏菩薩覺慧深廣，修一切種布施、淨戒、安忍、精進、靜慮、般若波羅蜜多久已成滿，用無所得而為方便，於所問難能如是答。
K05bsu049_u:7829	 atha khalu bhagavānāyuṣmantaṃ śāriputramāmantrayate sma - kutaste śāriputra etadabhūt - gambhīraprajño batāyaṃ maitreyo bodhisattvo mahāsattva  samanupaśyasi tvaṃ śāriputra taṃ dharmaṃ yena dharmeṇa samanvāgato 'rhanniti prabhāvyate?	T07n0220c_516:0640c14_16	」爾時，佛告舍利子言：
K05bsu049_u:7945	 atha khalu tāni suvarṇapuṣpāṇyasaktāni antarīkṣe vihāyasi sthitānyabhūvan //  atha khalvāyuṣmānānanda utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ  pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat -	T07n0220c_516:0645a02_19	時，阿難陀見聞是已，從座而起頂禮佛足，偏覆左肩右膝著地，合掌向佛白言：
K05bsu049_u:7949	 kaḥ pratyayaḥ smitasya prāduṣkaraṇāya?	T07n0220c_516:0645a03_12	何因何緣現此微笑？
K05bsu049_u:7948	 ko bhagavan hetuḥ, (Vaidya 181)	T07n0220c_516:0645a03_3	「世尊！
K05bsu049_u:7950	 nāhetukaṃ nāpratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitaṃ prāduṣkurvanti /	T07n0220c_516:0645a04_1	佛現微笑非無因緣。
K05bsu049_u:7951	 evamukte bhagavānāyuṣmantamānandametadavocat - iyamānanda gaṅgadevā bhaginī anāgate	T07n0220c_516:0645a04_12	」爾時，世尊告慶喜曰：
K05bsu049_u:7952	 'dhvani suvarṇapuṣpo nāma tathāgato bhaviṣyati arhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ  sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca /  buddho bhagavāṃlloka utpatsyate,  tārakopame kalpe 'nuttarāṃ samyaksaṃbodhimabhisaṃbhotsyate /	T07n0220c_516:0645a06_7	「今此天女，於未來世當成如來、應、正等覺廣說乃至佛薄伽梵，劫名星喻，佛號金花。
K05bsu049_u:7956	 seyamānanda gaṅgadevā bhaginī strībhāvaṃ vivartya puruṣabhāvaṃ pratilabhya itaścyutvā	T07n0220c_516:0645a06_12	慶喜當知！ 今此天女，即是最後所受女身，捨此身已便受男身，盡未來際不復為女。
K05bsu049_u:7957	 akṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasya buddhakṣetre abhiratyāṃ lokadhātāvupapatsyate /  tatra copapannā akṣobhyasya tathāgatāsyārhataḥ samyaksaṃbuddhasyāntike brahmacaryaṃ cariṣyati /  tataścyutā satī buddhakṣetrādbuddhakṣetraṃ saṃkramiṣyati avirahitā tathāgatadarśanena /  tato 'pi buddhakṣetrādbuddhakṣetrāṇi saṃkramiṣyati /	T07n0220c_516:0645a11_1	從此歿已生於東方不動如來、應、正等覺甚可愛樂佛世界中，於彼佛所勤修梵行，此女彼界便字金花，修諸菩薩摩訶薩行。
K05bsu049_u:7986	 evamukte bhagavānāyuṣmantamānandametadavocat - anayā ānanda gaṅgadevayā bhaginyā dīpaṃkarasya (Vaidya 182)  tathāgatasyārhataḥ samyaksaṃbuddhasyāntike prathamacittotpādakuśalamūlamavaropitam,  anuttarāyāṃ samyaksaṃbodhau pariṇāmitaṃ ca /	T07n0220c_516:0645b01_19	」佛告慶喜： 「今此天女於然燈佛已發無上正等覺心，種諸善根迴向發願，故今遇我供養恭敬便得受於不退轉記。 慶喜當知！
K05bsu049_u:7989	 sa ca dīpaṃkarastathāgato 'rhan samyaksaṃbuddhaḥ suvarṇapuṣpairevāvakīrṇo 'nuttarāṃ samyaksaṃbodhiṃ prārthayamānayā /  yadā mayā pañcabhirutpalairdīpaṃkarastathāgato 'rhan samyaksaṃbuddho 'vakīrṇaḥ,  anutpattikeṣu ca mayā dharmeṣu kṣāntiḥ pratilabdhā,	T07n0220c_516:0645b05_13	我於過去然燈佛所以五莖花奉散彼佛迴向發願。
K05bsu049_u:7992	 tato 'haṃ dīpaṃkareṇa tathāgatenārhatā samyaksaṃbuddhena vyākṛto 'nuttarāyāṃ samyaksaṃbodhau	T07n0220c_516:0645b06_13	然燈如來、應、正等覺知我根熟與我受記：
K05bsu049_u:7993	 - bhaviṣyasi tvaṃ māṇavaka anāgate 'dhvani śākyamunirnāma tathāgato 'rhan samyaksaṃbuddho	T07n0220c_516:0645b07_18	『汝於來世當得作佛，號曰能寂，界名堪忍，劫號為賢。
K05bsu049_u:7995	 manuṣyāṇāṃ ca buddho bhagavāniti /  tadā etasyā bhaginyā mama vyākaraṇaṃ śrutvā evaṃ cittamudapādi - aho bata ahamapyevaṃ vyākriyeya anuttarāyāṃ samyaksaṃbodhau yathāyaṃ māṇavako vyākṛto 'nuttarāyāṃ samyaksaṃbodhau /	T07n0220c_516:0645b11_11	『使我來世於此菩薩當作佛時，亦如今佛現前授我大菩提記。
K05bsu049_u:8105	 tatkasya hetoḥ?	T07n0220c_516:0646c01_7	所以者何？
K05bsu049_u:8106	 tathā hyasya balavattamā dṛḍhatamāś ca parigrāhakāḥ,  yaduta prajñāpāramitā upāyakauśalyaṃ ca /	T07n0220c_516:0646c02_1	自恃威猛具諸伎術無所畏故。 「善現當知！
K05bsu049_u:8108	 tena asyāparityaktāḥ sarvasattvāḥ,  tenaiṣa pratibalaḥ svastinā kṣemeṇa anuttarāṃ samyaksaṃbodhimabhisaṃboddhum /  yasmin samaye subhūte bodhisattvo mahāsattvaḥ sarvasattvānāmantike maitrīcittamārambaṇīkṛtya tān paramayā maitryā paribadhnāti,	T07n0220c_516:0646c05_15	諸菩薩摩訶薩亦復如是，愍生死苦諸有情類，發趣無上正等菩提，普緣有情起四無量，住四無量俱行之心，勤修布施乃至般若波羅蜜多令速圓滿。
K05bsu049_u:8111	 atrāntare bodhisattvo mahāsattvaḥ kleśapakṣaṃ mārapakṣaṃ cātikramya śrāvakabhūmiṃ pratyekabuddhabhūmiṃ cātikramya tatra samādhāvavatiṣṭhate  aprāptaś ca sa subhūte āsravakṣayaṃ paramapāramitāyāṃ śūnyatāyāṃ parijayaṃ karoti /  yasmin samaye subhūte bodhisattvo mahāsattvaḥ śūnyatāsamādhivimokṣamukhena viharati,	T07n0220c_516:0646c09_13	是菩薩摩訶薩於此六種波羅蜜多未圓滿位，為欲修學一切智智不證漏盡，雖住空、無相、無願解脫門，然不隨其勢力而轉，亦不為彼障所牽奪，於解脫門亦不作證。
K05bsu049_u:8121	 evameva subhūte bodhisattvo mahāsattvaḥ śūnyatāvihāreṇa viharati,  śūnyatāyāṃ parijayaṃ karoti,  ānimittavihāreṇa ca viharati,	T07n0220c_516:0646c13_7	「善現當知！ 諸菩薩摩訶薩亦復如是，雖於空、無相、無願解脫門數習、住、修，而於其中能不作證，由不證故，不墮聲聞及獨覺地。
K05bsu049_u:8116	 tadyathāpi nāma subhūte pakṣī śakunirākāśe 'ntarīkṣe carati,  na ca bhūmau patati,  na ca kaṃcinniśrayaṃ niśritya tiṣṭhati,  ākāśa evāntarīkṣe viharati,  na ca tatrāpi niśrito na pratiṣṭhitaḥ /	T07n0220c_516:0646c13_1	如堅翅鳥飛騰虛空，自在𦒡翔久不墮落，雖依空戲而不據空，亦不為空之所拘礙。
K05bsu049_u:8124	 ānimitte ca parijayaṃ karoti,  apraṇihitavihāreṇa ca viharati,  apraṇihite ca parijayaṃ karoti /  na ca śūnyatāyāṃ vā ānimitte vā apraṇihite vā patatyaparipūrṇairbuddhadharmaiḥ /	T07n0220c_516:0646c18_13	修佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨及十八佛不共法等無量佛法，若未圓滿，終不依空、無相、無願而證漏盡。
K05bsu049_u:8128	 tadyathāpi nāma subhūte balavāniṣvastrācārya iṣvastraśikṣāyāṃ suśikṣitaḥ supariniṣṭhitaḥ /  sa ūrdhvaṃ kāṇḍaṃ kṣipet /  ūrdhvaṃ kāṇḍaṃ kṣiptvā tadanyaiḥ kāṇḍaistatkāṇḍaṃ bhūmau patat pratinivārayet,  vārayet,	T07n0220c_516:0646c18_18	善現當知！ 譬如壯夫善閑射術，欲顯己伎，仰射虛空，為令空中箭不墮地，復以後箭射前箭筈，如是展轉經於多時，箭箭相承不令其墮。
K05bsu049_u:8135	 evameva subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran upāyakauśalyaparigṛhītaḥ tāvattāṃ paramāṃ bhūtakoṭiṃ na sākṣātkaroti,  yāvanna tāni kuśalamūlānyanuttarāyāṃ samyaksaṃbodhau paripakvāni suparipakvāni /	T07n0220c_516:0646c25_15	諸菩薩摩訶薩亦復如是，行深般若波羅蜜多，方便善巧所攝受故，乃至無上正等菩提，因行善根未皆成熟，終不中道證於實際。
K05bsu049_u:8132	 tasya paurvakasya kāṇḍasya kāṇḍaparaṃparayā bhūmau patanaṃ na dadyāt,  tāvattatkāṇḍaṃ bhūmau na patat,  yāvannākāṅkṣet - aho batedaṃ kāṇḍaṃ bhūmau patediti /	T07n0220c_516:0646c22_12	若欲令墮便止後箭，爾時諸箭方頓墮落。 「善現當知！
K05bsu049_u:8137	 yadā tāni kuśalamūlānyanuttarāyāṃ samyaksaṃbodhau paripakvāni bhavanti suparipakvāni,	T07n0220c_516:0646c27_13	若得無上正等菩提，因行善根一切成熟，爾時菩薩方證實際，便得無上正等菩提。
K05bsu049_u:8238	 evaṃ hi subhūte bodhisattvo mahāsattvaḥ paripraṣṭavyo bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena - katameṣāṃ dharmāṇāṃ parijayaḥ kartavyaḥ?  kiyadrūpāṇi ca cittānyabhinirhartavyāni?	T07n0220c_516:0648b20_19	』善現當知！
K05bsu049_u:8241	 na ānimittaṃ sākṣātkaroti,  na apraṇihitaṃ sākṣātkaroti,  na anabhisaṃskāraṃ sākṣātkaroti,  na anutpādaṃ sākṣātkaroti,  na ajātiṃ sākṣātkaroti,  na abhāvaṃ sākṣātkaroti,	T07n0220c_516:0648b24_9	『諸菩薩摩訶薩欲證無上正等菩提，但應思惟空、無相、無願、無生、無滅、無作、無為、無性、實際及餘一切菩提分法，不應修學。
K05bsu049_u:8248	 sacetsubhūte bodhisattvo mahāsattvo bodhisattvena mahāsattvenaivaṃ pṛṣṭa evaṃ vyākaroti - śūnyataiva bodhisattvena mahāsattvena manasi kartavyā	T07n0220c_516:0648b28_2	善現當知！ 是菩薩摩訶薩得此問時，若作是答：
K05bsu049_u:8249	 ānimittameva apraṇihitameva anabhisaṃskāra eva anutpāda eva ajātireva abhāva eva bodhisattvena mahāsattvena manasi kartavya iti /  sacettaṃ sarvasattvāparityāgacittotpādaṃ nopadarśayet,  upāyakauśalyaṃ vā na vyākuryāt,	T07n0220c_516:0648c03_6	『諸菩薩摩訶薩欲證無上正等菩提，應正思惟空、無相、無願、無生、無滅、無作、無為、無性、實際及餘一切菩提分法，亦應方便如先所說善巧修學而不作證。
K05bsu049_u:8252	 veditavyametatsubhūte nāyaṃ vyākṛto bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhāvavinivartanīyatve taiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhaiḥ /	T07n0220c_516:0648c04_15	』是菩薩摩訶薩已蒙如來、應、正等覺授與無上正等菩提不退轉記。
K05bsu049_u:8253	 tatkasya hetoḥ?	T07n0220c_516:0648c05_2	所以者何？
K05bsu049_u:8254	 yo hyasāvavinivartanīyasya bodhisattvasya mahāsattvasyāveṇiko dharmaḥ,  taṃ dharmaṃ na sūcayati,  nopadarśayati,	T07n0220c_516:0648c06_13	是菩薩摩訶薩已能開示、記別、顯了住不退轉地菩薩摩訶薩修學法相。
K05bsu049_u:8260	 na visarjayati,  na tāṃ bhūmimavakrāmayati,  yo 'vinivartanīyasya bodhisattvasya mahāsattvasya bhūmiriti //	T07n0220c_516:0648c18_6	「世尊！ 頗有未得不退轉菩薩摩訶薩能作如是如實答不？
K05bsu049_u:8263	 subhūtirāha - syātpunarbhagavan paryāyo yena paryāyeṇa bodhisattvo mahāsattvo 'vinivartanīyo (Vaidya 188)  bhavet? bhagavānāha - syātsubhūte sa paryāyo yena paryāyeṇa sa bodhisattvo mahāsattvo 'vinivartanīyo bhavet /	T07n0220c_516:0648c19_13	」佛告善現： 「有菩薩摩訶薩雖未得不退轉，而能於此作如實答。 善現當知！
K05bsu049_u:8265	 sacedbodhisattvo mahāsattva imāṃ prajñāpāramitāṃ śrutvā vā aśrutvā va evaṃ pratipadyeta,	T07n0220c_516:0648c24_14	是菩薩摩訶薩雖未得不退轉，而能修學布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及餘一切菩提分法，已得成熟覺慧猛利，若聞、不聞能如實答如不退地菩薩摩訶薩。 」具壽善現復白佛言：
K05bsu049_u:8266	 evaṃ visarjayet - avinivartanīyo bodhisattvo mahāsattvo veditavyaḥ /	T07n0220c_516:0648c27_17	「多有菩薩摩訶薩求學無上正等菩提，少有能如實答如不退轉地菩薩摩訶薩已善修治地，未善修治地而安住故。
K05bsu049_u:8267	 subhūtirāha - tena hi bhagavan bahavo bodhāya caranti /	T07n0220c_516:0648c28_3	」佛告善現： 「如是！ 如是！ 所以者何？
K05bsu049_u:8268	 alpakāḥ punarya evaṃ visarjayanti /  bhagavānāha - tathā hi subhūte alpakāste bodhisattvā mahāsattvā ye vyākṛtā avinivartanīyāyāṃ jñānabhūmau /  ye punaste vyākṛtā bhaviṣyanti,  te evaṃ visarjayiṣyanti /	T07n0220c_516:0649a01_13	少有菩薩摩訶薩得受如是不退轉地殊勝慧記，若有得受如是記者，皆能於此作如實答。 善現！
K05bsu049_u:8272	 te te bodhisattvā mahāsattvā uttaptāvaropitakuśalamūlā veditavyāḥ /  te te bodhisattvā mahāsattvā asaṃhāryāḥ sadevamānuṣāsureṇa lokena /	T07n0220c_516:0649a05_2	若能於此如實答者，當知是菩薩摩訶薩已種善根最極明利，所修智慧其量深廣，世間天、人、阿素洛等不能引奪令其破壞，必得無上正等菩提。
