src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:1221	 etasya prathamasyaikasya svasaṃvedyasya vjñānaviśeṣasya ya āśrayo rūpaprasādaḥ.  tac cakṣurindriyaṃ.  evaṃ yāvad etasya paṃcamasya svasaṃvedyasya vijñānaviśeṣasya ya āśrayo rūpaprasādaḥ.  tat kāyendriyam iti.	T07D4092-1:21a-13	འདི་སྐད་དུ་རྣམ་པར་ཤེས་པའི་ཁྱད་པར་རང་རིག་པ་དང་པོ་གཅིག་པུ་འདིའི་རྟེན་གཟུགས་དང་བ་གང་ཡིན་པ་དེ་ནི་མིག་གི་དབང་པོ་ཡིན་ལ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་ཁྱད་པར་རང་རིག་པ་ལྔ་པ་གཅིག་པུའི་རྟེན་གཟུགས་དང་བ་གང་ཡིན་པ་དེ་ནི་ལུས་ཀྱི་དབང་པོ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་དུ་བཤད་པར་འགྱུར་ཏེ་།
T07yabhkvyu:1225	 nāsiddhenāsiddhasya sādhanaṃ.	T07D4092-1:21a-15	མ་གྲུབ་པས་མ་གྲུབ་པ་སྒྲུབ་པ་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:1226	 (I.10) rūpaṃ dvividheti.  cakṣuṣo 'rtho varṇasaṃsthānabhedād dviḥprakāraḥ.	T07D4092-1:21a-16	གཟུགས་རྣམ་གཉིས་ཞེས་བྱ་བ་ནི་མིག་གི་དོན་ཁ་དོག་དང་དབྱིབས་ཀྱི་བྱེ་བྲག་གིས་རྣམ་པ་གཉིས་ཡིན་ནོ་༎
T07yabhkvyu:1228	 lokapratītatvāt tasya svalakṣaṇaṃ anuktvā prabheda eva kathyate.  varṇaś caturvidho nīlādir iti.  nīlalohitapītāvadātā varṇāḥ.  tadbhedā anya iti abhrādayaḥ.	T07D4092-1:21a-17	འཇིག་རྟེན་ན་གྲགས་པའི་ཕྱིར་དེའི་རང་གི་མཚན་ཉིད་མ་བཤད་པར་ཁ་དོག་ནི་རྣམ་པ་བཞི་སྟེ་སྔོན་པོ་ལ་སོགས་པའོ་ཞེས་རབ་ཏུ་དབྱེ་བ་ཁོ་ན་བརྗོད་དེ་ཁ་དོག་སྔོན་པོ་དང་སེར་པོ་དང་དམར་པོ་དང་དཀར་པོ་དག་ཡིན་ནོ
T07yabhkvyu:1232	 apare vyācakṣate.	T07D4092-1:21a-18	༎ གཞན་དག་ནི་དེའི་བྱེ་བྲག་གོ་ཞེས་བྱ་བ་ལ་གཞན་དག་ཅེས་བྱ་བ་ནི་སྤྲིན་ལ་སོགས་པའོ་༎
T07yabhkvyu:8434	 tatra hi rūpaṃ nāsti.  mana eva tu sasaṃprayogam asti.	T07D4092-1:152a-19	དེ་ན་ནི་གཟུགས་ནི་མེད་ཀྱི་ཡིད་ཁོ་ན་མཚུངས་པར་ལྡན་པ་དང་བཅས་པ་ཡོད་དོ་༎
T07yabhkvyu:1233	 tadbhedā anya iti nīlādivarṇacatuṣṭayasaṃparkaviśeṣāt [Tib.21b] kākāṇḍavarṇādayo 'pi jāyante.  na kevalam abhrādya iti.	T07D4092-1:21b-0	གཞན་དག་ན་རེ་གཞན་དག་ནི་དེའི་བྱེ་བྲག་གོ་ཞེས་བྱ་བ་ནི་སྔོན་པོ་༄༢༡བ་ལ་སོགས་པ་ཁ་དོག་བཞི་ཕྲད་པའི་ཁྱད་པར་ལས་ཁ་དོག་ལྗང་གུ་ལ་སོགས་པ་ཡང་འབྱུང་བས་སྤྲིན་ལ་སོགས་པ་འབའ་ཞིག་ཏུ་ནི་མ་ཟད་དོ་ཞེས
T07yabhkvyu:1235	 saṃsthānam ākṛtiviśeṣaḥ.	T07D4092-1:21b-1	ཟེར་རོ་༎ དབྱིབས་ཞེས་བྱ་བ་ནི་དབྱིབས་ཀྱི་བྱེ་བྲག་གོ་༎
T07yabhkvyu:1236	 punas tad evāntargaṇikena bhedena bhidyate.  viṃśatidheti.  tadyathā nīlapītādi.  saṃsthānam aṣṭavidhaṃ dīrghādivisātāntaṃ.	T07D4092-1:21b-2	ཡང་དེ་དག་ཉིད་ཁོངས་སུ་གཏོགས་པའི་ཚོགས་ཀྱི་བྱེ་བྲག་གིས་རྣམ་པ་ཉི་ཤུ་ཞེས་བྱ་བ་ཐ་དད་པར་འགྱུར་ཏེ་འདི་ལྟ་སྟེ་རིང་པོ་ལ་སོགས་པ་ཕྱ་ལེ་མ་ཡིན་པ་ལ་ཐུག་པའི་བར་དབྱིབས་རྣམ་པ་བརྒྱད་དང་ལྷག་མ་སྔོན་པོ་ལ་སོགས་པ་ཁ་དོག་རྣམ་པ་བཅུ་གཉིས་ཏེ་རྣམ་པ་ཉི་ཤུ་ཡིན་ནོ་༎
T07yabhkvyu:1240	 śeṣo dvādaśavidho varṇa iti viṃśatidhā.  yad dūrato vaiḍūryabhittyākāraṃ dṛśyate.	T07D4092-1:21b-4	ནམ་མཁའ་ཁ་དོག་ཅིག་པ་ཞེས་བྱ་བ་ནི་གང་ཐག་རིང་པོ་ནས་བེཨེ་དའུརྱའི་རྩིག་པ་ལྟར་སྣང་བའོ་༎
T07yabhkvyu:1243	 vṛttaṃ vartulaṃ.  parimaṇḍalaṃ cakralaṃ.  unnataṃ sthūlādirūpaṃ.	T07D4092-1:21b-5	ལྷམ་པ་ནི་རིལ་རིལ་པོའོ་༎ ཟླུམ་པོ་ནི་ལེབ་ལེབ་པོའོ་༎ མཐོན་པོ་ནི་གཟུགས་རགས་པ་ལ་སོགས་པའོ་༎
T07yabhkvyu:1246	 avanataṃ nimnarūpaṃ.	T07D4092-1:21b-8	དམའ་བ་ནི་གཟུགས་དམའ་བའོ་༎
T07yabhkvyu:1247	 yatra rūpāṇāṃ darśanam iti vacanaṃ chāyāndhakārayor nānākaraṇapradarśanārthaṃ.	T07D4092-1:21b-9	གང་ན་གཟུགས་རྣམས་སྣང་བའོ་ཞེས་བྱ་བ་སྨོས་པ་ནི་གྲིབ་མ་དང་མུན་པ་དག་ཐ་དད་དུ་བྱ་བ་རབ་ཏུ་བསྟན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:1248	 na vipaṃcitaṃ na vibhaktam ity arthaḥ.	T07D4092-1:21b-10	རྣམ་པར་མ་ཕྱེའོ་ཞེས་བྱ་བ་ནི་བྱེ་བྲག་དུ་མ་ཕྱེའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07yabhkvyu:1249	 idam iha vicāryate.  yadi nīlādivarṇacatuṣṭayabhedā eva abhrādayo na tadvyatiriktā bhavanti.	T07D4092-1:21b-11	འདིར་འདི་དཔྱད་པར་བྱ་སྟེ་གལ་ཏེ་སྤྲིན་ལ་སོགས་པ་སྔོན་པོ་ལ་སོགས་པ་ཁ་དོག་བཞིའི་བྱེ་བྲག་ཁོ་ན་ཡིན་གྱི་དེ་དག་ལས་མ་གཏོགས་པ་མེད་ན་།
T07yabhkvyu:1251	 yatheha kākāṇḍādivarṇā noktāḥ.  tathābhrādayo 'pi na vaktavyā iti.	T07D4092-1:21b-12	ཇི་ལྟར་འདི་ལ་ཁ་དོག་ལྗང་གུ་ལ་སོགས་པ་མ་བཤད་པ་དེ་བཞིན་དུ་སྤྲིན་ལ་སོགས་པ་ཡང་བརྗོད་པར་མི་བྱའོ་ཞེ་ན་།
T07yabhkvyu:1253	 naitad vyākhyānakārair vicāritaṃ.	T07D4092-1:21b-13	འདི་ནི་རྣམ་པར་འཆད་པར་བྱེད་པ་དག་གིས་མ་དཔྱད་དོ་༎
T07yabhkvyu:1254	 śakyaṃ tv evaṃ bhaṇituṃ.  māyārūpasadṛśatvāt nīlādibhedabhūtā api te abhrādayaḥ pṛthag uktāḥ.	T07D4092-1:21b-14	འདི་སྐད་དུ་བཤད་པར་མི་ནུས་ཏེ་སྤྲིན་ལ་སོགས་པ་དེ་དག་སྔོན་པོ་ལ་སོགས་པའི་བྱེ་བྲག་ཏུ་གྱུར་པ་ཡིན་ཡང་སྒྱུ་མའི་གཟུགས་དང་འདྲ་བའི་ཕྱིར་ལོགས་ཤིག་ཏུ་བཤད་དོ་༎
T07yabhkvyu:8436	 tasmān manomayaḥ kāyaḥ.	T07D4092-1:152a-20	དེ་ལྟ་བས་ན་དེའི་བསམ་པ་ནི་དེ་ན་ཡོད་པའི་ལུས་ནི་ཡིད་ལས་བྱུང་བ་ཡིན་ལ་།
T07yabhkvyu:1256	 tathā hi te dūrato bhittaya iva lakṣyante abhyāsagamane tu na dṛśyante.	T07D4092-1:21b-15	འདི་ལྟར་དེ་དག་ཐག་རིང་པོ་ནས་ནི་རྩིག་པ་ལྟ་བུར་སྣང་ལ་བསྙེན་ན་ནི་མི་སྣང་སྟེ་།
T07yabhkvyu:1257	 mā kasyacid evaṃ bhūt.  naitat kiṃcid asti.  vimatir vā.  kim asty etat.  uta bhrāntimātram iti.	T07D4092-1:21b-16	ལ་ལ་འདི་སྙམ་དུ་ཅུང་ཟད་མེད་དོ་སྙམ་དུ་སེམས་པར་འགྱུར་བ་དང་། ཅི་འདི་ཡོད་པ་ཞིག་གམ་འོན་ཏེ་འཁྲུལ་པ་ཙམ་ཞིག་ཡིན་སྙམ་དུ་ཡིད་གཉིས་ཟ་བར་གྱུར་ན་མི་རུང་བས་།
T07yabhkvyu:1262	 tadviparyāsasaṃśayanivṛttyartham ime abhrādaya uktāḥ.  saṃty evāmī rūpāyatanasvabhāvā iti.	T07D4092-1:21b-17	དེ་ལ་ཕྱིན་ཅི་ལོག་པ་དང་། ཐེ་ཚོམ་ཟ་བ་དགག་པའི་ཕྱིར་སྤྲིན་ལ་སོགས་པ་འདི་དག་བཤད་དེ་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཀྱི་ངོ་བོ་ཉིད་འདི་དག་ཡོད་པ་ཉིད་དོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
T07yabhkvyu:1264	 dīrghādīnāṃ pradeśa iti.  dīrghādivisātānta [Tib.22a] pradeśa ity arthaḥ.	T07D4092-1:22a-0	རིང་པོ་ལ་སོགས་པའི་ཕྱོགས་ཞེས་བྱ་བ་ནི་རིང་པོ་ལ་སོགས་པ་ཕྱ་ལེ་མ་ཡིན་པ་ལ་ཐུག་པའི་༄༢༢ཨ་༌་༎ ཕྱོགས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07yabhkvyu:1266	 kataro 'sau pradeśa ity āha.	T07D4092-1:22a-2	ཕྱོགས་དེ་ཡང་གང་ཞེ་ན་།
T07yabhkvyu:1267	 kāyavijñaptisvabhāva iti.	T07D4092-1:22a-3	ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་ཀྱི་ངོ་བོ་ཉིད་དོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T07yabhkvyu:1268	 kāyavijñaptir hi kadācid dīrghā kadācid dhrasvā kadācid yāvad visāteti.	T07D4092-1:22a-4	ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་ནི་རེས་འགའ་ནི་ཐུང་དུ་ཡིན་ལ་རེས་འགའ་ནི་ཕྱ་ལེ་མ་ཡིན་པའི་བར་ཡིན་ནོ་༎
T07yabhkvyu:1269	 kīdṛśī punaḥ sāvagantavyā.	T07D4092-1:22a-5	དེ་ཡང་ཇི་ལྟ་བུ་ཞིག་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱ་ཞེ་ན་།
T07yabhkvyu:1270	 tad ālambanacittasamutthāpitaṃ yat kāyakarma.  akāyakarmasvabhāvaṃ tu dīrghādivisātāntaṃ nirastaṃ boddhavyaṃ.	T07D4092-1:22a-6	དེ་ལ་དམིགས་པའི་སེམས་ཀྱིས་ཀུན་ནས་བསླང་བའི་ལུས་ཀྱི་ལས་གང་ཡིན་པ་དེ་རིང་པོ་ལ་སོགས་པ་ཕྱ་ལེ་མ་ཡིན་པ་ལ་ཐུག་པ་ལུས་ཀྱི་ལས་ཀྱི་ངོ་བོ་ཉིད་མ་ཡིན་པ་ནི་བརྩལ་བར་རྟོགས་པར་བྱའོ་༎
T07yabhkvyu:1272	 asty ubhayathā.  pariśiṣṭam iti.  yan nirastaṃ dīrghādi.  abhradhūmarajomahikāś ca.	T07D4092-1:22a-7	གཉི་གར་ཡོད་པ་ཡང་ཡོད་དེ་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ལྷག་མའོ་ཞེས་བྱ་བ་ནི་རིང་པོ་ལ་སོགས་པ་བསལ་བ་གང་ཡིན་པ་དང་། སྤྲིན་དང་དུ་བ་དང་རྔུལ་དང་ཁུག་རྣ་དག་གོ་༎
T07yabhkvyu:1277	 dṛśyate hi nīlādīnāṃ dīrghādipariccheda iti.  nīlapītalohitāvadātacchāyāndhakārāṇāṃ dīrghādisaṃsthānagrahaṇaṃ.	T07D4092-1:22a-8	སྔོན་པོ་ལ་སོགས་པ་རིང་པོ་ལ་སོགས་པར་ཡོངས་སུ་ཆད་པར་སྣང་ཞེས་བྱ་བ་ནི་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། གྲིབ་མ་དང་མུན་པ་རྣམས་ཀྱི་དབྱིབས་རིང་པོ་ལ་སོགས་པར་འཛིན་པ་སྟེ་།
T07yabhkvyu:8437	 tatra ceyaṃ samāpattir na samāpadyate iti tasyābhiprāyaḥ.	T07D4092-1:152a-21	དེ་ཡང་སྙོམས་པར་འཇུག་པ་འདི་ལ་སྙོམས་པར་མི་འཇུག་གོ་སྙམ་པ་ཡིན་ནོ་༎
T07yabhkvyu:1279	 tasmād eṣām api tṛtīyāyāṃ koṭyām antarbhāva ity abhiprāyaḥ.	T07D4092-1:22a-9	དེ་ལྟ་བས་ན་འདི་དག་ཀྱང་མུ་གསུམ་པའི་ནང་དུ་འདུས་སོ་སྙམ་དུ་བསམས་པའོ་༎
T07yabhkvyu:1280	 kathaṃ punar ekaṃ dravyam ubhayathā vidyata iti.  katham ekaṃ dravyaṃ varṇasaṃsthānātmakaṃ bhavati.	T07D4092-1:22a-10	ཇི་ལྟར་ན་རྫས་གཅིག་ལ་གཉི་གར་ཡོད་ཅེ་ན་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་རྫས་གཅིག་གི་ཁ་དོག་དང་དབྱིབས་ཀྱི་བདག་ཉིད་དུ་འགྱུར་ཞེས་བྱ་བ་ཡིན་ཏེ་།
T07yabhkvyu:1282	 varṇarūpād dhi saṃsthānarūpaṃ dravyāntaram iti vaḥ siddhāntaḥ.	T07D4092-1:22a-11	གྲུབ་པའི་མཐའ་ལས་ནི་འདི་སྐད་དུ་དབྱིབས་ཀྱི་གཟུགས་ནི་ཁ་དོག་གི་གཟུགས་ལས་རྫས་གཞན་ཡིན་ནོ་ཞེས་འབྱུང་ངོ་༎
T07yabhkvyu:1283	 ubhayasya tatra prajñānāt.  varṇasaṃsthānasya tatra grahaṇāt.  jñānārtho hy eṣa vidir na sattārtha iti.	T07D4092-1:22a-12	དེ་ལ་གཉི་ག་མངོན་པའི་ཕྱིར་ཏེ་ཞེས་བྱ་བ་ནི་དེ་ལ་ཁ་དོག་དང་དབྱིབས་འཛིན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:1286	 vida jñāna ity etasya dhātor lugvikaraṇasya etad rūpaṃ vidyata iti.  na tu vida sattāyām ity etasya dhātoḥ śyanvikaraṇasyaitad rūpam ity arthaḥ.  jñānaṃ tatrobhayākāraṃ pravartate.  na dravyaṃ ekam ubhayalakṣaṇam iti vaibhāṣikaparihāraḥ.	T07D4092-1:22a-13	ཡོད་པ་འདི་ནི་ཤེས་པའི་དོན་ཡིན་གྱི་ཡོད་པའི་དོན་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བྱེ་བྲག་དུ་སྨྲ་བ་དག་དེ་ལ་ཤེས་པ་རྣམ་པ་གཉི་གར་འཇུག་པ་ཡིན་གྱི་རྫས་གཅིག་ལ་མཚན་ཉིད་གཉི་ག་དང་ལྡན་པ་ནི་མ་ཡིན
T07yabhkvyu:1290	 kāyavijñaptāv api tarhi prasaṃga ity ācāryaḥ.  na hi kāyavijñaptau gṛhyamānāyāṃ varṇagrahaṇaṃ na pravartate.  vaibhāṣikāṇām ayam abhiprāyaḥ.  nīlādigrahaṇam ātapālokagrahaṇaṃ vā saṃsthānanirapekṣaṃ pravartate.	T07D4092-1:22a-15	འོ་ན་ནི་ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་ལ་ཡང་ཐལ་བར་འགྱུར་རོ་ཞེས་ཟེར་བ་ནི་སློབ་དཔོན་ཡིན་ཏེ་ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་འཛིན་པ་ན་ཁ་དོག་འཛིན་པ་མི་འབྱུང་བ་ནི་མ་ཡིན་ནོ་༎ བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ཀྱི་བསམ་པ་ནི་སྔོན་པོ་ལ་སོགས་པ་འམ་སྣང་བ་ལ་སོགས་པ་ཙམ་འཛིན་པ་དེ་ནི་དབྱིབས་ལ་མི་ལྟོས་པར་འབྱུང་ལ་ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་འཛིན་པ་ནི་ཁ་དོག་ལ་མི་ལྟོས་པར་འབྱུང་གི་གཟུགས
T07yabhkvyu:1294	 kāyavijñaptigrahaṇaṃ tu varṇanirapekṣaṃ.  pariśiṣṭarūpāyatanagrahaṇaṃ [Tib.22b] tu varṇasaṃsthānāpekṣaṃ pravartata iti.	T07D4092-1:22b-0	༄༢༢བ་ཀྱི་སྐྱེ་མཆེད་ལྷག་མ་འཛིན་པ་ནི་ཁ་དོག་དང་དབྱིབས་ལ་ལྟོས་ནས་འབྱུང་ངོ་སྙམ་པ་འདི་ཡིན་ནོ་༎
