src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:498	 nirupādhiśeṣanirvāṇadhātusamāpannasya ārūpyeṣūpapannasyāryasya vā //	T31n1606_002:0703c20_2	或有意非意界，謂阿羅漢最後意。 或有意界非意，謂處滅定者所有意因。
T06asabhs_u:508	 na syānmano 'pi manodhāturapi /  yathā nirūpādhiśeṣanirvāṇadhātusamāpannasya /	T31n1606_002:0703c22_10	或有無意無意界，謂已入無餘涅槃界。 唯有意界非意中所以不取入無想定者，以彼有染污意故。 問：
T06asabhs_u:510	 tadbhūmāvutpannaḥ kiṃ tadbhūmikena cakṣuṣā tadbhūmikāni rūpāṇi paśyati /	T31n1606_002:0703c24_17	若生長彼地，即用彼地眼還見彼地色耶？
T06asabhs_u:40	 deśena rūpaṇa midaṃ cedaṃ ca rūpamevaṃ caivaṃ ca rūpamiti praṇihitāpraṇihitacetovitarkeṇa pratibimbacitrīkāratā //	T31n1606_001:0695b28_11	如此如此色者，謂骨鎖等所知事同類影像。 如是如是色者，謂形顯差別。 種種搆畫者，謂如相而想。 問：
T06asabhs_u:41	 kiṃlakṣaṇā vedanā /	T31n1606_001:0695c01_6	受蘊何相？
T06asabhs_u:42	 anubhavalakṣaṇā vedanā /	T31n1606_001:0695c01_15	領納相是受相。
T06asabhs_u:43	 nānāvidhānāṃ śubhaśubhānāṃ karmaṇāṃ phalavipākaṃ pratyanubhavantyanenetyanubhavaḥ //	T31n1606_001:0695c04_4	謂由受故領納種種淨不淨業所得異熟，若清淨業受樂異熟、不清淨業受苦異熟、淨不淨業受不苦不樂異熟。 所以者何？ 由淨不淨業感得異熟阿賴耶識恒與捨受相應。 唯此捨受是實異熟體，苦樂兩受從異熟生故，假說名異熟。 問：
T06asabhs_u:44	 kiṃlakṣaṇā saṃjñā /	T31n1606_001:0695c07_6	想蘊何相？
T06asabhs_u:45	 saṃjānanālakṣaṇā saṃjñā /	T31n1606_001:0695c07_8	答： 搆了相是想相。
T06asabhs_u:511	 tadbhūmikena cakṣuṣā tadbhūmikāni rūpāṇi paśyati,  anyabhūmikenāpi /	T31n1606_002:0703c25_17	或有即用彼地眼還見彼地色，或復餘地。
T06asabhs_u:46	 saṃjñā nānādharmapratibimbodgrahaṇa (svabhāvā)	T31n1606_001:0695c09_2	由此想故搆畫種種諸法像類，隨所見聞覺知之義起諸言說。
T06asabhs_u:47	 yayā draṣṭaśrutamatavijñātānarthān vyavaharati //	T31n1606_001:0695c10_3	見聞覺知義者，眼所受是見義、耳所受是聞義。 自然思搆應如是如是是覺義。 自內所受是知義。 諸言說者，謂詮辯義。 問：
T06asabhs_u:513	 kāmadhātāvapapannaḥ māvacareṇa cakṣuṣā kāmāvacarāṇi rūpāṇi paśyati /  rūpāvacareṇordhvabhūmikeana cakṣuṣā adharabhūmikānyapi rūpāṇi paśyati /	T31n1606_002:0703c27_15	謂生長欲界用欲行眼還見欲行色，或用色行眼見色行色，或用上地眼見下地色。
T06asabhs_u:48	 kiṃlakṣaṇaḥ saṃskāraḥ /	T31n1606_001:0695c12_6	行蘊何相？
T06asabhs_u:49	 abhisaṃskāralakṣaṇaḥ saṃskāraḥ /	T31n1606_001:0695c12_8	答： 造作相是行相。
T06asabhs_u:50	 saṃskārabhisaṃskāra (svabhāvo)  yena kuśalākuśalāvyakṛteṣu pakṣeṣu cittaṃ prerayati /	T31n1606_001:0695c13_18	由此行故令心造作，謂於善、惡、無記品中驅役心故。 又於種種苦樂等位驅役心故。 問：
T06asabhs_u:52	 kiṃlakṣaṇaṃ (Abhidh-s 3) vijñānam /	T31n1606_001:0695c15_6	識蘊何相？
T06asabhs_u:53	 vijānanālakṣaṇaṃ vijñānam /	T31n1606_001:0695c15_15	了別相是識相。
T06asabhs_u:54	 vijñānaṃ yena rūpaśabdagandharasasparśadharmān nānā viṣayān vijānāti //	T31n1606_001:0695c16_12	由此識故了別色聲香味觸法等種種境界。
T06asabhs_u:515	 yathā cakṣuṣā rūpāṇi pratigṛṇhāti tatha śrotreṇa śabdaṃ pratigṛṇhāti /	T31n1606_002:0703c28_9	如以眼對色，如是以耳對聲。 如生長欲界，如是生長色界。 生者，謂初受生時。 長者，謂後增長。
T06asabhs_u:516	 yathā kāmadhātāvutpannastathā rūpadhātāvutpannaḥ kāmāvacareṇa ghrāṇena jivhayā kāyena cā kāmāvacarān gandhān jighrati rasānāsvādane sparśān budhyati ca //  rūpadhātāvutpanno rūpāvacareṇa kāyena svabhūmikān sparśān budhyati /	T31n1606_002:0704a02_3	若生長欲界，即以欲行鼻舌身還嗅嘗覺欲行香味觸。 若生長色界，即以色行身還覺自地觸，彼界自性定無香味，離段食貪故，由此道理亦無鼻舌兩識。
T06asabhs_u:55	 cakṣurdhātuḥ kiṃlakṣaṇaḥ /	T31n1606_001:0695c17_1	問： 眼界何相？
T06asabhs_u:531	 yathā cetayate tathā vijñānaṃ tatra tatropagaṃ bhavati /  saṃkleśavyavadānataḥ /  yatra saṃkliśyate vyavadāyate ca /  vedanānimittagrahaṇābhisaṃskāreṇa saṃkleśavyavadānābhyāṃ ca saṃkliśyate vyavadāyate ca /  anena nayena skandhānāmukramo nirdiśyate /	T31n1606_002:0704a27_16	若所染污及所清淨者，謂心有麁重，無麁重生故。
T06asabhs_u:59	 rūpaṃ yaccakṣuṣā dṛṣṭaṃ dṛśyate ca yacca tatra cakṣurdhātorādhipatyaṃ tadrūpadhātu lakṣaṇam /	T31n1606_001:0695c17_8	答： 謂眼曾、現見色，及此種子積集異熟阿賴耶識是眼界相。 眼曾見色者，謂能持過去識受用義以顯界性。 現見色者，謂能持現在識受用義以顯界性。 及此種子積集異熟阿賴耶識者，謂眼種子。
T06asabhs_u:61	 cakṣūrvijñānadhātuḥ kiṃlakṣaṇaḥ /	T31n1606_001:0695c24_15	色界何相？
T06asabhs_u:63	 vipākālayavijñānaṃ taccakṣurvijñānadhātulakṣaṇam //	T31n1606_001:0695c28_7	眼識界何相？ 答： 謂依眼緣色似色了別，及此種子積集異熟阿賴耶識，是眼識界相。
T06asabhs_u:64	 yathā cakṣurvijñānadhātulakṣaṇaṃ tathā śrotraghrāṇajivhākāyamanovijñānadhātūnāmapi lakṣaṇāni //	T31n1606_001:0696a01_14	如眼識界，耳鼻舌身意識界相亦爾。 問：
T06asabhs_u:536	 kathaṃ dhātūnāṃ tathānukramaḥ /	T31n1606_002:0704a28_8	何故諸界如是次第？
T06asabhs_u:65	 āyatanaṃ kiṃlakṣaṇam /	T31n1606_001:0696a02_5	處何相？
T06asabhs_u:66	 dhātuvad yathāyogaṃ veditavyam //	T31n1606_001:0696a02_7	答： 如界應知，隨其所應。
T06asabhs_u:67	 rūpaskandhavyavasthānaṃ katamat /	T31n1606_001:0696a04_6	云何建立色蘊？
T06asabhs_u:68	 yatkiṃcidrūpaṃ sarvaṃ taccatvāri mahābhūtāni catvāri ca mahābhūtānyupādāya //	T31n1606_001:0696a05_4	謂諸所有色，若四大種及四大種所造。
T06asabhs_u:85	 catvāri mahābhūtānyupādāya ghrāṇavijñānāśrayo rūpaprasādaḥ //	T31n1606_001:0696a12_11	養因者，即是長因，謂由大種養彼造色令增長故。 四大種者，謂地、水、火、風界。
T06asabhs_u:87	 catvāri mahabhūtānyupādāya jivhāvijñānaśrayo rūpaprasādaḥ //	T31n1606_001:0696a17_9	眼根者，謂四大種所造、眼識所依，清淨色為體。
T06asabhs_u:537	 laukika vastu vikalpapravṛttitā mupādāya //	T31n1606_002:0704a28_17	由隨世事差別轉故。
T06asabhs_u:538	 katamā laukikī vastuvikalpapravṛttiḥ /	T31n1606_002:0704a29_7	云何世事差別而轉？
T06asabhs_u:89	 catvāri mahābhūtānyupādāya kāyavijñānāśrayo rūpaprasādaḥ //	T31n1606_001:0696a21_15	身根者，謂四大種所造、身識所依，清淨色為體。
T06asabhs_u:90	 rūpaṃ katamat /  catvāri mahābhūtānyupādāya cakṣurindriyagocaro 'rthaḥ /	T31n1606_001:0696a24_20	色者，四大種所造眼根所行義，謂青、黃、赤、白、長、短、方、圓、麁、細、高、下、若正不正、光、影、明、闇、雲、煙、塵、霧、逈色、表色、空一顯色。
T06asabhs_u:107	 spraṣṭavyaikadeśaḥ katamaḥ /  catvāri mahābhūtānyupādāya kāyendriya grāhyo 'rthaḥ /	T31n1606_001:0696b22_5	所觸一分者，四大種所造身根所取義，謂滑、澁、輕、重、軟、緩、急、冷、飢、渴、飽、力、劣、悶、癢、黏、病、老、死、疲、息、勇。 此所觸一分，由八因建立，謂相故、摩故、稱故、觸故、執故、雜故、界不平等故、界平等故。
T06asabhs_u:109	 ślakṣṇatvaṃ karkaśatvaṃ laghutvaṃ gurūtvaṃ picchilatvaṃ mandatvamamandatvaṃ śītatvamuṣṇatvaṃ	T31n1606_001:0696b24_13	水風雜故冷，地水雜故黏。
T06asabhs_u:112	 dharmāyatanasaṃgṛhītaṃ rūpaṃ katamat /  pañcavidham /	T31n1606_001:0696b28_16	法處所攝色者，略有五種，謂極略色、極逈色、受所引色、遍計所起色、自在所生色。
T06asabhs_u:539	 loke prathamaṃ paśyati /  dṛṣṭvā (Abhidh-s 15)  vyatisārayati /  vyatisārya snāpitaṃ gandhaṃ mālyaṃ ca paricarati /  tato nānāvidhaṃ praṇītaṃ bhojanaṃ paricarati /  tato 'nekaśayyāsanadāsīparikān paricarati /	T31n1606_002:0704b03_8	謂諸世間最初相見，既相見已更相問訊，既問訊已即受沐浴塗香花鬘，次受種種上妙飲食，次受種種臥具侍女，然後意界處處分別。
T06asabhs_u:115	 vedanāskandhavyavasthānaṃ katamat /	T31n1606_001:0696c03_8	云何建立受蘊？
T06asabhs_u:549	 skandhārthaḥ katamaḥ /	T31n1606_002:0704b05_6	蘊義云何？
T06asabhs_u:116	 ṣaḍvedanākāyāḥ /  cakṣuḥsaṃsparśajā vedanā śrotraghrāṇajivhākāyamanaḥ saṃsparśajā vedanā //  evaṃ ṣaḍvedanā kāyāḥ sukhā vā duḥkhā aduḥkhāsukhā vā //  punaḥ sukhā kāyikī vedanā duḥkhā kāyikī vedanā aduḥkhāsukhā kāyikīvedanā sukhā caitasikī	T31n1606_001:0696c04_18	謂六受身，眼觸所生受乃至意觸所生受，若樂、若苦、若不苦不樂。 復有樂身受、苦身受、不苦不樂身受。
T06asabhs_u:120	 vedanā duḥkhā caitasikī vedanā aduḥkhāsukhā caitasikī vedanā sukhā sāmiṣavedanā duḥkhā	T31n1606_001:0696c06_9	樂心受、苦心受、不苦不樂心受。
T06asabhs_u:121	 sāmiṣavedanā aduḥkhāsukhā sāmiṣavedanā sukhā nirāmiṣavedanā duḥkhā nirāmiṣavedanā	T31n1606_001:0696c07_10	復有樂有味受、苦有味受、不苦不樂有味受。 樂無味受、苦無味受、不苦不樂無味受。
T06asabhs_u:122	 aduḥkhāsukhā nirāmiṣavedanā punaḥ sukhā gredhāśritavedanā duḥkhā gredhāśritavedanā	T31n1606_001:0696c09_11	復有樂依耽嗜受、苦依耽嗜受、不苦不樂依耽嗜受。
T06asabhs_u:123	 aduḥkhāsukhā gredhāśritavedanā sukhā naiṣkramyāśritavedanā duḥkhā naiṣkramyāśritavedanā  aduḥkhāsukhā naiṣkramyānnitavedanā ca //	T31n1606_001:0696c10_12	樂依出離受、苦依出離受、不苦不樂依出離受。
T06asabhs_u:125	 kāyikī vedanā katamā /  paṃcavijñānasaṃprayuktā vedanā //	T31n1606_001:0696c11_3	身受者，謂五識相應受。
T06asabhs_u:127	 caitasikī vedanā katamā /  manovijñānasaṃprayuktā vedanā /	T31n1606_001:0696c11_14	心受者，謂意識相應受。
T06asabhs_u:129	 sāmiṣavedanā katamā /  (Abhidh-s 5) ātmabhāvatṛṣṇāsaṃprayuktā vedanā /	T31n1606_001:0696c12_7	有味受者，謂自體愛相應受。
T06asabhs_u:131	 nirāmiṣavedanā katamā /  tattṛṣṇāviprayuktā vedanā //	T31n1606_001:0696c13_1	無味受者，謂此愛不相應受。
T06asabhs_u:133	 gredhāśritavedanā katamā /  paṃcakāmaguṇatṛṣṇāsaṃprayuktā vedanā //	T31n1606_001:0696c13_16	依耽嗜受者，謂妙五欲愛相應受。
T06asabhs_u:135	 naiṣkramyāśritavedanā katamā /  tattṛṣṇāviprayuktā vedanā /	T31n1606_001:0696c14_10	依出離受者，謂此愛不相應受。
T06asabhs_u:145	 yā sthāpitā saṃjñā //	T31n1606_001:0696c23_13	無相想者，謂前所除想。
T06asabhs_u:146	 parīttā saṃjñā katamā /  yayā kāmadhātuṃ saṃjānāti //	T31n1606_001:0696c24_4	小想者，謂能了欲界想。
T06asabhs_u:551	 atītamanāgataṃ pratyutpannamadhyātmaṃ vā bahirdhā vā audārikaṃ vā sūkṣmaṃ vā hīnaṃ vā praṇītaṃ vā yadvā dūre yadvāntike tatsarvamabhisaṃkṣipyocyate rūpaskandhaḥ rāśyarthamupādaya /	T31n1606_002:0704b08_1	諸所有色，若過去若未來若現在、若內若外、若麁若細、若劣若勝、若遠若近，彼一切略說一色蘊，積聚義故，如財貨蘊。
T06asabhs_u:554	 āpica duḥkhavaipulya lakṣaṇatāmupādāya skandha ucyate /  yathāmahāvṛkṣaskandhaḥ /	T31n1606_002:0704b19_6	又苦相廣大，故名為蘊，如大材蘊。 依止色等，發起生等廣大苦故。
T06asabhs_u:556	 yaduktaṃ sūtre /	T31n1606_002:0704b20_3	如經言：
T06asabhs_u:557	 yathā aikāntikamahāduḥkhasamudayataḥ //	T31n1606_002:0704b20_12	如是純大眾苦蘊集。
T06asabhs_u:558	 api ca saṃkleśato bhāravahanatāmupādāya skandha ucyate /	T31n1606_002:0704b21_8	又荷雜染擔故名為蘊，如肩荷擔。
T06asabhs_u:559	 yathā skandhena bhāramudvahati /	T31n1606_002:0704b23_11	荷雜染擔者，謂煩惱等諸雜染法依色等故，譬如世間身之一分能荷於擔，即此一分名肩名蘊。 色等亦爾，能荷雜染擔故，名之為蘊。 問：
T06asabhs_u:560	 dhātvarthaḥ katamaḥ /	T31n1606_002:0704b25_6	界義云何？
T06asabhs_u:561	 sarvadharmavījārthaḥ /	T31n1606_002:0704b25_8	答： 一切法種子義。
T06asabhs_u:442	 dhātuvyavasthānaṃ katamat /	T31n1606_002:0702a23_7	云何建立界？
T06asabhs_u:443	 rūpaskandhā eva daśa dhātavaḥ /  cakṣurdhātuḥ rūpadhātuḥ śrotradhātuḥ śabdadhātuḥ ghrāṇadhātuḥ gandhadhātuḥ jivhādhātuḥ rasadhātuḥ kāyadhātuḥ spraṣṭavyadhātuḥ mano dhātvekadeśaśca	T31n1606_002:0702a24_10	謂色蘊即十界，眼等五根界、色等五境界及法界一分。
T06asabhs_u:148	 mahagdatā saṃjñā katamā /  yayā rūpadhātuṃ saṃjānāti //	T31n1606_001:0696c24_15	大想者，謂能了色界想。
T06asabhs_u:150	 apramāṇasaṃjñā katamā /  yayā ākāśāna ntyāyatanaṃ vijñānānantyāyatanaṃ saṃjānāti //	T31n1606_001:0696c25_15	無量想者，謂能了空無邊處、識無邊處想。 無所有處想者，謂能了無所有處想。
T06asabhs_u:153	 yayā ākiñcanyāyatanaṃ saṃjānāti //	T31n1606_001:0697a04_2	無量者，謂空無邊處、識無邊處無邊際故。 是故緣彼諸想，亦名小大無量。
T06asabhs_u:154	 saṃskāraskandhavyavasthānaṃ katamat /	T31n1606_001:0697a05_6	云何建立行蘊？
T06asabhs_u:155	 ṣaṭ cetanākāyāḥ /  cakṣuḥsaṃsparśajā cetanā śrotraghrāṇajvihākāyamanaḥsaṃsparśajā cetanā yayā kuśalatvāya  cetayate saṃkleśāya cetayate avasthābhedāya cetayate itīyaṃ cetanā vedanāṃ saṃjñācca  sthāpayitvā tadanye caitasikā dharmāścittaviprayuktāśca saṃskārāḥ saṃskāraskandha ityucyate //	T31n1606_001:0697a06_5	謂六思身，眼觸所生思乃至意觸所生思。 由此思故，思作諸善、思作雜染、思作分位差別。 又即此思，除受及想，與餘心所有法并心不相應行，總名行蘊。
T06asabhs_u:168	 kuśalākuśalāvyākṛteṣu cittapreraṇakarmikā //	T31n1606_001:0697a26_17	於善等品中役心為業者，此辯其業。
T06asabhs_u:169	 manaskāraḥ katamaḥ /  cetasa ābhogaḥ /	T31n1606_001:0697a27_11	以於所作善等法中發起心故。 作意者，發動心為體，於所緣境持心為業。
T06asabhs_u:254	 yā etāḥ pañca dṛṣṭayaḥ āsāṃ kati samāropadṛṣṭayaḥ katyapavāddṛṣṭayaḥ /  yā avyākṛtacastuṣu dṛṣṭayastāḥ katibhyo dṛṣṭibhyo veditavyāḥ /	T31n1606_001:0698b16_9	問： 於不可記事所有諸見，彼於此五幾見所攝？
T06asabhs_u:261	 dvābhyāṃ sarvābhyo vā /	T31n1606_001:0698b17_9	答： 或二或一切。 二者，謂邊執見及邪見自相故。 一切者，謂五見眷屬故。 問：
T06asabhs_u:262	 kaṃ doṣaṃ paśyatā bhagavatā skandhadhātvāyatanegu pañcamiḥ kāraṇairātmā pratikṣiptaḥ	T31n1606_001:0698b20_4	薄伽梵觀何過失故，於蘊界處以五種相誹毀計我？
T06asabhs_u:263	 satkāyadṛṣṭiparigṛhītān pañca doṣān paśyatā vilakṣaṇatādoṣaṃ anityatādoṣaṃ asvāsthya	T31n1606_001:0698b20_6	答： 觀彼攝受薩迦耶見者有五種過失故，謂異相過失、無常過失、不自在過失、無身過失、不由功用解脫過失。 異相過失者，謂色蘊等非我體性，異我相故。 無常過失者，謂非我處色蘊等中我應無常故。 所以者何？
T06asabhs_u:266	 rūpe ātmānaṃ vedanāṃ saṃjñāṃ saṃskārān vijñānamātmeti samanupaśyati vijñānavantamātmānamātmīyaṃ  vijñānaṃ vijñāne ātmānaṃ tatra katyātmadṛṣṭayaḥ katyātmīyadṛṣṭayaḥ pañcātmadṛṣṭayaḥ  pañcadaśātmīyadṛṣṭayaḥ //	T31n1606_001:0698c04_1	問： 於五取蘊有二十句薩迦耶見，謂計色是我、我有諸色，色屬於我、我在色中。 如是計受想行識是我、我有識等，識等屬我、我在識等中。
T06asabhs_u:269	 kena kāraṇena pañca [daśā]tmīyadṛṣṭayaḥ /	T31n1606_001:0698c07_11	於此諸見，幾是我見？ 幾我所見？ 答：
T06asabhs_u:3322	 sarvākārajñatā katamā /	T31n1606_014:0762a29_17	一切種妙智者，謂於蘊界處一切種妙智性具足中，若定若慧，及彼相應諸心心法。 云何於蘊界處一切種妙智性具足？ 謂於蘊等自性差別相通達一切差別，邊際智成滿故。 云何引發如是等功德？
T06asabhs_u:3328	 dhyānasanniśrayeṇa yathāvyavasthānamanasikāravahulīkāratāmupādāya //	T31n1606_014:0762b14_16	欲引發神通等時，依止靜慮，於變一為多等教法，以修慧相應作意數數思惟。 如是於一切處數數思惟，如所建立隨相應知。
T06asabhs_u:3329	 ta ete guṇā dvividhāḥ /	T31n1606_014:0762b16_11	又如是等功德，略有二種：
T06asabhs_u:3330	 svakāritrapratyupasthānāśca vaihārikāśca //	T31n1606_014:0762b17_8	一現前發起自所作用、二安住自性。
T06asabhs_u:3331	 ye svakāritrapratyupasthānāḥ te lokottarapṛṣṭhalabdhāḥ saṃvṛtijñānasvabhāvā draṣṭavyāḥ //  ye punarvaihārikāste lokottarajñānasvabhāvā draṣṭavyāḥ //	T31n1606_014:0762b18_11	若現前發起自所作用，以出世間後所得世俗智為體。 若安住自性，用出世間智為體。 又現前發起自所作用者，謂諸聖者隨其所應發起斷所治障等種種作業。 安住自性者，謂最勝寂靜無分別智所攝無緣無量等現法樂住。
T06asabhs_u:3333	 apramāṇaiḥ kiṃ karma karoti /	T31n1606_014:0762b23_7	復次無量作何業？
T06asabhs_u:3338	 śubhanirmāṇe na saṃkliśyate śānteṣu vimokṣeṣu na sajjati /	T31n1606_014:0762b29_9	成熟有情心無懈倦者，由愍諸有情，不顧自身故。 解脫作何業？ 謂引發變化事，於淨不淨變化無有艱難。
